鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物),桃園市中壢區中山東路一段２２３巷９３號四樓　,20.69,住,,,1060206,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830804,96.6,4,0,4,有,有,3690000,38199,,0.0,0,含增建或未登記建物。,RPXOMLKMLHMFFBH68CA,74.97,0.0,9.75,,
觀音區,土地,富源段1508地號,12.0,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,10000,,0.0,0,鄰地特殊關係間之交易。,RPQNMLKMLHMFFBH87CA,0.0,0.0,0.0,,
觀音區,土地,富源段1510-1地號,12.0,,特定農業區,甲種建築用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,10000,,0.0,0,鄰地特殊關係間之交易。,RPRNMLKMLHMFFBH97CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區大仁二街20號八樓之1,5.23,住,,,1060123,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920521,24.27,1,0,1,有,有,1350000,55624,,0.0,0,,RPPOMLQJMHMFFBH28CA,14.02,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路241之2號八樓之1,12.64,住,,,1060221,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880702,138.23,3,2,2,有,有,6300000,45576,坡道平面,0.0,0,,RPUTMLQJMHMFFBH66CA,73.53,0.0,10.02,,
觀音區,土地,大同段1127-1地號,7.16,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184012,25700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJMHMFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路１３號七樓,19.75,商,,,1060213,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030501,166.76,3,2,2,有,有,8080000,52513,坡道平面,37.65,1300000,,RPUPMLRJMHMFFBH98CA,76.59,1.33,10.98,,
中壢區,房地(土地+建物),桃園市中壢區八德路１號三樓,32.83,住,,,1060214,土地1建物1車位0,三層,六層,其他,住家用,鋼筋混凝土造,0830124,144.97,4,2,2,有,無,6180000,42630,,0.0,0,,RPTRMLSLLHMFFBH66CA,107.5,0.79,8.31,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路２９３號七樓,30.56,,特定農業區,甲種建築用地,1060313,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,144.85,3,2,2,有,有,6280000,42689,坡道平面,25.85,1200000,,RPWSMLSLLHMFFBH07CA,72.73,0.0,7.1,,
中壢區,房地(土地+建物),桃園市中壢區中山東路三段１６５巷３４弄１７號五樓,24.21,住,,,1060227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780612,94.5,3,2,1,有,無,2100000,22222,,0.0,0,,RPWRMLTLLHMFFBH07CA,85.04,0.0,9.46,,
中壢區,房地(土地+建物),桃園市中壢區龍東路66之13號,10.78,住,,,1060225,土地1建物1車位0,一層,八層,店面(店鋪),住商用,鋼筋混凝土造,0810626,49.2,0,0,0,無,有,3800000,77236,,0.0,0,含增建或未登記建物。,RPWQMLSLLHMFFBH86CA,39.35,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮民南路279巷23號八樓,22.96,住,,,1060218,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050803,123.02000000000001,2,2,1,有,有,4950000,40237,坡道平面,38.65,0,,RPQTMLRLLHMFFBH09CA,54.52,0.0,4.19,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮民南路279巷11號七樓,32.15,住,,,1060218,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050803,157.42000000000002,3,2,2,有,有,6800000,43197,坡道平面,38.65,0,,RPQSMLRLLHMFFBH98CA,73.9,0.0,9.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮民南路279巷11號八樓,32.15,住,,,1060218,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050803,157.42000000000002,3,2,2,有,有,6880000,43705,坡道平面,38.65,0,,RPRSMLRLLHMFFBH09CA,73.9,0.0,9.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮民南路279巷11號十一樓,32.15,住,,,1060218,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050803,156.64,3,2,2,有,有,6730000,42965,坡道平面,37.87,0,,RPVSMLRLLHMFFBH86CA,73.9,0.0,9.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區陽明十街１９號二樓,25.65,住,,,1060214,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800701,193.84,4,2,2,有,有,7500000,38692,坡道平面,0.0,0,,RPOOMLSLMHMFFAH68EA,122.18,0.0,12.17,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段１１１號十樓之１,24.53,住,,,1060225,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001107,163.03,3,2,3,有,有,9000000,55205,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLSLMHMFFAH86EA,88.79,1.59,6.71,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大連四街30號九樓,23.7,住,,,1060216,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940825,168.64,3,2,2,有,有,8300000,49220,坡道平面,0.0,0,,RPVNMLSLMHMFFAH66EA,68.31,1.36,8.79,,
桃園區,房地(土地+建物),桃園市桃園區福昌街２２號八樓之１,2.16,商,,,1060314,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810122,22.91,1,0,1,有,有,600000,26189,,0.0,0,,RPRPMLNJNHMFFAH48EA,15.79,0.41,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同安街６３５號四樓,24.8,住,,,1060224,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,137.31,3,2,2,有,無,4550000,33137,坡道平面,0.0,0,,RPRNMLOJNHMFFAH38EA,79.96,0.0,8.87,,
桃園區,房地(土地+建物),桃園市桃園區民生路72號七樓之2,5.1,商,,,1060306,土地3建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830318,46.48,1,1,1,有,有,2250000,48408,,0.0,0,,RPTOMLSJNHMFFAH09EA,36.05,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路一段268號19樓,40.11,商,,,1060309,土地1建物1車位3,十九層，見其他登記事項,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040824,411.61,0,0,0,無,有,31760000,77160,坡道平面,0.0,0,毛胚屋,RPWNMLLKNHMFFAH68EA,162.34,36.5,9.51,,
桃園區,建物,桃園市桃園區大興西路一段270號,0.0,,,,1060309,土地0建物1車位5,一層，二層,十九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040824,1127.26,0,0,0,無,有,56350000,49988,坡道平面,0.0,0,建商與地主合建案。,RPXNMLLKNHMFFAH78EA,599.75,0.0,60.5,,
桃園區,建物,桃園市桃園區大興西路一段266號19樓,0.0,,,,1060309,土地0建物1車位4,十九層，見其他登記事項,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040824,622.5,4,2,2,有,有,24840000,39904,坡道平面,0.0,0,建商與地主合建案,RPOOMLLKNHMFFAH97EA,267.89,30.98,30.65,,
桃園區,建物,桃園市桃園區大興西路一段266號,0.0,,,,1060309,土地0建物1車位6,一層，二層,十九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040824,1183.54,0,0,0,無,有,58320000,49276,坡道平面,0.0,0,建商與地主合建案。,RPPOMLLKNHMFFAH08EA,613.41,0.0,55.9,,
中壢區,房地(土地+建物),桃園市中壢區新生路５９８巷１０號,113.0,住,,,1060220,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710816,133.58,3,2,1,有,無,4833800,36187,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRLLHMFFBH88EA,133.58,0.0,0.0,,
觀音區,土地,藍埔段2168-7地號,277.0,,特定農業區,農牧用地,1060316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,941800,3400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLLMHMFFBH58EA,0.0,0.0,0.0,,
龍潭區,土地,上華段182地號,104.32,,一般農業區,農牧用地,1060228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,47929,,0.0,0,,RPXNMLMLLHMFFCH98EA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區成功路２６１巷２號,50.46,,鄉村區,乙種建築用地,1060213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660721,66.3,2,1,2,有,無,3900000,58824,,0.0,0,,RPQNMLNLLHMFFCH38EA,66.3,0.0,0.0,,
蘆竹區,土地,錦興段19地號,2.05,住,,,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268817,131130,,0.0,0,財政部國有財產署標售物件,RPQOMLRKMHMFFEH09EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路三段６４０巷１５３之１２號,206.08,農,,,1051225,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,432.52,6,3,7,有,有,27480000,63535,坡道平面,0.0,0,,RPXNMLNJPHMFFGH07EA,378.18,0.0,16.64,,
平鎮區,土地,廣仁段647地號,5.16,住,,,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156193,30270,,0.0,0,,RPTNMLNLLHMFFGH09EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區永平路210巷4號六樓,13.97,住,,,1060306,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,80.74,3,0,3,有,無,2530000,31335,,0.0,0,,RPPNMLPKLHMFFDH58CD,56.41,0.0,6.59,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路２３８號八樓,21.79,住,,,1060224,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931007,135.32,3,2,2,有,有,6580000,48625,坡道平面,26.29,0,受債權債務影響或債務抵償之交易。,RPSNMLKKMHMFFGH48CA,68.76,1.53,8.59,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷３０５號六樓,35.04,,特定農業區,甲種建築用地,1060308,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,170.57999999999998,3,1,2,有,有,6130000,35936,坡道平面,0.0,0,,RPQOMLRJMHMFFGH98CA,82.74,5.23,8.5,,
平鎮區,土地,環南段550地號,107.66,其他,,,1060306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,659481,6126,,0.0,0,,RPXNMLNKMHMFFGH66CA,0.0,0.0,0.0,,
平鎮區,土地,延平段494地號,5.56,其他,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37415,6729,,0.0,0,,RPOOMLNKMHMFFGH48CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路８１號三樓,17.26,商,,,1060221,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,182.99,3,2,2,有,有,7500000,40986,坡道平面,38.94,0,,RPPNMLPKMHMFFGH68CA,86.15,0.0,12.58,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路三段６４０巷１５３之１６號,223.04,農,,,1051225,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,464.74,6,3,7,有,有,29520000,63519,坡道平面,0.0,0,,RPWNMLRLLHMFFGH96CA,405.1,0.0,19.14,,
平鎮區,房地(土地+建物),桃園市平鎮區龍南路540號,85.8,住,,,1060301,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890314,234.58,5,2,3,有,無,10300000,43908,,0.0,0,,RPOOMLPJMHMFFGH58CA,217.57,2.17,14.84,,
平鎮區,房地(土地+建物),桃園市平鎮區上海路１８８之１號四樓,20.03,商,,,1060120,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951213,189.8,4,2,3,有,有,7600000,40042,,0.0,0,,RPSNMLLMLHMFFGH68CA,98.08,2.28,12.49,,
平鎮區,房地(土地+建物),桃園市平鎮區大連街128-1號4F,10.23,商,,,1060301,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,104.64000000000001,2,2,1,有,有,6703000,64058,,0.0,0,,RPVNMLSKMHMFFGH96CA,63.41,0.0,8.13,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路７８巷５６弄３號三樓,43.61,住,,,1060217,土地1建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870114,128.78,3,2,2,有,無,8500000,66004,坡道平面,0.0,0,,RPXNMLRJMHMFFHH07CA,75.77,3.5,7.53,,
龜山區,房地(土地+建物),桃園市龜山區文化七路181巷17弄13號,59.51,住,,,1060306,土地1建物1車位0,一層，地下層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820513,190.23999999999998,3,2,2,有,有,10350000,54405,,0.0,0,,RPUNMLSLLHMFFHH96CA,144.88,8.57,0.0,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段１１７０號九樓３號,3.31,商,,,1060218,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,34.82,1,1,1,有,有,1780000,51135,,0.0,0,,RPXNMLRLLHMFFHH17CA,23.4,0.0,3.0,,
龜山區,房地(土地+建物),桃園市龜山區幸福十七街4號四樓,27.77,,鄉村區,乙種建築用地,1060228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,83.81,3,2,1,有,無,2500000,29829,,0.0,0,,RPQNMLTLLHMFFHH66CA,73.8,0.0,10.01,,
中壢區,房地(土地+建物),桃園市中壢區中山東路三段６３號１２樓之６,6.14,商,,,1060307,土地1建物1車位0,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970428,78.5,2,2,1,有,有,4500000,57325,,0.0,0,含增建或未登記建物,RPPTMLRLLHMFFBH09DA,47.96,0.0,9.3,,
中壢區,土地,三座屋段舊社小段109-46地號,23.65,住,,,1050914,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2502500,105814,,0.0,0,,RPPOMLRJMHMFFBH48DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區崁頂路1507巷3號,61.0,住,,,1060217,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0621115,45.26,0,0,1,無,無,1181000,26094,,0.0,0,,RPUVMLOLMHMFFBH96DA,45.26,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區六和路85號十六樓之2,23.16,商,,,1060301,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010322,342.15,4,2,3,有,有,33180000,96975,坡道平面,70.5,0,,RPVOMLNLLHMFFBH78DA,188.11,0.0,24.7,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有三街４６０號３樓,23.88,住,,,1060222,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,152.67000000000002,3,2,2,有,有,6300000,41265,坡道平面,0.0,1000000,含增建或未登記建物。,RPOPMLRLLHMFFAH48DA,84.68,0.0,9.75,,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉昌街２４６號２樓,18.99,住,,,1060204,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,158.53,3,2,2,有,有,9230000,58222,坡道平面,32.47,0,含增建或未登記建物,RPQOMLRLLHMFFAH58DA,76.82,4.13,10.39,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路１４６之２號１１樓,12.11,商,,,1060206,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920619,137.61,3,2,2,有,有,8100000,58866,坡道平面,0.0,1100000,,RPXOMLRLLHMFFEH07DA,83.08,1.53,4.03,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路１０８巷１７弄２３之５號,101.47,住,,,1060122,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930915,314.92,6,3,4,有,有,18880000,59952,其他,0.0,0,含增建或未登記建物,RPOPMLRLLHMFFEH88DA,264.42,8.23,10.65,,
大溪區,土地,田心子段上田心子小段524地號,173.0,住,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,41040,,0.0,0,二親等間買賣，地上建物所有權人承買。,RPSNMLNLLHMFFCH48DA,0.0,0.0,0.0,,
復興區,土地,水流東段78-5地號,6110.0,,山坡地保育區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10165512,1664,,0.0,0,,RPQOMLNLLHMFFCH38DA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區振平街２３３號７樓,18.11,住,,,1060218,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,134.91,2,1,1,有,有,6750000,55896,坡道平面,33.83,1100000,,RPPOMLLMLHMFFGH58DA,61.43,0.99,8.41,,
八德區,房地(土地+建物)+車位,桃園市八德區中正一路３０號１２樓,28.58,商,,,1060227,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,231.12,4,2,2,有,有,11500000,53605,坡道平面,37.11,1100000,,RPSOMLQJMHMFFFH09DA,122.26,0.0,9.14,,
八德區,房地(土地+建物),桃園市八德區國豐六街23號六樓,16.38,住,,,1060302,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,101.48,2,2,1,有,有,5650000,55676,,0.0,0,,RPRNMLRKMHMFFFH98CA,62.23,2.68,4.37,,
八德區,房地(土地+建物)+車位,桃園市八德區中華路５巷５２號八樓,26.93,住,,,1060307,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,197.48000000000002,3,2,2,有,有,11450000,66649,坡道平面,47.44,1450000,,RPSPMLLMLHMFFFH78CA,86.79,2.94,10.96,,
八德區,房地(土地+建物),桃園市八德區寶豐街１６號,95.49,農,,,1060211,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750317,126.0,4,2,2,有,無,6800000,53968,,0.0,0,,RPSOMLRLLHMFFFH56CA,98.0,17.5,10.5,,
八德區,土地,白鷺段1038地號,40.13,住,,,1060221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,20683,,0.0,0,含增建或未登記建物。,RPQNMLPLLHMFFFH68CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區金和路８號十四樓,13.76,商,,,1040206,土地1建物2車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,183.14,3,2,2,有,有,14590000,83604,坡道平面,19.99,950000,,RPWOMLOLLHMFFFH66CA,95.97,7.98,10.28,,
大園區,土地,竹圍段拔子林小段256-3地號,382.68,其他,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8552830,22350,,0.0,0,,RPPNMLRKMHMFFEH68CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福祿一街７６號四樓,30.96,住,,,1060221,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,176.44,3,2,2,有,有,11500000,72570,坡道平面,40.02,1600000,,RPQNMLTKMHMFFEH98CA,83.51,0.0,9.4,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福祿一街６６號十三樓,22.44,住,,,1060221,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,140.61,2,2,1,有,有,8700000,72572,坡道平面,40.02,1400000,,RPRNMLTKMHMFFEH09CA,60.52,0.0,7.95,,
蘆竹區,土地,南山段717地號,989.97,工,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17220000,17394,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJNHMFFEH88CA,0.0,0.0,0.0,,
蘆竹區,土地,德林段1064地號,222.6,,一般農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,13836,,0.0,0,,RPSOMLSKMHMFFEH56CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路２５８巷４１號五樓,34.0,住,,,1060313,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950218,198.76999999999998,4,2,2,有,有,14000000,70433,坡道平面,0.0,0,,RPQNMLKLMHMFFEH18CA,103.81,2.33,20.38,,
八德區,房地(土地+建物),桃園市八德區東勇街１７號二樓,8.4,住,,,1060227,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851009,75.85,2,2,1,有,有,3100000,40870,,0.0,0,,RPUOMLOLLHMFFFH09CA,50.06,0.0,6.91,,
八德區,房地(土地+建物)+車位,桃園市八德區中華路２７５巷１３號四樓,11.3,其他,,,1060222,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841201,107.49000000000001,3,2,2,有,有,4300000,40004,坡道機械,0.0,0,,RPQOMLOLLHMFFFH68CA,61.62,2.03,10.31,,
八德區,房地(土地+建物),桃園市八德區陸光街４５之１號十一樓　　　　　　　　　,24.16,住,,,1060301,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,134.41,3,2,2,有,有,5250000,39060,,0.0,0,,RPSNMLOLLHMFFFH78CA,81.78,0.0,10.22,,
八德區,房地(土地+建物),桃園市八德區興豐路８４５號,117.29,,鄉村區,乙種建築用地,1060308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681127,184.3,5,3,3,有,無,16500000,89528,,0.0,0,含增建或未登記建物。,RPTNMLOLLHMFFFH88CA,184.3,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區福國北街９２號三樓之１,15.32,住,,,1060112,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820427,120.9,3,2,2,有,無,4000000,33085,,0.0,0,親友、員工或其他特殊關係間之交易。,SPVNMLPJMHMFFFH56CA,85.37,2.18,12.71,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路９５號十四樓,27.55,住,,,1060314,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041203,161.36,3,2,2,有,有,7500000,48194,坡道平面,33.75,1350000,,RPVPMLLMLHMFFFH09CA,79.43,1.76,7.94,,
八德區,房地(土地+建物),桃園市八德區瑞發街１１８號,93.26,,鄉村區,乙種建築用地,1060302,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0700210,261.0,3,1,3,有,無,7000000,26820,,0.0,0,,RPUPMLMKMHMFFFH98CA,261.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區長興二路７９號十一樓,41.93,住,,,1060306,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,204.98000000000002,4,2,3,有,有,10050000,51643,坡道平面,29.74,1000000,,RPUOMLRJMHMFFFH66CA,114.82,0.0,11.55,,
八德區,房地(土地+建物),桃園市八德區廣福路２０巷３之２號,17.81,商,,,1060217,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760122,142.16,0,0,0,無,無,4800000,33765,,0.0,0,,RPRNMLMKMHMFFFH48CA,111.75,0.0,8.08,,
八德區,房地(土地+建物)+車位,桃園市八德區和義街１１號２樓,32.05,住,,,1060218,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010402,178.17000000000002,4,2,2,有,有,9660000,57999,坡道平面,30.58,1100000,,RPTOMLQJMHMFFFH56DA,90.99,0.0,13.51,,
八德區,房地(土地+建物),桃園市八德區永福西街10巷15弄11之3號,22.56,住,,,1060309,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680125,68.55,3,2,1,有,無,2800000,40846,,0.0,0,,RPQNMLQJMHMFFFH78DA,68.55,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區金和路７７號２樓,14.73,住,,,1060121,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,93.12,2,1,2,有,有,5950000,63896,,0.0,0,含增建或未登記建物。,RPXNMLRLLHMFFFH07DA,62.02,1.7,6.33,,
大溪區,土地,田心子段下田心子小段241-6地號,123.0,農,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,18699,,0.0,0,權利人支付土地增值稅新台幣271521元整,RPPNMLRLLHMFFCH58DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區六福路１５７號１２樓之２,14.0,住,,,1060215,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,113.18,3,2,2,有,有,5050000,44619,,0.0,0,,RPWOMLLMLHMFFEH09DA,77.73,1.47,7.47,,
桃園區,房地(土地+建物)+車位,桃園市桃園區敬三街１０號８樓,48.6,住,,,1060218,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,298.35,4,2,3,有,有,17400000,61507,坡道平面,56.1,2500000,含增建或未登記建物。,RPVQMLRLLHMFFAH66DA,151.04,0.0,23.48,,
桃園區,房地(土地+建物),桃園市桃園區敬二街30號5樓,14.76,住,,,1060313,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871224,132.12,3,2,2,有,有,4500000,34060,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLLHMFFAH48DA,95.15,0.0,12.32,,
