編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOKKHMFFDA38DA,4,87.23,本共有部分之項目有汽車坡道、花台、防空避難室兼停車空間及停車空間等４項,鋼筋混凝土造,101年10月3日,十二層,
RPRNMLTJKHMFFDA08DA,36,113.58,住家用,鋼筋混凝土造,70年4月24日,五層,五層 陽臺
RPRNMLTJKHMFFDA08DA,36,9.02,共有部分,鋼筋混凝土造,70年4月24日,五層,
RPOOMLRKKHMFFDA77DA,33,92.22,集合住宅,鋼筋混凝土造,72年9月1日,十二層,三層 陽臺
RPOOMLRKKHMFFDA77DA,33,27.05,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPQOMLRKKHMFFDA97DA,42,89.76,住家用,鋼筋混凝土造,64年4月10日,四層,四層 陽臺
RPPOMLRJLHMFFAA47CA,,85.47,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPROMLRJKHMFFEA08DA,42,116.90,住家用,鋼筋混凝土造,63年7月25日,四層,二層
RPRPMLNKKHMFFEA77CA,7,94.69,住家用,鋼筋混凝土造,99年2月4日,十三層,十二層 陽臺 雨遮
RPRPMLNKKHMFFEA77CA,7,30.06,本共有部分之項目有一層：管委會使用空間、梯廳、排煙室、樓電梯間、陽台、雨遮、管理員室、機車區（一）、機車區（二）。二～十三層：樓電梯間、戶外安全梯（Ｂ）。地下一層：排氣管道、機械室Ａ、台電配電室、樓梯間、進風管道、蓄水池、機械室Ｂ、排煙室、發電機室、電錶箱室、樓電梯間、６５～７７號機車位。地下二層：排氣管道、樓梯間、電信機房、排煙室、樓電梯間、進風管道、３７～４２號及４６～６４號機車位。地下三層：樓梯間、消防幫浦室、排煙室、樓電梯間、進風管道、１～７號及１１～３６號機車位。屋突一層：樓電梯間、排煙室、機房。屋突二層：梯間、電梯機房。屋突三層：水箱、消防水箱等共４３項,鋼筋混凝土造,99年2月4日,十三層,
RPRPMLNKKHMFFEA77CA,7,6.46,本共有部分之項目有二～十三層：梯廳、排煙室等２項,鋼筋混凝土造,99年2月4日,十三層,
RPRPMLNKKHMFFEA77CA,7,62.99,本共有部分之項目有一層：車道。地下一層：停車空間（即全部地下一層面積扣除排氣管道、機械室Ａ、台電配電室、樓梯間、進風管道、蓄水池、機械室Ｂ、排煙室、發電機室、電錶箱室、樓電梯間、６５～７７號機車位及獎勵、自設停車車格之剩餘面積）。地下二層：停車空間（即全部地下二層面積扣除排氣管道、樓梯間、電信機房、排煙室、樓電梯間、進風管道、３７～４２號及４６～６４號機車位之剩餘面積）。地下三層：防空避難室兼停車空間（即全部地下三層面積扣除樓梯間、消防幫浦室、排煙室、樓電梯間、進風管道、１～７號及１１～３６號機車位之剩餘面積）等共４項,鋼筋混凝土造,99年2月4日,十三層,
RPTNMLQJKHMFFEA08DA,40,50.04,住家用,鋼筋混凝土造,65年7月3日,四層,四層 陽臺
RPSNMLOKKHMFFAA47DA,,98.04,,鋼筋混凝土造,,四層,一層 露台
RPSPMLTJKHMFFCA28DA,10,.23,商業用,鋼筋混凝土造,96年7月2日,十一層,一層
RPSPMLTJKHMFFCA28DA,10,.42,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPSPMLTJKHMFFCA28DA,10,.06,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPSPMLTJKHMFFCA28DA,10,1.80,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPWOMLNJLHMFFBA87CA,1,27.61,住家用,鋼骨造,105年3月31日,二十六層,十八層 陽臺
RPWOMLNJLHMFFBA87CA,1,14.40,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPWOMLNJLHMFFBA87CA,1,1.12,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPWOMLNJLHMFFBA87CA,1,.46,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPPNMLSJKHMFFFA97DA,51,71.72,住家用,鋼筋混凝土造,54年12月17日,四層,四層 陽臺
RPVOMLNJLHMFFBA77CA,1,40.77,住家用,鋼骨造,105年3月31日,二十六層,四層 陽臺
RPVOMLNJLHMFFBA77CA,1,21.14,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPVOMLNJLHMFFBA77CA,1,1.66,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPVOMLNJLHMFFBA77CA,1,.68,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPWNMLRJKHMFFAA08DA,,75.01,住家用,鋼筋混凝土造,,四層,二層
RPXQMLTJKHMFFCA88DA,20,10.46,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPXQMLTJKHMFFCA88DA,20,.00,住家用,鋼筋混凝土造,86年1月24日,二十一層,十一層 陽臺
RPXQMLTJKHMFFCA88DA,20,.00,住家用,鋼筋混凝土造,86年1月24日,二十一層,十五層 陽臺
RPPNMLRKKHMFFAA47DA,21,35.10,住家用,鋼筋混凝土造,84年8月30日,十二層,六層 陽臺 栽植槽
RPPNMLRKKHMFFAA47DA,21,6.12,見使用執照,鋼筋混凝土造,84年8月30日,十三層,
RPPNMLRKKHMFFAA47DA,21,7.13,見使用執照,鋼筋混凝土造,84年8月30日,十二層,
RPUNMLTJKHMFFAA08DA,37,89.89,住家用,鋼筋混凝土造,69年3月13日,五層,四層 陽臺
RPPNMLNKKHMFFFA47CA,33,94.96,住家用,鋼筋混凝土造,73年4月20日,七層,七層 陽臺
RPPNMLNKKHMFFFA47CA,33,17.46,共有部分,鋼筋混凝土造,73年4月20日,七層,
RPXPMLTJKHMFFEA98DA,40,74.81,住家用,鋼筋混凝土造,66年3月16日,四層,三層 陽臺
RPQOMLKKKHMFFEA37DA,43,122.68,住家用,鋼筋混凝土造,62年10月15日,四層,三層 陽臺
RPRNMLMKKHMFFCA37DA,22,29.34,共有部分,鋼筋混凝土造,84年5月18日,十層,
RPRNMLMKKHMFFCA37DA,22,87.72,住家用,鋼筋混凝土造,84年5月18日,十層,六層 陽臺
RPRPMLTJKHMFFEA28CA,41,126.86,住家用,鋼筋混凝土造,64年11月14日,四層,四層 陽臺
RPWPMLTJKHMFFEA78CA,28,84.38,住家用,鋼筋混凝土造,77年8月27日,五層,五層 陽臺
RPWPMLTJKHMFFEA78CA,28,5.72,共有部分,鋼筋混凝土造,77年8月27日,五層,
RPPQMLTJKHMFFEA18CA,1,32.74,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,四層 陽臺 雨遮
RPPQMLTJKHMFFEA18CA,1,16.55,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPPQMLTJKHMFFEA18CA,1,31.99,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPUPMLTJKHMFFEA58CA,16,71.83,商業用,鋼筋混凝土造,89年12月5日,十二層,十層 陽臺
RPUPMLTJKHMFFEA58CA,16,22.66,共有部分,鋼筋混凝土造,89年12月5日,十二層,
RPUPMLTJKHMFFEA58CA,16,27.82,共有部分,鋼筋混凝土造,89年12月5日,十二層,
RPTNMLNKKHMFFEA77CA,34,58.04,商業用,鋼筋混凝土造,72年5月19日,四層,三層 陽臺 電梯樓梯間
RPWOMLTJKHMFFEA68CA,37,99.79,住家用,壁式預鑄鋼筋混凝土造,68年7月16日,五層,一層 停車場
RPPPMLTJKHMFFEA08CA,4,131.18,住家用,鋼筋混凝土造,101年11月30日,十二層,六層 陽臺 雨遮
RPPPMLTJKHMFFEA08CA,4,58.02,本共有部分計有門廳、梯廳、機車停車空間、台電配電場所、停車場排氣、機電設備空間、緊急發電機室、停車場進氣、機車位、停車空間、水箱、消防泵浦、水表室、消防水箱、樓電梯間、管理員室、管委會使用空間等１５項。,鋼筋混凝土造,101年11月30日,十二層,
RPPPMLTJKHMFFEA08CA,4,.11,一般零售業（甲組）,鋼筋混凝土造,101年11月30日,十二層,
RPPPMLTJKHMFFEA08CA,4,.05,本共有部分計有門廳、梯廳、機車停車空間、台電配電場所、停車場排氣、機電設備空間、緊急發電機室、停車場進氣、機車位、停車空間、水箱、消防泵浦、水表室、消防水箱、樓電梯間、管理員室、管委會使用空間等１５項。,鋼筋混凝土造,101年11月30日,十二層,
RPPPMLTJKHMFFEA08CA,4,70.30,本共有部分計有停車空間、防空避難室兼停車空間等２項。　　　　　　　　,鋼筋混凝土造,101年11月30日,十二層,
RPWQMLNKKHMFFEA38CA,1,34.37,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十三層 陽臺 雨遮
RPWQMLNKKHMFFEA38CA,1,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPWQMLNKKHMFFEA38CA,1,17.81,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPUQMLNKKHMFFEA18CA,1,34.37,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十一層 陽臺 雨遮
RPUQMLNKKHMFFEA18CA,1,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPUQMLNKKHMFFEA18CA,1,17.81,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPTQMLNKKHMFFEA08CA,1,34.37,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十三層 陽臺 雨遮
RPTQMLNKKHMFFEA08CA,1,17.81,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPTQMLNKKHMFFEA08CA,1,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPQQMLNKKHMFFEA77CA,1,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPQQMLNKKHMFFEA77CA,1,37.45,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,九層 陽臺 雨遮
RPQQMLNKKHMFFEA77CA,1,17.57,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPSQMLNKKHMFFEA97CA,1,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPSQMLNKKHMFFEA97CA,1,34.29,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十二層 陽臺 雨遮
RPSQMLNKKHMFFEA97CA,1,17.57,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPOOMLOKKHMFFCA37DA,8,614.28,策略性產業〈資訊服務業，剪接錄音工作室，文化藝術工作室〉,鋼筋混凝土造,97年8月20日,十層,三層 陽臺 雨遮
RPOOMLOKKHMFFCA37DA,8,449.06,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPOOMLOKKHMFFCA37DA,8,46.12,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPOOMLOKKHMFFCA37DA,8,30.54,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPOOMLOKKHMFFCA37DA,8,589.21,策略性產業〈資訊服務業，剪接錄音工作室，文化藝術工作室〉,鋼筋混凝土造,97年8月20日,十層,三層 陽臺 雨遮
RPOOMLOKKHMFFCA37DA,8,414.02,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPOOMLOKKHMFFCA37DA,8,46.12,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPOOMLOKKHMFFCA37DA,8,30.54,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPOOMLOKKHMFFCA37DA,8,202.23,停車空間,鋼筋混凝土造,97年8月20日,十層,
RPOOMLOKKHMFFCA37DA,8,3.11,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPWOMLLLKHMFFDA97CA,19,3.05,見使用執照,鋼骨鋼筋混凝土造,86年10月24日,三十層,地下一層
RPWOMLLLKHMFFDA97CA,19,38.94,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPWOMLLLKHMFFDA97CA,19,.20,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPQNMLPKKHMFFDA57CA,35,116.26,住家用,鋼筋混凝土造,70年12月28日,七層,四層 陽臺
RPQNMLPKKHMFFDA57CA,35,19.92,共有部分,鋼筋混凝土造,70年12月28日,七層,
RPXNMLNKKHMFFDA08CA,38,109.96,住家用,鋼筋混凝土造,68年2月23日,八層,二層 陽臺
RPXNMLNKKHMFFDA08CA,38,16.67,共有部分,鋼筋混凝土造,68年2月23日,八層,
RPUPMLSJKHMFFDA38CA,,51.56,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPTPMLSJKHMFFDA28CA,21,62.21,住家用,鋼筋混凝土造,84年10月16日,十四層,六層 陽臺 花台
RPTPMLSJKHMFFDA28CA,21,8.23,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPTPMLSJKHMFFDA28CA,21,40.89,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPTPMLSJKHMFFDA28CA,21,8.84,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPTNMLRJKHMFFDA97CA,42,88.42,住家用,鋼筋混凝土造,63年10月21日,四層,四層 陽臺
RPTNMLSKKHMFFDA18CA,,89.15,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPVPMLSJKHMFFDA48CA,19,70.65,住家用,鋼筋混凝土造,86年9月26日,十二層,四層 陽臺 花台
RPVPMLSJKHMFFDA48CA,19,13.95,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPVPMLSJKHMFFDA48CA,19,29.43,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPSOMLMLKHMFFAA47DA,1,40.22,住家用,鋼筋混凝土造,104年10月14日,九層,五層 陽臺 雨遮
RPSOMLMLKHMFFAA47DA,1,22.64,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,
RPRNMLLKKHMFFDA27CA,6,97.60,住家用,鋼筋混凝土造,99年12月10日,七層,三層 陽臺 雨遮
RPRNMLLKKHMFFDA27CA,6,50.69,本共有部分之項目有梯廳、門廳、停獎管理員室、機車昇降機、陽台、雨遮、消防水箱、水箱、防空避難室兼停車空間、台電配電室、樓梯間、走道、台電管道間、電錶、排風管道、進風管道、緊急發電機室、機房（供電信使用）、ＰＩＴ、機房、消防幫浦室、維修通道、電梯機房等２３項。,鋼筋混凝土造,99年12月10日,七層,
RPRNMLLKKHMFFDA27CA,6,.16,本共有部分之項目有梯廳、門廳、停獎管理員室、機車昇降機、陽台、雨遮、消防水箱、水箱、防空避難室兼停車空間、台電配電室、樓梯間、走道、台電管道間、電錶、排風管道、進風管道、緊急發電機室、機房（供電信使用）、ＰＩＴ、機房、消防幫浦室、維修通道、電梯機房等２３項。,鋼筋混凝土造,99年12月10日,七層,
RPRNMLLKKHMFFDA27CA,6,.32,一般事務所,鋼筋混凝土造,99年12月10日,七層,
RPRNMLLKKHMFFDA27CA,6,11.08,本共有部分之項目有汽車昇降機、機房、汽車等待空間、四層倉儲式機械停車空間等４項。,鋼筋混凝土造,99年12月10日,七層,
RPRNMLSJKHMFFDA87CA,2,195.88,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,四層 陽臺
RPRNMLSJKHMFFDA87CA,2,106.55,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風管道、排煙管道、特別安全梯、Ａ樓梯、Ｂ樓梯、Ｃ樓梯、Ｅ樓梯、Ｆ樓梯、給水管道、撒水與連結管道、門廊、管委會使用空間、管委會使用空間（入口大廳）、管委會使用空間（警衛室）、發電機進氣管道、發電機排氣管道、停車場排風管道、陽臺、停車空間兼防空避難室、停車空間、機車停車空間、車道、台電配電室、機電設備空間、機電設備空間（受電箱電表室）、機電設備空間（供進風使用）、電力管道、機電設備空間（供排風使用）、機電設備空間（供景觀使用）、機電設備空間（供發電機房使用）、機電設備空間（供泳池機房使用）、機電設備空間（供電信室使用）、機電設備空間（供中繼消防使用）、垃圾貯存空間、油箱室、排風管道、防災中心（中央監控室）、汽車坡道、中繼消防水箱、消防水池位置、雨水回收噴灌設備、泵浦區、組合式水箱等四十八項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPRNMLSJKHMFFDA87CA,2,41.90,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ｄ樓梯、Ｅ樓梯、Ｇ樓梯、特別安全梯、陽臺、給水管道、電力弱電管道、電力管道、消防管道、給排水消防管道、機電設備空間（進風機房）、機電設備空間（排煙機房）、消防水箱、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱等２４項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPWOMLSJKHMFFDA48CA,,98.62,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPTNMLSJKHMFFDA08CA,42,76.05,住家用,鋼筋混凝土造,63年9月5日,四層,四層 陽臺
RPRNMLOKKHMFFCA47CA,32,54.07,住家用,鋼筋混凝土造,73年8月4日,七層,七層 陽臺
RPRNMLOKKHMFFCA47CA,32,12.74,共有部分,鋼筋混凝土造,73年8月4日,七層,
RPQPMLOKKHMFFCA57CA,13,33.38,停車空間,鋼筋混凝土造,92年12月9日,十四層,地下二層
RPQPMLOKKHMFFCA57CA,13,.75,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPQPMLOKKHMFFCA57CA,13,5.28,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPXOMLTJKHMFFCA58CA,9,.15,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPXOMLTJKHMFFCA58CA,9,15.96,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPXOMLTJKHMFFCA58CA,9,.08,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPXOMLTJKHMFFCA58CA,9,36.36,商業用,鋼筋混凝土造,97年3月19日,十二層,九層 陽臺 雨遮
RPXOMLTJKHMFFCA58CA,9,19.87,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPWOMLKKKHMFFCA67CA,,386.90,,加強磚造,,四層,一層 二層 三層 四層
RPWQMLRJKHMFFCA48CA,18,107.74,商業用,鋼筋混凝土造,87年9月16日,十一層,七層 陽臺
RPWQMLRJKHMFFCA48CA,18,37.82,共有部分,鋼筋混凝土造,87年9月16日,十一層,
RPWQMLRJKHMFFCA48CA,18,38.26,共有部分,鋼筋混凝土造,87年9月16日,十一層,
RPPNMLTJKHMFFCA67CA,34,83.36,住家用,鋼筋混凝土造,72年3月14日,五層,四層 陽臺
RPPNMLTJKHMFFCA67CA,34,7.59,共有部分,鋼筋混凝土造,72年3月14日,五層,
RPPRMLRJKHMFFCA87CA,17,94.91,住家用,鋼筋混凝土造,88年8月12日,十四層,十層 陽臺
RPPRMLRJKHMFFCA87CA,17,6.28,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPPRMLRJKHMFFCA87CA,17,14.51,共有部分,鋼筋混凝土造,88年8月12日,十四層,
