編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRKLHMFFBJ66CA,13,15.99,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPXNMLRKLHMFFBJ66CA,13,.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPTNMLTKLHMFFBJ09CA,21,.27,住家用,鋼筋混凝土造,84年11月16日,八層,
RPTNMLTKLHMFFBJ09CA,21,123.66,住家用,鋼筋混凝土造,84年11月16日,八層,四層 陽台
RPTNMLTKLHMFFBJ09CA,21,13.51,共用部分,鋼筋混凝土造,84年11月16日,八層,
RPTNMLTKLHMFFBJ09CA,21,17.34,共用部分,鋼筋混凝土造,84年11月16日,八層,
RPTNMLTKLHMFFBJ09CA,21,5.64,共用部分,鋼筋混凝土造,84年11月16日,八層,
RPPNMLOKLHMFFBJ18CA,2,80.47,住家用,鋼筋混凝土造,103年8月26日,十三層,八層 陽台 雨遮
RPPNMLOKLHMFFBJ18CA,2,17.59,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPPNMLOKLHMFFBJ18CA,2,56.64,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPUNMLNLLHMFFBJ78DA,3,90.52,住家用,鋼筋混凝土造,102年10月24日,十四層,四層 陽台
RPUNMLNLLHMFFBJ78DA,3,75.66,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPTOMLPJMHMFFBJ78CA,,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,八層 陽台 雨遮
RPTOMLPJMHMFFBJ78CA,,77.24,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPTOMLPJMHMFFBJ78CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPTOMLPJMHMFFBJ78CA,,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPQNMLPKLHMFFCJ48CA,38,98.28,住家用,加強磚造,68年7月4日,二層,一層 二層 騎樓
RPWOMLOKLHMFFBJ98CA,9,28.03,商業用,鋼筋混凝土造,97年6月6日,十層,四層 陽台 雨遮
RPWOMLOKLHMFFBJ98CA,9,11.38,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPWOMLOKLHMFFBJ98CA,9,1.92,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPSOMLKLLHMFFBJ28CA,2,27.40,商業用,鋼筋混凝土造,103年8月25日,四層,一層 陽台
RPSOMLKLLHMFFBJ28CA,2,171.00,住家用,鋼筋混凝土造,103年8月25日,四層,二層 三層 四層 陽台
RPSOMLKLLHMFFBJ28CA,2,80.87,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,103年8月25日,四層,
RPSOMLKLLHMFFBJ28CA,2,12.96,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,103年8月25日,四層,
RPOPMLQKLHMFFBJ48CA,11,296.14,住家用,鋼筋混凝土造,94年11月18日,五層,一層 二層 三層 四層 五層 陽台
RPUPMLPKLHMFFBJ98CA,5,135.87,住家用,鋼筋混凝土造,101年1月13日,十二層,四層 陽台 雨遮
RPUPMLPKLHMFFBJ98CA,5,23.05,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年1月13日,十二層,
RPUPMLPKLHMFFBJ98CA,5,30.27,本共有部分之項目有：防空避難室、停車空間等兩項,鋼筋混凝土造,101年1月13日,十二層,
RPUPMLPKLHMFFBJ98CA,5,.13,管理員室,鋼筋混凝土造,101年1月13日,十二層,
RPUPMLPKLHMFFBJ98CA,5,.00,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年1月13日,十二層,
RPUPMLPKLHMFFBJ98CA,5,17.72,本共有部分之項目有：防空避難室、停車空間等兩項,鋼筋混凝土造,101年1月13日,十二層,
RPSPMLQKLHMFFBJ88CA,9,188.77,住家用,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLQLLHMFFBJ48CA,23,71.67,住家用,鋼筋混凝土造,83年7月30日,八層,七層 陽台
RPPNMLQLLHMFFBJ48CA,23,6.87,共用部分,鋼筋混凝土造,83年7月30日,八層,
RPPNMLQLLHMFFBJ48CA,23,9.49,共用部分,鋼筋混凝土造,83年7月30日,八層,
RPPOMLKLLHMFFDJ18CA,,138.60,住家用,鋼筋混凝土造,,二層,一層 二層
RPVRMLNKLHMFFBJ09CA,1,100.25,住家用,鋼筋混凝土造,105年4月27日,十二層,八層 陽台 雨遮
RPVRMLNKLHMFFBJ09CA,1,133.38,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPWRMLNKLHMFFBJ56CA,1,94.47,住家用,鋼筋混凝土造,105年3月11日,十三層,十層 陽台 雨遮
RPWRMLNKLHMFFBJ56CA,1,131.17,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPWRMLNKLHMFFBJ56CA,1,1.32,辦公室,鋼筋混凝土造,105年3月11日,十三層,
RPWRMLNKLHMFFBJ56CA,1,.00,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPURMLNKLHMFFBJ98CA,1,102.41,住家用,鋼筋混凝土造,105年4月27日,十二層,十一層 陽台 雨遮
RPURMLNKLHMFFBJ98CA,1,92.07,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,
RPQOMLQKLHMFFBJ58CA,8,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層
RPQOMLQKLHMFFBJ58CA,8,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPQOMLQKLHMFFBJ58CA,8,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPRNMLMLLHMFFDJ48CA,20,79.68,住家用,鋼筋混凝土造,86年6月12日,五層,三層 陽台
RPRNMLMLLHMFFDJ48CA,20,19.45,共用部分,鋼筋混凝土造,86年6月12日,五層,
RPRNMLMLLHMFFDJ48CA,20,10.92,共用部分,鋼筋混凝土造,86年6月12日,五層,
RPQOMLPJMHMFFCJ58CA,,115.20,住家用,加強磚造,,二層,一層 二層
RPQNMLTLLHMFFCJ98CA,1,170.57,住家用,鋼筋混凝土造,104年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLLHMFFCJ58CA,22,80.59,住家用,鋼筋混凝土造,84年1月20日,十二層,十二層 陽台 花台
RPTNMLMLLHMFFCJ58CA,22,21.61,共用部分,鋼筋混凝土造,84年1月20日,十三層,
RPTNMLMLLHMFFCJ58CA,22,18.63,共用部分,鋼筋混凝土造,84年1月20日,十二層,
RPSNMLRLLHMFFCJ98CA,22,97.59,住家用,鋼筋混凝土造,84年8月1日,十三層,七層 陽台
RPSNMLRLLHMFFCJ98CA,22,13.42,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPSNMLRLLHMFFCJ98CA,22,20.51,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPWNMLNLLHMFFCJ98CA,9,110.61,停車空間、店舖,鋼筋混凝土造,97年6月15日,六層,一層 陽台
RPWNMLNLLHMFFCJ98CA,9,136.92,共用部分,鋼筋混凝土造,97年6月15日,六層,
RPSOMLLLLHMFFCJ48CA,45,78.20,住商用,加強磚造,61年4月27日,二層,一層 二層 騎樓
RPTNMLRKLHMFFCJ98CA,,111.44,住家用,鋼筋混凝土造,,七層,三層 陽台
RPTNMLRKLHMFFCJ98CA,,15.02,共用部分,鋼筋混凝土造,,七層,
RPTNMLRKLHMFFCJ98CA,,10.20,共用部分,鋼筋混凝土造,,七層,
RPOPMLKLLHMFFCJ08CA,23,89.15,住家用,鋼筋混凝土造,83年5月6日,十層,六層 陽台 花台
RPOPMLKLLHMFFCJ08CA,23,38.16,共用部分,鋼筋混凝土造,83年5月6日,十層,
RPSNMLKLLHMFFCJ28CA,,68.61,住家用,加強磚造,,二層,一層 二層
RPPNMLKLLHMFFCJ97CA,1,280.39,住宅、停車空間,鋼筋混凝土造,104年11月23日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項 見其他登記事項
RPUNMLRLLHMFFDJ66CA,12,84.23,住家用,鋼筋混凝土造,93年11月8日,十層,九層 陽台 雨遮
RPUNMLRLLHMFFDJ66CA,12,6.28,共用部分,鋼筋混凝土造,93年11月8日,十層,
RPUNMLRLLHMFFDJ66CA,12,45.18,共用部分,鋼筋混凝土造,93年11月8日,十層,
RPVNMLTLLHMFFDJ96CA,,71.01,集合住宅,鋼筋混凝土造,105年8月8日,五層,五層 陽台 雨遮 見其他登記事項
RPVNMLTLLHMFFDJ96CA,,35.37,停車空間、機電空間〈附屬梯間、機房、水塔〉,鋼筋混凝土造,105年8月8日,五層,
SPVNMLTLLHMFFDJ07CA,,35.37,停車空間、機電空間〈附屬梯間、機房、水塔〉,鋼筋混凝土造,105年8月8日,五層,
SPVNMLTLLHMFFDJ07CA,,71.03,集合住宅,鋼筋混凝土造,105年8月8日,五層,五層 陽台 雨遮 見其他登記事項
RPWOMLKLLHMFFBJ68CA,23,85.28,住家用,鋼筋混凝土造,82年11月19日,七層,二層 陽台
RPWOMLKLLHMFFBJ68CA,23,43.52,共用部分,鋼筋混凝土造,82年11月19日,七層,
RPPNMLPLLHMFFDJ58CA,39,97.92,住家用,加強磚造,67年7月11日,二層,一層 二層 騎樓
RPUNMLQJMHMFFDJ09CA,21,161.92,住家用,鋼筋混凝土造,84年10月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQOMLQKLHMFFCJ88EA,45,98.12,住家用,磚石造,61年7月1日,一層,一層 騎樓
RPPNMLLMLHMFFBJ08CA,3,112.08,住家用,鋼筋混凝土造,102年12月27日,十四層,二層 陽台 雨遮
RPPNMLLMLHMFFBJ08CA,3,80.38,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯、梯間、樓電梯間、水錶室、水箱、機械室等八項。,鋼筋混凝土造,102年12月27日,十四層,
RPOTMLQJMHMFFBJ88CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPOTMLQJMHMFFBJ88CA,2,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOTMLQJMHMFFBJ88CA,2,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十二層 陽台
RPOTMLQJMHMFFBJ88CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOTMLQJMHMFFBJ88CA,2,30.08,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOTMLQJMHMFFBJ88CA,2,23.00,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOTMLQJMHMFFBJ88CA,2,8.23,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLQJMHMFFCJ58CA,,125.00,住家用,加強磚造,,二層,一層 二層
RPOPMLQJMHMFFCJ58CA,,125.00,住家用,加強磚造,,二層,一層 二層
RPWNMLRKLHMFFBJ56CA,23,70.92,住家用,鋼筋混凝土造,83年6月14日,七層,五層 陽台 花台
RPWNMLRKLHMFFBJ56CA,23,13.96,共用部分,鋼筋混凝土造,83年6月14日,七層,
RPWNMLRKLHMFFBJ56CA,23,15.01,共用部分,鋼筋混凝土造,83年6月14日,七層,
RPTOMLKLLHMFFBJ38CA,2,85.24,辦公室,鋼筋混凝土造,103年10月15日,十一層,五層
RPTOMLKLLHMFFBJ38CA,2,132.41,本共有部分之項目有防空避難室兼停車空間、停車場、守衛室、開放空間、樓梯間、水箱、機械室等七項,鋼筋混凝土造,103年10月15日,十一層,
RPROMLQKLHMFFBJ68CA,21,52.15,住家用,鋼筋混凝土造,85年8月21日,八層,四層 陽台
RPROMLQKLHMFFBJ68CA,21,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPROMLQKLHMFFBJ68CA,21,6.12,共用部分,鋼筋混凝土造,85年8月21日,八層,
RPPNMLPLLHMFFBJ38CA,2,94.70,商業用,鋼筋混凝土造,103年12月3日,二十七層,一層
RPPNMLPLLHMFFBJ38CA,2,20.53,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPPNMLPLLHMFFBJ38CA,2,72.59,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPUOMLKLLHMFFBJ48CA,2,80.98,辦公室,鋼筋混凝土造,103年10月15日,十一層,五層
RPUOMLKLLHMFFBJ48CA,2,130.16,本共有部分之項目有防空避難室兼停車空間、停車場、守衛室、開放空間、樓梯間、水箱、機械室等七項,鋼筋混凝土造,103年10月15日,十一層,
RPOPMLKLLHMFFBJ97CA,14,.14,守衛室,鋼筋混凝土造,92年8月27日,十層,
RPOPMLKLLHMFFBJ97CA,14,13.45,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPOPMLKLLHMFFBJ97CA,14,80.50,住家用,鋼筋混凝土造,92年8月27日,十層,三層 陽台
RPOPMLKLLHMFFBJ97CA,14,19.03,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPOPMLKLLHMFFBJ97CA,14,.00,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPOPMLKLLHMFFBJ97CA,14,26.72,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPVOMLLLLHMFFBJ68CA,28,148.50,住商用,加強磚造,77年12月16日,二層,一層 二層
RPROMLLLLHMFFBJ28CA,11,68.52,住家用,鋼筋混凝土造,95年5月24日,十層,一層 陽台
RPROMLLLLHMFFBJ28CA,11,43.05,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPROMLLLLHMFFBJ28CA,11,10.60,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPOVMLQJMHMFFBJ09CA,5,132.88,住家用,鋼筋混凝土造,100年8月26日,十五層,十四層 陽台 雨遮
RPOVMLQJMHMFFBJ09CA,5,80.32,本共有部分之項目有防空避難室兼停車空間、管理室、梯間、開放空間等五項,鋼筋混凝土造,100年8月26日,十五層,
RPRNMLLMLHMFFBJ28CA,1,52.75,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPRNMLLMLHMFFBJ28CA,1,86.87,住家用,鋼筋混凝土造,105年1月26日,二十一層,十三層 陽台
RPSNMLRLLHMFFBJ88CA,,98.63,住家用,鋼筋混凝土造,105年11月2日,十五層,七層 陽台 雨遮
RPSNMLRLLHMFFBJ88CA,,72.69,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPQOMLMLLHMFFBJ28CA,1,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層 陽台 雨遮
RPQOMLMLLHMFFBJ28CA,1,36.48,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQOMLMLLHMFFBJ28CA,1,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNMLPJMHMFFBJ98CA,2,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,十層 陽台 雨遮
RPWNMLPJMHMFFBJ98CA,2,84.91,本共有部分之項目有頂蓋型開放空間、公共服務空間、防災中心、梯間、水箱、機械室等六項。,鋼筋混凝土造,103年11月2日,二十五層,
RPWNMLPJMHMFFBJ98CA,2,123.19,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,103年11月2日,二十五層,
RPSNMLMLLHMFFCJ68EA,25,8.89,自用儲藏室、避難室、停車場,鋼筋混凝土造,81年7月6日,十層,地下層
RPSNMLMLLHMFFCJ68EA,25,9.95,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPWNMLRJMHMFFDJ76CA,10,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層
RPWNMLRJMHMFFDJ76CA,10,15.42,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPWNMLRJMHMFFDJ76CA,10,23.76,辦公室、機械房,鋼筋混凝土造,96年2月28日,六層,六層 雨遮
RPWNMLRJMHMFFDJ76CA,10,.08,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPOOMLLLLHMFFBJ97CA,12,.12,管理員室,鋼筋混凝土造,94年4月22日,十二層,
RPOOMLLLLHMFFBJ97CA,12,32.01,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPOOMLLLLHMFFBJ97CA,12,93.13,住家用,鋼筋混凝土造,94年4月22日,十二層,二層 陽台 雨遮
RPOOMLLLLHMFFBJ97CA,12,15.67,共用部分,鋼筋混凝土造,94年4月22日,十二層,
RPOOMLLLLHMFFBJ97CA,12,22.14,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPSOMLSLLHMFFDJ66CA,37,107.12,住家用,加強磚造,68年9月6日,二層,一層 二層 騎樓
RPWRMLQJMHMFFBJ86CA,8,66.21,住家用,鋼筋混凝土造,97年9月27日,十四層,十層 陽台 雨遮
RPWRMLQJMHMFFBJ86CA,8,17.43,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPWRMLQJMHMFFBJ86CA,8,16.09,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPWRMLQJMHMFFBJ86CA,8,.08,管理室,鋼筋混凝土造,97年9月27日,十四層,
RPWRMLQJMHMFFBJ86CA,8,.01,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPWRMLQJMHMFFBJ86CA,8,25.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPVNMLPJMHMFFDJ09CA,12,155.26,住家用,鋼筋混凝土造,94年4月1日,四層,一層 二層 三層 四層 陽台
RPRNMLNLLHMFFDJ58CA,16,4.79,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPRNMLNLLHMFFDJ58CA,16,109.28,住家用,鋼筋混凝土造,89年10月18日,五層,二層 陽台
RPRNMLNLLHMFFDJ58CA,16,17.10,梯間,鋼筋混凝土造,89年10月18日,五層,
RPTNMLKKMHMFFCJ58EA,25,4.44,自用儲藏室、避難室、停車場,鋼筋混凝土造,81年7月6日,十層,地下層
RPTNMLKKMHMFFCJ58EA,25,4.97,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPVPMLQJMHMFFBJ56CA,7,238.54,商業用,鋼筋混凝土造,99年4月19日,十五層,一層 二層 陽台 雨遮
RPVPMLQJMHMFFBJ56CA,7,45.64,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,99年4月19日,十五層,
RPVPMLQJMHMFFBJ56CA,7,131.54,本共有部分之項目有防空避難室、停車空間、緊急發電機室、連續性前廊、垃圾處理等五項。,鋼筋混凝土造,99年4月19日,十五層,
RPVPMLQJMHMFFBJ56CA,7,.30,管理員室,鋼筋混凝土造,99年4月19日,十五層,
RPVPMLQJMHMFFBJ56CA,7,.05,本共有部分之項目有防空避難室、停車空間、緊急發電機室、連續性前廊、垃圾處理等五項。,鋼筋混凝土造,99年4月19日,十五層,
RPXNMLQJMHMFFBJ56CA,11,86.60,住家用,鋼筋混凝土造,95年4月20日,九層,二層 陽台 雨遮
RPXNMLQJMHMFFBJ56CA,11,12.59,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPXNMLQJMHMFFBJ56CA,11,12.11,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPXNMLQJMHMFFBJ56CA,11,.14,守衛室,鋼筋混凝土造,95年4月20日,九層,
RPXNMLQJMHMFFBJ56CA,11,34.61,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPPNMLTLLHMFFBJ78CA,22,237.33,住家用,鋼筋混凝土造,83年8月23日,五層,一層 二層 三層 四層 五層 陽台 平台 花台 雨遮
RPOOMLKLLHMFFCJ97CA,46,78.42,住家用,加強磚造,60年6月19日,三層,二層 三層
RPRNMLOKMHMFFDJ68CA,10,74.47,住家用,鋼筋混凝土造,96年2月2日,五層,五層 陽台
RPRNMLOKMHMFFDJ68CA,10,6.76,梯間,鋼筋混凝土造,96年2月2日,五層,
RPSNMLTLLHMFFCJ56CA,2,214.90,住家用、停車空間,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLTLLHMFFCJ09CA,2,217.89,住家用,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLRJMHMFFCJ58CA,11,23.27,住家用,鋼筋混凝土造,94年11月30日,十一層,七層
RPPNMLRJMHMFFCJ58CA,11,2.35,共用部分,鋼筋混凝土造,94年11月30日,十一層,
RPPNMLRJMHMFFCJ58CA,11,6.82,共用部分,鋼筋混凝土造,94年11月30日,十一層,
RPPNMLRJMHMFFCJ58CA,11,3.57,共用部分,鋼筋混凝土造,94年11月30日,十一層,
RPROMLQJMHMFFCJ78CA,21,196.05,住家用,鋼筋混凝土造,85年1月17日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLOKMHMFFDJ76CA,5,54.68,集合住宅,鋼筋混凝土造,100年9月5日,五層,四層 陽台 雨遮
RPXOMLOKMHMFFDJ76CA,5,3.03,機電空間、防空避難室,鋼筋混凝土造,100年9月5日,五層,
RPXOMLOKMHMFFDJ76CA,5,5.82,樓梯間、電梯機房、水箱,鋼筋混凝土造,100年9月5日,五層,
RPOPMLOKMHMFFDJ58CA,5,70.26,集合住宅,鋼筋混凝土造,100年9月5日,五層,四層 陽台 雨遮
RPOPMLOKMHMFFDJ58CA,5,4.04,機電空間、防空避難室,鋼筋混凝土造,100年9月5日,五層,
RPOPMLOKMHMFFDJ58CA,5,4.63,樓梯間、電梯機房、水箱,鋼筋混凝土造,100年9月5日,五層,
RPXNMLKMLHMFFDJ98CA,23,83.46,住家用,鋼筋混凝土造,82年11月3日,七層,七層 陽台 花台
RPXNMLKMLHMFFDJ98CA,23,13.75,共用部分,鋼筋混凝土造,82年11月3日,七層,
RPXNMLKMLHMFFDJ98CA,23,12.01,共用部分,鋼筋混凝土造,82年11月3日,七層,
RPSNMLMLLHMFFDJ58CA,2,197.64,停車空間、住宅,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 陽台
RPWOMLTLLHMFFDJ17CA,22,10.87,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPWOMLTLLHMFFDJ17CA,22,69.56,住家用,鋼筋混凝土造,84年6月26日,七層,四層 陽台 花台
RPWOMLTLLHMFFDJ17CA,22,16.57,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPPNMLQJMHMFFDJ58CA,5,59.92,集合住宅,鋼筋混凝土造,101年3月28日,五層,三層 陽台 雨遮
RPPNMLQJMHMFFDJ58CA,5,9.04,停車空間、梯間、電梯機房、水箱,鋼筋混凝土造,101年3月28日,五層,
RPPNMLQJMHMFFDJ58CA,5,2.53,停車空間,鋼筋混凝土造,101年3月28日,五層,
RPRNMLLKMHMFFCJ28CA,2,294.89,集合住宅,鋼筋混凝土造,104年5月1日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPRNMLLKMHMFFCJ28CA,2,19.85,本共有部分之項目有台電配電室,鋼筋混凝土造,104年5月1日,三層,
RPROMLRLLHMFFBJ88CA,40,37.51,住家用,加強磚造,66年2月24日,三層,一層 二層 三層
RPQPMLKMLHMFFBJ28CA,10,527.15,住家用,鋼筋混凝土造,95年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLOLLHMFFBJ58CA,1,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,八層 陽台 雨遮
RPSNMLOLLHMFFBJ58CA,1,52.33,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPSNMLOLLHMFFBJ58CA,1,11.30,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPXRMLQJMHMFFBJ96CA,3,91.13,住家用,鋼筋混凝土造,102年10月24日,十四層,四層 陽台
RPXRMLQJMHMFFBJ96CA,3,75.80,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPOOMLPJMHMFFBJ28CA,6,193.08,住家用,鋼筋混凝土造,100年5月10日,十九層,十二層 陽台 雨遮
RPOOMLPJMHMFFBJ28CA,6,158.95,本共有部分之項目有防空避難室、停車空間、水箱、機房、梯間、門廳、頂蓋型開放空間、車道等八項。,鋼筋混凝土造,100年5月10日,十九層,
RPXOMLMLLHMFFCJ09CA,2,87.09,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台
RPXOMLMLLHMFFCJ09CA,2,17.45,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXOMLMLLHMFFCJ09CA,2,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXOMLMLLHMFFCJ09CA,2,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPXOMLMLLHMFFCJ09CA,2,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
