編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJKHMFFDJ48CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,156,6,持分移轉,05740003
RPQNMLRJKHMFFDJ58CA,長嶺段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920099
RPQNMLRJKHMFFDJ58CA,長嶺段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09920122
RPVNMLOKKHMFFDJ88CA,青埔子段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20190000
RPPNMLTKKHMFFDJ78CA,建興段鳳凰小段,5.55,非都市：工業區 ; 非都市編定：丁種建築用地,1000,7,持分移轉,02690001
RPTNMLNLKHMFFDJ68CA,永寧段,70.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860020
RPTNMLNLKHMFFDJ68CA,永寧段,11.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00860000
RPTNMLNLKHMFFDJ68CA,永寧段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,00860027
RPRNMLSJKHMFFDJ78CA,湖南段,15.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,77,持分移轉,02330000
RPUNMLQJKHMFFDJ88CA,員興段,70.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860000
RPPNMLQJKHMFFDJ38CA,泰豐段,18.37,都市：住,10000,373,持分移轉,04860000
RPPNMLQJKHMFFDJ38CA,泰豐段,61.76,都市：住,1,1,全筆移轉,04860012
RPUOMLQJKHMFFBJ88DA,上寮段,393.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1450,393,持分移轉,07590000
RPUPMLQJKHMFFBJ98DA,關農段,42.39,都市：住,10000,296,持分移轉,06710017
RPXNMLPKKHMFFCJ09CA,東寧段,21.01,都市：商,100000,1118,持分移轉,20740000
RPUNMLKKKHMFFCJ28CA,東寧段,53.00,都市：住,1,1,全筆移轉,30570033
RPUNMLKKKHMFFCJ28CA,東寧段,24.56,都市：住,720,40,持分移轉,30570038
RPUNMLKKKHMFFCJ28CA,東寧段,1.33,都市：住,720,40,持分移轉,30570043
RPRNMLTKKHMFFBJ78CA,永興段,5.31,都市：商,100000,94,持分移轉,05060000
RPTNMLTJKHMFFDJ09CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200000
RPOPMLQKKHMFFCJ48CA,旭光段,.46,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900001
RPOPMLQKKHMFFCJ48CA,旭光段,27.73,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900002
RPPPMLQKKHMFFCJ58CA,旭光段,.46,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900001
RPPPMLQKKHMFFCJ58CA,旭光段,27.73,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900002
RPWNMLOKKHMFFBJ78CA,下寮段,68.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,182,持分移轉,08030001
RPWNMLOKKHMFFBJ78CA,下寮段,15.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,08840000
RPWNMLOKKHMFFBJ78CA,下寮段,242.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08840003
RPWNMLOKKHMFFBJ78CA,下寮段,25.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,08840005
RPRNMLPJKHMFFBJ28CA,隘興段,20.07,都市：住,224998,2007,持分移轉,00020001
RPVOMLQKKHMFFCJ09CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,205,持分移轉,01900001
RPVOMLQKKHMFFCJ09CA,旭光段,31.76,都市：其他:科技商務服務專用區,100000,205,持分移轉,01900002
RPWOMLQJKHMFFBJ98CA,台科段,31.90,都市：住,100000,736,持分移轉,01310000
RPUOMLQKKHMFFCJ98CA,旭光段,.38,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900001
RPUOMLQKKHMFFCJ98CA,旭光段,22.93,都市：其他:科技商務服務專用區,100000,148,持分移轉,01900002
RPPOMLRJKHMFFBJ38CA,家興段,28.59,都市：住,10000,65,持分移轉,05700000
RPWPMLQJKHMFFBJ09CA,上橫坑段,1411.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01540000
RPXNMLTJKHMFFBJ66CA,湖肚段,107.18,都市：農,10000,426,持分移轉,01510000
RPWNMLTJKHMFFBJ56CA,東興段,20.37,都市：住,10000,63,持分移轉,05190000
RPOQMLQJKHMFFBJ38CA,永興段,30.67,都市：商,10000,57,持分移轉,04950000
RPSOMLTJKHMFFBJ88CA,縣華段,140.00,都市：住,1,1,全筆移轉,04900000
RPXPMLQJKHMFFBJ56CA,家興段,26.96,都市：住,100000,1231,持分移轉,07010000
RPUNMLTJKHMFFBJ98CA,上南片段南片小段,2878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480002
RPRNMLLJLHMFFCJ08CA,新城段新城小段,3343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPSNMLLJLHMFFCJ18CA,新城段新城小段,3342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510013
RPROMLSJKHMFFBJ68CA,台科段,64.05,都市：住,100000,2516,持分移轉,01930000
RPTNMLLJLHMFFCJ28CA,新城段新城小段,3342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510014
RPVNMLTJKHMFFBJ09CA,上南片段南片小段,271.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00480001
RPSNMLSJKHMFFBJ68CA,台科段,64.05,都市：住,100000,2516,持分移轉,01930000
RPVNMLSJKHMFFBJ98CA,豆子埔段,11.60,都市：商,10000,44,持分移轉,08060000
RPUNMLSJKHMFFBJ88CA,東華段,18.20,都市：住,10000,48,持分移轉,04200000
RPVRMLKKKHMFFBJ68CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPTOMLSJKHMFFBJ88CA,台科段,20.23,都市：商,10000,38,持分移轉,02100000
RPRNMLNKKHMFFBJ18CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPQNMLNKKHMFFBJ08CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPSNMLNKKHMFFBJ28CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPUNMLNKKHMFFBJ48CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPOSMLKKKHMFFBJ08CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPVNMLNKKHMFFBJ58CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPXRMLKKKHMFFBJ88CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPPPMLKKKHMFFBJ87CA,莊敬段,7.46,都市：商,100000,190,持分移轉,02690000
RPUOMLKKKHMFFBJ28CA,仰德段,112.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930003
RPVOMLKKKHMFFBJ38CA,莊敬段,7.94,都市：商,100000,202,持分移轉,02690000
RPUPMLKKKHMFFBJ38CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPXPMLKKKHMFFBJ68CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPPOMLKKKHMFFBJ77CA,莊敬段,26.87,都市：商,100000,684,持分移轉,02690000
RPOQMLKKKHMFFBJ87CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPQQMLKKKHMFFBJ08CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPXOMLKKKHMFFBJ58CA,莊敬段,8.09,都市：商,100000,206,持分移轉,02690000
RPRQMLKKKHMFFBJ18CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPTQMLKKKHMFFBJ38CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPUQMLKKKHMFFBJ48CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPTPMLKKKHMFFBJ28CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPRPMLKKKHMFFBJ08CA,莊敬段,7.94,都市：商,100000,202,持分移轉,02690000
RPPRMLKKKHMFFBJ08CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPORMLKKKHMFFBJ97CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPSRMLKKKHMFFBJ38CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPQRMLNKKHMFFBJ48CA,莊敬段,10.21,都市：商,100000,260,持分移轉,02690000
RPRRMLNKKHMFFBJ58CA,中興段,40.01,都市：住,100000,2271,持分移轉,06280000
RPVQMLKKKHMFFBJ58CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPXQMLKKKHMFFBJ78CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPWQMLKKKHMFFBJ68CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPSOMLOKKHMFFBJ48CA,莊敬段,26.36,都市：商,100000,671,持分移轉,02690000
RPXNMLNKKHMFFBJ78CA,莊敬段,10.06,都市：商,100000,256,持分移轉,02690000
RPTOMLOKKHMFFBJ58CA,莊敬段,7.94,都市：商,100000,202,持分移轉,02690000
SPUOMLNKKHMFFBJ68CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPWOMLNKKHMFFBJ78CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPWNMLNKKHMFFBJ68CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
SPWNMLNKKHMFFBJ78CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPUPMLNKKHMFFBJ68CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPUOMLNKKHMFFBJ58CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPOOMLNKKHMFFBJ97CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPQOMLNKKHMFFBJ18CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPXOMLNKKHMFFBJ88CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPOPMLNKKHMFFBJ08CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPSPMLNKKHMFFBJ48CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPWQMLNKKHMFFBJ98CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPVPMLNKKHMFFBJ78CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPQQMLNKKHMFFBJ38CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPOQMLNKKHMFFBJ18CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPQPMLNKKHMFFBJ28CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPRPMLNKKHMFFBJ38CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPVOMLSKKHMFFBJ56CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPPOMLTJKHMFFCJ68CA,志學段,14.87,都市：住,10000,67,持分移轉,09440000
RPPOMLTJKHMFFCJ68CA,志學段,.23,都市：住,10000,67,持分移轉,09450000
RPPOMLTJKHMFFCJ68CA,志學段,.29,都市：住,10000,67,持分移轉,09460000
RPPOMLTJKHMFFCJ68CA,志學段,.13,都市：住,10000,67,持分移轉,09930000
RPQOMLTJKHMFFCJ78CA,重光段,17.02,都市：住,10000,525,持分移轉,07300000
RPQOMLTJKHMFFCJ78CA,重光段,2.28,都市：住,10000,263,持分移轉,07300008
RPQOMLTJKHMFFCJ78CA,重光段,60.49,都市：住,1,1,全筆移轉,07300010
RPQOMLTJKHMFFCJ78CA,重光段,.00,都市：住,10000,1,持分移轉,07300018
RPQOMLTJKHMFFCJ78CA,重光段,1.05,都市：住,10000,184,持分移轉,07300019
RPQOMLTJKHMFFCJ78CA,重光段,1.59,都市：住,10000,330,持分移轉,07300020
RPQOMLTJKHMFFCJ78CA,重光段,4.48,都市：住,10000,505,持分移轉,07300022
RPQOMLTJKHMFFCJ78CA,重光段,.95,都市：商,10000,525,持分移轉,09350001
RPQOMLTJKHMFFCJ78CA,重光段,27.68,都市：商,1,1,全筆移轉,09350002
RPPNMLTJKHMFFCJ58CA,王爺坑段,21581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200011
RPPNMLTJKHMFFCJ58CA,王爺坑段,2328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPPNMLTJKHMFFCJ58CA,王爺坑段,2556.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02710001
RPVNMLTJKHMFFCJ56CA,東寧段,21.83,都市：商,100000,1162,持分移轉,20740000
RPWNMLTJKHMFFCJ66CA,?油林段,11.91,都市：住,10000,1103,持分移轉,02050347
RPWNMLTJKHMFFCJ66CA,?油林段,62.00,都市：住,1,1,全筆移轉,02050823
RPWNMLTJKHMFFCJ66CA,?油林段,11.14,都市：住,10000,1103,持分移轉,02050829
RPWNMLTJKHMFFCJ66CA,?油林段,10.26,都市：住,10000,1103,持分移轉,02050830
RPROMLRJKHMFFCJ68CA,東寧段,15.37,都市：商,100000,818,持分移轉,20740000
RPSOMLRJKHMFFCJ78CA,東寧段,15.37,都市：商,100000,818,持分移轉,20740000
RPTQMLNKKHMFFBJ68CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPUQMLNKKHMFFBJ78CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPVQMLNKKHMFFBJ88CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPTNMLKLKHMFFCJ28CA,梅林段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPVOMLLLKHMFFBJ58CA,莊敬段,12.69,都市：商,100000,323,持分移轉,02690000
SPUOMLLLKHMFFBJ58CA,莊敬段,12.69,都市：商,100000,323,持分移轉,02690000
RPVNMLQJKHMFFDJ98CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01160000
RPPNMLTJKHMFFDJ68CA,中崙段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,17440000
RPQNMLTJKHMFFDJ78CA,東湖段,8.75,都市：住,4,1,持分移轉,01870000
RPPNMLSJKHMFFDJ58CA,吉祥段,115.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470000
RPRNMLTJKHMFFDJ88CA,湖南段,807.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930003
RPQNMLKKKHMFFDJ97CA,八德段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520019
RPRNMLKKKHMFFDJ08CA,八德段,950.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530028
RPRNMLKKKHMFFDJ08CA,八德段,950.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530029
RPRNMLKKKHMFFDJ08CA,八德段,950.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530030
RPRNMLKKKHMFFDJ08CA,八德段,147.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530031
RPRNMLKKKHMFFDJ08CA,八德段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520020
RPPOMLTJKHMFFDJ78CA,福陽段,133.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPPOMLTJKHMFFDJ78CA,福陽段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07110006
RPRNMLQKKHMFFBJ48CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPQNMLNKKHMFFDJ28CA,中義段,81.53,都市：住,1,1,全筆移轉,05830000
RPQNMLNKKHMFFDJ28CA,中義段,16.16,都市：住,7,1,持分移轉,05830008
RPUNMLTJKHMFFDJ56CA,福興段後湖子小段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPVNMLTJKHMFFDJ66CA,福興段後湖子小段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPPNMLTJKHMFFBJ58DA,東豐段,2500.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100014
RPPNMLTJKHMFFBJ58DA,東豐段,52.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03100000
RPPNMLTJKHMFFBJ58DA,東豐段,114.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02520068
RPPQMLQKKHMFFBJ58CA,翰林段,41.25,都市：住,10000,255,持分移轉,02660000
RPRNMLSJKHMFFCJ68CA,志學段,22.91,都市：其他:科技商務專用區,100000,129,持分移轉,03260000
RPRNMLSJKHMFFCJ68CA,志學段,.18,都市：其他:科技商務專用區,100000,129,持分移轉,03260004
RPRNMLSJKHMFFCJ68CA,志學段,.01,都市：其他:科技商務專用區,100000,129,持分移轉,03260005
RPWOMLTJKHMFFBJ66CA,竹北段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030002
RPSOMLPKKHMFFBJ58CA,自強段,60.02,都市：住,10000,188,持分移轉,03290000
RPORMLNKKHMFFBJ28CA,翰林段,28.87,都市：住,10000,91,持分移轉,08120000
RPRQMLNKKHMFFBJ48CA,府前段,16.36,都市：住,1,1,全筆移轉,02550000
RPTPMLNKKHMFFBJ58CA,縣福段,6.83,都市：商,100000,878,持分移轉,02410000
RPVNMLSJKHMFFDJ56CA,汶山段,21.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,736,持分移轉,08800000
RPWNMLSJKHMFFDJ66CA,中興段復興小段,22.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,290,持分移轉,00550000
RPPPMLNKKHMFFBJ18CA,府前段,70.25,都市：其他:道路用地,1,1,全筆移轉,02550001
RPOOMLTJKHMFFBJ48CA,大學段,4.42,都市：商,10000,8,持分移轉,02190000
RPSOMLSJKHMFFBJ78CA,豆子埔段,86.00,都市：住,1,1,全筆移轉,08410001
RPQPMLSJKHMFFBJ68CA,縣福段,11.54,都市：住,1000000,16997,持分移轉,01810000
RPSPMLSJKHMFFBJ88CA,永興段,12.18,都市：住,100000,226,持分移轉,05300000
RPRNMLRJKHMFFBJ48CA,家興段,26.67,都市：住,10000,163,持分移轉,05960000
RPQOMLTJKHMFFBJ68CA,大學段,.75,都市：住,10000,2,持分移轉,06170000
RPUOMLLLKHMFFBJ48CA,莊敬段,8.09,都市：商,100000,206,持分移轉,02690000
RPQOMLKKKHMFFBJ87CA,台科段,53.84,都市：住,100000,1235,持分移轉,00120000
RPTOMLLLKHMFFBJ38CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPTOMLTJKHMFFBJ98CA,隘興段,20.90,都市：住,10000,24,持分移轉,04080000
RPVOMLTJKHMFFBJ56CA,莊敬段,33.14,都市：住,100000,1173,持分移轉,03850000
RPTRMLKKKHMFFBJ48CA,自強段,41.88,都市：商,100000,636,持分移轉,02930000
RPVNMLKKKHMFFBJ28CA,永興段,12.77,都市：住,100000,237,持分移轉,05300000
RPWNMLKKKHMFFBJ38CA,國義段,22.13,都市：住,100000,518,持分移轉,03100000
RPSQMLKKKHMFFBJ28CA,正義段,10.47,都市：商,5,2,持分移轉,01510026
RPSQMLKKKHMFFBJ28CA,正義段,183.87,都市：商,5,2,持分移轉,01520000
RPSQMLKKKHMFFBJ28CA,正義段,16.50,都市：其他:道路用地,5,2,持分移轉,01530000
RPSQMLKKKHMFFBJ28CA,正義段,4.62,都市：商,5,2,持分移轉,01540001
RPWRMLKKKHMFFBJ78CA,自強段,50.17,都市：商,100000,762,持分移轉,02930000
RPTOMLNKKHMFFBJ48CA,莊敬段,3.58,都市：住,100000,64,持分移轉,01010000
RPROMLNKKHMFFBJ28CA,石光段,434.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPROMLNKKHMFFBJ28CA,石光段,34.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14600000
RPROMLNKKHMFFBJ28CA,石光段,369.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
RPROMLNKKHMFFBJ28CA,石光段,1960.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
RPPNMLNKKHMFFBJ97CA,新庄子段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPPNMLNLKHMFFDJ28CA,和興段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17390003
RPWRMLNKKHMFFBJ09CA,大學段,13.69,都市：住,100000,215,持分移轉,02200000
RPROMLOKKHMFFBJ38CA,隘興段,34.70,都市：住,10000,33,持分移轉,06220001
RPTOMLKLKHMFFBJ28CA,華城段,165.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640001
RPQNMLMJLHMFFCJ08CA,重光段,.03,都市：住,10000,1,持分移轉,07300000
RPQNMLMJLHMFFCJ08CA,重光段,1.93,都市：住,10000,223,持分移轉,07300008
RPQNMLMJLHMFFCJ08CA,重光段,.00,都市：住,10000,1,持分移轉,07300018
RPQNMLMJLHMFFCJ08CA,重光段,.01,都市：住,10000,1,持分移轉,07300019
RPQNMLMJLHMFFCJ08CA,重光段,75.73,都市：住,1,1,全筆移轉,07300021
RPQNMLMJLHMFFCJ08CA,重光段,3.58,都市：住,10000,403,持分移轉,07300022
RPQNMLMJLHMFFCJ08CA,重光段,.00,都市：商,10000,1,持分移轉,09350001
RPTOMLLLKHMFFCJ48CA,竹東段竹東小段,15.09,都市：住,30000,192,持分移轉,00420003
RPOOMLLLKHMFFCJ97CA,石井段石井小段,4177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910028
RPQOMLRJLHMFFBJ58CA,成功段,18.88,都市：商,100000,3776,持分移轉,08600001
