編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMLKHMFFBC87CA,忠義段三小段,20.67,都市：商,6,1,持分移轉,00040004
RPVNMLMLKHMFFBC87CA,忠義段三小段,3.50,都市：商,6,1,持分移轉,00040005
RPVNMLMLKHMFFBC87CA,忠義段三小段,.67,都市：商,6,1,持分移轉,00040010
RPTNMLMLKHMFFCC77CA,明德段,35.15,都市：住,20,1,持分移轉,06550002
RPTNMLMLKHMFFCC77CA,明德段,1.70,都市：其他:道路用地,20,1,持分移轉,06550011
RPUNMLTJLHMFFCC48CA,觀音段,16.01,都市：住,53600,1601,持分移轉,01050000
RPUNMLTJLHMFFCC48CA,觀音段,11.44,都市：住,53600,1144,持分移轉,01050000
RPWNMLMLKHMFFBC97CA,德厚段,66.00,都市：住,1,1,全筆移轉,05180000
RPTNMLMLKHMFFBC67CA,東明段,15.25,都市：工,4,1,持分移轉,03920000
RPSNMLTJLHMFFBC18CA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPRNMLMLKHMFFBC47CA,延平段,40.00,都市：商,1,1,全筆移轉,08660000
RPQNMLMLKHMFFBC37CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPQNMLMLKHMFFBC37CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPQNMLMLKHMFFBC37CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPQNMLMLKHMFFBC37CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPQNMLMLKHMFFBC37CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPQNMLMLKHMFFBC37CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPQNMLMLKHMFFBC37CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPQNMLMLKHMFFBC37CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPSNMLNKLHMFFBC67CA,福祿段,30.75,都市：住,4,1,持分移轉,04700000
RPTNMLNKLHMFFBC77CA,光明段,115.00,都市：住,1,1,全筆移轉,05600000
RPTNMLNKLHMFFBC77CA,光明段,33.00,都市：其他:道路,1,1,全筆移轉,05600001
RPQNMLNLKHMFFBC47CA,調和段,5.93,都市：住,100000,41,持分移轉,14130000
RPPNMLMLKHMFFCC37CA,長安段,93.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPTNMLRKLHMFFCC28CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPQNMLMLKHMFFCC47CA,情人湖段,18.65,都市：住,100000,79,持分移轉,01350000
RPQNMLMLKHMFFCC47CA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPPNMLLJLHMFFCC17CA,大德段,36.39,都市：其他:部份道路用地部分住宅區,10000,179,持分移轉,06800018
RPQNMLOLKHMFFCC67CA,源遠段,14.04,都市：住,100000,401,持分移轉,00350000
RPQOMLMLKHMFFCC57CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPQOMLMLKHMFFCC57CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPQOMLMLKHMFFCC57CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPWNMLLJLHMFFCC87CA,大華段,34.54,都市：住,10000,275,持分移轉,02900001
RPWNMLLJLHMFFCC87CA,大華段,.85,都市：其他:保護區,10000,275,持分移轉,02900002
RPWNMLLJLHMFFCC87CA,大華段,3.36,都市：住,10000,275,持分移轉,02960001
RPXNMLLJLHMFFCC97CA,新會段,32.06,都市：住,100000,175,持分移轉,05080000
RPQNMLRJLHMFFCC87CA,大華段,35.00,都市：商,2,1,持分移轉,13460000
RPPNMLKLLHMFFCC27CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPRNMLNLKHMFFCC87EA,西定段,31.50,都市：住,2,1,持分移轉,04470000
RPRNMLNLKHMFFCC87EA,西定段,.50,都市：其他:道路用地,2,1,持分移轉,04470001
RPRNMLRJLHMFFCC08DA,長安段,139.83,都市：其他:保護區,1,1,全筆移轉,01260000
RPRNMLRJLHMFFCC08DA,長安段,268.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPQNMLOJLHMFFCC57CA,源遠段,14.37,都市：住,100000,243,持分移轉,08250000
RPTNMLNLKHMFFBC77CA,深澳段,19.81,都市：住,100000,84,持分移轉,10170000
RPQNMLLJLHMFFBC17CA,調和段,1.04,都市：商,100000,150,持分移轉,07240000
RPQNMLLJLHMFFBC17CA,調和段,.60,都市：住,100000,365,持分移轉,08190009
RPQNMLLJLHMFFBC17CA,調和段,.23,都市：住,100000,365,持分移轉,08190010
RPQNMLLJLHMFFBC17CA,調和段,171.34,都市：住,100000,3758,持分移轉,08470000
RPQNMLLJLHMFFBC17CA,調和段,.80,都市：住,100000,365,持分移轉,08490006
RPPNMLLJLHMFFBC07CA,調和段,.59,都市：住,100000,359,持分移轉,08190009
RPPNMLLJLHMFFBC07CA,調和段,1.03,都市：商,100000,148,持分移轉,07240000
RPPNMLLJLHMFFBC07CA,調和段,.23,都市：住,100000,359,持分移轉,08190010
RPPNMLLJLHMFFBC07CA,調和段,168.65,都市：住,100000,3699,持分移轉,08470000
RPPNMLLJLHMFFBC07CA,調和段,.79,都市：住,100000,359,持分移轉,08490006
RPRNMLQJLHMFFCC87CA,大華段,40.04,都市：其他:,10000,143,持分移轉,01000000
RPQNMLMJLHMFFCC37CA,新城段,2.18,都市：其他:道路用地,10000,22,持分移轉,09410000
RPQNMLMJLHMFFCC37CA,新城段,.01,都市：其他:道路用地,10000,22,持分移轉,09610000
RPQNMLMJLHMFFCC37CA,新城段,4.40,都市：住,10000,22,持分移轉,09640000
RPQNMLMJLHMFFCC37CA,新城段,.03,都市：其他:道路用地,10000,22,持分移轉,09640001
RPQNMLMJLHMFFCC37CA,新城段,15.31,都市：住,10000,22,持分移轉,09700000
RPQNMLMJLHMFFCC37CA,新城段,.92,都市：其他:道路用地,10000,22,持分移轉,09700001
RPQNMLMJLHMFFCC37CA,新城段,.08,都市：其他:道路用地,10000,22,持分移轉,09740000
RPQNMLTJLHMFFCC08CA,觀音段,26.80,都市：住,5,1,持分移轉,01460000
RPWOMLRJLHMFFCC58CA,八德段,28.89,都市：住,36,1,持分移轉,05110000
RPSNMLLJLHMFFBC37CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPTOMLNKLHMFFCC97CA,新會段,15.16,都市：住,10000,91,持分移轉,02100000
RPTNMLKKLHMFFCC77EA,德育段,63.44,都市：住,1,1,全筆移轉,08140000
RPTNMLKKLHMFFCC77EA,德育段,1.29,都市：住,50,1,持分移轉,08190000
RPTNMLKKLHMFFCC77EA,德育段,29.76,都市：住,100000,1386,持分移轉,09100000
RPTNMLKKLHMFFCC77EA,德育段,.88,都市：住,100000,655,持分移轉,09720000
RPSNMLOLKHMFFBC77CA,德厚段,20.00,都市：住,4,1,持分移轉,07530000
RPSNMLOLKHMFFBC77CA,德厚段,12.00,都市：住,4,1,持分移轉,07580000
RPSNMLOLKHMFFBC77CA,德厚段,7.00,都市：住,4,1,持分移轉,07590000
RPROMLNKLHMFFCC77CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPROMLNKLHMFFCC77CA,代天府段,24.18,都市：住,10000,36,持分移轉,06130000
RPTNMLOLKHMFFBC87CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPVNMLNLKHMFFCC08CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPVNMLNLKHMFFCC08CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPVNMLNLKHMFFCC08CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPPNMLMJLHMFFBC17CA,東明段,27.20,都市：住,10,4,持分移轉,01350000
RPPNMLMJLHMFFBC17CA,東明段,8.80,都市：其他:道路用地,10,4,持分移轉,01350001
RPPNMLMJLHMFFBC17CA,東明段,1.60,都市：住,10,4,持分移轉,06510009
RPPNMLMJLHMFFBC17CA,東明段,7.60,都市：住,10,4,持分移轉,01280004
RPWNMLNLKHMFFCC18CA,大武崙段內寮小段,27.00,都市：住,3494,27,持分移轉,06290000
RPPOMLNKLHMFFCC57CA,新會段,23.39,都市：住,10000,404,持分移轉,01930000
RPVNMLLJLHMFFBC67CA,成功段,18.00,都市：住,4,1,持分移轉,12400000
RPVNMLLJLHMFFBC67CA,成功段,28.00,都市：住,4,1,持分移轉,12410000
RPSNMLQJLHMFFBC87CA,延年段,7.20,都市：住,5,1,持分移轉,00430002
RPSNMLQJLHMFFBC87CA,延年段,1.60,都市：住,5,1,持分移轉,00430004
RPSNMLQJLHMFFBC87CA,延年段,26.00,都市：住,5,1,持分移轉,00500000
RPPNMLPJLHMFFBC47CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPPNMLPJLHMFFBC47CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPPNMLPJLHMFFBC47CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPPNMLPJLHMFFBC47CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPPNMLPJLHMFFBC47CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPPNMLPJLHMFFBC47CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPPNMLPJLHMFFBC47CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPPNMLPJLHMFFBC47CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPVOMLMJLHMFFCC97CA,大武崙段內寮小段,277.40,都市：住,10,2,持分移轉,05600000
RPPNMLOLKHMFFBC47CA,調和段,5.35,都市：住,100000,37,持分移轉,14130000
RPSNMLNJLHMFFBC57CA,和平段,25.00,都市：住,1,1,全筆移轉,03410002
RPRNMLLJLHMFFBC47EA,海濱段三小段,1.01,都市：商,50000,489,持分移轉,01260000
RPRNMLLJLHMFFBC47EA,海濱段三小段,1.73,都市：商,50000,489,持分移轉,01270000
RPPNMLSJLHMFFBC77CA,調和段,13.16,都市：住,100000,91,持分移轉,14130000
RPQNMLQJLHMFFBC67CA,基瑞段,25.37,都市：住,10000,75,持分移轉,01220000
RPQNMLNJLHMFFBC37CA,南新段,16.79,都市：其他:部分道路用地部分商業區,247000,17203,持分移轉,05020000
RPTNMLPKLHMFFBC08DA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPTNMLPKLHMFFBC08DA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPTNMLKKLHMFFBC47CA,德厚段,23.86,都市：住,10000,53,持分移轉,07450000
RPTNMLKKLHMFFBC47CA,德厚段,.03,都市：住,10000,53,持分移轉,07450012
RPQNMLPJLHMFFCC67CA,榮華段,22.00,都市：住,4,1,持分移轉,12160000
RPTNMLMJLHMFFCC67CA,武嶺段,6.67,都市：住,10000,13,持分移轉,04830000
RPROMLQJLHMFFCC97CA,德安段,1.54,都市：住,10000,15,持分移轉,06940000
RPPNMLQJLHMFFCC67CA,源遠段,22.82,都市：住,100000,386,持分移轉,08250000
RPUOMLRJLHMFFCC38CA,太平段,29.67,都市：住,3,1,持分移轉,03270000
RPUOMLRJLHMFFCC38CA,太平段,8.67,都市：其他:道路用地,3,1,持分移轉,03270001
RPPNMLSJLHMFFCC87CA,德育段,45.64,都市：住,100000,604,持分移轉,03680000
RPWNMLRJLHMFFCC48CA,德安段,10.41,都市：住,8,1,持分移轉,06510000
RPWNMLRJLHMFFCC48CA,德安段,8.45,都市：住,8,1,持分移轉,06520000
RPPNMLKKLHMFFCC17CA,暖暖段東勢坑小段,34.67,都市：住,100000,3523,持分移轉,09520000
RPUNMLRKLHMFFCC38CA,源遠段,20.12,都市：住,10000,32,持分移轉,11280002
RPSNMLSJLHMFFCC18CA,友蚋段港口小段,80.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1579,持分移轉,01700005
RPSNMLTJLHMFFCC28CA,暖暖段東勢坑小段,28.88,都市：住,10000,234,持分移轉,09170000
RPSNMLTJLHMFFCC28CA,暖暖段東勢坑小段,22.14,都市：住,10000,234,持分移轉,09190000
RPPOMLKLLHMFFCC37CA,觀音段,28.60,都市：住,577,30,持分移轉,02140000
RPPOMLKLLHMFFCC37CA,觀音段,1.40,都市：其他:道路用地,577,30,持分移轉,02140010
RPOOMLSJLHMFFBC77CA,田寮段,15.62,都市：商,10000,421,持分移轉,04640000
RPTOMLQJLHMFFCC18CA,德安段,41.42,都市：住,10000,404,持分移轉,06940000
RPVNMLRJLHMFFCC38CA,源遠段,30.48,都市：住,40,1,持分移轉,13790000
RPSNMLSJLHMFFBC08CA,深澳段,26.18,都市：住,100000,111,持分移轉,10170000
RPRNMLPJLHMFFCC77CA,代天府段,21.99,都市：住,100000,54,持分移轉,08370000
RPRNMLPJLHMFFCC77CA,代天府段,.13,都市：其他:道路,100000,54,持分移轉,08370001
RPRNMLPJLHMFFCC77CA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPRNMLPJLHMFFCC77CA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPRNMLPJLHMFFCC77CA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPRNMLPJLHMFFCC77CA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPRNMLPJLHMFFCC77CA,代天府段,.05,都市：住,100000,54,持分移轉,08370006
RPPNMLOKLHMFFCC57CA,新會段,27.08,都市：住,30,1,持分移轉,04120000
RPWNMLNJLHMFFCC08CA,武嶺段,27.52,都市：住,10000,94,持分移轉,01930000
RPWNMLNJLHMFFCC08CA,武嶺段,.09,都市：其他:道路用地,10000,94,持分移轉,01930001
RPWNMLNJLHMFFCC08CA,武嶺段,1.56,都市：其他:停車場用地,10000,94,持分移轉,01930002
RPVNMLNJLHMFFCC97CA,新崙段,13.32,都市：住,10000,537,持分移轉,04090000
RPVNMLNJLHMFFCC97CA,新崙段,11.05,都市：住,10000,537,持分移轉,04100000
RPVNMLKKLHMFFBC67CA,深澳坑段槓子寮小段,87.99,都市：住,1000,106,持分移轉,04760000
RPSNMLQJLHMFFCC97CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPSNMLQJLHMFFCC97CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPSNMLQJLHMFFCC97CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPPNMLKKLHMFFBC07CA,培德段,26.69,都市：住,10000,31,持分移轉,07640000
RPRNMLNJLHMFFBC47CA,海濱段二小段,2.67,都市：商,6,1,持分移轉,01390000
RPRNMLNJLHMFFBC47CA,海濱段二小段,10.83,都市：商,6,1,持分移轉,01400000
RPPNMLNJLHMFFCC37CA,麥金段,14.10,都市：住,100000,129,持分移轉,07510000
RPPNMLNJLHMFFCC37CA,麥金段,.15,都市：其他:保護區,100000,129,持分移轉,07510001
RPQNMLMJLHMFFBC27CA,港濱段,32.90,都市：住,10,1,持分移轉,02810000
RPRNMLMJLHMFFBC37CA,港濱段,15.83,都市：住,6,1,持分移轉,02850000
RPSNMLRJLHMFFBC97CA,深澳段,21.68,都市：住,10000,215,持分移轉,06110000
RPPNMLRJLHMFFBC67CA,福祿段,41.30,都市：住,10,1,持分移轉,04850003
RPUNMLRJLHMFFCC28CA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPTNMLNLLHMFFCC97CA,源遠段,30.48,都市：住,40,1,持分移轉,13790000
RPPNMLTJLHMFFBC87CA,調和段,84.33,都市：住,200000,3699,持分移轉,08470000
RPPNMLTJLHMFFBC87CA,調和段,84.33,都市：住,200000,3699,持分移轉,08470000
RPPNMLTJLHMFFBC87CA,調和段,.51,都市：商,200000,148,持分移轉,07240000
RPPNMLTJLHMFFBC87CA,調和段,.51,都市：商,200000,148,持分移轉,07240000
RPPNMLTJLHMFFBC87CA,調和段,.29,都市：住,200000,359,持分移轉,08190009
RPPNMLTJLHMFFBC87CA,調和段,.29,都市：住,200000,359,持分移轉,08190009
RPPNMLTJLHMFFBC87CA,調和段,.11,都市：住,200000,359,持分移轉,08190010
RPPNMLTJLHMFFBC87CA,調和段,.11,都市：住,200000,359,持分移轉,08190010
RPPNMLTJLHMFFBC87CA,調和段,.40,都市：住,200000,359,持分移轉,08490006
RPPNMLTJLHMFFBC87CA,調和段,.40,都市：住,200000,359,持分移轉,08490006
RPSNMLNJLHMFFCC67CA,麥金段,14.82,都市：住,100000000,41486,持分移轉,05250000
RPSNMLNJLHMFFCC67CA,麥金段,.02,都市：住,100000000,41486,持分移轉,05270001
RPSNMLNJLHMFFCC67CA,麥金段,.01,都市：住,100000000,41486,持分移轉,05290002
RPPOMLTJLHMFFBC97CA,深澳段,20.26,都市：住,10000,117,持分移轉,01180000
RPPNMLOLLHMFFBC57CA,德厚段,16.10,都市：住,100000,827,持分移轉,07460000
RPRNMLSJLHMFFCC28EA,大武崙段內寮小段,30.60,都市：住,10000,40,持分移轉,02170000
RPRNMLSJLHMFFCC28EA,大武崙段內寮小段,2.74,都市：住,10000,40,持分移轉,04840031
RPXNMLTJLHMFFBC68CA,新店段四小段,3.44,都市：商,10000,32,持分移轉,03880000
RPWNMLNLLHMFFBC18CA,長潭段,15.93,都市：商,8097,48,持分移轉,08350000
RPWNMLNLLHMFFBC18CA,長潭段,.00,都市：其他:道路用地,8097,48,持分移轉,08350006
RPWNMLNLLHMFFBC18CA,長潭段,.00,都市：其他:道路用地,8097,48,持分移轉,08350007
RPWNMLNLLHMFFBC18CA,長潭段,.01,都市：其他:道路用地,8097,48,持分移轉,08350008
SPWNMLNLLHMFFBC28CA,長潭段,15.93,都市：商,8097,48,持分移轉,08350000
SPWNMLNLLHMFFBC28CA,長潭段,.00,都市：其他:道路用地,8097,48,持分移轉,08350006
SPWNMLNLLHMFFBC28CA,長潭段,.00,都市：其他:道路用地,8097,48,持分移轉,08350007
SPWNMLNLLHMFFBC28CA,長潭段,.01,都市：其他:道路用地,8097,48,持分移轉,08350008
RPVNMLOKLHMFFCC18CA,武嶺段,.41,都市：住,100000,9,持分移轉,09530000
RPOOMLNKLHMFFCC47CA,武嶺段,13.93,都市：住,10000,74,持分移轉,07720000
RPQNMLSJLHMFFCC97CA,觀音段,22.49,都市：住,10000,538,持分移轉,02190000
RPPOMLRJLHMFFCC87CA,源遠段,26.04,都市：住,10000,37,持分移轉,11280009
RPQOMLRJLHMFFCC97CA,源遠段,12.57,都市：住,100000,316,持分移轉,12700002
RPQOMLRJLHMFFCC97CA,源遠段,1.32,都市：其他:兒童遊樂場用地,47,1,持分移轉,12710001
RPVNMLTJLHMFFBC48CA,長潭段,18.26,都市：商,8097,55,持分移轉,08350000
RPVNMLTJLHMFFBC48CA,長潭段,.00,都市：其他:道路用地,8097,55,持分移轉,08350006
RPVNMLTJLHMFFBC48CA,長潭段,.00,都市：其他:道路用地,8097,55,持分移轉,08350007
RPVNMLTJLHMFFBC48CA,長潭段,.01,都市：其他:道路用地,8097,55,持分移轉,08350008
RPSPMLSLLHMFFCC78EA,新城段,.44,都市：住,10000,1,持分移轉,09630000
RPSPMLSLLHMFFCC78EA,新城段,.00,都市：其他:停車場用地,10000,1,持分移轉,09630001
RPSPMLSLLHMFFCC78EA,新城段,.00,都市：住,10000,1,持分移轉,09630002
RPSPMLSLLHMFFCC78EA,新城段,.08,都市：其他:道,10000,1,持分移轉,09630003
RPSPMLSLLHMFFCC78EA,新城段,.01,都市：其他:機關用地,10000,1,持分移轉,09630004
RPSPMLSLLHMFFCC78EA,新城段,.00,都市：其他:車站用地,10000,1,持分移轉,09630005
RPSPMLSLLHMFFCC78EA,新城段,.00,都市：其他:道,10000,1,持分移轉,09630006
RPWNMLTJLHMFFBC58CA,長潭段,18.59,都市：商,8097,56,持分移轉,08350000
RPWNMLTJLHMFFBC58CA,長潭段,.00,都市：其他:道路用地,8097,56,持分移轉,08350006
RPWNMLTJLHMFFBC58CA,長潭段,.00,都市：其他:道路用地,8097,56,持分移轉,08350007
RPWNMLTJLHMFFBC58CA,長潭段,.01,都市：其他:道路用地,8097,56,持分移轉,08350008
RPTPMLSLLHMFFCC88EA,新城段,20.88,都市：住,10000,47,持分移轉,09630000
RPTPMLSLLHMFFCC88EA,新城段,.01,都市：其他:停車場,10000,47,持分移轉,09630001
RPTPMLSLLHMFFCC88EA,新城段,.11,都市：住,10000,47,持分移轉,09630002
RPTPMLSLLHMFFCC88EA,新城段,3.55,都市：其他:道,10000,47,持分移轉,09630003
RPTPMLSLLHMFFCC88EA,新城段,.34,都市：其他:機關用地,10000,47,持分移轉,09630004
RPTPMLSLLHMFFCC88EA,新城段,.02,都市：其他:車站用地,10000,47,持分移轉,09630005
RPTPMLSLLHMFFCC88EA,新城段,.00,都市：其他:道,10000,47,持分移轉,09630006
RPSOMLTJLHMFFBC28CA,福祿段,.50,都市：住,10000,833,持分移轉,08800001
RPSOMLTJLHMFFBC28CA,福祿段,13.83,都市：住,10000,833,持分移轉,09270002
RPSOMLTJLHMFFBC28CA,福祿段,12.58,都市：住,10000,833,持分移轉,09270003
RPSOMLTJLHMFFBC28CA,福祿段,1.50,都市：其他:道路用地,10000,833,持分移轉,09270022
RPSOMLTJLHMFFBC28CA,福祿段,.42,都市：其他:道路用地,10000,833,持分移轉,09270023
RPQNMLOKLHMFFBC57CA,基瑞段,128.40,都市：住,100000,1476,持分移轉,01970000
RPQNMLNKLHMFFBC47CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPQNMLNKLHMFFBC47CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPQNMLNKLHMFFBC47CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPQNMLNKLHMFFBC47CA,調和段,16.62,都市：其他:部份道路用地/部份住宅區,100000,49,持分移轉,14150000
RPQNMLNKLHMFFBC47CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPVNMLRLLHMFFBC58DA,延平段,4.67,都市：住,12,2,持分移轉,02220000
RPVNMLRLLHMFFBC58DA,延平段,7.00,都市：商,12,2,持分移轉,02220001
RPVNMLRLLHMFFBC58DA,延年段,11.17,都市：商,12,2,持分移轉,14180000
RPVNMLRLLHMFFBC58DA,延年段,12.25,都市：住,12,2,持分移轉,14180001
RPVNMLRLLHMFFBC58DA,延年段,2.58,都市：其他:人行步道用地,12,2,持分移轉,14180002
RPVNMLRLLHMFFBC58DA,延年段,.42,都市：商,12,2,持分移轉,14180003
RPVNMLRLLHMFFBC58DA,延年段,1.33,都市：商,12,2,持分移轉,14180004
RPVNMLRLLHMFFBC58DA,延年段,1.83,都市：其他:人行步道用地,12,2,持分移轉,14180005
RPVNMLRLLHMFFBC58DA,延年段,.25,都市：住,12,2,持分移轉,14180006
RPRNMLRJLHMFFBC87CA,培德段,69.59,都市：住,1,1,全筆移轉,01320000
RPQNMLSJLHMFFBC87CA,培德段,4.29,都市：住,10000,8,持分移轉,07330000
RPVNMLSJLHMFFBC38CA,東明段,18.75,都市：商,4,1,持分移轉,02040000
RPQOMLRLLHMFFCC18CA,麥金段,30.12,都市：住,10000,74,持分移轉,06440000
RPPOMLRLLHMFFCC08CA,麥金段,33.79,都市：住,10000,83,持分移轉,06440000
RPPOMLRLLHMFFCC08CA,麥金段,3.29,都市：住,10000,83,持分移轉,06440001
RPQOMLRLLHMFFCC18CA,麥金段,2.93,都市：住,10000,74,持分移轉,06440001
RPWNMLKKLHMFFBC77CA,延平段,50.00,都市：住,1,1,全筆移轉,10000016
RPWNMLKKLHMFFBC77CA,延平段,5.40,都市：住,1000,90,持分移轉,10000019
RPUNMLTJLHMFFBC38CA,深澳坑段槓子寮小段,17.03,都市：住,10000,894,持分移轉,02180000
RPUNMLTJLHMFFBC38CA,深澳坑段槓子寮小段,78.70,都市：住,100000,3445,持分移轉,03200000
RPTNMLOKLHMFFBC87CA,延年段,82.00,都市：住,1,1,全筆移轉,14690000
RPVNMLPKLHMFFBC18CA,光明段,5.04,都市：住,1,1,全筆移轉,08060001
RPVNMLPKLHMFFBC18CA,光明段,2.00,都市：其他:道路用地,1,1,全筆移轉,06280001
RPVNMLPKLHMFFBC18CA,光明段,99.00,都市：住,1,1,全筆移轉,06280000
RPVNMLPKLHMFFBC18CA,光明段,3.96,都市：其他:道路用地,1,1,全筆移轉,08060017
RPQNMLTJLHMFFBC97CA,調和段,13.74,都市：住,10000,13,持分移轉,04660000
RPQNMLTJLHMFFBC97CA,調和段,13.74,都市：住,10000,13,持分移轉,04660000
RPQNMLTJLHMFFBC97CA,調和段,.02,都市：其他:道路用地,10000,13,持分移轉,04660001
RPQNMLTJLHMFFBC97CA,調和段,.02,都市：其他:道路用地,10000,13,持分移轉,04660001
RPQNMLTJLHMFFBC97CA,調和段,.02,都市：其他:道路用地,10000,13,持分移轉,04660002
RPQNMLTJLHMFFBC97CA,調和段,.02,都市：其他:道路用地,10000,13,持分移轉,04660002
RPQNMLTJLHMFFBC97CA,調和段,.02,都市：其他:保護區,10000,13,持分移轉,04660003
RPQNMLTJLHMFFBC97CA,調和段,.02,都市：其他:保護區,10000,13,持分移轉,04660003
RPSOMLRJLHMFFCC18CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPROMLRJLHMFFCC08CA,過港段,26.75,都市：住,4,1,持分移轉,02350000
RPROMLRJLHMFFCC08CA,過港段,2.00,都市：其他:公園用地,4,1,持分移轉,02350001
RPOOMLTJLHMFFCC97CA,觀音段,13.19,都市：住,3300,234,持分移轉,00680037
RPWNMLNLLHMFFCC28CA,源遠段,33.90,都市：住,100000,177,持分移轉,11250000
RPRNMLKKLHMFFBC37DA,德厚段,67.00,都市：商,1,1,全筆移轉,01830000
RPOOMLKKLHMFFCC37EA,大武崙段內寮小段,116.08,都市：住,10000,126,持分移轉,01340000
RPRPMLSLLHMFFCC48CA,新崙段,132.41,都市：住,10000,41,持分移轉,06000000
RPRPMLSLLHMFFCC48CA,新崙段,21.52,都市：住,10000,41,持分移轉,06000006
RPRPMLSLLHMFFCC48CA,新崙段,4.94,都市：住,10000,41,持分移轉,06000007
RPSNMLLLLHMFFBC67DA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPRNMLQKLHMFFBC97DA,福祿段,34.25,都市：住,1000,125,持分移轉,01550000
RPTOMLRLLHMFFCC48CA,德育段,26.82,都市：住,1000,33,持分移轉,07830000
RPTOMLRLLHMFFCC48CA,德育段,4.36,都市：其他:道路,1000,33,持分移轉,07830001
RPPNMLLKLHMFFCC37DA,金華段,24.41,都市：住,28,3,持分移轉,01860000
RPPNMLLKLHMFFCC37DA,金華段,54.35,都市：其他:用地,28,3,持分移轉,02260000
RPPNMLLKLHMFFCC37DA,金華段,32.08,都市：住,28,3,持分移轉,02340000
RPPNMLLKLHMFFCC37DA,金華段,66.24,都市：其他:用地,28,3,持分移轉,02370000
RPPNMLLKLHMFFCC37DA,金華段,9.96,都市：其他:用地,28,3,持分移轉,02400000
RPPNMLLKLHMFFCC37DA,金華段,39.07,都市：其他:用地,28,3,持分移轉,02420000
RPPNMLLKLHMFFCC37DA,金華段,1.40,都市：住,28,3,持分移轉,02580000
RPPNMLLKLHMFFCC37DA,金華段,14.55,都市：住,28,3,持分移轉,02670000
RPPNMLPLLHMFFBC67CA,中濱段,27.34,都市：住,10000,107,持分移轉,00410003
RPPNMLRKLHMFFCC08EA,麥金段,17.04,都市：住,100000000,47705,持分移轉,05250000
RPPNMLRKLHMFFCC08EA,麥金段,.02,都市：住,100000000,47705,持分移轉,05270001
RPPNMLRKLHMFFCC08EA,麥金段,.01,都市：住,100000000,47705,持分移轉,05290002
RPXNMLTJLHMFFCC78CA,工建段,17.34,都市：住,10000,203,持分移轉,05180026
