編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLPJLHMFFBB08CA,崇德段,25.49,都市：商,100000,1304,持分移轉,03680000
RPXPMLPJLHMFFBB38CA,崇德段,22.62,都市：商,100000,1157,持分移轉,03680000
RPVPMLPJLHMFFBB18CA,崇德段,21.64,都市：商,100000,1107,持分移轉,03680000
RPQRMLKLLHMFFAB47CA,樹子腳段,5.84,都市：住,600000,1058,持分移轉,00390000
RPVPMLKKLHMFFBB77CA,松竹段,66.00,都市：住,1,1,全筆移轉,05300000
RPXPMLOKLHMFFCB48CA,民安段,25.41,都市：住,100000,2188,持分移轉,14550000
RPPQMLOKLHMFFCB77CA,民安段,20.55,都市：住,100000,1770,持分移轉,14550000
RPSQMLOKLHMFFCB08CA,民安段,27.40,都市：住,100000,2360,持分移轉,14550000
RPQQMLOKLHMFFCB87CA,民安段,20.67,都市：住,100000,1780,持分移轉,14550000
RPTPMLOKLHMFFCB08CA,民安段,27.17,都市：住,100000,2340,持分移轉,14550000
RPUPMLOKLHMFFCB18CA,民安段,20.55,都市：住,100000,1770,持分移轉,14550000
RPWPMLOKLHMFFCB38CA,民安段,26.71,都市：住,100000,2300,持分移轉,14550000
RPQRMLNKLHMFFCB87CA,民安段,20.67,都市：住,100000,1780,持分移轉,14550000
RPRRMLNKLHMFFCB97CA,民安段,26.28,都市：住,100000,2263,持分移轉,14550000
RPSRMLNKLHMFFCB08CA,民安段,20.67,都市：住,100000,1780,持分移轉,14550000
RPSQMLNKLHMFFCB97CA,民安段,20.55,都市：住,100000,1770,持分移轉,14550000
RPVQMLNKLHMFFCB28CA,民安段,20.55,都市：住,100000,1770,持分移轉,14550000
RPUQMLNKLHMFFCB18CA,民安段,26.71,都市：住,100000,2300,持分移轉,14550000
RPTQMLNKLHMFFCB08CA,民安段,20.67,都市：住,100000,1780,持分移轉,14550000
RPQNMLKLLHMFFCB27CA,大進段,10.43,都市：住,100000,2366,持分移轉,07930000
RPQNMLKLLHMFFCB27CA,大進段,14.05,都市：住,100000,2366,持分移轉,07930001
RPTNMLSJLHMFFAL98CA,豐年段,87.94,都市：農,1,1,全筆移轉,13540000
RPTNMLSJLHMFFAL98CA,豐年段,105.92,都市：農,1,1,全筆移轉,13530000
RPOOMLRJLHMFFCB67CA,國安段,18.20,都市：住,10000,43,持分移轉,01740000
RPOTMLRJLHMFFCB18CA,上石碑段,19.18,都市：商,100000,1910,持分移轉,09630000
RPXOMLMLLHMFFBB18CA,和平段,98.60,都市：住,1,1,全筆移轉,01250108
RPXOMLMLLHMFFBB18CA,和平段,10.99,都市：住,61,1,持分移轉,01250117
RPXOMLMLLHMFFBB18CA,和平段,9.31,都市：住,61,1,持分移轉,01250118
RPXOMLMLLHMFFBB18CA,和平段,44.12,都市：住,25,1,持分移轉,01250119
RPUNMLSJLHMFFAL09CA,豐年段,458.78,都市：農,1,1,全筆移轉,13520000
RPPNMLLKLHMFFAL97CA,大社東段,110.97,都市：住,1,1,全筆移轉,01260015
RPQNMLLKLHMFFAL08CA,大社東段,111.93,都市：住,1,1,全筆移轉,01260014
RPRNMLPJLHMFFAL48CA,豐圳段,219.72,都市：工,1,1,全筆移轉,02560000
RPRNMLLKLHMFFAL18CA,大社東段,68.90,都市：住,1,1,全筆移轉,01260009
RPSNMLLKLHMFFAL28CA,大社東段,88.41,都市：住,1,1,全筆移轉,01260001
RPTNMLLKLHMFFAL38CA,大社東段,88.42,都市：住,1,1,全筆移轉,01260002
RPUNMLLKLHMFFAL48CA,大社東段,88.42,都市：住,1,1,全筆移轉,01260003
RPVNMLLKLHMFFAL58CA,大社東段,118.54,都市：住,1,1,全筆移轉,01250001
RPWNMLLKLHMFFAL68CA,大社東段,118.43,都市：住,1,1,全筆移轉,01250002
RPPOMLLKLHMFFAL08CA,大社東段,88.06,都市：住,1,1,全筆移轉,01220005
RPROMLLKLHMFFAL28CA,大社東段,157.54,都市：住,1,1,全筆移轉,01250009
RPQOMLLKLHMFFAL18CA,大社東段,126.67,都市：住,1,1,全筆移轉,01250004
RPOOMLLKLHMFFAL97CA,大社東段,127.71,都市：住,1,1,全筆移轉,01220000
RPXNMLLKLHMFFAL78CA,大社東段,123.59,都市：住,1,1,全筆移轉,01250003
RPSOMLLKLHMFFAL38CA,大社東段,94.66,都市：住,1,1,全筆移轉,01220001
RPUNMLMLKHMFFAL58CA,泉州段,16.03,都市：其他:道路用地,1,1,全筆移轉,09930000
RPUNMLMLKHMFFAL58CA,泉州段,59.35,都市：工,1,1,全筆移轉,09940000
RPUNMLMLKHMFFAL58CA,泉州段,62.49,都市：工,1,1,全筆移轉,09950000
RPUNMLMLKHMFFAL58CA,泉州段,16.02,都市：其他:道路用地,1,1,全筆移轉,09960000
RPPNMLMLKHMFFBL18CA,義和段,497.57,都市：農,1,1,全筆移轉,08160000
RPPNMLOKLHMFFAL28CA,鳳山段,50.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720011
RPPNMLOKLHMFFAL28CA,鳳山段,50.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720012
RPPNMLOKLHMFFAL28CA,鳳山段,50.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720013
RPPNMLOKLHMFFAL28CA,鳳山段,50.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720014
RPPNMLOKLHMFFAL28CA,鳳山段,58.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720015
RPPNMLOKLHMFFAL28CA,鳳山段,399.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPPNMLOKLHMFFAL28CA,鳳山段,77.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720001
RPPNMLOKLHMFFAL28CA,鳳山段,50.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720002
RPPNMLOKLHMFFAL28CA,鳳山段,50.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720003
RPPNMLOKLHMFFAL28CA,鳳山段,50.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720004
RPPNMLOKLHMFFAL28CA,鳳山段,50.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720005
RPPNMLOKLHMFFAL28CA,鳳山段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720006
RPPNMLOKLHMFFAL28CA,鳳山段,50.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720007
RPPNMLOKLHMFFAL28CA,鳳山段,82.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720008
RPPNMLOKLHMFFAL28CA,鳳山段,66.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720009
RPPNMLOKLHMFFAL28CA,鳳山段,50.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720010
RPPNMLRJLHMFFBL58CA,永吉段,28.54,都市：住,20000,440,持分移轉,05010000
RPTNMLSJLHMFFBL09CA,賢仁段,488.37,都市：農,1,1,全筆移轉,01660002
RPPNMLSJLHMFFCL78CA,竹林段犁份小段,38.33,都市：農,3,1,持分移轉,00030081
RPSNMLKKLHMFFCL38CA,安仁段,117.02,都市：住,1,1,全筆移轉,02400006
RPSNMLKKLHMFFCL38CA,安仁段,21.38,都市：住,1,1,全筆移轉,02450033
RPPNMLPLKHMFFCL58CA,居仁段,88.90,都市：住,1,1,全筆移轉,10410000
RPROMLMLKHMFFCL58CA,南勢坑段埔子小段,75.00,都市：住,1,1,全筆移轉,09260135
RPROMLMLKHMFFCL58CA,南勢坑段埔子小段,18.47,都市：住,15,1,持分移轉,09260150
RPSNMLMLKHMFFFL88CA,興華段,9.06,都市：商,10000,142,持分移轉,03230000
RPPNMLLJLHMFFEL28CA,民誠段,79.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200000
RPTNMLOLKHMFFFL56CA,埔子墘段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220003
RPTNMLOLKHMFFFL56CA,埔子墘段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03220004
RPTNMLOLKHMFFFL56CA,埔子墘段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340000
RPTNMLOLKHMFFFL56CA,埔子墘段,4.32,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340001
RPVNMLOLKHMFFFL76CA,埔子墘段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03220004
RPVNMLOLKHMFFFL76CA,埔子墘段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220007
RPVNMLOLKHMFFFL76CA,埔子墘段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340000
RPVNMLOLKHMFFFL76CA,埔子墘段,4.32,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340001
RPQNMLLJLHMFFFL48CA,埔子墘段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490106
RPORMLNKLHMFFCB67CA,民安段,20.67,都市：住,100000,1780,持分移轉,14550000
RPWQMLNKLHMFFCB38CA,民安段,26.71,都市：住,100000,2300,持分移轉,14550000
RPPRMLNKLHMFFCB77CA,民安段,20.55,都市：住,100000,1770,持分移轉,14550000
RPXOMLRKLHMFFCB68CA,國安段,36.25,都市：住,100000,118,持分移轉,06010000
RPXQMLNKLHMFFCB48CA,民安段,27.17,都市：住,100000,2340,持分移轉,14550000
RPQQMLLJLHMFFFL78CA,民生段,30.34,都市：住,10000,193,持分移轉,11510000
RPRNMLPJLHMFFFL98CA,摘星段,153.65,都市：住,1,1,全筆移轉,11350032
RPRQMLLJLHMFFFL88CA,民生段,30.50,都市：住,10000,194,持分移轉,11510000
RPVOMLSJLHMFFFL17CA,東寶一段,79.71,都市：住,1,1,全筆移轉,05070000
RPOOMLMLKHMFFGL68CA,霧峰段霧峰小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652126
RPWNMLMLKHMFFGL76CA,美群段,96.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08460000
RPRNMLOLKHMFFGL09CA,新榮泉段,20.04,都市：商,10000,36,持分移轉,01420000
RPOQMLOKLHMFFGL09CA,丁台三段,599.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPSOMLOLKHMFFGL66CA,東城段,90.44,都市：住,1,1,全筆移轉,00010018
RPTNMLLJLHMFFGL88CA,新榮泉段,21.62,都市：住,10000,48,持分移轉,01570000
RPUOMLOLKHMFFGL86CA,地利段,40.80,都市：商,10,8,持分移轉,05770000
RPQNMLPJLHMFFGL98CA,霧峰段霧峰小段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03650816
RPQNMLPJLHMFFGL98CA,霧峰段霧峰小段,140.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03650820
RPQNMLPJLHMFFGL98CA,霧峰段霧峰小段,174.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03650815
RPSNMLTJLHMFFGL96CA,霧峰段坑口小段,173.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00731148
RPSNMLTJLHMFFGL96CA,霧峰段坑口小段,47.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00731132
RPOOMLLJLHMFFGL48CA,新三和段,32.13,都市：住,10000,37,持分移轉,00700001
RPPOMLLJLHMFFGL58CA,新三和段,23.45,都市：住,10000,27,持分移轉,00700001
RPQOMLLJLHMFFGL68CA,新三和段,40.82,都市：住,10000,47,持分移轉,00700001
RPRNMLMLKHMFFHL98CA,平欣段,15.58,都市：住,100000,529,持分移轉,07190000
RPVQMLQJLHMFFHL37CA,振興段,97.50,都市：住,1,1,全筆移轉,09250000
RPXNMLNJLHMFFHL96CA,光興段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,7500,100,持分移轉,07370000
RPXNMLNJLHMFFHL96CA,光興段,66.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPOOMLNJLHMFFHL78CA,新福段,88.25,都市：住,1,1,全筆移轉,08090000
RPRNMLSJLHMFFEL66DA,新中段,441.60,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,02240000
RPSNMLSJLHMFFEL76DA,大南段大南小段,173.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030970
RPPNMLLKLHMFFFL48CA,三和段,237.60,都市：農,5,2,持分移轉,00430001
RPPNMLLKLHMFFFL48CA,三和段,100.80,都市：農,25,2,持分移轉,06050000
RPPNMLLKLHMFFFL48CA,三和段,120.24,都市：農,25,2,持分移轉,06060000
RPSNMLMJLHMFFFL78CA,民生段,26.10,都市：住,10000,166,持分移轉,11510000
RPQNMLMJLHMFFFL58CA,民生段,30.50,都市：住,10000,194,持分移轉,11510000
RPPNMLOKLHMFFCL48CA,大庄段大庄小段,16.80,都市：住,100000,3784,持分移轉,03370011
RPPNMLOKLHMFFCL48CA,大庄段大庄小段,2.00,都市：住,100000,567,持分移轉,03370018
RPPNMLOKLHMFFCL48CA,大庄段大庄小段,94.00,都市：住,1,1,全筆移轉,03370028
RPSQMLLJLHMFFFL98CA,民生段,30.50,都市：住,10000,194,持分移轉,11510000
RPPNMLMJLHMFFFL48CA,民生段,30.50,都市：住,10000,194,持分移轉,11510000
RPRNMLMJLHMFFFL68CA,民生段,24.05,都市：住,10000,153,持分移轉,11510000
RPRNMLSJLHMFFIL96CA,東海段,76.03,都市：住,1,1,全筆移轉,00460000
RPPNMLLJLHMFFIL68CA,山腳段,86.67,都市：農,24,8,持分移轉,01480006
RPWNMLMLKHMFFIL96CA,新東段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,24590,56,持分移轉,04210000
RPQNMLMLKHMFFIL98CA,萬陵段,84.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPPNMLQKLHMFFIL66CA,王田段,28.90,都市：農,432,9,持分移轉,00780000
RPRNMLPKLHMFFIL76CA,慶順段,75.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPQNMLOJLHMFFIL09CA,龍目井段水裡社小段,65.00,都市：住,1,1,全筆移轉,00470025
RPQNMLOJLHMFFIL09CA,龍目井段水裡社小段,10.33,都市：住,24,2,持分移轉,00470027
RPPNMLQJLHMFFIL56CA,田水段,74.00,都市：住,1,1,全筆移轉,09010013
RPPNMLQJLHMFFIL56CA,田水段,2.00,都市：住,1,1,全筆移轉,09010029
RPUNMLRKLHMFFHL27DA,宜欣段,151.00,都市：住,1,1,全筆移轉,01730000
RPTNMLNJLHMFFIL66CA,中蔗段,32.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08970000
RPVNMLMLLHMFFCB08DA,惠國段,28.99,都市：住,10000,77,持分移轉,00720000
RPPQMLMLLHMFFHL56CA,新興段,27.12,都市：住,100000,369,持分移轉,00660000
RPQNMLMLLHMFFIL09CA,新興段,154.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPVQMLMJQHNFFBB78EA,東光段,18.75,都市：住,10000,139,持分移轉,01600000
RPSSMLMJQHNFFBB68EA,東光段,18.82,都市：住,1000000,5964,持分移轉,02060000
RPOQMLMLLHMFFHL09CA,新興段,25.06,都市：住,100000,341,持分移轉,00660000
RPWPMLMLLHMFFHL17CA,新興段,25.79,都市：住,100000,351,持分移轉,00660000
RPUNMLOJPHNFFEB78EA,上鐵山段,969.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPUNMLOJPHNFFEB78EA,上鐵山段,2081.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPVNMLTJQHNFFFB96EA,銀聯段,53.51,都市：住,100000,408,持分移轉,02020000
RPQQMLNLKHMFFCB87DA,上石碑段,3.86,都市：商,100000,289,持分移轉,17900000
RPQQMLNLKHMFFCB87DA,上石碑段,3.45,都市：商,100000,289,持分移轉,18000007
RPSOMLNKLHMFFCB87DA,豐業段,37.52,都市：住,10000,104,持分移轉,02020000
RPVNMLOLKHMFFCB18DA,國安段,3.59,都市：住,10000,11,持分移轉,01020000
RPQQMLMLLHMFFHL66CA,新興段,25.06,都市：住,100000,341,持分移轉,00660000
RPWNMLMLLHMFFCB18DA,惠國段,28.61,都市：住,10000,76,持分移轉,00720000
RPUPMLMLLHMFFHL96CA,新興段,28.36,都市：住,100000,386,持分移轉,00660000
RPTNMLRKLHMFFIL17CA,田水段,9.00,都市：住,1,1,全筆移轉,08920003
RPUOMLNKLHMFFCB08DA,豐業段,37.52,都市：住,10000,104,持分移轉,02020000
RPWOMLNKLHMFFCB28DA,豐業段,27.78,都市：住,10000,77,持分移轉,02020000
RPVOMLNKLHMFFCB18DA,豐業段,27.78,都市：住,10000,77,持分移轉,02020000
RPQNMLTJLHMFFAL88DA,豐原段,73.00,都市：商,1,1,全筆移轉,04310002
RPWOMLOKLHMFFHL17CA,中山段,86.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPPOMLMLKHMFFHL88CA,宜欣段,24.84,都市：住,90000,1728,持分移轉,00670000
RPPOMLMLKHMFFHL88CA,宜欣段,.06,都市：住,60000,1152,持分移轉,00800000
RPQRMLQJLHMFFHL96CA,光興段,4741.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPXNMLMLLHMFFCB28DA,惠國段,28.61,都市：住,10000,76,持分移轉,00720000
RPOOMLMLLHMFFCB47DA,惠國段,28.99,都市：住,10000,77,持分移轉,00720000
RPRPMLMLLHMFFHL66CA,新興段,37.11,都市：住,100000,505,持分移轉,00660000
RPSQMLMLLHMFFHL86CA,新興段,28.81,都市：住,100000,392,持分移轉,00660000
RPROMLLJLHMFFGL78CA,新三和段,32.13,都市：住,10000,37,持分移轉,00700001
RPQNMLSJLHMFFGL66CA,國中段,284.87,都市：工,1,1,全筆移轉,00480000
RPOPMLNKLHMFFCB57DA,豐業段,27.78,都市：住,10000,77,持分移轉,02020000
RPQPMLNKLHMFFCB77DA,豐業段,32.47,都市：住,10000,90,持分移轉,02020000
RPPPMLNKLHMFFCB67DA,豐業段,32.47,都市：住,10000,90,持分移轉,02020000
RPSOMLMLKHMFFGL09CA,新甲段,182.76,都市：商,1,1,全筆移轉,00650004
RPQNMLNLKHMFFGL88CA,霧峰段北溝小段,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00011438
RPRNMLKKLHMFFGL68CA,新仁段,89.00,都市：住,1,1,全筆移轉,05140000
RPRNMLKKLHMFFGL68CA,新仁段,34.29,都市：住,7,1,持分移轉,05140004
RPWNMLNKLHMFFFL76CA,復興段,16.27,都市：住,10000,180,持分移轉,00280000
RPPOMLKKLHMFFFL48CA,十三寮段,.03,都市：住,59,1,持分移轉,00930018
RPPOMLKKLHMFFFL48CA,十三寮段,90.00,都市：住,1,1,全筆移轉,00930050
RPPOMLKKLHMFFFL48CA,十三寮段,1.07,都市：住,59,1,持分移轉,00930079
RPVNMLNJLHMFFFL56CA,摘星段,8.86,都市：住,16,1,持分移轉,05410000
RPVNMLNJLHMFFFL56CA,摘星段,107.61,都市：住,1,1,全筆移轉,05410008
RPVNMLKLLHMFFGL56CA,農試所段,12.16,都市：農,1,1,全筆移轉,00430002
RPPOMLMLLHMFFCB57DA,惠國段,28.99,都市：住,10000,77,持分移轉,00720000
RPUNMLKLLHMFFGL09CA,農試所段,25.47,都市：農,1,1,全筆移轉,00430001
RPQNMLPJLHMFFFL88CA,馬岡段,16.24,都市：商,100000,617,持分移轉,00500000
RPTQMLLJLHMFFFL09CA,摘星段,8.86,都市：農,16,1,持分移轉,05410000
RPTQMLLJLHMFFFL09CA,摘星段,75.44,都市：農,1,1,全筆移轉,05410009
RPTNMLMJLHMFFFL88CA,民生段,24.05,都市：住,10000,153,持分移轉,11510000
RPWNMLMJLHMFFFL56CA,民生段,30.34,都市：住,10000,193,持分移轉,11510000
RPUNMLMJLHMFFFL98CA,民生段,30.34,都市：住,10000,193,持分移轉,11510000
RPOOMLMJLHMFFFL48CA,民生段,30.50,都市：住,10000,194,持分移轉,11510000
RPXNMLMJLHMFFFL66CA,民生段,24.52,都市：住,10000,156,持分移轉,11510000
RPSPMLNKLHMFFCB97DA,豐業段,27.42,都市：住,10000,76,持分移轉,02020000
RPXNMLOLKHMFFFL96CA,埔子墘段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03220004
RPXNMLOLKHMFFFL96CA,埔子墘段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220009
RPXNMLOLKHMFFFL96CA,埔子墘段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340000
RPXNMLOLKHMFFFL96CA,埔子墘段,4.32,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340001
RPROMLOLKHMFFFL09CA,埔子墘段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03220004
RPROMLOLKHMFFFL09CA,埔子墘段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220015
RPROMLOLKHMFFFL09CA,埔子墘段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340000
RPROMLOLKHMFFFL09CA,埔子墘段,4.32,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340001
RPTOMLOLKHMFFFL66CA,埔子墘段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03220004
RPTOMLOLKHMFFFL66CA,埔子墘段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220024
RPTOMLOLKHMFFFL66CA,埔子墘段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340000
RPTOMLOLKHMFFFL66CA,埔子墘段,4.32,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340001
RPPOMLOLKHMFFFL88CA,埔子墘段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03220004
RPPOMLOLKHMFFFL88CA,埔子墘段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220010
RPPOMLOLKHMFFFL88CA,埔子墘段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340000
RPPOMLOLKHMFFFL88CA,埔子墘段,4.32,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340001
RPRNMLMLKHMFFEL68CA,東新段,1644.30,都市：農,1,1,全筆移轉,13940000
RPUNMLTJLHMFFEL96CA,博愛段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPXNMLQJLHMFFCL76CA,海風段,820.77,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04190000
RPXNMLQJLHMFFCL76CA,海風段,964.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04200000
RPRNMLKKLHMFFCL28CA,南勢段,54.90,都市：住,1,1,全筆移轉,01450000
RPRNMLKKLHMFFCL28CA,南勢段,16.47,都市：住,1,1,全筆移轉,01430000
RPRNMLKKLHMFFCL28CA,南勢段,16.57,都市：其他:保護區,30,1,持分移轉,01150000
RPRNMLKKLHMFFCL28CA,南勢段,16.33,都市：住,30,1,持分移轉,01240000
RPRNMLKKLHMFFCL28CA,南勢段,13.00,都市：住,12,1,持分移轉,01540000
RPXNMLMJLHMFFCL98CA,秀水段秀水小段,133.00,都市：住,1,1,全筆移轉,00330003
RPPNMLNLKHMFFCL38CA,楊厝段,3832.12,都市：農,1,1,全筆移轉,11040000
RPXNMLMLKHMFFCL09CA,高北段,3791.52,都市：農,1,1,全筆移轉,02100000
RPPNMLOLKHMFFCL48CA,北勢坑段六路厝小段,52.00,都市：住,1,1,全筆移轉,00570068
RPPNMLOLKHMFFCL48CA,北勢坑段六路厝小段,4.52,都市：住,29,1,持分移轉,00570007
RPPNMLOLKHMFFCL48CA,北勢坑段六路厝小段,17.84,都市：住,19,1,持分移轉,00570080
RPTNMLTKLHMFFBL66CA,和平段,61.00,都市：住,1,1,全筆移轉,11180010
RPTNMLTKLHMFFBL66CA,和平段,74.00,都市：住,1,1,全筆移轉,11180011
RPSNMLLJLHMFFCL38CA,海風段,1948.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPNMLOJLHMFFBL28CA,虎尾寮段,1059.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPPNMLOJLHMFFBL28CA,虎尾寮段,2159.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPPNMLSJLHMFFBL68CA,順帆段,6575.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPQNMLOLKHMFFBL48CA,義水段,406.35,都市：工,1,1,全筆移轉,11500001
RPQNMLOLKHMFFBL48CA,義水段,155.67,都市：工,1,1,全筆移轉,11500003
RPQOMLMLKHMFFAL28CA,豐原段,83.50,都市：商,1,1,全筆移轉,04940010
RPROMLMLKHMFFAL38CA,北天段,124.93,都市：住,1,1,全筆移轉,09040000
RPSOMLMLKHMFFAL48CA,豐南段,.87,都市：住,6000,75,持分移轉,08460000
RPSOMLMLKHMFFAL48CA,豐南段,1.37,都市：住,6000,75,持分移轉,08580000
RPSOMLMLKHMFFAL48CA,豐南段,43.05,都市：住,3000,75,持分移轉,08650000
RPPNMLNLKHMFFAL18CA,十五庄段,12.12,都市：農,1,1,全筆移轉,10150002
RPPNMLNLKHMFFAL18CA,十五庄段,85.48,都市：住,1,1,全筆移轉,10160022
RPRNMLNLKHMFFAL38CA,社南段,126.00,都市：工,1,1,全筆移轉,11070032
RPPOMLMLLHMFFCL48CA,東山段,210.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07570000
RPPOMLMLLHMFFCL48CA,東山段,123.69,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,07580000
RPVNMLOLKHMFFAL88CA,翁明段,8.76,都市：商,100000,583,持分移轉,04220000
RPTOMLNLKHMFFAL68CA,順濟段,2.25,都市：住,1,1,全筆移轉,10820001
RPPOMLLJLHMFFAL97CA,北陽段,25.85,都市：住,100000,1958,持分移轉,02380000
RPQNMLOLKHMFFAL38CA,豐原段,18.59,都市：住,10000,389,持分移轉,07660015
RPVNMLLJLHMFFAL48CA,七塊厝段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400077
RPVNMLLJLHMFFAL48CA,七塊厝段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400078
RPVNMLLJLHMFFAL48CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400079
RPOOMLOKLHMFFCL48CA,梧棲段,432.00,都市：住,1,1,全筆移轉,00140000
