編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLPKLHMFFBH28CA,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,147,持分移轉,05890001
RPOVMLPKLHMFFBH78CA,內厝段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,435,持分移轉,01180000
RPOSMLSJLHMFFBH68CA,石頭段,8.00,都市：其他:道路用地,1,1,全筆移轉,00310402
RPXRMLSJLHMFFBH86CA,石頭段,.02,都市：其他:道路用地,8875,176,持分移轉,00310405
RPTOMLQJLHMFFBH58CA,青平段,69.38,都市：商,1000000,9198,持分移轉,00430000
RPTPMLNJLHMFFBH38CA,仁德段,94.03,都市：住,1,1,全筆移轉,02300000
RPVRMLOLKHMFFBH98CA,下埔頂段,508.98,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02060000
RPVRMLOLKHMFFBH98CA,下埔頂段,11.44,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03010000
RPVRMLOLKHMFFBH98CA,下埔頂段,11.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPRNMLKLLHMFFBH97DA,三座屋段三座屋小段,5.56,都市：住,10000,149,持分移轉,05520003
RPRNMLKLLHMFFBH97DA,三座屋段三座屋小段,20.00,都市：住,5,1,持分移轉,05520017
RPPOMLKKLHMFFAH57CA,新埔段,17.05,都市：住,10000,181,持分移轉,07410001
RPTNMLOLKHMFFBH38CA,榮南段,65.97,都市：住,10000,357,持分移轉,06260000
RPTNMLOLKHMFFBH38CA,榮南段,15.49,都市：住,10000,357,持分移轉,06320003
RPTNMLOLKHMFFBH38CA,榮南段,1.30,都市：住,10000,357,持分移轉,06330001
RPPOMLOLKHMFFBH08CA,工業區段二小段,6.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5560,持分移轉,04110001
RPPOMLOLKHMFFBH08CA,工業區段二小段,6.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5560,持分移轉,04110002
RPXNMLOLKHMFFBH78CA,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPWOMLLJLHMFFBH38CA,工業區段二小段,8.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,543,持分移轉,06360000
RPWOMLLJLHMFFBH38CA,工業區段二小段,8.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,543,持分移轉,06370000
RPXOMLLJLHMFFBH48CA,工業區段二小段,8.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,543,持分移轉,06360000
RPXOMLLJLHMFFBH48CA,工業區段二小段,8.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,543,持分移轉,06370000
RPQPMLNLKHMFFBH18CA,富強段,3.20,都市：住,10000,40,持分移轉,01150000
RPQQMLNLKHMFFBH28CA,青溪段,20.68,都市：住,10000,46,持分移轉,05090000
RPRQMLNLKHMFFBH38CA,富源段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,15660001
RPRQMLNLKHMFFBH38CA,富源段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,15650000
RPSQMLNLKHMFFBH48CA,青溪段,19.78,都市：住,10000,44,持分移轉,05090000
RPTQMLNLKHMFFBH58CA,青溪段,30.56,都市：住,10000,68,持分移轉,05090000
RPTNMLNLKHMFFBH28CA,光明段,866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPTQMLLJLHMFFBH28CA,三座屋段三座屋小段,28.75,都市：住,4,1,持分移轉,01890000
RPTQMLLJLHMFFBH28CA,三座屋段三座屋小段,.50,都市：住,4,1,持分移轉,01960003
RPVNMLMJLHMFFBH28CA,五權段,1.04,都市：農,10000,227,持分移轉,00290001
RPVNMLMJLHMFFBH28CA,五權段,32.00,都市：農,1,1,全筆移轉,00490006
RPVNMLMJLHMFFBH28CA,五權段,7.07,都市：農,100000,4234,持分移轉,00490013
RPVNMLMJLHMFFBH28CA,五權段,183.00,都市：農,1,1,全筆移轉,00490020
RPVNMLMJLHMFFBH28CA,五權段,19.38,都市：農,100000,2570,持分移轉,00490048
RPVNMLMJLHMFFBH28CA,五權段,14.65,都市：農,100000,2264,持分移轉,00490049
RPVNMLMJLHMFFBH28CA,五權段,160.00,都市：農,1,1,全筆移轉,00510005
RPVNMLMJLHMFFBH28CA,五權段,64.66,都市：農,100000,24308,持分移轉,00510007
RPVNMLMJLHMFFBH28CA,新張段,233.00,都市：農,1,1,全筆移轉,04520004
RPWNMLSJLHMFFBH98CA,新街段,26.30,都市：住,100000,369,持分移轉,08290000
RPROMLOLKHMFFBH28CA,富林段,5.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04530000
RPROMLOLKHMFFBH28CA,富林段,33.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04400000
RPROMLOLKHMFFBH28CA,富林段,33.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04400000
RPROMLOLKHMFFBH28CA,富林段,17.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04520000
RPROMLOLKHMFFBH28CA,富林段,17.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04520000
RPROMLOLKHMFFBH28CA,富林段,5.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04530000
RPVOMLOLKHMFFBH68CA,工業區段二小段,15.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,399,持分移轉,09820001
RPTNMLNJLHMFFBH18CA,忠福段,4.33,都市：住,10000,18,持分移轉,24340007
RPRNMLOLKHMFFBH18CA,雙嶺段,47.29,都市：住,10000,185,持分移轉,15370000
RPQNMLOLKHMFFBH08CA,雙嶺段,27.35,都市：住,10000,107,持分移轉,15370000
RPSPMLOLKHMFFBH48CA,工業區段二小段,15.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,399,持分移轉,09820001
RPSNMLOLKHMFFBH28CA,中興段,29.12,都市：其他:道路用地,1,1,全筆移轉,04230005
RPPRMLOLKHMFFBH38CA,工業區段二小段,15.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,399,持分移轉,09820001
RPXQMLOLKHMFFBH09CA,工業區段二小段,15.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,399,持分移轉,09820001
RPQQMLOLKHMFFBH38CA,工業區段二小段,15.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,399,持分移轉,09820001
RPSQMLOLKHMFFBH58CA,工業區段二小段,15.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,399,持分移轉,09820001
RPUPMLNJLHMFFBH48CA,榮民段,12.52,都市：住,10000,199,持分移轉,01260000
RPPVMLPKLHMFFBH88CA,內厝段,30.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,01180000
RPSOMLPKLHMFFBH48CA,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,147,持分移轉,05890001
RPRSMLRJLHMFFBH88CA,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPTOMLLLLHMFFBH28CA,青平段,19.75,都市：商,100000,798,持分移轉,04140000
RPWOMLRJLHMFFBH98CA,普義段,125.32,都市：住,10000,1946,持分移轉,05180006
RPRPMLTJLHMFFBH78CA,青溪段,37.23,都市：住,10000,64,持分移轉,04620000
RPPRMLPKLHMFFBH48CA,埔頂段,25.26,非都市：特定農業區 ; 非都市編定：農牧用地,100000,32391,持分移轉,10770000
RPRQMLPKLHMFFBH58CA,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,147,持分移轉,05890001
RPPSMLRJLHMFFBH68CA,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPQSMLRJLHMFFBH78CA,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPOSMLRJLHMFFBH58CA,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPWRMLRJLHMFFBH66CA,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPWTMLPKLHMFFBH76CA,忠孝段,24.35,都市：其他:用地,100000,718,持分移轉,00090000
RPVUMLPKLHMFFBH76CA,忠愛段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210000
RPVUMLPKLHMFFBH76CA,忠愛段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220008
RPVUMLPKLHMFFBH76CA,忠愛段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220009
RPVUMLPKLHMFFBH76CA,忠愛段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220010
RPVUMLPKLHMFFBH76CA,忠愛段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220011
RPROMLLLLHMFFBH08CA,青平段,27.02,都市：商,100000,1092,持分移轉,04140000
RPOOMLLLLHMFFBH77CA,青平段,27.00,都市：商,100000,1091,持分移轉,04140000
RPSOMLSLLHMFFBH88CA,甘泉段,1.94,都市：住,1,1,全筆移轉,10030000
RPSOMLSLLHMFFBH88CA,甘泉段,67.59,都市：住,1,1,全筆移轉,11350000
RPRRMLOKLHMFFBH58CA,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPPNMLQKLHMFFBH18CA,青平段,25.73,都市：住,10000,88,持分移轉,00980000
RPXTMLPKLHMFFBH86CA,忠孝段,16.21,都市：其他:用地,100000,478,持分移轉,00090000
RPPUMLPKLHMFFBH78CA,三座屋段三座屋小段,27.94,都市：住,100000,1709,持分移轉,06440084
RPOUMLPKLHMFFBH68CA,忠孝段,16.21,都市：其他:用地,100000,478,持分移轉,00090000
RPUPMLNKLHMFFBH58CA,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPXPMLNKLHMFFBH88CA,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPVPMLNKLHMFFBH68CA,青溪段,21.65,都市：住,100000,591,持分移轉,05810000
RPWPMLNKLHMFFBH78CA,青溪段,21.28,都市：住,100000,581,持分移轉,05810000
RPTQMLNKLHMFFBH58CA,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPRPMLNKLHMFFBH28CA,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPSPMLNKLHMFFBH38CA,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPRQMLNKLHMFFBH38CA,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPRNMLNKLHMFFBH08CA,青溪段,23.96,都市：住,100000,654,持分移轉,05810000
RPSQMLNKLHMFFBH48CA,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPOQMLNKLHMFFBH08CA,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPQQMLNKLHMFFBH28CA,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPVNMLNKLHMFFBH48CA,青溪段,21.28,都市：住,100000,581,持分移轉,05810000
RPWNMLNKLHMFFBH58CA,青溪段,21.28,都市：住,100000,581,持分移轉,05810000
RPSNMLNKLHMFFBH18CA,青溪段,23.96,都市：住,100000,654,持分移轉,05810000
RPTOMLNKLHMFFBH38CA,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPQOMLNKLHMFFBH08CA,自立段,15.61,都市：住,10000,86,持分移轉,13260000
RPROMLNKLHMFFBH18CA,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPSOMLNKLHMFFBH28CA,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPPOMLNKLHMFFBH97CA,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPOOMLNKLHMFFBH87CA,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPXNMLNKLHMFFBH68CA,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPPPMLLKMHMFFBH97CA,中觀段,94.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1928,持分移轉,04680000
RPPPMLLKMHMFFBH97CA,中觀段,.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2040000,4594,持分移轉,05070000
RPPPMLLKMHMFFBH97CA,中觀段,.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2040000,4594,持分移轉,05080000
RPPPMLLKMHMFFBH97CA,中觀段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,46,持分移轉,05120000
RPWOMLNKLHMFFBH68CA,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPVOMLNKLHMFFBH58CA,青溪段,21.87,都市：住,100000,597,持分移轉,05810000
RPUOMLNKLHMFFBH48CA,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPQNMLMJLHMFFAH67CA,三元段,17.08,都市：住,12,1,持分移轉,08830000
RPQNMLMJLHMFFAH67CA,三元段,2.83,都市：住,12,1,持分移轉,08840000
RPPPMLNKLHMFFBH08CA,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPXOMLNKLHMFFBH78CA,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPXOMLLJLHMFFAH38CA,同安段,1.34,都市：其他:公共設施保留地(道路),1800,31,持分移轉,20790001
RPXOMLLJLHMFFAH38CA,同安段,.10,都市：其他:公共設施保留地(道路),1800,31,持分移轉,20800001
RPXOMLLJLHMFFAH38CA,同安段,.25,都市：其他:公共設施保留地(道路),72,1,持分移轉,20810000
RPXOMLLJLHMFFAH38CA,同安段,.50,都市：其他:公共設施保留地(道路),1800,31,持分移轉,20820000
RPXOMLLJLHMFFAH38CA,埔子段埔子小段,.62,都市：其他:公共設施保留地(道路),1800,31,持分移轉,10700000
RPXOMLLJLHMFFAH38CA,埔子段埔子小段,.05,都市：其他:公共設施保留地(道路),1800,31,持分移轉,10700004
RPXOMLLJLHMFFAH38CA,埔子段埔子小段,4.99,都市：其他:公共設施保留地(道路),1800,31,持分移轉,16870004
RPXOMLLJLHMFFAH38CA,埔子段埔子小段,.46,都市：其他:公共設施保留地(道路),72,1,持分移轉,17100004
RPXOMLLJLHMFFAH38CA,埔子段埔子小段,1.29,都市：其他:公共設施保留地(道路),1800,31,持分移轉,17100009
RPXOMLLJLHMFFAH38CA,埔子段埔子小段,.60,都市：其他:公共設施保留地(道路),1800,31,持分移轉,17100010
RPXOMLLJLHMFFAH38CA,埔子段埔子小段,.22,都市：其他:公共設施保留地(道路),72,1,持分移轉,17100011
RPXOMLLJLHMFFAH38CA,埔子段埔子小段,.54,都市：其他:公共設施保留地(道路),72,1,持分移轉,17150008
RPXOMLLJLHMFFAH38CA,同安段,1.93,都市：其他:公共設施保留地(道路),1800,31,持分移轉,20760001
RPXOMLLJLHMFFAH38CA,同安段,.03,都市：其他:公共設施保留地(道路),1800,31,持分移轉,20760002
RPXOMLLJLHMFFAH38CA,同安段,1.17,都市：其他:公共設施保留地(道路),1800,31,持分移轉,20770000
RPXOMLLJLHMFFAH38CA,同安段,.78,都市：其他:公共設施保留地(道路),72,1,持分移轉,20780000
RPQNMLOJLHMFFAH87CA,慈文段,121.00,都市：住,1,1,全筆移轉,13160000
RPVPMLLJLHMFFAH28CA,大有段,23.99,都市：住,100000,362,持分移轉,01500000
RPPPMLNLKHMFFAH97CA,法政段,9.19,都市：住,100000,818,持分移轉,07200000
RPTOMLNLKHMFFAH28CA,東門段,5.78,都市：商,10000,38,持分移轉,04720000
RPPOMLOLKHMFFAH97CA,雲林段,8.85,都市：住,10000,473,持分移轉,02420000
RPPOMLOLKHMFFAH97CA,雲林段,3.71,都市：住,10000,473,持分移轉,02430000
RPPOMLOLKHMFFAH97CA,雲林段,3.67,都市：住,10000,473,持分移轉,02440000
RPPOMLOLKHMFFAH97CA,雲林段,3.71,都市：住,10000,473,持分移轉,02450000
RPPOMLOLKHMFFAH97CA,雲林段,5.57,都市：住,10000,473,持分移轉,02460000
RPPOMLOLKHMFFAH97CA,雲林段,5.96,都市：住,10000,473,持分移轉,02470000
RPPOMLOLKHMFFAH97CA,雲林段,6.81,都市：住,10000,473,持分移轉,02480000
RPVNMLLJLHMFFAH08CA,新埔段,20.74,都市：住,10000,96,持分移轉,04770000
RPUNMLLJLHMFFAH97CA,新埔段,17.06,都市：住,10000,79,持分移轉,04770000
RPVOMLLJLHMFFAH18CA,埔子段埔子小段,1.56,都市：其他:公共設施保留地(道路),50,1,持分移轉,17070031
RPVNMLRJLHMFFAH68CA,慈文段,2.25,都市：其他:道路用地,12,1,持分移轉,13700000
RPVNMLRJLHMFFAH68CA,慈文段,.58,都市：其他:道路用地,12,1,持分移轉,13790000
RPVNMLRJLHMFFAH68CA,中路三段,4.50,都市：其他:道路用地,12,1,持分移轉,05970000
RPVNMLRJLHMFFAH68CA,中路三段,62.31,都市：其他:道路用地,12,1,持分移轉,06020000
RPXPMLLLLHMFFBH78CA,復興段,14.93,都市：住,10000,89,持分移轉,13500000
RPXNMLLJLHMFFAH28CA,長安段,97.82,都市：住,10000,411,持分移轉,00670000
RPOOMLLJLHMFFAH47CA,新埔段,20.74,都市：住,10000,96,持分移轉,04770000
RPTNMLKKLHMFFCH08CA,內柵段下崁小段,463.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660001
RPXNMLNLKHMFFCH78CA,內柵段內柵小段,90.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,329,持分移轉,01620002
RPUNMLKKLHMFFCH18CA,內柵段下崁小段,2609.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070002
RPUNMLKKLHMFFCH18CA,內柵段下崁小段,340.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070003
RPWOMLRKLHMFFBH09CA,青平段,25.07,都市：住,10000,117,持分移轉,01800000
RPQOMLSJLHMFFCH58CA,拉號段,4.00,都市：其他:道路用地,1,1,全筆移轉,12460004
RPQOMLSJLHMFFCH58CA,拉號段,36.00,都市：其他:道路用地,1,1,全筆移轉,12460006
RPQOMLSJLHMFFCH58CA,拉號段,220.00,都市：其他:道路用地,1,1,全筆移轉,12520000
RPQOMLSJLHMFFCH58CA,拉號段,196.00,都市：其他:道路用地,1,1,全筆移轉,12530000
RPUNMLLJLHMFFCH18CA,三層段尾寮小段,1416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPSNMLQJLHMFFCH48CA,龍祥段,94.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160000
RPOOMLSJLHMFFCH38CA,拉號段,201.00,都市：其他:道路用地,1,1,全筆移轉,12560000
RPOOMLSJLHMFFCH38CA,拉號段,215.00,都市：其他:道路用地,1,1,全筆移轉,12570000
RPSOMLOKLHMFFEH68CA,南崁段,34.39,都市：住,100000,459,持分移轉,04510000
RPTOMLOKLHMFFEH78CA,南崁段,25.92,都市：住,100000,346,持分移轉,04510000
RPQNMLMKLHMFFEH18CA,客運二段,37.12,都市：住,100000,657,持分移轉,02980000
RPRNMLMKLHMFFEH28CA,客運二段,29.43,都市：住,100000,521,持分移轉,02980000
RPSNMLQJLHMFFEH68CA,青山段,47.42,都市：住,100000,919,持分移轉,03130000
RPRNMLPKLHMFFAH18CA,峨眉段,36.41,都市：住,10000,190,持分移轉,08200000
RPSNMLPKLHMFFAH28CA,峨眉段,37.17,都市：住,10000,194,持分移轉,08200000
RPOPMLRKLHMFFBH38CA,仁祥段,24.01,都市：商,10000,74,持分移轉,07860000
RPOPMLRKLHMFFBH38CA,仁德段,.03,都市：商,10000,74,持分移轉,09490001
RPRNMLTJLHMFFEH88CA,客運二段,92.65,都市：住,100000,7345,持分移轉,02720000
RPOOMLNLKHMFFEH18CA,河底段,20.25,都市：住,10000,28,持分移轉,04570000
RPQNMLLJLHMFFEH97CA,許厝港段,16.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040002
RPSNMLKLLHMFFEH28CA,富竹段,575.65,都市：農,71119,3405,持分移轉,00530000
RPSNMLKLLHMFFEH28CA,富竹段,541.62,都市：農,71119,3405,持分移轉,01870000
RPUNMLMJLHMFFEH48CA,坑子口段後壁厝小段,26.84,非都市：工業區 ; 非都市編定：農牧用地,900,97,持分移轉,03970012
RPUNMLMJLHMFFEH48CA,坑子口段後壁厝小段,74.11,非都市：工業區 ; 非都市編定：農牧用地,600000,60913,持分移轉,04000004
RPUNMLMJLHMFFEH48CA,坑子口段後壁厝小段,708.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000018
RPTOMLMJLHMFFDH38CA,崁頭厝段下庄子小段,245.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01330000
RPTNMLMJLHMFFDH28CA,幼獅段,26.84,都市：住,100000,150,持分移轉,12240000
RPSPMLMJLHMFFDH38CA,頭重溪段,16.12,都市：住,10000,107,持分移轉,00390107
RPTNMLNKLHMFFBH28CA,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPUNMLNKLHMFFBH38CA,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPSNMLLJLHMFFDH08CA,番婆?段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPWOMLOLKHMFFDH98CA,上湖段,344.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21740015
RPPNMLMJLHMFFDH87CA,中興段,4.34,都市：工,1,1,全筆移轉,14730001
RPXNMLQJLHMFFDH09CA,東寧段,69.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05320000
RPQOMLRJLHMFFDH58CA,高山段,32.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,05920000
RPSPMLTJLHMFFDH09CA,楊梅段,94.00,都市：住,1,1,全筆移轉,00770042
RPUPMLMJLHMFFDH58CA,楊梅段,166.00,都市：住,1,1,全筆移轉,01700023
RPUPMLMJLHMFFDH58CA,楊梅段,236.00,都市：住,1,1,全筆移轉,01700024
RPUPMLMJLHMFFDH58CA,楊梅段,41.00,都市：住,1,1,全筆移轉,01700025
RPUPMLMJLHMFFDH58CA,楊梅段,8.00,都市：住,1,1,全筆移轉,01700085
RPUPMLMJLHMFFDH58CA,楊梅段,16.00,都市：住,1,1,全筆移轉,01700203
RPSOMLQKLHMFFDH78CA,大牛欄段大牛欄小段,562.40,非都市：一般農業區 ; 非都市編定：農牧用地,20,4,持分移轉,11120000
RPRNMLNLLHMFFDH38CA,草湳坡段草湳坡小段,1091.00,都市：工,1,1,全筆移轉,00800101
RPRNMLNLLHMFFDH38CA,草湳坡段草湳坡小段,133.60,都市：工,5,1,持分移轉,00800103
RPSNMLOLKHMFFFH68CA,福興段,110.05,都市：住,100000,17930,持分移轉,07920000
RPSOMLOLKHMFFDH58CA,二重溪段,17.99,都市：住,10000,62,持分移轉,00690008
RPPOMLQKLHMFFFH68CA,茄明段,27.03,都市：住,10000,85,持分移轉,00310000
RPUNMLNKLHMFFFH78CA,明智段,56.83,都市：住,100000,796,持分移轉,00270000
RPTNMLOLKHMFFGH88CA,東金段,72.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03370010
RPTQMLRKLHMFFFH76CA,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPXNMLNKLHMFFFH09CA,福興段,56.51,都市：商,100000,1644,持分移轉,09580000
RPVNMLOLKHMFFGH09CA,湧星段,71.48,都市：住,10000,202,持分移轉,05690000
RPRNMLNJLHMFFGH48CA,廣西段,34.08,都市：住,100000,1388,持分移轉,07500000
RPWNMLTJLHMFFGH96CA,平鎮段,.05,都市：商,100000,338,持分移轉,12850000
RPWNMLTJLHMFFGH96CA,南勢段,17.23,都市：商,100000,338,持分移轉,01890000
RPSNMLMKLHMFFGH58CA,東豐段,18.29,都市：住,6,1,持分移轉,07290000
RPSNMLMKLHMFFGH58CA,東豐段,66.46,都市：住,1,1,全筆移轉,07310000
RPXNMLQJLHMFFFH76DA,同福段,20.64,都市：住,100000,392,持分移轉,06540000
RPPOMLTJLHMFFEH78CA,大新段,29.23,都市：住,10000,269,持分移轉,04710000
RPUNMLOLKHMFFGH09DA,廣豐段,16.87,都市：其他:道路用地及住宅區,100000,325,持分移轉,05050000
RPTNMLNJLHMFFEH58DA,五福段,33.30,都市：住,100000,535,持分移轉,03260000
RPPONLOLKHMFFBH28DA,復興段,22.45,都市：住,100000,469,持分移轉,20340000
RPSOMLNJLHMFFBH28DA,普義段,7.45,都市：住,10000,14,持分移轉,03220001
RPXOMLKLLHMFFAH48CA,中埔段,28.33,都市：住,10000,37,持分移轉,01480000
RPTOMLNJLHMFFBH38DA,大華段,57.00,都市：住,1,1,全筆移轉,05540000
RPUQMLOLKHMFFBH88DA,中工段,12.42,都市：住,10000,40,持分移轉,07440038
RPOQMLLJLHMFFAH77DA,龍鳳段,19.47,都市：其他:住宅區加人行步道,100000,270,持分移轉,05630000
RPOQMLLJLHMFFAH77DA,龍鳳段,.00,都市：其他:綠地用地,100000,270,持分移轉,05630002
RPUOMLQJLHMFFAH68DA,中路三段,20.17,都市：住,100000,293,持分移轉,07490000
RPSNMLNJLHMFFHH68CA,樂善段,23.95,都市：住,100000,1830,持分移轉,01790000
RPRNMLOLKHMFFHH78CA,興華段,14.10,都市：商,9740,141,持分移轉,00480000
RPWNMLNLKHMFFHH56CA,龜山段,2.20,都市：商,10,1,持分移轉,03330000
RPSRMLLLLHMFFBH48CA,普仁段,10.36,都市：商,10000,27,持分移轉,10260000
RPQNMLRJLHMFFGH88DA,義民段,91.55,都市：住,1,1,全筆移轉,08300000
RPPNMLOLKHMFFHH58CA,興華段,9.67,都市：商,100000,1134,持分移轉,00870000
RPRQMLOLKHMFFBH68EA,興南段興南小段,48.00,都市：住,1,1,全筆移轉,02000006
RPXNMLNLKHMFFHH66CA,龜山段,8.00,都市：其他:學校用地,1,1,全筆移轉,03340000
RPXNMLNLKHMFFHH66CA,龜山段,17.00,都市：商,1,1,全筆移轉,03340001
RPXNMLNLKHMFFHH66CA,龜山段,11.00,都市：其他:學校用地,1,1,全筆移轉,03350000
RPRNMLOKLHMFFFH58CA,福興段,64.20,都市：住,10000,642,持分移轉,09370000
RPPNMLMKMHMFFCH18EA,隆德段,64.93,都市：住,1,1,全筆移轉,00830000
RPWOMLPKOHMFFAH66EA,峨眉段,36.41,都市：住,10000,190,持分移轉,08200000
RPVNMLNLLHMFFEH88CA,六福段,7.56,都市：住,10000,16,持分移轉,08130000
RPQOMLTJLHMFFEH88CA,大新段,28.90,都市：住,10000,266,持分移轉,04710000
RPOOMLOLKHMFFDH38EA,青田段,131.22,非都市：特定農業區 ; 非都市編定：農牧用地,756,40,持分移轉,05190000
RPSNMLRJLHMFFFH09EA,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPVRMLLMLHMFFFH86EA,廣福段,60.55,都市：商,1,1,全筆移轉,05380000
RPROMLQJMHMFFEH98EA,南華段,47.72,都市：商,1,1,全筆移轉,02470058
RPWRMLLMLHMFFFH96EA,永豐段,48.87,都市：住,1,1,全筆移轉,05890000
RPPNMLMLKHMFFGH58CD,中庸段,3715.85,都市：農,1,1,全筆移轉,09820000
RPRNMLMJLHMFFFH48EA,力行段,26.91,都市：住,10000,48,持分移轉,00250000
RPSNMLLJLHMFFHH48CA,龍華段,14.84,都市：住,10000,32,持分移轉,04660000
RPUNMLMJLHMFFHH78CA,幸褔段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02330000
RPQNMLLMLHMFFAH08EA,小檜溪段,.01,都市：住,100000,4,持分移轉,05550019
RPQNMLLMLHMFFAH08EA,東國段,.06,都市：住,100000,4,持分移轉,01920000
