編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSJLHMFFBB48CC,水源段,15.00,都市：住,,,,02450133
RPSNMLSJLHMFFBB18CC,東信段,13.85,都市：商,,,,02680000
RPUOMLSJLHMFFBB48CC,中德段,9.45,都市：住,,,,00620000
RPOPMLSJLHMFFBB97CC,賴厝?段,3.37,都市：商,,,,00310003
RPOPMLSJLHMFFBB97CC,邱厝子段,2.71,都市：商,,,,00310062
RPPPMLSJLHMFFBB08CC,賴厝?段,.21,都市：商,,,,00310003
RPPPMLSJLHMFFBB08CC,邱厝子段,.17,都市：商,,,,00310062
RPPNMLSJLHMFFFL66CC,潭興段,4.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09500001
RPPNMLSJLHMFFFL66CC,潭興段,76.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09500000
RPTPMLSJLHMFFBB48CC,陳平段,24.22,都市：住,,,,32070000
RPSPMLSJLHMFFBB38CC,賴厝?段,.21,都市：商,,,,00310003
RPSPMLSJLHMFFBB38CC,邱厝子段,.17,都市：商,,,,00310062
RPQPMLSJLHMFFBB18CC,賴厝?段,2.94,都市：商,,,,00310003
RPQPMLSJLHMFFBB18CC,邱厝子段,2.36,都市：商,,,,00310062
RPROMLSJLHMFFAL09CC,,255.00,都市：工,,,,13020000
RPTOMLSJLHMFFAL66CC,三陽段,76.68,都市：住,,,,01840017
RPTOMLSJLHMFFAL66CC,三陽段,16.75,都市：住,,,,01840018
RPXPMLTJLHMFFBB98CC,東峰段,9.23,都市：商,,,,01580000
RPROMLTJLHMFFBB28CC,平田段,6.61,都市：住,,,,01100001
RPROMLTJLHMFFBB28CC,平田段,15.45,都市：住,,,,01100000
RPQNMLTJLHMFFAB97CC,公館段,1.22,都市：住,,,,00620001
RPQNMLTJLHMFFAB97CC,公館段,1.06,都市：住,,,,00630001
RPRNMLTJLHMFFAB08CC,公館段,1.47,都市：住,,,,00620001
RPRNMLTJLHMFFAB08CC,公館段,1.27,都市：住,,,,00630001
RPPQMLTJLHMFFBB28CC,乾溝子段,14.42,都市：住,,,,01700049
RPPQMLTJLHMFFBB28CC,乾溝子段,14.42,都市：住,,,,01730011
RPVNMLTJLHMFFAB48CC,土庫段,1.07,都市：住,,,,00280002
RPRPMLTJLHMFFCB48CC,惠民段,11.62,都市：其他:第六種新市政中心專用區,,,,01110000
RPOPMLTJLHMFFCB18CC,中正段,10.54,都市：商,,,,01550000
RPPOMLSJLHMFFCB08CC,何安段,12.83,都市：住,,,,08940000
RPPOMLSJLHMFFCB08CC,何安段,15.73,都市：住,,,,08920000
RPQPMLTJLHMFFCB38CC,惠民段,12.45,都市：其他:第六種新市政中心專用區,,,,01110000
RPTNMLSJLHMFFCB38CC,大進段,15.42,都市：住,,,,06170000
RPWOMLTJLHMFFCB88CC,中正段,5.55,都市：商,,,,01550000
RPXOMLTJLHMFFCB98CC,中正段,6.72,都市：商,,,,01550000
RPXNMLSJLHMFFCB78CC,惠民段,17.78,都市：其他:新市政中心專用區,,,,01430001
RPROMLSJLHMFFCB28CC,中正段,89.00,都市：住,,,,02420005
RPWNMLSJLHMFFCB68CC,大新段,.00,都市：住,,,,00090000
RPVNMLKKLHMFFAB67CC,大益段,84.00,都市：住,,,,00800005
RPTOMLKKLHMFFAB57CC,樹子腳段,.00,都市：住,,,,12830000
RPTOMLKKLHMFFAB57CC,樹子腳段,.00,都市：住,,,,13040009
RPOOMLKKLHMFFAB07CC,下橋子頭段,15.26,都市：住,,,,03210000
RPXOMLKKLHMFFCB18CC,西屯段,32.29,都市：住,,,,22710012
RPOOMLKKLHMFFCB27CC,何安段,.00,都市：住,,,,03710000
RPXNMLKKLHMFFCB08CC,大墩段,4.44,都市：住,,,,04640000
RPTOMLKKLHMFFCB77CC,中正段,2540.00,都市：住,,,,01550001
RPSPMLTJLHMFFCB58CC,大新段,38.45,都市：住,,,,03670000
RPSOMLKKLHMFFCB67CC,三富段,130.70,都市：住,,,,01490000
RPSNMLKKLHMFFFL88CC,家興段,334.00,都市：住,,,,01410000
RPPNMLMKLHMFFCB47CC,上石碑段,67.00,都市：住,,,,26990002
RPPNMLMKLHMFFCB47CC,上石碑段,94.00,都市：住,,,,27060002
RPQNMLMKLHMFFCB57CC,上石碑段,67.00,都市：住,,,,26990002
RPQNMLMKLHMFFCB57CC,上石碑段,94.00,都市：住,,,,27060002
RPPNMLLKLHMFFAB17CC,後?子段,316.39,都市：其他:,,,,01020027
RPSNMLNKLHMFFFL56CC,僑忠段,93.88,都市：農,,,,04570013
RPTNMLNKLHMFFFL66CC,大明段,83.56,都市：住,,,,05740000
RPUNMLNKLHMFFFL76CC,大明段,83.56,都市：住,,,,05740000
RPUNMLNKLHMFFAL88CC,安康段,67.81,都市：住,,,,05180007
RPVNMLNKLHMFFAL98CC,下街段,44.26,都市：住,,,,05840000
RPTOMLNKLHMFFCL09CC,梧棲段,26.84,都市：住,,,,13500000
RPTNMLNKLHMFFIL96CC,瑞井段,63.18,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,13740000
RPWPMLKKLHMFFBB08CC,水源段,57.00,都市：住,,,,02300475
RPWPMLKKLHMFFBB08CC,水源段,44.00,都市：住,,,,02300499
RPQPMLKKLHMFFBB47CC,水源段,.33,都市：住,,,,02300550
RPQPMLKKLHMFFBB47CC,水源段,13.44,都市：住,,,,02300634
RPSNMLOKLHMFFBB87CC,中興段,13.41,都市：住,,,,03820000
RPSPMLKKLHMFFBB67CC,東峰段,5.92,都市：商,,,,01580000
RPUPMLNKLHMFFBB18CC,水湳段,50.00,都市：住,,,,02510000
RPUPMLNKLHMFFBB18CC,水湳段,8.00,都市：住,,,,02960033
RPWNMLKKLHMFFBB87CC,邱厝子段,97.00,都市：住,,,,01480559
RPWNMLKKLHMFFBB87CC,邱厝子段,260.00,都市：住,,,,01470073
RPRPMLKKLHMFFBB57CC,東峰段,10.58,都市：商,,,,01580000
RPWOMLKKLHMFFBB97CC,仁美段,21.51,都市：商,,,,17360000
RPVNMLOKLHMFFAB08CC,麻園頭段,13.09,都市：住,,,,01320000
RPTOMLOKLHMFFAB97CC,土庫段,.00,都市：住,,,,00240073
RPROMLPKLHMFFAB87CC,下橋子頭段,1.83,都市：商,,,,02170014
RPPOMLPKLHMFFAB67CC,中華段二小段,4.94,都市：商,,,,00090000
RPQOMLPKLHMFFAB77CC,下橋子頭段,1.79,都市：商,,,,02170014
RPQOMLNKLHMFFCB77CC,下石碑段,.00,都市：住,,,,16920000
RPUNMLPKLHMFFCB28CC,上石碑段,271.00,都市：住,,,,08710000
RPUNMLPKLHMFFGL07CC,新仁段,122.00,都市：住,,,,08950002
RPSOMLPKLHMFFGL96CC,新仁段,85.00,都市：其他:,,,,08730002
RPQPMLOKLHMFFCB97CC,南屯段,165.29,都市：住,,,,16070000
RPQOMLPKLHMFFAL78CC,向陽段,159.00,都市：商,,,,06410000
RPQOMLPKLHMFFAL78CC,向陽段,7.00,都市：商,,,,06180000
RPQOMLPKLHMFFAL78CC,向陽段,13.00,都市：商,,,,06170003
RPROMLPKLHMFFAL88CC,豐原段,232.00,都市：商,,,,05260000
RPXOMLPKLHMFFBB68DC,賴厝?段,2.53,都市：住,,,,02010125
RPUOMLPKLHMFFBB38DC,陳平段,11.98,都市：住,,,,18260004
RPTPMLQKLHMFFCB58DC,田心段,11.98,都市：住,,,,09100000
RPPQMLQKLHMFFCB18CC,福德段,46.16,都市：住,,,,01340000
RPRQMLQKLHMFFCB38CC,三塊厝段,35.91,都市：住,,,,04330000
RPSOMLQKLHMFFAB18DC,公館段,2.17,都市：住,,,,00630001
RPSOMLQKLHMFFAB18DC,公館段,2.51,都市：住,,,,00620001
RPWOMLQKLHMFFAB48CC,頂橋子頭段,232.00,都市：商,,,,01030066
RPTNMLRKLHMFFCB38CC,福安段,30.22,都市：住,,,,00080001
RPPPMLRKLHMFFCB18CC,大新段,66.03,都市：住,,,,00710000
RPPPMLRKLHMFFCB18CC,大新段,.05,都市：住,,,,00700000
RPSPMLRKLHMFFCB48CC,上石碑段,194.00,都市：住,,,,21440002
RPRQMLOKLHMFFBB08CC,陳平段,10.62,都市：住,,,,31600016
RPWNMLQKLHMFFBB48CC,東峰段,9.15,都市：住,,,,01580000
RPWNMLPKLHMFFCL86CC,南勢坑段埔子小段,66.00,都市：住,,,,03990027
RPOOMLPKLHMFFBB67CC,景美段,30.22,都市：住,,,,03430000
RPVRMLRKLHMFFCB98CC,中正段,9.49,都市：商,,,,01550000
RPURMLRKLHMFFCB88CC,中正段,5.99,都市：商,,,,01550000
RPVNMLRKLHMFFAB38CC,麻園頭段,14.41,都市：住,,,,02910000
RPUPMLRKLHMFFBB58CC,東新段,32.12,都市：住,,,,00610000
RPWPMLRKLHMFFBB78CC,邱厝子段,8.27,都市：商,,,,00310062
RPWPMLRKLHMFFBB78CC,賴厝?段,10.30,都市：商,,,,00310003
RPUQMLRKLHMFFBB68CC,邱厝子段,.17,都市：商,,,,00310062
RPUQMLRKLHMFFBB68CC,賴厝?段,.21,都市：商,,,,00310003
RPXPMLRKLHMFFBB88CC,東新段,96.37,都市：住,,,,00610000
RPPQMLRKLHMFFBB18CC,賴厝?段,4.06,都市：商,,,,00310003
RPPQMLRKLHMFFBB18CC,邱厝子段,3.26,都市：商,,,,00310062
RPVQMLRKLHMFFBB78CC,邱厝子段,2.49,都市：商,,,,00310062
RPVQMLRKLHMFFBB78CC,賴厝?段,3.10,都市：商,,,,00310003
RPSQMLRKLHMFFBB48CC,賴厝?段,2.94,都市：商,,,,00310003
RPSQMLRKLHMFFBB48CC,邱厝子段,2.36,都市：商,,,,00310062
RPTNMLRKLHMFFAL56CC,車路墘段車路墘小段,61.00,都市：住,,,,00070071
RPXQMLRKLHMFFBB98CC,東峰段,9.48,都市：商,,,,01580000
RPRPMLRKLHMFFBB38DC,東義段,6.72,都市：住,,,,02140000
RPWQMLQKLHMFFCB88CC,國安段,7.47,都市：住,,,,05900000
RPSRMLQKLHMFFCB58CC,福德段,27.23,都市：住,,,,01060000
RPQNMLSKLHMFFAB97CC,下橋子頭段,1.96,都市：商,,,,02170014
RPURMLQKLHMFFCB78CC,豐富段,26.70,都市：商,,,,04650000
RPRRMLQKLHMFFCB48CC,惠安段,17.09,都市：商,,,,01630000
RPORMLQKLHMFFCB18CC,保安段,14.56,都市：商,,,,11420000
RPRNMLSKLHMFFAB08CC,下橋子頭段,1.65,都市：商,,,,02170014
RPSNMLSKLHMFFAB18CC,下橋子頭段,1.94,都市：商,,,,02170014
RPTNMLSKLHMFFAB28CC,下橋子頭段,5.75,都市：住,,,,02180117
RPVRMLKLLHMFFAB18CC,樹子腳段,1.94,都市：住,,,,00390000
RPUNMLKLLHMFFAB67CC,麻園頭段,96.00,都市：商,,,,00730153
RPUNMLKLLHMFFAB67CC,麻園頭段,89.00,都市：商,,,,00730154
RPQPMLKLLHMFFCB67CC,上石碑段,19.18,都市：商,,,,09630000
RPSPMLKLLHMFFCB87CC,上石碑段,16.52,都市：住,,,,07810005
RPVPMLKLLHMFFCB18CC,何安段,6.49,都市：住,,,,09730000
RPOSMLKLLHMFFAB57CC,麻園頭段,.00,都市：住,,,,01300002
RPRSMLKLLHMFFAB87CC,下橋子頭段,4.55,都市：住,,,,01360013
RPVNMLKLLHMFFBB97DC,松觀段,97.00,都市：住,,,,06750000
RPXNMLKLLHMFFBB08CC,東正段,21.08,都市：住,,,,00080000
RPXNMLKLLHMFFBB08CC,東正段,5.95,都市：住,,,,00080001
RPVNMLKLLHMFFAL78CC,翁明段,8.75,都市：住,,,,04220000
RPWNMLKLLHMFFAL88CC,安康段,8.17,都市：住,,,,00600000
RPWNMLKLLHMFFAL88CC,安康段,116.81,都市：住,,,,00590000
RPWNMLKLLHMFFGL86CC,光日段,18.87,都市：住,,,,01190000
RPTNMLLLLHMFFHL76CC,忠平段,273.00,都市：其他:乙工,,,,05010000
RPQNMLLLLHMFFAL38CC,翁明段,97.58,都市：住,,,,04810003
RPQNMLLLLHMFFFL88CC,學雅段,27.00,都市：住,,,,07070000
RPQNMLLLLHMFFFL88CC,學雅段,14.80,都市：住,,,,07060000
RPSNMLLLLHMFFFL09CC,自強段,24.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,28330067
RPOQMLLLLHMFFCB67CC,下石碑段,66.00,都市：住,,,,23460026
RPQQMLLLLHMFFCB87CC,惠信段,14.04,都市：住,,,,01180000
RPQUMLLLLHMFFCB28CC,大墩段,.00,都市：住,,,,03320000
RPRQMLLLLHMFFCB97CC,惠禮段,38.19,都市：商,,,,00420000
RPVOMLMLLHMFFAB08CC,下橋子頭段,5.52,都市：商,,,,02170014
RPSQMLMLLHMFFBB08CC,東峰段,6.34,都市：商,,,,01580000
RPVNMLMLLHMFFBB08CC,賴厝?段,8.42,都市：住,,,,03340000
RPPNMLMLLHMFFBB47CC,太原段,17.65,都市：住,,,,01080001
RPPNMLMLLHMFFBB47CC,太原段,17.66,都市：住,,,,01080000
RPQPMLLLLHMFFBB67CC,北屯段,15.22,都市：住,,,,01420034
RPSPMLKLLHMFFBB77CC,平田段,15.48,都市：其他:住及乙種工業區。,,,,01100000
RPSPMLKLLHMFFBB77CC,平田段,6.62,都市：住,,,,01100001
RPOQMLLLLHMFFBB57CC,賴厝?段,.00,都市：住,,,,01460009
RPOPMLMLLHMFFCB67CC,中和段,6.26,都市：住,,,,01560000
RPTNMLMLLHMFFCB97CC,田心段,33.79,都市：住,,,,05180000
RPWPMLMLLHMFFCB48CC,上石碑段,3.30,都市：商,,,,17900000
RPWPMLMLLHMFFCB48CC,上石碑段,2.95,都市：商,,,,18000007
RPPQMLMLLHMFFCB87CC,上石碑段,5.16,都市：商,,,,17900000
RPPQMLMLLHMFFCB87CC,上石碑段,4.61,都市：商,,,,18000007
RPQQMLMLLHMFFCB97CC,中正段,5.67,都市：商,,,,01550000
RPRQMLMLLHMFFCB08CC,中正段,8.57,都市：商,,,,01550000
RPOQMLMLLHMFFCB77CC,中正段,6.24,都市：商,,,,01550000
RPQNMLMLLHMFFAL48CC,豐洲段,75.26,都市：住,,,,00410000
RPPNMLMLLHMFFAL38CC,三陽段,205.26,都市：住,,,,05400000
RPSNMLNLLHMFFFL66CC,家福段,23.89,都市：住,,,,08920000
RPOOMLMLLHMFFAL38CC,三角子段,99.00,都市：農,,,,03220022
RPUNMLNLLHMFFHL07CC,長安段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01340000
RPPNMLNLLHMFFCB67CC,民安段,.00,都市：其他:市場用地,,,,10040025
RPPNMLNLLHMFFCB67CC,民安段,.00,都市：其他:市場用地,,,,10040000
RPWPMLKLLHMFFAB18DC,大益段,25.03,都市：住,,,,09600000
RPVPMLKLLHMFFAB08DC,大益段,17.86,都市：住,,,,09600000
RPUOMLNLLHMFFBB18CC,乾溝子段,.00,都市：其他:,,,,00930137
RPUOMLNLLHMFFBB18CC,乾溝子段,.00,都市：其他:,,,,00930185
RPOPMLNLLHMFFBB67CC,北屯段,72.00,都市：住,,,,02280046
RPOPMLNLLHMFFBB67CC,北屯段,11.00,都市：住,,,,02280057
RPVPMLNLLHMFFBB38CC,東峰段,6.34,都市：商,,,,01580000
RPXPMLNLLHMFFBB58CC,邱厝子段,3.86,都市：商,,,,00310062
RPXPMLNLLHMFFBB58CC,賴厝?段,4.81,都市：商,,,,00310003
RPWPMLNLLHMFFBB48CC,賴厝?段,.21,都市：商,,,,00310003
RPWPMLNLLHMFFBB48CC,邱厝子段,.17,都市：商,,,,00310062
RPSNMLNLLHMFFAB77CC,後?子段,17.01,都市：住,,,,01730044
RPOQMLNLLHMFFBB77CC,邱厝子段,2.36,都市：商,,,,00310062
RPOQMLNLLHMFFBB77CC,賴厝?段,2.94,都市：商,,,,00310003
RPOPMLNLLHMFFAB57CC,公館段,10.19,都市：其他:,,,,00610050
RPXOMLMLLHMFFAB28CC,下橋子頭段,1.65,都市：商,,,,02170014
RPTOMLNLLHMFFAB97CC,麻園頭段,164.00,都市：住,,,,01390018
RPTOMLNLLHMFFAB97CC,麻園頭段,85.00,都市：住,,,,01780022
RPQPMLNLLHMFFAB77CC,公館段,10.19,都市：商,,,,00610050
RPWPMLNLLHMFFAB38CC,麻園頭段,212.41,都市：住,,,,02910000
RPWOMLMLLHMFFAB18CC,下橋子頭段,2.39,都市：商,,,,02170014
RPROMLNLLHMFFAB77CC,麻園頭段,130.00,都市：住,,,,01740056
RPPQMLNLLHMFFBB87CC,邱厝子段,3.86,都市：商,,,,00310062
RPPQMLNLLHMFFBB87CC,賴厝?段,4.81,都市：商,,,,00310003
RPUQMLOLLHMFFBB48CC,昌平段,.00,都市：住,,,,03010000
RPRNMLOLLHMFFBB97DC,東正段,13.70,都市：住,,,,01180000
RPUPMLOLLHMFFBB38CC,東新段,12.83,都市：住,,,,01270000
RPRNMLOLLHMFFHL86CC,宜欣段,105.00,都市：住,,,,19030024
RPRNMLOLLHMFFHL86CC,宜欣段,12.00,都市：住,,,,19030018
RPPSMLOLLHMFFCB28CC,保安段,10.50,都市：住,,,,06360000
RPQPMLOLLHMFFAB87CC,後?子段,18.78,都市：住,,,,02760167
RPOWMLOLLHMFFCB58CC,大進段,.00,都市：商,,,,08580000
RPPPMLOLLHMFFAB77CC,樹子腳段,1.94,都市：住,,,,00390000
RPRNMLRLLHMFFCB28CC,西屯段,6.68,都市：商,,,,09320000
RPSOMLRLLHMFFGL37DC,內新段,21.77,都市：住,,,,07370000
RPSOMLRLLHMFFGL37DC,內新段,6.12,都市：住,,,,07370002
RPSOMLRLLHMFFGL37DC,內新段,6.16,都市：住,,,,07370003
RPOQMLOLLHMFFCB97CC,中仁段,510.00,都市：工,,,,00890000
RPOPMLOLLHMFFAB67CC,頂橋子頭段,9.34,都市：商,,,,01030003
RPSNMLRLLHMFFFL07CC,家興段,95.91,都市：住,,,,00280000
RPPPMLRLLHMFFCB28CC,惠國段,33.55,都市：其他:,,,,00710000
RPVOMLRLLHMFFCB78CC,惠民段,38.07,都市：其他:新市政中心專用區,,,,01430001
RPVPMLRLLHMFFCB88CC,中正段,8.57,都市：住,,,,01550000
RPVNMLRLLHMFFAB48CC,後?子段,7.96,都市：住,,,,02250011
RPWPMLRLLHMFFCB98CC,惠國段,24.99,都市：其他:新市政中心專用區,,,,00770000
RPPOMLRLLHMFFAB97CC,下橋子頭段,73.28,都市：商,,,,03790000
RPXNMLRLLHMFFBB78CC,錦村段,24.55,都市：住,,,,02130007
RPTNMLRLLHMFFBB38CC,景美段,11.58,都市：商,,,,00400009
RPTNMLRLLHMFFBB38CC,景美段,57.63,都市：商,,,,00400013
RPPQMLRLLHMFFCB38CC,福順段,6.28,都市：住,,,,01660000
RPPQMLRLLHMFFCB38CC,福順段,24.43,都市：住,,,,01670000
RPOQMLRLLHMFFCB28CC,大墩段,52.24,都市：住,,,,00060000
RPQNMLSLLHMFFCB28CC,文山段,.00,都市：工,,,,03210000
RPVOMLSLLHMFFCB88CC,福安段,18.25,都市：住,,,,02250000
RPOPMLSLLHMFFCB28CC,西屯段,3.32,都市：住,,,,09320000
RPWOMLSLLHMFFCB98CC,惠民段,17.10,都市：其他:新市政中心專用區,,,,01430001
RPPPMLSLLHMFFCB38CC,惠民段,21.81,都市：其他:新市政中心專用區,,,,01430001
RPTNMLSLLHMFFAL76CC,博愛段,32.00,都市：商,,,,07630000
RPVNMLSLLHMFFAL96CC,市政段,66.75,都市：住,,,,05100005
RPXNMLSLLHMFFHL87CC,新興段,.00,都市：住,,,,00230000
RPPNMLSLLHMFFCL56CC,居仁段,20.79,都市：住,,,,02170000
RPPNMLSLLHMFFCL56CC,居仁段,19.09,都市：住,,,,02990000
RPPNMLSLLHMFFCL56CC,居仁段,7.57,都市：住,,,,03020000
RPPNMLSLLHMFFCL56CC,居仁段,5.05,都市：住,,,,03000000
RPPNMLSLLHMFFCL56CC,居仁段,25.34,都市：住,,,,02190000
RPPNMLSLLHMFFCL56CC,居仁段,1.93,都市：住,,,,02160000
RPROMLSLLHMFFGL27CC,烏日段,68.00,都市：住,,,,07100024
RPROMLSLLHMFFGL27CC,烏日段,2.05,都市：住,,,,07100006
RPQNMLTLLHMFFCB48DC,中義段,107.00,都市：其他:,,,,08770000
RPXNMLSLLHMFFBB98DC,東新段,15.69,都市：住,,,,01620000
RPTPMLTLLHMFFCB88CC,下石碑段,22.33,都市：住,,,,09530000
RPSQMLTLLHMFFCB88CC,保安段,21.76,都市：商,,,,11420000
RPUQMLTLLHMFFCB09CC,中正段,5.55,都市：商,,,,01550000
RPWPMLSLLHMFFBB98CC,平田段,.00,都市：住,,,,04710000
RPVQMLSLLHMFFBB98CC,乾溝子段,24.08,都市：住,,,,01700049
RPVQMLSLLHMFFBB98CC,乾溝子段,.69,都市：住,,,,01730011
RPUPMLRLLHMFFBB68CC,東義段,11.94,都市：住,,,,01110000
RPOPMLRLLHMFFBB08CC,太祥段,47.25,都市：住,,,,00930032
RPOPMLRLLHMFFBB08CC,太祥段,.46,都市：住,,,,00930037
RPOPMLRLLHMFFBB08CC,太祥段,23.72,都市：住,,,,00930095
RPSOMLRLLHMFFBB38CC,東義段,104.00,都市：住,,,,00070004
RPTPMLSLLHMFFBB68CC,東山段,.00,都市：住,,,,04350000
RPOOMLSLLHMFFBB08CC,邱厝子段,74.00,都市：住,,,,00380037
RPSPMLSLLHMFFBB58CC,文正段,3.18,都市：商,,,,01010001
RPTNMLTLLHMFFAB48CC,麻園頭段,27.54,都市：商,,,,00730249
RPOOMLTLLHMFFAB08CC,麻園頭段,.00,都市：住,,,,01870032
RPOOMLTLLHMFFAB08CC,麻園頭段,.00,都市：住,,,,01870041
RPPPMLTLLHMFFAB28CC,下橋子頭段,3.42,都市：商,,,,02170014
RPOPMLTLLHMFFAB18CC,下橋子頭段,1.72,都市：商,,,,02170014
RPTNMLKMLHMFFAB67CC,東勢子段,26.27,都市：住,,,,01020000
RPRQMLKMLHMFFAB77CC,後?子段,.00,都市：住,,,,01310040
RPQOMLKMLHMFFBB57CC,水源段,48.00,都市：住,,,,02300527
RPQQMLKMLHMFFBB77CC,賴厝?段,2.96,都市：商,,,,00310003
RPQQMLKMLHMFFBB77CC,邱厝子段,2.37,都市：商,,,,00310062
RPRQMLKMLHMFFBB87CC,賴厝?段,.14,都市：商,,,,00310003
RPRQMLKMLHMFFBB87CC,邱厝子段,.11,都市：商,,,,00310062
RPSPMLKMLHMFFBB87CC,賴厝?段,.14,都市：商,,,,00310003
RPSPMLKMLHMFFBB87CC,邱厝子段,.11,都市：商,,,,00310062
RPUPMLKMLHMFFBB08CC,賴厝?段,.28,都市：商,,,,00310003
RPUPMLKMLHMFFBB08CC,邱厝子段,.22,都市：商,,,,00310062
RPOPMLTLLHMFFBB28CC,東正段,5.72,都市：住,,,,01430000
RPTPMLTLLHMFFBB78CC,北屯段,25.45,都市：住,,,,01480000
RPWPMLKMLHMFFBB28CC,賴厝?段,.28,都市：商,,,,00310003
RPWPMLKMLHMFFBB28CC,邱厝子段,.22,都市：商,,,,00310062
RPPOMLKMLHMFFBB47CC,水源段,44.00,都市：住,,,,02300499
RPTQMLKMLHMFFBB08CC,賴厝?段,3.12,都市：商,,,,00310003
RPTQMLKMLHMFFBB08CC,邱厝子段,2.50,都市：商,,,,00310062
RPOSMLKMLHMFFBB77CC,和平段,856.02,都市：住,,,,03730000
RPVQMLKMLHMFFBB28CC,東峰段,10.24,都市：商,,,,01580000
RPOOMLKMLHMFFCB47CC,豐富段,23.94,都市：商,,,,01790000
RPVOMLKMLHMFFCB18CC,黎明段,.00,非都市： ; 非都市編定：,,,,03490000
RPSPMLKMLHMFFCB08DC,惠民段,.00,都市：其他:,,,,01430001
RPVNMLKMLHMFFGL86CC,新三和段,81.60,都市：住,,,,00740057
RPVNMLKMLHMFFGL86CC,新三和段,4.97,都市：住,,,,00740050
RPXOMLLMLHMFFGL27CC,新榮泉段,20.04,都市：住,,,,01420000
RPQOMLKMLHMFFGL09CC,崇光段,71.96,非都市： ; 非都市編定：,,,,10480000
RPWOMLLMLHMFFBB28CC,東光段,2.73,都市：住,,,,01950001
RPOPMLLMLHMFFBB57CC,東正段,5.47,都市：住,,,,01040000
RPWRMLLMLHMFFBB58CC,東正段,17.59,都市：住,,,,00250000
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：住,,,,00260002
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：住,,,,00260056
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：商,,,,00260076
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：商,,,,00260077
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：住,,,,00280000
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：商,,,,00280018
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：商,,,,00280165
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：住,,,,00280166
RPPSMLLMLHMFFBB97CC,東正段,8.71,都市：住,,,,00250000
RPQOMLLMLHMFFCB77CC,大新段,14.39,都市：住,,,,08650000
RPVOMLLMLHMFFCB28CC,西屯段,18.53,都市：住,,,,23130002
RPSPMLLMLHMFFCB08CC,民安段,7.84,都市：住,,,,16750022
RPOQMLKMLHMFFCB67CC,中正段,7.04,都市：商,,,,01550000
RPOPMLLMLHMFFCB67CC,中正段,9.49,都市：商,,,,01550000
RPWNMLLMLHMFFCB28CC,保安段,14.29,都市：住,,,,10500000
RPROMLPJMHMFFCB08CC,中正段,29.61,都市：住,,,,00010000
RPTOMLPJMHMFFCB28CC,惠安段,18.72,都市：商,,,,02450000
RPQPMLLMLHMFFAB67CC,樹子腳段,18.99,都市：住,,,,05590000
RPXNMLQJMHMFFAB48CC,麻園頭段,9.55,都市：住,,,,01320000
RPXOMLLMLHMFFAB28CC,頂橋子頭段,23.36,都市：住,,,,00960051
RPVNMLQJMHMFFAB28CC,後?子段,8.60,都市：住,,,,02480015
RPWQMLKMLHMFFAB28CC,下橋子頭段,1.83,都市：商,,,,02170014
RPSNMLQJMHMFFBB08CC,景美段,7.20,都市：住,,,,02650002
RPSNMLQJMHMFFBB08CC,景美段,113.33,都市：住,,,,02650003
RPSNMLQJMHMFFBB08CC,景美段,231.84,都市：住,,,,02650001
RPSNMLQJMHMFFBB08CC,景美段,15.30,都市：住,,,,02650000
RPTPMLLMLHMFFAB97CC,土庫段,18.64,都市：住,,,,00120000
RPRPMLLMLHMFFAB77CC,下橋子頭段,1828.00,都市：其他:,,,,02220017
RPTOMLLMLHMFFAB87CC,麻園頭段,16.46,都市：住,,,,01320000
RPVNMLQJMHMFFAL66CC,豐中段,74.73,都市：住,,,,01580000
RPTNMLRJMHMFFGL17CC,大義段,92.45,都市：住,,,,00370041
RPTNMLRJMHMFFHL27CC,育賢段,131.32,都市：其他:,,,,00340001
RPQNMLRJMHMFFAL88CC,豐中段,76.00,都市：商,,,,04280000
RPQNMLRJMHMFFCB18DC,鑫港尾段,76.93,都市：住,,,,00450000
RPQNMLRJMHMFFCB18DC,鑫港尾段,75.69,都市：住,,,,00460000
RPXOMLRJMHMFFBB78CC,東峰段,10.58,都市：商,,,,01580000
RPOPMLRJMHMFFBB97CC,東峰段,6.42,都市：商,,,,01580000
RPSOMLRJMHMFFAB18CC,旱溪段,27.01,都市：住,,,,00330001
RPPOMLRJMHMFFAB87CC,樹子腳段,1.92,都市：住,,,,00390000
RPPPMLRJMHMFFAB97CC,半平厝段,.00,都市：住,,,,19800000
RPSPMLRJMHMFFAB28CC,麻園頭段,14.02,都市：住,,,,01650158
RPPPMLRJMHMFFCB18CC,上石碑段,4.05,都市：商,,,,17900000
