鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,房地(土地+建物),澎湖縣馬公市大案山25之13號2樓,48.07,住,,,1060220,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1051215,119.09,3,1,2,有,無,4250000,35687,,0.0,0,有電梯,RPXNMLSLLHMFFAX28DA,0.0,0.0,0.0,,
湖西鄉,土地,林投南段176地號,1018.14,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4223,,0.0,0,,RPQNMLKLLHMFFAX66CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市新店路４２５號,102.66,住,,,1060209,土地3建物1車位1,全,五層,透天厝,住宅、停車場,鋼筋混凝土造,0900724,220.97,5,2,3,有,無,8800000,39824,坡道平面,0.0,0,,RPPNMLRKLHMFFAX17CA,185.72,35.25,0.0,,
馬公市,土地,文石段1489地號,818.22,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,13444,,0.0,0,,RPRNMLKMLHMFFAX96DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市東衛６之１２號,380.77,,一般農業區,甲種建築用地,1060307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0941114,256.21,5,1,4,有,無,13500000,52691,,0.0,0,,RPSNMLKLLHMFFAX86CA,240.6,8.85,6.76,,
馬公市,土地,海堤段917地號,336.98,住,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,12464,,0.0,0,,RPUNMLKLLHMFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,風櫃東段1080地號,116.5,,鄉村區,乙種建築用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282000,2421,,0.0,0,,RPPNMLMLLHMFFAX76CA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底１１０之１６號,194.87,,一般農業區,甲種建築用地,1060222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950105,186.73,4,3,4,有,無,5600000,29990,,0.0,0,,RPPNMLOLLHMFFAX96CA,178.57,2.4,5.76,,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉赤崁2之6號,157.93,,一般農業區,甲種建築用地,1060118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940218,164.07,4,2,3,有,無,3552000,21649,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLLHMFFAX76DA,155.89,8.18,0.0,,
湖西鄉,土地,尖山南段386地號,1395.61,,一般農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814293,1300,,0.0,0,,RPQNMLLLLHMFFAX86DA,0.0,0.0,0.0,,
馬公市,土地,風櫃東段1079地號,109.0,,鄉村區,乙種建築用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264000,2422,,0.0,0,,RPQNMLMLLHMFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,五德西段3-3地號,367.69,,風景區,丙種建築用地,1060217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6469000,17594,,0.0,0,,RPQNMLTLLHMFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,五德西段3-3地號,371.69,,風景區,丙種建築用地,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6468000,17402,,0.0,0,,RPUNMLLMLHMFFAX27CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市永安街15巷23號,75.0,住,,,1060308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0600101,222.0,3,2,3,有,無,15800000,71171,,0.0,0,,RPUNMLMKMHMFFAX37DA,222.0,0.0,0.0,,
白沙鄉,土地,後寮段1390地號,184.0,,一般農業區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,4130,,0.0,0,向政府機關承購之案件。,RPSNMLLLLHMFFAX17EA,0.0,0.0,0.0,,
西嶼鄉,土地,橫礁段617地號,266.67,,風景區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,982000,3682,,0.0,0,向政府機關承購之案件未辦繼承標售。,RPPNMLPJMHMFFAX17EA,0.0,0.0,0.0,,
湖西鄉,土地,葉新段1763地號,497.0,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3219,,0.0,0,,RPQNMLNLLHMFFAX96CA,0.0,0.0,0.0,,
白沙鄉,土地,小赤段362地號,766.14,,一般農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,3629,,0.0,0,,RPSOMLOLLHMFFAX37CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市光復路２６９號,9.05,住,,,1060220,土地1建物1車位0,全,一層,透天厝,住家用,造,0510519,4.97,1,1,1,有,無,700000,140845,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLLHMFFAX27CA,4.97,0.0,0.0,,
白沙鄉,土地,小赤段436地號,33.71,,鄉村區,乙種建築用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5933,,0.0,0,包含未辦保存登記房屋親友、員工或其他特殊關係間之交易。,RPRNMLOLLHMFFAX27DA,0.0,0.0,0.0,,
湖西鄉,土地,西溪新段673地號,61.8,,鄉村區,乙種建築用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3236,,0.0,0,向政府機關承購之案件。,RPQNMLRJMHMFFAX37DA,0.0,0.0,0.0,,
湖西鄉,土地,南寮南段73地號,73.32,,一般農業區,甲種建築用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4092,,0.0,0,,RPSNMLRKMHMFFAX57CA,0.0,0.0,0.0,,
湖西鄉,土地,鼎灣新段1052-1地號,1179.25,,一般農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1883600,1597,,0.0,0,,RPWNMLOLLHMFFAX67CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市復國路２巷１５號,153.15,住,,,1051231,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋加強造,0591223,157.08,6,2,2,有,無,3700000,23555,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPRNMLPJMHMFFAX17CA,135.76,21.31,0.0,,
馬公市,土地,興崁段1079-14地號,218.54,,一般農業區,甲種建築用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,38437,,0.0,0,農變建之起造人變更 含未來興建房屋價款,RPRNMLKKMHMFFAX76CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市東衛８號,405.18,,一般農業區,甲種建築用地,1060310,土地1建物1車位0,全,二層,透天厝,住家用,造,0490601,162.74,6,2,3,有,無,6000000,36869,,0.0,0,,RPPNMLLKMHMFFAX66CA,162.74,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉青螺村32號,80.76,,鄉村區,乙種建築用地,1060209,土地1建物1車位0,全,一層,透天厝,住家用,造,,99.86,2,1,0,有,無,180001,1803,,0.0,0,,RPQNMLSLLHMFFAX57DA,99.86,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西文里20鄰中華路254號,62.82,住,,,1060303,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701101,149.52,3,1,1,有,無,8800000,58855,,0.0,0,,RPPNMLLMLHMFFAX86DA,149.52,0.0,0.0,,
馬公市,土地,鎖港西段113地號,14.51,住,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101600,7002,,0.0,0,財政部國有財產署南區分署標售逾期未辦繼承登記土地,RPQNMLQJMHMFFAX37EA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市?頭掛５５之２號,199.38,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0860927,165.34,4,2,2,有,無,5500000,33265,,0.0,0,,RPTNMLRJMHMFFAX57CA,160.06,5.28,0.0,,
白沙鄉,土地,赤崁中段1143地號,351.73,,一般農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8529,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJMHMFFAX07CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市信義路３３巷１６號,49.0,住,,,1060309,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630622,76.8,2,1,2,有,無,2500000,32552,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKMHMFFAX96CA,76.8,0.0,0.0,,
馬公市,土地,中衛段1661地號,697.87,,一般農業區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29728000,42598,,0.0,0,權利人為4人。含未來興建四戶房屋價款,RPQNMLSKMHMFFAX47CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市東衛６之３１號,738.86,,一般農業區,甲種建築用地,1060306,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000104,422.07,7,2,7,有,無,31680000,75059,,0.0,0,,RPQNMLKKMHMFFAX66CA,397.3,24.77,0.0,,
馬公市,土地,山水北段212地號,601.66,,一般農業區,農牧用地,1060319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,1778,,0.0,0,,RPSNMLKMLHMFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,山水北段188地號,87.1,,一般農業區,農牧用地,1060319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598000,6866,,0.0,0,,RPUNMLKMLHMFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,山水西段590地號,442.64,,一般農業區,農牧用地,1060319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1762,,0.0,0,,RPTNMLKMLHMFFAX07CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段1028地號,83.11,,一般農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251400,3025,,0.0,0,,RPSNMLKKMHMFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,中衛段1254地號,956.13,其他,,,1060316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,7112,,0.0,0,,RPPNMLQJMHMFFAX07CA,0.0,0.0,0.0,,
湖西鄉,土地,沙港北段791地號,384.22,,鄉村區,乙種建築用地,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460026,3800,,0.0,0,,RPVNMLLMLHMFFAX37CA,0.0,0.0,0.0,,
白沙鄉,土地,中屯新段1812地號,1018.79,,風景區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1767,,0.0,0,,RPTNMLLMLHMFFAX17CA,0.0,0.0,0.0,,
白沙鄉,土地,通梁南段1039地號,142.04,,風景區,農牧用地,1060315,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227569,1602,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKMHMFFAX86CA,0.0,0.0,0.0,,
西嶼鄉,土地,小池角段1300地號,725.67,,一般農業區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,965,,0.0,0,,RPSNMLPJMHMFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,興仁段1330地號,1902.37,,一般農業區,農牧用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,2113,,0.0,0,,RPUNMLPJMHMFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,埕東段807-1地號,41.12,住,,,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2312000,56226,,0.0,0,,RPPNMLRJMHMFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,中衛段939地號,1675.45,農,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,12832,,0.0,0,,RPTNMLLKMHMFFAX07CA,0.0,0.0,0.0,,
湖西鄉,土地,紅羅段1227地號,4795.12,,一般農業區,農牧用地,1060316,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1043,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPRNMLPLMHMFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,文澳段2403-2地號,123.0,住,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14350000,116667,,0.0,0,含未來興建房屋價款,RPSNMLNKMHMFFAX17CA,0.0,0.0,0.0,,
望安鄉,土地,望安段349地號,199.0,,一般農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,4070,,0.0,0,,RPSNMLRJMHMFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,光榮段345-1地號,370.48,其他,,,1060203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4049,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPRNMLRJMHMFFAX47DA,0.0,0.0,0.0,,
馬公市,土地,興崁段1073地號,386.68,,一般農業區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2925000,7564,,0.0,0,,RPQNMLLKMHMFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,興崁段1095地號,1157.62,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,6911,,0.0,0,,RPRNMLLKMHMFFAX86CA,0.0,0.0,0.0,,
湖西鄉,土地,沙港北段405地號,1749.14,,一般農業區,農牧用地,1060329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,3190,,0.0,0,,RPSNMLLKMHMFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,文澳段2403-3地號,138.0,住,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,105072,,0.0,0,含未來興建房屋價款,RPTNMLNKMHMFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,四維段587-4地號,252.22,,一般農業區,甲種建築用地,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6235000,24720,,0.0,0,,RPRNMLNKMHMFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,五德東段361地號,348.25,,一般農業區,甲種建築用地,1060324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2872,,0.0,0,,RPUNMLMJNHMFFAX27CA,0.0,0.0,0.0,,
湖西鄉,土地,許家段78地號,976.68,,一般農業區,農牧用地,1060301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,6246,,0.0,0,,RPQNMLPJNHMFFAX17CA,0.0,0.0,0.0,,
湖西鄉,土地,許家段21地號,1384.66,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48400000,34954,,0.0,0,權利人為7人包含未來興建7戶房屋價款,RPQNMLSJNHMFFAX47CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市五福路７２號,182.33,,一般農業區,甲種建築用地,1060320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620701,203.0,4,1,2,有,無,3300000,16256,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKMHMFFAX37CA,203.0,0.0,0.0,,
西嶼鄉,土地,小池角段4163地號,1469.0,,一般農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,1511,,0.0,0,,RPUNMLLKMHMFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,文石段381-2地號,3.95,,鄉村區,乙種建築用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122845,31100,,0.0,0,向政府機關承購之案件。,RPVNMLLKMHMFFAX47EA,0.0,0.0,0.0,,
馬公市,土地,春暉段223-4地號,3.28,住,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217562,66330,,0.0,0,向政府機關承購之案件。,RPSNMLMKMHMFFAX17DA,0.0,0.0,0.0,,
湖西鄉,土地,許家段340地號,266.58,,一般農業區,農牧用地,1060328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,29072,,0.0,0,含未來興建房屋價款,RPUNMLNKMHMFFAX37CA,0.0,0.0,0.0,,
湖西鄉,土地,許家段340地號,567.17,,一般農業區,農牧用地,1051231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16400000,28915,,0.0,0,權利人共二人 含未來興建二戶房屋價款,RPWNMLNKMHMFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,案山段1-4地號,111.99,住,,,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29280000,261452,,0.0,0,含未來興建房屋之價格,RPXNMLNKMHMFFAX67CA,0.0,0.0,0.0,,
馬公市,土地,案山段1-5地號,118.86,住,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31520000,265186,,0.0,0,含未來興建房屋之價格,RPOOMLNKMHMFFAX86CA,0.0,0.0,0.0,,
白沙鄉,土地,通梁東段13地號,125.85,,風景區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277400,2204,,0.0,0,,RPVNMLPLMHMFFAX77CA,0.0,0.0,0.0,,
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉８１號,361.92,,鄉村區,乙種建築用地,1060318,土地1建物1車位0,全,一層,透天厝,,,0210101,48.59,2,1,1,有,無,2080000,42807,,0.0,0,,RPTNMLMKMHMFFAX17CA,48.59,0.0,0.0,,
湖西鄉,土地,許家段21地號,196.09,,一般農業區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,37228,,0.0,0,含未來興建房屋價款,RPRNMLSJNHMFFAX57CA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底３７號,87.02,,鄉村區,乙種建築用地,1060323,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋加強造,0651224,71.5,2,1,1,有,無,2500000,34965,,0.0,0,,RPTNMLMJNHMFFAX17CA,71.5,0.0,0.0,,
馬公市,土地,光華段305地號,1532.42,,一般農業區,甲種建築用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67220000,43865,,0.0,0,權利人為8人含未來興建8戶房屋價款,RPPNMLTJNHMFFAX47CA,0.0,0.0,0.0,,
湖西鄉,土地,鼎灣新段1440地號,941.31,,一般農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1275,,0.0,0,,RPQNMLTKMHMFFAX57CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西衛２０５之８號,231.26,,一般農業區,甲種建築用地,1060323,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040429,275.34,5,2,4,有,無,12000000,43582,,0.0,0,,RPRNMLSKMHMFFAX57CA,250.3,25.04,0.0,,
馬公市,土地,文寮段42-6地號,229.62,,一般農業區,甲種建築用地,1060311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,39195,,0.0,0,農變建專案核准變更起造人交易總價包括未興建房屋建築費用。,RPPNMLTKMHMFFAX47CA,0.0,0.0,0.0,,
湖西鄉,土地,城北段861地號,989.12,,一般農業區,農牧用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2992000,3025,,0.0,0,,RPQNMLOKMHMFFAX07CA,0.0,0.0,0.0,,
湖西鄉,土地,城北段850地號,330.53,,一般農業區,農牧用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999800,3025,,0.0,0,,RPRNMLOKMHMFFAX17CA,0.0,0.0,0.0,,
湖西鄉,土地,南寮北段679地號,87.69,,一般農業區,農牧用地,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3421,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKMHMFFAX27CA,0.0,0.0,0.0,,
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉池東１４７號,257.0,,鄉村區,乙種建築用地,1060331,土地1建物1車位0,一層,一層,農舍,,,0710628,93.6,2,1,1,有,無,961700,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKMHMFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,山水東段632地號,1936.43,,一般農業區,農牧用地,1060331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1601,,0.0,0,,RPRNMLTKMHMFFAX67CA,0.0,0.0,0.0,,
西嶼鄉,土地,大池段776地號,1072.02,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1632,,0.0,0,,RPQNMLLLMHMFFAX86CA,0.0,0.0,0.0,,
白沙鄉,土地,港子段1324地號,1353.0,,一般農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,3119,,0.0,0,,RPUNMLTKMHMFFAX97CA,0.0,0.0,0.0,,
馬公市,土地,光華段531-7地號,236.41,,一般農業區,甲種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,41792,,0.0,0,變更起造人，含未來興建房屋之費用,RPSNMLTKMHMFFAX77CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西衛267號,241.34,,一般農業區,甲種建築用地,1051215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001207,259.17,4,2,3,有,無,8310000,32064,,0.0,0,,RPQNMLPLMHMFFAX37DA,242.1,17.07,0.0,,
白沙鄉,土地,城前新段751地號,296.44,,風景區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,3913,,0.0,0,向政府機關承購之案件。,RPPNMLPKNHMFFAX37EA,0.0,0.0,0.0,,
馬公市,土地,東澳段707地號,443.89,住,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17455000,39323,,0.0,0,,RPPNMLKLMHMFFAX76DA,0.0,0.0,0.0,,
馬公市,土地,鐵線段750-3地號,33.9,,一般農業區,水利用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373239,11010,,0.0,0,向政府機關承購之案件。,RPTNMLTKMHMFFAX08EA,0.0,0.0,0.0,,
白沙鄉,土地,後寮段1253地號,1450.0,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1172,,0.0,0,,RPRNMLLLMHMFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,光榮段281地號,254.18,其他,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,19671,,0.0,0,,RPSNMLLLMHMFFAX07CA,0.0,0.0,0.0,,
湖西鄉,土地,成功北段397-1地號,1.05,,鄉村區,乙種建築用地,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7355,7005,,0.0,0,澎11號線鼎灣-成功道路拓寬工程協議價購遊憩用地7000元/M2,RPTNMLLLMHMFFAX17CA,0.0,0.0,0.0,,
湖西鄉,土地,成功北段397-1地號,1.05,,鄉村區,乙種建築用地,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7355,7005,,0.0,0,澎11號線鼎灣-成功道路拓寬工程協議價購遊憩用地7000元/M2,RPUNMLLLMHMFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,馬公段2666-69地號,260.0,商,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,119231,,0.0,0,,RPPNMLLLMHMFFAX76CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西文澳３６之１２號五樓,29.34,住,,,1060406,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840322,94.03,3,1,2,有,無,3360000,35733,,0.0,0,,RPRNMLOLMHMFFAX27CA,76.42,4.13,0.0,,
湖西鄉,土地,葉新段1578地號,1503.62,,一般農業區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1796,,0.0,0,,RPWNMLPLMHMFFAX87CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西衛608號,240.97,,一般農業區,甲種建築用地,1060308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060119,274.1,5,2,5,有,無,9000000,32835,,0.0,0,,RPPNMLPLMHMFFAX27DA,262.13,11.97,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市東衛96號之3,1268.57,,鄉村區,乙種建築用地,1060323,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720607,151.57,5,2,2,有,無,28800000,190011,,0.0,0,,RPPNMLOJNHMFFAX07DA,151.57,0.0,0.0,,
湖西鄉,土地,成功北段397-1地號,1.05,,鄉村區,乙種建築用地,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7355,7005,,0.0,0,澎11號線鼎灣-成功道路拓寬工程協議價購遊憩用地7000元/M2,RPVNMLLLMHMFFAX37CA,0.0,0.0,0.0,,
湖西鄉,土地,成功北段397-1地號,1.05,,鄉村區,乙種建築用地,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7355,7005,,0.0,0,澎11號線鼎灣-成功道路拓寬工程協議價購遊憩用地7000元/M2,RPWNMLLLMHMFFAX47CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市光華里光華121之17號,123.28,,一般農業區,甲種建築用地,1060411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880301,183.14,4,2,4,有,無,5920000,32325,,0.0,0,,RPQNMLSLMHMFFAX67DA,170.53,12.61,0.0,,
馬公市,土地,山水北段747地號,308.11,,一般農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3246,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLMHMFFAX57EA,0.0,0.0,0.0,,
馬公市,土地,興仁段308地號,1242.08,,一般農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,6022,,0.0,0,,RPPNMLOLMHMFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,五德西段777地號,732.84,,一般農業區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,3739,,0.0,0,,RPTNMLPLMHMFFAX67DA,0.0,0.0,0.0,,
馬公市,土地,四維段1420地號,398.01,,一般農業區,農牧用地,1060412,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7035,,0.0,0,,RPPNMLQLMHMFFAX37DA,0.0,0.0,0.0,,
馬公市,土地,五福段39地號,80.08,,一般農業區,農牧用地,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4995,,0.0,0,,RPPNMLRLMHMFFAX37CA,0.0,0.0,0.0,,
