編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLLJLHMFFCA87CC,2,16.26,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年2月13日,七層,
RPVOMLLJLHMFFCA87CC,2,7.76,本共有部分之項目有車道等１項。,鋼筋混凝土造,104年2月13日,七層,
RPVOMLLJLHMFFCA87CC,2,72.79,本共有部分之項目有無障礙升降機、梯廳、一般安全梯、陽台、管道間、樓梯間、消防水箱Ａ、水箱Ｂ、無障礙升降機坑、無障礙升降機房、消防泵浦室、電信機房、水箱、防空避難室、台電配電室、發電機房、電梯間等１７項。,鋼筋混凝土造,104年2月13日,七層,
RPWOMLLJLHMFFCA97CC,10,1.81,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPWOMLLJLHMFFCA97CC,10,8.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPWOMLLJLHMFFCA97CC,10,4.68,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPWOMLLJLHMFFCA97CC,10,25.31,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPXNMLLJLHMFFCA97CC,18,263.39,工業用,鋼筋混凝土造,87年10月29日,十層,
RPPNMLMJLHMFFCA27CC,7,446.76,餐飲業〈七〉餐廳〈館〉,鋼筋混凝土造,98年12月4日,九層,
RPOOMLMJLHMFFCA27CC,36,23.14,商業用,鋼筋混凝土造,69年12月17日,五層,
RPXNMLMJLHMFFFA38CC,36,186.05,商業用,鋼筋混凝土造,69年11月28日,七層,
RPXNMLMJLHMFFFA38CC,36,16.11,共有部分,鋼筋混凝土造,69年11月28日,七層,
RPQOMLMJLHMFFFA77CC,30,53.78,商業用,鋼筋混凝土造,76年5月19日,十八層,
RPQOMLMJLHMFFFA77CC,30,11.35,共有部分,鋼筋混凝土造,76年5月19日,十八層,
RPVNMLMJLHMFFFA18CC,36,139.90,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPVNMLMJLHMFFFA18CC,36,21.85,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPVNMLMJLHMFFFA18CC,36,45.46,見使用執照,鋼筋混凝土造,70年2月16日,十六層,
RPVNMLMJLHMFFFA18CC,36,6.95,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPUNMLMJLHMFFFA08CC,29,122.56,住家用,鋼筋混凝土造,77年5月4日,十三層,
RPUNMLMJLHMFFFA08CC,29,6.39,共有部分,鋼筋混凝土造,77年5月11日,十三層,
RPUNMLMJLHMFFFA08CC,29,16.48,共有部分,鋼筋混凝土造,77年5月11日,十三層,
RPROMLMJLHMFFFA87CC,,75.80,住家用,鋼筋混凝土造,,四層,
RPRNMLLJLHMFFFA67CC,11,42.91,住家用,鋼筋混凝土造,95年4月24日,十層,
RPRNMLLJLHMFFFA67CC,11,12.25,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPRNMLLJLHMFFFA67CC,11,13.48,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPRNMLLJLHMFFFA67CC,11,10.05,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPUOMLMJLHMFFFA18CC,36,138.08,住家用,鋼筋混凝土造,69年11月1日,七層,
RPUOMLMJLHMFFFA18CC,36,21.17,共有部分,鋼筋混凝土造,69年11月1日,七層,
RPWOMLMJLHMFFFA38CC,,165.77,商業用,鋼筋混凝土造,,十四層,
RPWOMLMJLHMFFFA38CC,,21.74,共有部分,鋼筋混凝土造,,十四層,
RPRPMLMJLHMFFFA97CC,,103.68,住家用,鋼筋混凝土造,,六層,
RPQOMLMJLHMFFDA57CC,,119.55,住家用,鋼筋混凝土造,,四層,
RPROMLMJLHMFFDA67CC,33,108.30,商業用,鋼筋混凝土造,73年2月17日,十四層,
RPROMLMJLHMFFDA67CC,33,34.69,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPSOMLMJLHMFFDA77CC,2,195.88,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPSOMLMJLHMFFDA77CC,2,41.90,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ｄ樓梯、Ｅ樓梯、Ｇ樓梯、特別安全梯、陽臺、給水管道、電力弱電管道、電力管道、消防管道、給排水消防管道、機電設備空間（進風機房）、機電設備空間（排煙機房）、消防水箱、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱等２４項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPSOMLMJLHMFFDA77CC,2,102.66,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風管道、排煙管道、特別安全梯、Ａ樓梯、Ｂ樓梯、Ｃ樓梯、Ｅ樓梯、Ｆ樓梯、給水管道、撒水與連結管道、門廊、管委會使用空間、管委會使用空間（入口大廳）、管委會使用空間（警衛室）、發電機進氣管道、發電機排氣管道、停車場排風管道、陽臺、停車空間兼防空避難室、停車空間、機車停車空間、車道、台電配電室、機電設備空間、機電設備空間（受電箱電表室）、機電設備空間（供進風使用）、電力管道、機電設備空間（供排風使用）、機電設備空間（供景觀使用）、機電設備空間（供發電機房使用）、機電設備空間（供泳池機房使用）、機電設備空間（供電信室使用）、機電設備空間（供中繼消防使用）、垃圾貯存空間、油箱室、排風管道、防災中心（中央監控室）、汽車坡道、中繼消防水箱、消防水池位置、雨水回收噴灌設備、泵浦區、組合式水箱等四十八項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPTOMLMJLHMFFDA87CC,10,212.77,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPTOMLMJLHMFFDA87CC,10,64.34,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPTOMLMJLHMFFDA87CC,10,17.14,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPTOMLMJLHMFFDA87CC,10,85.74,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPUOMLMJLHMFFDA97CC,33,202.62,商業用,鋼筋混凝土造,72年12月21日,十二層,
RPUOMLMJLHMFFDA97CC,33,58.84,共有部分,鋼筋混凝土造,72年12月21日,十二層,
RPPPMLMJLHMFFDA57CC,11,38.87,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPPPMLMJLHMFFDA57CC,11,7.12,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPPMLMJLHMFFDA57CC,11,14.70,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPXOMLMJLHMFFDA28CC,,80.59,住家用,加強磚造,,四層,
RPWOMLMJLHMFFDA18CC,19,169.94,住家用,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPWOMLMJLHMFFDA18CC,19,31.18,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPWOMLMJLHMFFDA18CC,19,34.50,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPWOMLMJLHMFFDA18CC,19,28.12,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPSPMLMJLHMFFDA87CC,21,81.80,商業用,鋼筋混凝土造,84年11月20日,五層,
RPSPMLMJLHMFFDA87CC,21,38.12,共有部分,鋼筋混凝土造,84年11月20日,五層,
RPSPMLMJLHMFFDA87CC,21,77.63,商業用,鋼筋混凝土造,84年11月20日,五層,
RPVOMLMJLHMFFDA08CC,5,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPVOMLMJLHMFFDA08CC,5,23.81,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPQOMLMJLHMFFEA67CC,43,683.32,住家用,加強磚造,62年8月21日,二層,
RPROMLMJLHMFFEA77CC,3,128.20,住家用,鋼筋混凝土造,103年4月23日,十二層,
RPROMLMJLHMFFEA77CC,3,36.61,本共有部分之項目有梯廳、行動不便者電梯、走廊、騎樓、梯間、管委會使用空間、機電設備空間水錶室、消防水池、水箱、機電設備空間電梯機房、雨遮等１１項,鋼筋混凝土造,103年4月23日,十二層,
RPROMLMJLHMFFEA77CC,3,40.55,本共有部分之項目有車道、防空避難室兼停車空間、汽車昇降機、停車空間、機電設備空間（汽車昇降機專用機械室）、機電設備空間（供本棟電信使用）、機電設備空間（電錶間）、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、機電設備空間、台電配電場所、水箱、行動不便者電梯、梯間、受電箱、電錶箱等１６項,鋼筋混凝土造,103年4月23日,十二層,
RPPOMLNJLHMFFEA67CC,8,104.69,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPOMLNJLHMFFEA67CC,8,5.30,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPOMLNJLHMFFEA67CC,8,18.68,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPOMLNJLHMFFEA67CC,8,31.52,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPOMLNJLHMFFEA67CC,8,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWNMLMJLHMFFBA87CC,10,136.34,一般事務所,鋼筋混凝土造,95年10月14日,十四層,
RPWNMLMJLHMFFBA87CC,10,43.55,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPWNMLMJLHMFFBA87CC,10,10.28,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPWNMLMJLHMFFBA87CC,10,28.62,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPROMLNJLHMFFEA87CC,15,117.11,住家用,鋼筋混凝土造,91年4月25日,七層,
RPROMLNJLHMFFEA87CC,15,5.25,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPROMLNJLHMFFEA87CC,15,51.01,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPVNMLNJLHMFFEA18CC,32,21.95,商業用,鋼筋混凝土造,74年8月3日,四層,
RPXPMLNJLHMFFBA28CC,,54.70,住家用,加強磚造,,四層,
RPSNMLNJLHMFFBA57CC,8,31.85,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLNJLHMFFBA57CC,8,9.49,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLNJLHMFFBA57CC,8,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLNJLHMFFBA57CC,8,4.90,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLNJLHMFFEA08CC,2,72.35,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPTOMLNJLHMFFEA08CC,2,34.83,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPTOMLNJLHMFFEA08CC,2,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLNJLHMFFDA28CC,23,101.63,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPXNMLNJLHMFFDA28CC,23,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPQNMLNJLHMFFDA57CC,37,124.51,商業用,鋼筋混凝土造,69年2月7日,十三層,
RPWOMLNJLHMFFDA28CC,20,127.36,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPSNMLNJLHMFFDA77CC,23,100.30,商業用,鋼筋混凝土造,83年2月8日,十層,
RPSNMLNJLHMFFDA77CC,23,19.61,見使用執照,鋼筋混凝土造,83年2月8日,十層,
RPWOMLNJLHMFFDA28CC,20,31.75,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUOMLNJLHMFFEA18CC,3,143.17,住家用,鋼筋混凝土造,103年4月17日,十三層,
RPUOMLNJLHMFFEA18CC,3,39.26,本共有部分之項目有梯廳、排煙室、消防設備、發電機室、機房（供電信使用）、Ａ梯、Ｂ安全梯、消防水箱、水箱、Ｂ昇降機、雨遮、供行動不便者使用之緊急昇降機Ａ、防空避難室兼停車場、台電配電場所、消防水池、消防幫浦室、自來水箱、儲藏室等１８項。,鋼筋混凝土造,103年4月17日,十三層,
RPUOMLNJLHMFFEA18CC,3,24.45,本共有部分之項目有梯廳、排煙室、雨遮、Ｂ昇降機、供行動不便者使用之緊急昇降機Ａ、Ｂ安全梯等６項。,鋼筋混凝土造,103年4月17日,十三層,
RPUOMLNJLHMFFEA18CC,3,36.65,本共有部分之項目有停車場１項。,鋼筋混凝土造,103年4月17日,十三層,
RPPNMLNJLHMFFFA67CC,2,25.69,住家用,鋼筋混凝土造,104年5月11日,七層,
RPPNMLNJLHMFFFA67CC,29,11.21,住家用,鋼筋混凝土造,76年12月31日,十五層,
RPPNMLNJLHMFFFA67CC,2,4.84,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPQNMLNJLHMFFFA77CC,3,27.78,本共有部分之項目有自動停車設備、梯廳、管理委員會使用、台電管道間、電信室、防空避難室、台電配電室、梯間、水箱、樓梯間、車道、及電梯機房等１２項。,鋼筋混凝土造,102年10月3日,七層,
RPQNMLNJLHMFFFA77CC,3,11.35,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,102年10月3日,七層,
RPQNMLNJLHMFFFA77CC,3,70.14,住家用,鋼筋混凝土造,102年10月3日,七層,
RPUNMLNJLHMFFAA67CC,10,139.09,住家用,鋼筋混凝土造,96年3月29日,十三層,
RPUNMLNJLHMFFAA67CC,10,22.27,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPUNMLNJLHMFFAA67CC,10,27.33,共有部分,鋼筋混凝土造,96年3月29日,十三層,
RPUNMLNJLHMFFAA67CC,10,4.13,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPUNMLNJLHMFFAA67CC,10,37.30,停車空間,鋼筋混凝土造,96年3月29日,十五層,
RPPNMLOJLHMFFFA77CC,13,199.65,一般事務所,鋼筋混凝土造,93年2月19日,十九層,
RPPNMLOJLHMFFCA47CC,4,78.47,住家用,鋼筋混凝土造,101年12月3日,七層,
RPPNMLOJLHMFFCA47CC,4,55.67,本共有部分之項目計有防空避難室、室內安全梯、機車停車空間、汽車升降機、水箱、停車空間、陽台、雨遮共８項。,鋼筋混凝土造,101年12月3日,七層,
RPWPMLMJLHMFFCA18CC,9,247.57,住家用,鋼筋混凝土造,96年12月26日,十三層,
RPWPMLMJLHMFFCA18CC,9,59.27,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPWPMLMJLHMFFCA18CC,9,66.36,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPWPMLMJLHMFFCA18CC,9,35.72,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPOQMLMJLHMFFCA47CC,21,28.38,住家用,鋼筋混凝土造,85年2月6日,十層,
RPOQMLMJLHMFFCA47CC,21,3.24,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPOQMLMJLHMFFCA47CC,21,5.48,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPWNMLNJLHMFFCA08CC,6,55.78,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLNJLHMFFCA08CC,6,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLNJLHMFFCA08CC,6,39.18,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLNJLHMFFCA08CC,6,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSQMLMJLHMFFCA87CC,8,49.10,倉儲業,鋼筋混凝土造,98年4月3日,十一層,
RPSQMLMJLHMFFCA87CC,8,32.70,本共有部分之項目有第一層車道、門廊、門廳、梯間、一般安全梯、升降機、貨梯、機房、陽台、第二層一般安全梯、升降機、梯間、機房、陽台、貨梯、第三層一般安全梯、升降機、梯間、機房、貨梯、第四層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第五層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第六至十一層一般安全梯、升降機、梯間、機房、屋頂突出物一層電樓梯間、梯間、屋頂突出物二層機械室、屋頂突出物三層水箱、地下一層一般安全梯、貨梯、中央監控室、社區遊憩設施、機房、地下二層台電受電室、進風口、煙囪、一般安全梯、貨梯、儲藏室、電信局室、裝卸位、管理員室、排風口、空調機房、地下三層發電機室、發電室、儲藏室、進風口、排風口、貨梯、水箱、一般安全梯、不銹鋼爬梯及泵浦室（消防水池）等８６項。,鋼筋混凝土造,98年4月3日,十一層,
RPSQMLMJLHMFFCA87CC,8,54.42,本共有部分之項目有地下一層車道、地下二層車道、停車場、地下三層車道坡度、防空避難室兼停車場等５項。,鋼筋混凝土造,98年4月3日,十一層,
RPOOMLNJLHMFFCA37CC,6,56.38,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPOOMLNJLHMFFCA37CC,6,29.83,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPOOMLNJLHMFFCA37CC,6,4.69,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLOJLHMFFCA57CC,6,45.22,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLOJLHMFFCA57CC,6,21.86,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLOJLHMFFCA57CC,6,.01,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPRNMLOJLHMFFBA57CC,1,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLOJLHMFFBA57CC,1,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLOJLHMFFBA57CC,1,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLOJLHMFFBA57CC,1,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLOJLHMFFBA57CC,1,.57,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPPNMLPJLHMFFDA67CC,1,60.87,集合住宅,鋼筋混凝土造,105年4月11日,十五層,
RPPNMLPJLHMFFDA67CC,1,26.89,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPPNMLPJLHMFFDA67CC,1,3.51,停車空間,鋼筋混凝土造,105年4月11日,十五層,
RPPNMLPJLHMFFDA67CC,1,6.16,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPPNMLOJLHMFFDA57CC,32,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPPNMLOJLHMFFDA57CC,32,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPQOMLQJLHMFFDA97CC,20,46.63,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPQOMLQJLHMFFDA97CC,20,14.67,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPROMLQJLHMFFDA08CC,11,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPROMLQJLHMFFDA08CC,11,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPROMLQJLHMFFDA08CC,11,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPROMLQJLHMFFDA08CC,11,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSOMLNJLHMFFCA77CC,8,25.80,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPSOMLNJLHMFFCA77CC,33,7.11,住家用,鋼筋混凝土造,73年1月10日,五層,
RPSOMLNJLHMFFCA77CC,33,1.80,住家用,鋼筋混凝土造,73年1月10日,五層,
RPSOMLNJLHMFFCA77CC,33,8.15,住家用,鋼筋混凝土造,73年1月10日,五層,
RPTOMLQJLHMFFDA28CC,10,98.43,住家用,鋼筋混凝土造,95年11月15日,八層,
RPTOMLQJLHMFFDA28CC,10,15.28,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPTOMLQJLHMFFDA28CC,10,6.15,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPTOMLQJLHMFFDA28CC,10,13.45,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPTOMLQJLHMFFDA28CC,10,2.47,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPRNMLPJLHMFFDA87CC,38,97.90,住家用,鋼筋混凝土造,68年5月11日,七層,
RPRNMLPJLHMFFDA87CC,38,2.21,共有部分,鋼筋混凝土造,68年5月11日,七層,
RPQOMLNJLHMFFCA57CC,,59.85,住家用,加強磚造,,三層,
RPQPMLQJLHMFFDA08CC,35,82.51,商業用,鋼筋混凝土造,70年12月2日,十二層,
RPQPMLQJLHMFFDA08CC,35,17.71,共有部分,鋼筋混凝土造,70年12月2日,十二層,
RPTOMLNJLHMFFCA87CC,7,56.92,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPTOMLNJLHMFFCA87CC,7,14.43,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPTOMLNJLHMFFCA87CC,7,14.67,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPUOMLNJLHMFFCA97CC,12,36.68,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPUOMLNJLHMFFCA97CC,12,15.26,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPUOMLNJLHMFFCA97CC,12,2.02,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPXOMLQJLHMFFDA68CC,12,155.75,住家用,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXOMLQJLHMFFDA68CC,12,18.98,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXOMLQJLHMFFDA68CC,12,36.27,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXOMLQJLHMFFDA68CC,12,40.41,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXOMLQJLHMFFDA68CC,12,1.25,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXOMLQJLHMFFEA78CC,53,57.80,住家用,加強磚造,53年2月11日,,
RPXOMLQJLHMFFEA78CC,49,57.80,住家用,加強磚造,57年2月12日,,
RPXPMLQJLHMFFEA88CC,19,64.57,住家用,鋼筋混凝土造,86年11月8日,八層,
RPXPMLQJLHMFFEA88CC,19,11.24,共有部分,鋼筋混凝土造,86年11月8日,八層,
RPXPMLQJLHMFFEA88CC,19,11.92,共有部分,鋼筋混凝土造,86年11月8日,八層,
RPXPMLQJLHMFFEA88CC,19,42.15,共有部分,鋼筋混凝土造,86年11月8日,八層,
RPVNMLQJLHMFFEA48CC,32,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPRPMLQJLHMFFDA18CC,25,71.74,見使用執照,鋼筋混凝土造,81年3月17日,九層,
RPRPMLQJLHMFFDA18CC,25,23.48,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPTPMLQJLHMFFEA48CC,2,111.64,住家用,鋼筋混凝土造,104年3月3日,八層,
RPTPMLQJLHMFFEA48CC,2,54.30,本共有部分之項目有自行車空間、健身房、閱覽室、信箱區、宅配室、管委會空間、警衛室、大廳、門廊、會議室、發電機排風、發電機進風、陽台、行動不便電梯、汽車（機車）車道、排風機房、梯廳、台電配電室、電錶室、垃圾儲藏空間、進風機房、Ｂ棟水箱、電信室、雨水回收機房、緊急發電機室、戶外安全梯、門廳、消防幫浦室、Ａ棟水箱、消防水箱、水箱及機房等３２項,鋼筋混凝土造,104年3月3日,八層,
