鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新營區,土地,建國段264-3地號,569.25,,鄉村區,乙種建築用地,1060118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,25121,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKKHMFFAR98CA,0.0,0.0,0.0,,
北門區,土地,保安段522地號,37.22,住,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480074,12898,,0.0,0,,RPRNMLKKKHMFFDR88CA,0.0,0.0,0.0,,
北門區,土地,渡子頭段305-16地號,10844.0,,一般農業區,農牧用地,1051226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6469600,597,,0.0,0,,RPVNMLNKKHMFFDR96CA,0.0,0.0,0.0,,
北門區,土地,渡子頭段299-24地號,5.16,,鄉村區,乙種建築用地,1051109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12989,2517,,0.0,0,協議價購,RPUSMLRKKHMFFDR77CA,0.0,0.0,0.0,,
西港區,土地,慶安段517地號,0.8,住,,,1060101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJLHMFFDR66CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段2197地號,3000.0,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1500,,0.0,0,,RPSNMLNKKHMFFCR56CA,0.0,0.0,0.0,,
官田區,土地,二鎮段二鎮小段442-11地號,129.0,住,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,7364,,0.0,0,,RPQNMLOKKHMFFCR09CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區竹林路８６號,82.4,商,,,1060120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800326,137.5,3,2,2,有,無,5800000,42182,,0.0,0,,RPRNMLQJLHMFFER96CA,134.39,0.0,3.11,,
善化區,房地(土地+建物),臺南市善化區文昌里永福路127號,112.6,住,,,1051231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050511,230.28,5,2,6,有,無,12500000,54282,,0.0,0,,RPSNMLSJLHMFFER27CA,209.45,0.0,20.83,,
善化區,土地,茄拔段二小段375-2地號,540.0,,特定農業區,農牧用地,1060204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1444,,0.0,0,,RPVNMLKKKHMFFER76CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區裕德路６０巷８號,99.87,住,,,1060119,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980107,192.58,5,2,3,有,無,10300000,53484,,0.0,0,,RPQNMLMKKHMFFER09CA,172.9,4.77,14.91,,
新化區,土地,北勢段963地號,951.0,,特定農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,3417,,0.0,0,,RPTNMLLLKHMFFER76CA,0.0,0.0,0.0,,
玉井區,土地,三埔段50-3地號,989.5,,山坡地保育區,農牧用地,1060125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,253,,0.0,0,,RPQNMLPKKHMFFGR96CA,0.0,0.0,0.0,,
仁德區,土地,三甲子段183-2地號,385.0,,鄉村區,乙種建築用地,1060202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4076100,10587,,0.0,0,親友間之交易。,RPPOMLQJLHMFFFR96CA,0.0,0.0,0.0,,
仁德區,土地,林仔段577地號,16.14,其他,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,185874,,0.0,0,,RPUNMLTJLHMFFFR67CA,0.0,0.0,0.0,,
仁德區,土地,土庫段691地號,104.18,住,,,1051220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,28796,,0.0,0,,RPRPMLNKKHMFFFR96CA,0.0,0.0,0.0,,
歸仁區,土地,八甲西段749地號,1777.94,住,,,1051026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43026080,24200,,0.0,0,,RPOQMLMJLHMFFFR66CA,0.0,0.0,0.0,,
龍崎區,土地,龍船段289地號,11635.18,,山坡地保育區,農牧用地,1051229,土地33建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4439614,382,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLKHMFFFR17CA,0.0,0.0,0.0,,
仁德區,土地,岳王段1016地號,27.77,商,,,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,54015,,0.0,0,特殊關係間之交易。,RPPNMLMLKHMFFFR56CA,0.0,0.0,0.0,,
永康區,土地,禹帝段479地號,142.84,住,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4752000,33268,,0.0,0,,RPUNMLMJLHMFFHR17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區鹽洲里鹽行路１４６巷２０弄１５之２號,16.49,住,,,1060110,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841222,110.7,3,2,2,有,有,3250000,29359,坡道機械,0.0,0,,RPROMLQJLHMFFHR37CA,75.58,2.47,10.34,,
永康區,土地,大灣段3515-6地號,717.42,農,,,1060126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,13242,,0.0,0,,RPTOMLRJLHMFFHR67CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋一路５８２號十一樓之２,17.53,住,,,1060116,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050829,117.47999999999999,2,1,1,有,有,5200000,44263,一樓平面,0.0,0,,RPUNMLKKLHMFFHR07CA,53.47,0.0,7.61,,
永康區,房地(土地+建物),臺南市永康區尚頂里正南一街１０７巷１８弄２號,1196.83,工,,,1060113,土地3建物1車位0,一層，二層，三層，屋頂突出物,三層,工廠,見其他登記事項,見其他登記事項,0860612,2107.31,9,0,2,有,無,47400000,,,0.0,0,,RPVOMLLLKHMFFHR37CA,2107.31,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復國一路２３７巷９弄２號,69.91,住,,,1060119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,79.67,3,2,2,有,無,2119571,26604,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKLKHMFFHR37CA,79.67,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區新興街１０之２號,14.67,住,,,1051219,土地1建物1車位1,一層，二層，騎樓，地下一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880519,144.59,3,3,3,有,有,5250000,36310,坡道機械,0.0,0,含增建或未登記建物-２樓部分加蓋。權利人2人,RPPPMLOLKHMFFHR17CA,105.19,1.79,0.0,,
永康區,房地(土地+建物),臺南市永康區大灣路４０巷５０弄１號,132.0,住,,,1051229,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050808,249.62,5,2,5,有,無,13600000,54483,,0.0,0,,RPVNMLPKKHMFFHR57CA,223.29,0.0,26.33,,
永康區,房地(土地+建物),臺南市永康區文賢街１３６巷８號九樓之１,12.93,住,,,1060113,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,81.99000000000001,3,2,2,有,有,2500000,30492,,0.0,0,,RPRNMLNKKHMFFHR96CA,51.55,0.59,6.92,,
永康區,房地(土地+建物)+車位,臺南市永康區中華二路２６６巷７號２樓之２,11.09,住,,,1060106,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,101.43,3,2,2,有,有,3480000,34309,坡道機械,0.0,450000,含增建或未登記建物。,RPWQMLQKKHMFFHR08CA,64.25,0.0,5.36,,
永康區,房地(土地+建物),臺南市永康區三合里南工街247巷33弄19號,72.63,住,,,1060115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651111,83.27,3,2,2,有,無,2950000,35427,,0.0,0,含增建或未登記建物。,RPROMLPKKHMFFHR27CA,83.27,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區府前一街165號,35.92,住,,,1060111,土地1建物1車位1,一層，二層，夾層，見其他登記事項,五層,店面(店鋪),住家用,鋼筋混凝土造,0780112,160.48000000000002,3,2,3,有,無,5800000,36142,坡道平面,0.0,0,權利人2人向政府機關承購之案件。,RPVNMLNKKHMFFAD97DA,118.05,7.5,8.63,,
將軍區,土地,將軍段2076地號,870.0,,特定農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1149,,0.0,0,,RPRNMLNKKHMFFDR66DA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區寮?里寮子?9之11號,2000.0,,特定農業區,農牧用地,1051223,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0850418,300.15,8,2,3,有,無,7200000,,,0.0,0,二親等間買賣,RPPNMLSKKHMFFCR86DA,253.7,8.86,37.59,,
南區,房地(土地+建物)+車位,臺南市南區大成路二段92巷3弄35號,76.0,住,,,1051229,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土構造,0730112,161.78,4,2,3,有,無,5750000,35542,一樓平面,0.0,0,,RPPNMLLKKHMFFCD37DA,147.81,0.0,13.97,,
安定區,土地,港口段2240地號,162.5,,特定農業區,農牧用地,1060112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,861250,5300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJLHMFFER66DA,0.0,0.0,0.0,,
安定區,土地,安定段1435-3地號,1872.0,農,,,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12168000,6500,,0.0,0,,RPRNMLNJLHMFFER76DA,0.0,0.0,0.0,,
新化區,土地,新安段209地號,51.38,住,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,38926,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKKHMFFER86DA,0.0,0.0,0.0,,
左鎮區,土地,菜寮段228-1地號,39.0,,一般農業區,農牧用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24100,618,,0.0,0,,RPRNMLNKKHMFFER76DA,0.0,0.0,0.0,,
仁德區,土地,甘厝段546-35地號,123.07,,鄉村區,乙種建築用地,1060111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801500,6513,,0.0,0,由買方支付增值稅503435元,RPTNMLRKKHMFFFR47DA,0.0,0.0,0.0,,
永康區,土地,廣興段564地號,129.08,住,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,20143,,0.0,0,,RPVPMLOKKHMFFHR77DA,0.0,0.0,0.0,,
玉井區,土地,口宵里段352-8地號,1642.0,,一般農業區,農牧用地,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1218,,0.0,0,,RPPNMLSKKHMFFGR27DA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區關廟里大仁街３０２號,176.0,住,,,1051231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780713,267.03,6,3,4,有,無,3064936,11478,,0.0,0,二等親買賣,RPSNMLOKKHMFFFR17EA,237.95,13.7,15.38,,
柳營區,土地,果毅後段1869地號,82.0,,特定農業區,農牧用地,1060111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72980,890,,0.0,0,,RPPNMLPKKHMFFAR98DA,0.0,0.0,0.0,,
七股區,土地,竹橋段2274地號,1945.0,,特定農業區,農牧用地,1060107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1440,,0.0,0,,RPWNMLQKKHMFFDR47DA,0.0,0.0,0.0,,
學甲區,土地,慈濟段246地號,48.45,住,,,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504000,10402,,0.0,0,,RPQNMLLJLHMFFDR98DA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區健康三街156號9樓之3,10.88,住,,,1060103,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,85.41,2,1,1,有,有,3650000,42735,,0.0,0,,RPQNMLRKKHMFFAD87DA,53.84,0.0,7.65,,
中西區,房地(土地+建物),臺南市中西區西門路一段466號2樓之7,13.67,住,,,1051231,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700605,68.78,2,1,1,有,有,2500000,36348,,0.0,0,,RPRNMLKLKHMFFAD37DA,53.86,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路１３０號２樓之２,11.53,商,,,1060123,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,110.55000000000001,2,2,1,有,有,5500000,49751,坡道平面,0.0,1000000,含增建或未登記建物-雨遮。,RPVQMLQKKHMFFHR97CA,52.34,0.54,5.07,,
永康區,土地,三崁店段1055地號,295.36,農,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,23023,,0.0,0,,RPTPMLRKKHMFFHR77CA,0.0,0.0,0.0,,
永康區,土地,永華段94-2地號,289.12,其他,,,1060206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5880,,0.0,0,包含公共設施保留地之交易。,RPUOMLOKKHMFFHR47CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區廣興街５８號,80.37,住,,,1060117,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050302,159.39,4,2,5,有,無,9200000,57720,,0.0,0,,RPXPMLOKKHMFFHR87CA,158.69,0.0,0.7,,
永康區,房地(土地+建物)+車位,臺南市永康區永大路二段１１２９號七樓之３,9.69,住,,,1060108,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,118.81,3,2,2,有,有,3430000,28867,坡道平面,0.0,0,,RPUOMLMLKHMFFHR37CA,76.81,0.0,4.21,,
永康區,房地(土地+建物),臺南市永康區中華二路２０６巷３８號五樓之２,13.31,商,,,1060128,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,54.48,1,1,1,有,無,1100000,20191,,0.0,0,,RPVPMLRKKHMFFHR97CA,42.9,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區八德街２３０巷７１號,89.0,住,,,1060203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031031,199.85,5,2,4,有,無,10900000,54541,,0.0,0,仳鄰台電變電箱,RPWNMLRJLHMFFHR87CA,179.48,0.0,20.37,,
永康區,房地(土地+建物)+車位,臺南市永康區復國路７８號十樓之２,58.17,住,,,1051219,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,204.36,4,2,2,有,有,6900000,33764,坡道平面,0.0,0,,RPQNMLMJLHMFFHR76CA,114.3,0.0,11.88,,
仁德區,房地(土地+建物),臺南市仁德區中山路８７５巷１０３號,42.41,住,,,1060103,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820419,117.47,3,2,2,有,無,3700000,31497,,0.0,0,,RPRNMLOLKHMFFFR96CA,94.62,0.89,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區大潭里中正南路三段９５巷３０弄３１號,84.32,,一般農業區,甲種建築用地,1051223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960914,160.54,5,2,3,有,無,6900000,42980,,0.0,0,,RPUNMLLJLHMFFFR86CA,131.04,0.0,29.5,,
龍崎區,土地,龍船段408地號,1058.67,,山坡地保育區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,453,,0.0,0,,RPSPMLNKKHMFFFR07CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區保安里保學路６７號,85.28,住,,,1051230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970310,160.08,8,0,8,有,無,7220000,45102,,0.0,0,,RPPOMLQKKHMFFFR96CA,146.81,4.35,8.92,,
歸仁區,房地(土地+建物),臺南市歸仁區大廟里和順路二段２４０巷９３之３號,102.69,,特定農業區,甲種建築用地,1051229,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050705,175.45,5,2,3,有,無,8600000,49017,,0.0,0,,RPRNMLRKKHMFFFR17CA,138.45,0.0,37.0,,
歸仁區,房地(土地+建物),臺南市歸仁區後市里大吉一街２３號,87.0,住,,,1060116,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680109,110.04,3,2,2,有,無,4000000,36350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQKKHMFFFR47CA,110.04,0.0,0.0,,
歸仁區,土地,八甲段3166地號,1627.0,,特定農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,7837,,0.0,0,,RPRNMLPKKHMFFFR96CA,0.0,0.0,0.0,,
仁德區,土地,長興段936地號,70.2,其他,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,29915,,0.0,0,,RPVNMLOKKHMFFFR27CA,0.0,0.0,0.0,,
仁德區,土地,中清段847地號,583.04,農,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,11320,,0.0,0,,RPWNMLOKKHMFFFR37CA,0.0,0.0,0.0,,
仁德區,土地,二橋段177地號,2827.0,,特定農業區,農牧用地,1060101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3537,,0.0,0,,RPXNMLPKKHMFFFR57CA,0.0,0.0,0.0,,
歸仁區,土地,媽祖廟段三小段275-1地號,115.0,,鄉村區,乙種建築用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,18261,,0.0,0,,RPPOMLPKKHMFFFR86CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區新田里北保一街９７號五樓,33.79,住,,,1060125,土地1建物1車位0,五層，六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,132.26999999999998,4,2,2,有,有,3300000,24949,,0.0,0,,RPSNMLSJLHMFFFR37CA,90.22,2.43,9.23,,
安定區,房地(土地+建物),臺南市安定區蘇厝３４５之８號,102.07,,鄉村區,乙種建築用地,1060106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050226,185.62,4,2,5,有,無,6600000,35557,,0.0,0,,RPRNMLOLKHMFFER86CA,174.13,0.0,11.49,,
新化區,土地,新太段101-1地號,286.16,住,,,1060202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5713200,19965,,0.0,0,,RPOOMLOKKHMFFER56CA,0.0,0.0,0.0,,
善化區,土地,善駕段54地號,106.73,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2582880,24200,,0.0,0,,RPPNMLQJLHMFFER76CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區安定３９６之５號,96.85,商,,,1051226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021008,226.99,5,2,5,有,無,10200000,44936,,0.0,0,,RPQNMLOJLHMFFER66CA,199.94,0.0,27.05,,
新市區,房地(土地+建物)+車位,臺南市新市區綠園二街１０號六樓之５,30.15,住,,,1060104,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,176.26,2,2,2,有,有,7150000,40565,其他,0.0,0,,RPROMLLJLHMFFER56CA,86.06,0.0,10.22,,
麻豆區,土地,海埤段334地號,9283.2,農,,,1051216,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,862,,0.0,0,,RPRNMLOKKHMFFCR56CA,0.0,0.0,0.0,,
麻豆區,土地,磚子井段457地號,75.0,,一般農業區,農牧用地,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61600,821,,0.0,0,,RPSNMLOKKHMFFCR66CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區東角里國中街９巷１０號,147.34,住,,,1060107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040521,389.59,5,2,2,有,無,18450000,47357,,0.0,0,,RPQNMLRKKHMFFCR76CA,362.86,0.0,26.73,,
官田區,房地(土地+建物),臺南市官田區忠義街１００巷８號,113.7,農,,,1060109,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051017,223.57,4,2,5,有,無,5800000,25943,,0.0,0,,RPRNMLLLKHMFFCR98CA,202.26,0.0,21.31,,
麻豆區,土地,寮子段231-3地號,332.0,,特定農業區,農牧用地,1051217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,904,,0.0,0,親友、員工或其他特殊關係間之交易。買受人原有潛在持分1/2。,RPVNMLMLKHMFFCR86CA,0.0,0.0,0.0,,
麻豆區,土地,寮子段231-2地號,166.0,,特定農業區,農牧用地,1051217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,2590,,0.0,0,,RPWNMLMLKHMFFCR96CA,0.0,0.0,0.0,,
麻豆區,土地,興農段428地號,674.75,住,,,1060119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14343898,21258,,0.0,0,,RPRNMLSJLHMFFCR96CA,0.0,0.0,0.0,,
佳里區,土地,建南段436地號,2177.0,住,,,1060116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71780000,32972,,0.0,0,,RPUNMLNJLHMFFDR86CA,0.0,0.0,0.0,,
北門區,土地,溪底寮段三寮灣小段411地號,2082.0,,一般農業區,養殖用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643972,309,,0.0,0,,RPPNMLPJLHMFFDR56CA,0.0,0.0,0.0,,
佳里區,土地,六安段608地號,1938.85,住,,,1060123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46333500,23897,,0.0,0,,RPRNMLSJLHMFFDR07CA,0.0,0.0,0.0,,
北門區,土地,保安段289地號,67.3,住,,,1060110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,4681,,0.0,0,,RPQNMLNJLHMFFDR09CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳安西路７巷２０號,76.69,,鄉村區,乙種建築用地,1060114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880918,194.03,4,2,3,有,無,3750000,19327,,0.0,0,,RPPOMLNLKHMFFDR56CA,111.98,0.0,13.8,,
北門區,土地,渡子頭段309-5地號,11.62,,鄉村區,乙種建築用地,1051109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29226,2515,,0.0,0,協議價購,RPVSMLRKKHMFFDR87CA,0.0,0.0,0.0,,
北門區,土地,渡子頭段309-5地號,15.49,,鄉村區,乙種建築用地,1051109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38969,2516,,0.0,0,協議價購,RPXSMLRKKHMFFDR08CA,0.0,0.0,0.0,,
北門區,土地,渡子頭段309-5地號,2.9,,鄉村區,乙種建築用地,1051109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7305,2519,,0.0,0,協議價購,RPOTMLRKKHMFFDR27CA,0.0,0.0,0.0,,
北門區,土地,渡子頭段309-5地號,46.48,,鄉村區,乙種建築用地,1051109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116902,2515,,0.0,0,協議價購,RPPTMLRKKHMFFDR37CA,0.0,0.0,0.0,,
北門區,土地,渡子頭段309-5地號,46.48,,鄉村區,乙種建築用地,1051109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116902,2515,,0.0,0,協議價購,RPQTMLRKKHMFFDR47CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區南海里南海埔２９之１７號,87.36,住,,,1060117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821230,132.66,4,2,3,有,無,2600000,19599,,0.0,0,,RPSRMLKLKHMFFDR86CA,124.5,0.0,8.16,,
七股區,土地,城子內段394-1地號,31.67,,一般農業區,交通用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15516,490,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQKKHMFFDR86CA,0.0,0.0,0.0,,
西港區,土地,後營段1489-8地號,224.0,,特定農業區,特定目的事業用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583400,2604,,0.0,0,,RPUNMLQKKHMFFDR17CA,0.0,0.0,0.0,,
北門區,土地,渡子頭段309-5地號,11.62,,鄉村區,乙種建築用地,1051109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29226,2515,,0.0,0,協議價購,RPRSMLRKKHMFFDR47CA,0.0,0.0,0.0,,
將軍區,土地,漚汪段西甲小段1272地號,2083.0,,特定農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1874700,900,,0.0,0,,RPUNMLNKKHMFFDR86CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區民榮里１７鄰新進路二段２２０號,79.67,住,,,1060111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690202,173.7,4,2,2,有,無,6200000,35694,,0.0,0,,RPTNMLQKKHMFFAR76CA,173.7,0.0,0.0,,
鹽水區,土地,番子厝段3460地號,24571.0,,特定農業區,農牧用地,1060202,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22798800,928,,0.0,0,,RPQNMLNKKHMFFAR78CA,0.0,0.0,0.0,,
新營區,房地(土地+建物)+車位,臺南市新營區民生里進修街３１之１４號,35.77,住,,,1060102,土地0建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800618,152.03,3,2,2,有,無,3000000,19733,坡道平面,0.0,0,,RPSNMLOKKHMFFAR09CA,105.55,2.64,9.36,,
柳營區,房地(土地+建物),臺南市柳營區八翁里３鄰八老爺３２之２號,137.67,,鄉村區,乙種建築用地,1060107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050910,176.69,4,2,3,有,無,6880000,38938,,0.0,0,,RPPNMLMJLHMFFAR58CA,169.39,0.0,7.3,,
東山區,土地,崎子頭段848地號,1147.0,,山坡地保育區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,349,,0.0,0,,RPUNMLOKKHMFFBR76CA,0.0,0.0,0.0,,
東山區,土地,前大埔段1046-7地號,1033.75,,山坡地保育區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,358,,0.0,0,,RPUNMLPKKHMFFBR86CA,0.0,0.0,0.0,,
白河區,土地,嶺頂段1006地號,438.17,住,,,1060126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,17117,,0.0,0,,RPQNMLOKKHMFFBR98CA,0.0,0.0,0.0,,
