編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLRKLHMFFBH38CA,坡道平面,800000,29.62,
RPRNMLTJLHMFFEH88CA,坡道平面,0,,
RPTNMLNKLHMFFBH28CA,坡道平面,1150000,32.24,
RPUNMLNKLHMFFBH38CA,坡道平面,0,32.24,
RPUNMLNKLHMFFBH38CA,坡道平面,0,32.24,
RPQOMLRJLHMFFDH58CA,坡道平面,0,,
RPSOMLOLKHMFFDH58CA,坡道平面,0,,
RPTNMLKKLHMFFFH38CA,坡道平面,0,24.81,
RPUNMLNKLHMFFFH78CA,坡道平面,0,28.60,
RPUNMLNKLHMFFFH78CA,坡道平面,0,28.60,
RPTQMLRKLHMFFFH76CA,坡道平面,1400000,23.45,
RPXNMLNKLHMFFFH09CA,坡道平面,0,34.81,
RPXNMLNKLHMFFFH09CA,坡道平面,0,34.81,
RPRNMLNJLHMFFGH48CA,坡道平面,1150000,42.08,
RPRNMLNJLHMFFGH48CA,坡道平面,1150000,42.08,
RPWNMLTJLHMFFGH96CA,坡道平面,0,27.34,
RPPOMLTJLHMFFEH78CA,坡道平面,0,31.63,
RPUNMLOLKHMFFGH09DA,坡道平面,0,34.49,
RPTNMLNJLHMFFEH58DA,坡道平面,1300000,35.01,
RPPONLOLKHMFFBH28DA,坡道平面,1100000,31.38,
RPSOMLNJLHMFFBH28DA,坡道平面,1100000,24.48,
RPXOMLKLLHMFFAH48CA,坡道平面,0,,
RPXOMLKLLHMFFAH48CA,坡道平面,0,,
RPOQMLLJLHMFFAH77DA,坡道平面,0,30.24,
RPSNMLNJLHMFFHH68CA,坡道平面,0,45.32,
RPQNMLRJLHMFFGH88DA,一樓平面,0,,
RPRNMLOKLHMFFFH58CA,坡道平面,1200000,30.43,
RPRNMLOKLHMFFFH58CA,坡道平面,1200000,30.43,
RPWOMLPKOHMFFAH66EA,坡道平面,1160000,35.29,
RPQOMLTJLHMFFEH88CA,坡道平面,0,31.63,
RPSNMLRJLHMFFFH09EA,坡道平面,0,,
RPRNMLMJLHMFFFH48EA,坡道平面,0,,
RPSNMLLJLHMFFHH48CA,坡道平面,0,,
RPQNMLLMLHMFFAH08EA,升降機械,0,,
RPQNMLLMLHMFFAH08EA,升降機械,0,,
RPQOMLKKLHMFFAH77DA,坡道平面,0,,
RPROMLKKLHMFFGH38CA,坡道平面,0,,
RPSPMLKLLHMFFFH58CA,坡道平面,1300000,29.25,
RPOOMLLJLHMFFFH97CA,坡道平面,1300000,34.76,
RPWNMLOLLHMFFGH66CA,坡道平面,0,,
RPPOMLLJLHMFFFH08CA,坡道平面,1100000,33.00,
RPPQMLSJNHNFFBH09EA,坡道平面,0,,
RPWNMLQJLHMFFFH56CA,坡道平面,0,,
RPVNMLSJLHMFFHH86CA,坡道平面,0,32.44,
RPVNMLSJLHMFFHH86CA,坡道平面,0,32.44,
RPVNMLSJLHMFFHH86CA,坡道平面,0,32.44,
RPQNMLSJQHMFFCH09DA,坡道平面,1150000,32.55,
RPOOMLMLLHMFFDH08CA,坡道平面,900000,24.05,
RPVNMLMJLHMFFDH48CA,坡道平面,1100000,27.28,
RPRNMLMLLHMFFEH38CA,坡道平面,0,,
RPQPMLMLLHMFFEH48CA,坡道平面,1250000,29.17,
RPQPMLMLLHMFFEH48CA,坡道平面,1250000,29.17,
RPVNMLNJLHMFFFH78CA,坡道平面,700000,16.84,
RPWNMLNJLHMFFFH88CA,坡道平面,1150000,19.99,
RPSPMLMLLHMFFEH68CA,坡道平面,1250000,29.17,
RPRPMLMLLHMFFEH58CA,坡道平面,950000,29.17,
RPXNMLNJLHMFFFH98CA,坡道平面,1150000,19.99,
RPXNMLNJLHMFFFH98CA,坡道平面,1150000,19.99,
RPXNMLNJLHMFFFH98CA,坡道平面,1050000,19.98,
RPVPMLMLLHMFFEH98CA,坡道平面,1050000,29.17,
RPVPMLMLLHMFFEH98CA,坡道平面,1050000,29.17,
RPUPMLMLLHMFFEH88CA,坡道平面,1250000,29.17,
RPPPMLPKLHMFFEH58CA,坡道平面,1100000,35.04,
RPQPMLPKLHMFFEH68CA,坡道平面,1100000,35.04,
RPPOMLMJLHMFFEH08CA,坡道平面,0,,
RPQNMLNLLHMFFEH38CA,坡道平面,1100000,29.17,
RPQNMLNLLHMFFEH38CA,坡道平面,1150000,29.17,
RPQNMLNLLHMFFEH38CA,坡道平面,1100000,29.17,
RPSPMLOLKHMFFEH78CA,坡道平面,0,,
RPUOMLMJLHMFFEH58CA,坡道平面,1400000,31.67,
RPSNMLKKLHMFFEH18CA,坡道平面,0,,
RPTNMLNKLHMFFCH38CA,坡道平面,1100000,42.61,
RPSOMLLJLHMFFCH08CA,坡道平面,1100000,24.80,
RPVOMLRKLHMFFEH66CA,坡道平面,1400000,40.02,
RPUOMLLJLHMFFCH28CA,坡道平面,1200000,24.80,
RPVOMLMJLHMFFEH68CA,坡道平面,1400000,31.67,
RPWOMLMJLHMFFEH78CA,坡道平面,1400000,31.67,
RPQNMLNJLHMFFEH18CA,坡道平面,1600000,43.55,
RPSOMLOKLHMFFAH28CA,坡道機械,0,26.52,
RPXPMLMLLHMFFEH56CA,坡道平面,1050000,29.17,
RPXPMLMLLHMFFEH56CA,坡道平面,1050000,29.17,
RPRNMLLJLHMFFAH67CA,坡道平面,950000,47.16,
RPQOMLOLKHMFFAH08CA,坡道平面,1500000,36.66,
RPTOMLOLKHMFFAH38CA,坡道平面,0,,
RPPNMLPLKHMFFAH97CA,坡道平面,0,,
RPXPMLLJLHMFFAH48CA,坡道平面,0,,
RPWPMLLJLHMFFAH38CA,坡道平面,0,,
RPOPMLLJLHMFFAH57CA,坡道機械,1000000,9.14,
RPTNMLNJLHMFFFH58CA,坡道平面,850000,19.98,
RPTNMLNJLHMFFFH58CA,坡道平面,950000,19.99,
RPUNMLNJLHMFFFH68CA,坡道平面,800000,19.99,
RPPOMLTJLHMFFAH38CA,坡道平面,0,,
RPPOMLMJLHMFFAH67CA,坡道平面,1900000,27.85,
RPPOMLMJLHMFFAH67CA,坡道平面,1900000,27.85,
RPPOMLMJLHMFFAH67CA,坡道平面,1900000,27.85,
RPPOMLMJLHMFFAH67CA,坡道平面,1900000,27.85,
RPOOMLMJLHMFFAH57CA,坡道平面,1900000,27.85,
RPOOMLMJLHMFFAH57CA,坡道平面,1900000,27.85,
RPOOMLMJLHMFFAH57CA,坡道平面,1900000,27.85,
RPOOMLMJLHMFFAH57CA,坡道平面,1900000,27.85,
RPWNMLMJLHMFFAH28CA,坡道平面,1800000,27.85,
RPWNMLMJLHMFFAH28CA,坡道平面,1800000,27.85,
RPWNMLMJLHMFFAH28CA,坡道平面,1800000,27.85,
RPWNMLMJLHMFFAH28CA,坡道平面,1800000,27.85,
RPSOMLQJLHMFFAH38CA,坡道平面,1700000,48.45,
RPSQMLNKLHMFFAH38CA,坡道平面,0,,
RPUNMLRKLHMFFAH68CA,坡道平面,760000,30.02,
RPSOMLNJLHMFFAH08CA,坡道平面,1050000,45.36,
RPQQMLNKLHMFFAH18CA,坡道平面,0,,
RPOOMLNJLHMFFFH18CA,坡道平面,700000,19.98,
RPOOMLNJLHMFFFH18CA,坡道平面,800000,19.99,
RPVQMLNKLHMFFBH78CA,坡道平面,850000,26.98,
RPWQMLNKLHMFFBH88CA,坡道平面,850000,26.98,
RPPRMLNKLHMFFBH28CA,坡道平面,1050000,32.24,
RPPNMLKLLHMFFBH67CA,坡道平面,0,,
RPPRMLOKLHMFFBH38CA,一樓平面,0,,
RPPTMLLLLHMFFBH38CA,坡道平面,1200000,37.71,
RPTRMLNKLHMFFBH68CA,坡道平面,0,32.24,
RPTRMLNKLHMFFBH68CA,坡道平面,0,32.24,
RPQRMLNKLHMFFBH38CA,坡道平面,950000,32.24,
RPPSMLNKLHMFFBH38CA,坡道平面,1150000,32.24,
RPQQMLNJLHMFFBH18CA,坡道平面,1200000,32.17,
RPXRMLNKLHMFFBH09CA,坡道平面,1250000,32.24,
RPWRMLNKLHMFFBH98CA,坡道平面,0,32.24,
RPWRMLNKLHMFFBH98CA,坡道平面,0,32.24,
RPUNMLNJLHMFFBH28CA,坡道平面,0,24.93,
RPUOMLMJLHMFFBH28CA,坡道平面,1200000,41.40,
RPXOMLMJLHMFFBH58CA,坡道平面,1150000,41.40,
RPVOMLMJLHMFFBH38CA,坡道平面,1200000,41.40,
RPTNMLMJLHMFFBH08CA,一樓平面,0,,
RPUNMLMJLHMFFBH18CA,坡道平面,1150000,40.31,
RPPNMLMJLHMFFBH67CA,坡道平面,0,33.05,
RPXOMLRKLHMFFBH56CA,坡道平面,1600000,33.62,
RPSNMLNLLHMFFBH28CA,坡道平面,0,23.54,
RPSNMLNLLHMFFBH28CA,坡道平面,0,23.54,
RPXNMLKKLHMFFAH28CA,坡道平面,0,,
RPOQMLKKLHMFFAH67CA,坡道平面,0,,
RPUNMLRJLHMFFAH58CA,坡道平面,0,11.02,
RPOQMLMJLHMFFAH77CA,坡道平面,1800000,33.84,
RPWPMLMJLHMFFAH48CA,坡道平面,0,,
RPWOMLNJLHMFFAH48CA,坡道平面,0,,
RPPNMLOJLHMFFAH77CA,坡道平面,0,21.42,
RPPNMLOJLHMFFAH77CA,坡道平面,0,21.42,
RPWOMLQJLHMFFAH78CA,坡道平面,0,,
RPQNMLLKLHMFFAH67CA,坡道平面,1550000,27.26,
RPPNMLLKLHMFFAH57CA,坡道平面,1480000,27.26,
RPSNMLNJLHMFFCH18CA,坡道平面,1150000,32.55,
RPUNMLTJLHMFFCH98CA,坡道平面,350000,36.24,
RPQQMLMJLHMFFAH97CA,坡道平面,1800000,31.82,
RPRNMLLKLHMFFAH77CA,坡道平面,0,35.80,
RPRNMLLKLHMFFAH77CA,坡道平面,0,35.80,
RPRNMLTLLHMFFEH09CA,坡道平面,1300000,35.04,
RPRNMLNJLHMFFCH08CA,坡道平面,1150000,32.55,
RPPNMLMKLHMFFFH18CA,坡道平面,0,,
RPPNMLOLLHMFFEH38CA,坡道平面,1250000,29.72,
RPXNMLNJLHMFFGH09CA,坡道平面,1500000,26.83,
RPPNMLOJLHMFFHH58DA,坡道平面,1300000,29.88,
RPRNMLKKLHMFFHH38CA,坡道平面,0,28.90,
RPWNMLNJLHMFFHH09CA,坡道機械,0,12.18,
RPRTMLLLLHMFFBH58CA,坡道平面,0,29.10,
RPRTMLLLLHMFFBH58CA,坡道平面,0,29.10,
RPSOMLSJLHMFFAH68DA,坡道機械,500000,26.46,
RPVNMLQJLHMFFAH68DA,升降機械,0,,
RPTTMLNKLHMFFBH98DA,其他,0,,
RPTNMLRLLHMFFHH86DA,坡道平面,0,34.93,
RPWPMLSJLHMFFEH96DA,坡道平面,0,,
RPXNMLKKLHMFFFH88DA,坡道平面,0,,
RPPOMLRLLHMFFFH88CA,坡道平面,1450000,25.84,
RPPOMLRLLHMFFFH88CA,坡道平面,1450000,25.84,
RPQOMLQLMHMFFAH58DA,坡道平面,0,33.31,
RPTNMLLLLHMFFFH58CA,坡道平面,1150000,34.40,
RPVPMLKLLHMFFFH88CA,坡道平面,1150000,34.40,
RPUPMLKLLHMFFFH78CA,坡道平面,1250000,32.41,
RPPQMLKLLHMFFFH38CA,坡道平面,1150000,34.40,
RPOQMLKLLHMFFFH28CA,坡道平面,1100000,32.41,
RPQQMLKLLHMFFFH48CA,坡道平面,1200000,34.40,
RPPNMLNJLHMFFFH18CA,坡道平面,0,,
RPUQMLOLLHMFFFH66CA,坡道平面,1400000,23.45,
RPSQMLKLLHMFFFH68CA,坡道平面,1250000,34.40,
RPSNMLTJLHMFFFH09CA,坡道平面,1200000,33.99,
RPQOMLRLMHMFFBH88EA,坡道平面,0,40.60,
RPXOMLKKLHMFFDH68CA,坡道平面,0,,
RPSPMLSJLHMFFEH09CA,坡道平面,1150000,39.98,
RPROMLTJLHMFFEH98CA,坡道平面,1400000,29.50,
RPROMLTJLHMFFEH98CA,坡道平面,1400000,29.50,
RPTOMLSJLHMFFEH09CA,坡道平面,1150000,39.98,
RPVOMLSJLHMFFEH66CA,坡道平面,1150000,39.98,
RPWOMLSJLHMFFEH76CA,坡道平面,1200000,39.98,
RPXOMLSJLHMFFEH86CA,坡道平面,1200000,39.98,
RPOPMLSJLHMFFEH68CA,坡道平面,1150000,39.98,
RPPPMLSJLHMFFEH78CA,坡道平面,1200000,39.98,
RPPNMLQJLHMFFEH38CA,坡道平面,1400000,31.46,
RPPNMLNJLHMFFEH08CA,坡道平面,0,23.23,
RPPNMLSJLHMFFEH58CA,坡道平面,0,,
RPXNMLPKLHMFFEH66DA,坡道平面,0,32.14,
RPVNMLKMLHMFFDH58CA,坡道平面,1150000,29.75,
RPUNMLKMLHMFFDH48CA,坡道平面,1200000,29.75,
RPUPMLOKLHMFFAH58CA,坡道平面,0,,
RPUPMLOKLHMFFAH58CA,坡道平面,0,,
RPWNMLRJLHMFFAH78CA,坡道平面,0,,
RPTOMLQJLHMFFAH48CA,坡道平面,1600000,52.67,
RPVOMLQJLHMFFAH68CA,坡道平面,1600000,52.67,
RPUQMLLLLHMFFBH58CA,坡道平面,0,40.68,
RPSUMLPKLHMFFBH09CA,坡道平面,0,14.99,
RPSUMLPKLHMFFBH09CA,坡道平面,0,14.99,
RPWWMLOKLHMFFBH96CA,坡道平面,0,21.05,
RPWWMLOKLHMFFBH96CA,坡道平面,0,21.05,
RPWVMLOKLHMFFBH86CA,坡道平面,1100000,17.35,
RPSWMLOKLHMFFBH56CA,坡道平面,0,21.05,
RPSWMLOKLHMFFBH56CA,坡道平面,0,21.05,
RPRNNLOKLHMFFBH28CA,坡道平面,0,21.05,
RPRNNLOKLHMFFBH28CA,坡道平面,0,21.05,
RPUNMLTJLHMFFFH66CA,坡道平面,1150000,33.99,
RPTNNLOKLHMFFBH48CA,坡道平面,0,21.05,
RPTNNLOKLHMFFBH48CA,坡道平面,0,21.05,
RPQOMLTJLHMFFBH58CA,坡道平面,0,,
RPQOMLTJLHMFFBH58CA,坡道平面,0,,
RPQNMLLKLHMFFBH77CA,坡道平面,1250000,30.99,
RPRNMLLKLHMFFBH87CA,坡道平面,1200000,30.99,
RPSNMLLKLHMFFBH97CA,坡道平面,1250000,30.99,
RPTNMLLKLHMFFBH08CA,坡道平面,1250000,30.99,
RPWPMLNJLHMFFBH68CA,坡道平面,0,,
RPQNMLQJLHMFFBH18CA,坡道平面,0,15.52,
RPWOMLTLLHMFFBH76CA,坡道平面,1200000,31.07,
RPPNMLPJLHMFFBH97CA,坡道平面,1040000,36.17,
RPQNMLPJLHMFFBH08CA,坡道平面,950000,35.08,
RPVNMLPJMHMFFAH58CA,坡道平面,1650000,33.97,
RPVOMLQJLHMFFBH78CA,坡道平面,1150000,35.04,
RPQOMLQJLHMFFBH28CA,坡道平面,0,,
RPWPMLKKLHMFFAH38CA,坡道平面,0,,
RPVOMLTLLHMFFBH66CA,坡道平面,1250000,31.07,
RPXOMLTJLHMFFAH56CA,坡道平面,0,28.82,
RPXOMLTJLHMFFAH56CA,坡道平面,0,28.82,
RPXOMLTJLHMFFAH56CA,坡道平面,0,28.82,
RPQOMLQJLHMFFAH18CA,升降機械,0,,
RPXNMLRJLHMFFAH88CA,坡道平面,0,,
RPRQMLNKLHMFFAH28CA,坡道機械,0,,
RPRQMLKKLHMFFAH97CA,坡道平面,0,33.84,
RPVNMLQJLHMFFCH78CA,坡道平面,750000,36.44,
RPXOMLTLLHMFFBH86CA,坡道平面,1200000,31.07,
RPWNMLOKLHMFFEH98CA,坡道平面,0,40.38,
RPQNMLSJLHMFFEH68CA,坡道平面,1300000,33.80,
RPRNMLSJLHMFFEH78CA,坡道平面,1400000,33.80,
RPUPMLKLLHMFFAH28CA,坡道平面,0,35.00,
RPTNMLSJLHMFFEH98CA,坡道平面,1300000,33.80,
RPSNMLSJLHMFFEH88CA,坡道平面,1400000,33.80,
RPOPMLTLLHMFFBH68CA,坡道平面,1350000,31.07,
RPUNMLSJLHMFFEH09CA,坡道平面,1400000,33.80,
RPVNMLSJLHMFFEH56CA,坡道平面,1300000,33.80,
RPOOMLOLMHMFFAH08CA,坡道平面,0,,
RPPOMLSJLHMFFEH68CA,坡道平面,0,21.94,
RPPOMLSJLHMFFEH68CA,坡道平面,0,21.94,
RPPOMLSJLHMFFEH68CA,坡道平面,0,21.94,
RPXNMLRJLHMFFEH66CA,坡道平面,1300000,33.80,
RPVNMLRJLHMFFEH09CA,坡道平面,1300000,32.67,
RPUNMLRJLHMFFEH98CA,坡道平面,1300000,33.80,
RPOOMLRJLHMFFEH48CA,坡道平面,1300000,33.80,
RPPPMLQJLHMFFEH58CA,坡道平面,0,,
RPQNMLOJLHMFFEH28CA,坡道平面,670000,29.13,
RPPPMLTLLHMFFBH78CA,坡道平面,1150000,31.07,
RPXOMLTJLHMFFFH07CA,坡道平面,1050000,29.74,
RPXOMLTJLHMFFFH07CA,坡道平面,950000,26.40,
RPSNMLRLLHMFFAH58CA,坡道平面,0,34.85,
RPSNMLRLLHMFFAH58CA,坡道平面,0,34.85,
RPVPMLRLLHMFFAH09CA,坡道平面,0,,
RPOOMLTJLHMFFFH78CA,坡道平面,1150000,33.99,
RPTNMLTJLHMFFFH56CA,坡道平面,1200000,33.99,
RPTNMLTJLHMFFFH56CA,坡道平面,1200000,33.99,
RPRPMLPKLHMFFEH78CA,坡道平面,1000000,35.04,
RPVNMLTJLHMFFFH76CA,坡道平面,1150000,33.99,
RPVNMLTJLHMFFFH76CA,坡道平面,1150000,33.99,
RPXNMLTJLHMFFFH96CA,坡道平面,1150000,33.99,
RPOPMLNJLHMFFFH28CA,坡道平面,0,29.90,
RPTPMLOKLHMFFFH98CA,坡道平面,1200000,33.75,
RPQNMLTJLHMFFFH88CA,坡道平面,1150000,33.99,
RPRNMLTJLHMFFFH98CA,坡道平面,1200000,33.99,
RPRNMLTJLHMFFFH98CA,坡道平面,1200000,33.99,
RPPNMLTJLHMFFFH78CA,坡道平面,1150000,33.99,
RPTQMLOLLHMFFFH56CA,坡道平面,1150000,33.15,
RPWRMLTJLHMFFBH96DA,坡道平面,1000000,32.57,
RPTPMLQJMHMFFCH98DA,坡道平面,0,,
RPVNMLOLLHMFFGH56CA,坡道平面,0,21.00,
RPQOMLTJLHMFFFH98CA,坡道平面,1150000,33.99,
RPPOMLTJLHMFFFH88CA,坡道平面,1150000,33.99,
RPROMLTJLHMFFFH09CA,坡道平面,1150000,33.99,
RPTNMLLMLHMFFGH98EA,坡道平面,0,,
RPSPMLTJNHMFFAH56EA,坡道平面,0,,
RPSOMLTJLHMFFFH56CA,坡道平面,9500000,19.99,
RPSOMLTJLHMFFFH56CA,坡道平面,9500000,19.98,
RPTOMLTJLHMFFFH66CA,坡道平面,800000,19.99,
RPTOMLTJLHMFFFH66CA,坡道平面,700000,19.98,
RPTNMLKLMHMFFAH28EA,坡道機械,0,,
RPQNMLOKLHMFFHH68CA,坡道平面,0,35.34,
RPRNMLOKLHMFFHH78CA,坡道平面,0,,
RPQNMLTJLHMFFGH09DA,坡道平面,1200000,21.01,
RPOOMLTJLHMFFGH88CA,坡道平面,0,,
RPTNMLNKLHMFFGH78CA,坡道平面,0,,
RPRNMLPKLHMFFGH78CA,坡道平面,0,,
RPPNMLQKLHMFFGH68CA,坡道平面,0,33.83,
RPUNMLKMLHMFFAH28DA,坡道平面,1500000,29.99,
RPUNMLKMLHMFFAH28DA,坡道平面,1500000,29.99,
RPWNMLTJLHMFFFH86CA,坡道平面,1150000,33.99,
RPUPMLOKLHMFFFH09CA,坡道平面,1200000,33.75,
RPXNMLQKLHMFFDH56CA,坡道平面,0,,
RPSOMLRKLHMFFDH88CA,坡道平面,1150000,,
RPSOMLRKLHMFFDH88CA,坡道平面,1150000,,
RPRNMLTLLHMFFFH56CA,坡道平面,0,29.25,
RPRNMLTLLHMFFFH56CA,坡道平面,0,29.25,
RPSNMLTLLHMFFFH66CA,坡道平面,0,29.25,
RPSNMLTLLHMFFFH66CA,坡道平面,0,29.25,
RPPQMLKKLHMFFEH18CA,坡道平面,1420000,47.18,
RPSOMLLLLHMFFDH38CA,坡道平面,1150000,,
RPSOMLLLLHMFFDH38CA,坡道平面,1150000,,
RPUNMLLLLHMFFEH58CA,坡道平面,0,31.81,
RPRNMLQJMHMFFGH88CA,坡道平面,0,35.54,
RPUNMLKLLHMFFDH38CA,坡道平面,0,,
RPPNMLLMLHMFFDH08CA,坡道平面,0,,
RPQOMLLLLHMFFAH87CA,坡道平面,0,,
RPUOMLOKLHMFFAH48CA,坡道平面,0,32.62,
RPUOMLOKLHMFFAH48CA,坡道平面,0,32.62,
RPRNMLRKLHMFFDH68CA,坡道平面,1150000,,
RPRNMLRKLHMFFDH68CA,坡道平面,1150000,,
RPTPMLOLLHMFFAH58CA,坡道平面,750000,13.55,
RPQNMLOLLHMFFAH08CA,坡道平面,1600000,33.77,
RPQNMLOLLHMFFAH08CA,坡道平面,1600000,33.77,
RPTNMLLLLHMFFAH08CA,坡道平面,0,31.88,
RPUPMLOLLHMFFAH68CA,坡道平面,750000,13.55,
RPRRMLKLLHMFFAH18CA,坡道平面,0,,
RPSRMLLMLHMFFAH48CA,坡道平面,1500000,33.34,
RPPQMLLMLHMFFAH08CA,坡道平面,1350000,33.34,
RPRQMLLMLHMFFAH28CA,坡道平面,1500000,33.34,
RPSQMLLMLHMFFAH38CA,坡道平面,1300000,33.34,
RPQQMLLMLHMFFAH18CA,坡道平面,1700000,33.34,
RPSQMLRLLHMFFAH88CA,坡道平面,1400000,33.34,
RPUQMLLMLHMFFAH58CA,坡道平面,1800000,33.34,
RPPRMLLMLHMFFAH18CA,坡道平面,1800000,33.34,
RPORMLLMLHMFFAH08CA,坡道平面,1650000,33.34,
RPQRMLLMLHMFFAH28CA,坡道平面,1800000,33.34,
RPXQMLLMLHMFFAH88CA,坡道平面,1800000,33.34,
RPVQMLLMLHMFFAH68CA,坡道平面,1650000,33.34,
RPWQMLLMLHMFFAH78CA,坡道平面,1550000,33.34,
RPWOMLRJLHMFFAH88CA,坡道平面,732000,13.43,
RPTNMLKKLHMFFAH87CA,坡道平面,0,,
RPTNMLKKLHMFFAH87CA,坡道平面,0,,
RPPPMLTJLHMFFAH48CA,坡道平面,1450000,39.11,
RPUUMLPKLHMFFBH66CA,坡道平面,1400000,33.27,
RPUUMLPKLHMFFBH66CA,坡道平面,1400000,33.27,
RPQSMLSJLHMFFBH88CA,坡道平面,0,,
RPRSMLSJLHMFFBH98CA,坡道平面,0,,
RPUNMLSJLHMFFBH78CA,坡道平面,0,,
RPQOMLRJLHMFFBH38CA,坡道平面,0,42.99,
RPRPMLOLLHMFFBH48CA,坡道平面,700000,29.62,
RPQPMLOLLHMFFBH38CA,坡道平面,750000,27.56,
RPPNMLSLLHMFFAH38CA,坡道平面,0,,
RPQNMLRLLHMFFBH48CA,坡道平面,800000,29.62,
RPQQMLRLLHMFFBH78CA,坡道平面,0,32.24,
RPQQMLRLLHMFFBH78CA,坡道平面,0,32.24,
RPPQMLRLLHMFFBH68CA,坡道平面,0,32.24,
RPPQMLRLLHMFFBH68CA,坡道平面,0,32.24,
RPOQMLRLLHMFFBH58CA,坡道平面,0,32.24,
RPOQMLRLLHMFFBH58CA,坡道平面,0,32.24,
RPSQMLRLLHMFFBH98CA,坡道平面,1250000,32.24,
RPTQMLKMLHMFFBH48CA,坡道平面,1200000,34.72,
RPRQMLKMLHMFFBH28CA,坡道平面,0,15.52,
RPVQMLRLLHMFFBH66CA,坡道平面,1050000,32.24,
RPWQMLRLLHMFFBH76CA,坡道平面,850000,32.24,
RPXQMLRLLHMFFBH86CA,坡道平面,950000,26.98,
RPQRMLRLLHMFFBH88CA,坡道平面,0,32.24,
RPQRMLRLLHMFFBH88CA,坡道平面,0,32.24,
RPPRMLRLLHMFFBH78CA,坡道平面,950000,32.24,
RPPQMLTLLHMFFBH88CA,坡道平面,1100000,23.71,
RPXRMLRJLHMFFBH76CA,坡道平面,0,,
RPQQMLKKLHMFFBH97CA,坡道平面,1500000,34.53,
SPQQMLKKLHMFFBH08CA,坡道平面,1500000,34.53,
RPQOMLSJLHMFFBH48CA,坡道平面,1200000,33.96,
RPUUMLRLLHMFFBH96CA,坡道平面,0,32.24,
RPUUMLRLLHMFFBH96CA,坡道平面,0,32.24,
RPPNMLSJLHMFFBH28CA,坡道平面,0,,
RPPNMLSJLHMFFBH28CA,坡道平面,0,,
RPVRMLRLLHMFFBH76CA,坡道平面,1150000,32.24,
RPSRMLRLLHMFFBH09CA,坡道平面,1250000,32.24,
RPWRMLRLLHMFFBH86CA,坡道平面,1150000,32.24,
RPQNMLSJLHMFFBH38CA,坡道平面,0,,
RPTOMLTJLHMFFBH88CA,坡道平面,0,,
RPRUMLRLLHMFFBH66CA,坡道平面,1250000,32.24,
RPTUMLRLLHMFFBH86CA,坡道平面,950000,26.98,
RPSSMLQKLHMFFBH98CA,坡道平面,0,40.21,
RPVNMLLLLHMFFBH38CA,坡道平面,1400000,37.52,
RPPOMLRKLHMFFBH38CA,坡道平面,0,38.65,
RPOSMLRLLHMFFBH78CA,坡道平面,0,32.24,
RPOSMLRLLHMFFBH78CA,坡道平面,0,32.24,
RPOOMLRKLHMFFBH28CA,坡道平面,0,40.21,
RPXNMLRKLHMFFBH09CA,坡道平面,0,38.65,
RPXSMLRLLHMFFBH07CA,坡道平面,0,32.24,
RPXSMLRLLHMFFBH07CA,坡道平面,0,32.24,
RPURMLQKLHMFFBH09CA,坡道平面,0,38.65,
RPRRMLQKLHMFFBH78CA,坡道平面,0,38.65,
RPVRMLQKLHMFFBH56CA,坡道平面,0,38.65,
RPSRMLQKLHMFFBH88CA,坡道平面,0,38.65,
RPOOMLQKLHMFFBH18CA,坡道平面,0,38.65,
RPQPMLNKLHMFFBH18CA,坡道機械,0,18.15,
RPQPMLNKLHMFFBH18CA,坡道機械,0,18.15,
RPVOMLQKLHMFFBH88CA,坡道平面,0,38.65,
RPWOMLQKLHMFFBH98CA,坡道平面,0,38.65,
RPXOMLQKLHMFFBH09CA,坡道平面,0,38.65,
RPOPMLQKLHMFFBH28CA,坡道平面,0,38.65,
RPQOMLQKLHMFFBH38CA,坡道平面,0,38.65,
RPQOMLQKLHMFFBH38CA,坡道平面,0,38.65,
RPROMLQKLHMFFBH48CA,坡道平面,0,38.65,
RPTSMLQKLHMFFBH09CA,坡道平面,0,38.65,
RPSOMLQKLHMFFBH58CA,坡道平面,0,38.65,
RPTOMLQKLHMFFBH68CA,坡道平面,0,38.65,
RPUNMLQKLHMFFBH68CA,坡道平面,0,38.65,
RPUNMLRKLHMFFBH78CA,坡道平面,0,38.65,
RPTNMLRKLHMFFBH68CA,坡道平面,0,38.65,
RPQNMLRKLHMFFBH38CA,坡道平面,1200000,30.85,
RPSPMLQKLHMFFBH68CA,坡道平面,0,38.65,
RPWPMLQKLHMFFBH09CA,坡道平面,0,38.65,
RPUPMLQKLHMFFBH88CA,坡道平面,0,38.65,
RPVPMLQKLHMFFBH98CA,坡道平面,0,38.65,
RPTQMLQKLHMFFBH88CA,坡道平面,0,38.65,
RPWSMLQKLHMFFBH76CA,坡道平面,0,37.87,
RPUSMLQKLHMFFBH56CA,坡道平面,0,38.65,
RPVSMLQKLHMFFBH66CA,坡道平面,0,38.65,
RPWNMLQKLHMFFBH88CA,坡道平面,0,38.65,
RPPRMLQKLHMFFBH58CA,坡道平面,0,38.65,
RPUNMLTJLHMFFAH78CA,坡道平面,1750000,29.07,
RPVQMLQKLHMFFBH09CA,坡道平面,0,38.65,
RPXPMLQKLHMFFBH56CA,坡道平面,0,40.21,
RPQNMLSJLHMFFAH28CA,坡道平面,3150000,49.96,
RPWQMLQKLHMFFBH56CA,坡道平面,0,38.65,
RPXQMLQKLHMFFBH66CA,坡道平面,0,38.65,
