編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVSMLSJLHMFFCB88CA,,124.78,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、昇降機間、門廳、外廊、消防機房、水箱、污水機房、機械室、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、防災中心、梯廳、門廊、垃圾集中處、公共服務空間、管理委員會空間、中繼機房、公設（交誼廳）、陽台、水錶箱室、電梯機房等二十五項。,鋼筋混凝土造,105年12月15日,二十一層,
RPVNMLOLKHMFFCL09CA,3,195.26,停車空間、住宅、樓梯間,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOQMLLJLHMFFFL58CA,20,82.21,住家用,鋼筋混凝土造,85年8月13日,九層,七層 陽台
RPOQMLLJLHMFFFL58CA,20,45.27,共有部份,鋼筋混凝土造,85年8月13日,九層,
RPQNMLMLKHMFFFL68CA,25,93.78,住家用,鋼筋混凝土造,80年8月28日,六層,二層 陽台 花台
RPQNMLMLKHMFFFL68CA,25,15.48,共有部份,鋼筋混凝土造,80年8月28日,六層,
RPQNMLMLKHMFFFL68CA,25,12.71,共有部份,鋼筋混凝土造,80年8月28日,六層,
RPTNMLRKKHMFFFL76CA,25,26.13,共有部份,鋼筋混凝土造,80年11月29日,十二層,
RPROMLOKKHMFFFL98CA,25,98.57,住家用,鋼筋混凝土造,80年11月29日,十二層,五層 陽台
RPROMLOKKHMFFFL98CA,25,15.84,共有部份,鋼筋混凝土造,80年11月29日,十二層,
RPXNMLNKKHMFFGL86CA,,20.65,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
RPXNMLNKKHMFFGL86CA,,82.70,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPXNMLNKKHMFFGL86CA,,110.08,集合住宅,鋼筋混凝土造,105年7月29日,十五層,七層 陽台
RPQNMLOKKHMFFFL78CA,1,216.03,停車空間、住宅、樓梯間,鋼筋混凝土造,105年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLOKKHMFFGL09CA,24,107.48,自用倉庫,鋼造,81年8月3日,一層,一層
RPVNMLOKKHMFFGL76CA,19,168.36,停車空間．住房．梯間,鋼筋混凝土造,87年1月5日,三層,一層 二層 三層 見其他登記事項
RPVOMLOLKHMFFGL96CA,26,84.38,集合住宅,鋼筋混凝土造,80年1月24日,七層,二層 陽台 花台
RPVOMLOLKHMFFGL96CA,26,38.60,共有部份,鋼筋混凝土造,80年1月24日,七層,
RPSNMLKLKHMFFGL78CA,23,90.46,集合住宅,鋼筋混凝土造,83年6月8日,七層,六層 陽台
RPSNMLKLKHMFFGL78CA,23,.80,管理員室,鋼筋混凝土造,83年6月8日,七層,
RPSNMLKLKHMFFGL78CA,23,6.77,共有部份,鋼筋混凝土造,83年6月8日,七層,
RPSNMLKLKHMFFGL78CA,23,31.19,共有部份,鋼筋混凝土造,83年6月8日,七層,
RPWOMLNJLHMFFGL86CA,2,266.95,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXRMLSJLHMFFCB98CA,,144.83,集合住宅,鋼筋混凝土造,105年12月15日,二十一層,十五層 陽台 雨遮
RPXRMLSJLHMFFCB98CA,,124.78,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、昇降機間、門廳、外廊、消防機房、水箱、污水機房、機械室、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、防災中心、梯廳、門廊、垃圾集中處、公共服務空間、管理委員會空間、中繼機房、公設（交誼廳）、陽台、水錶箱室、電梯機房等二十五項。,鋼筋混凝土造,105年12月15日,二十一層,
RPOSMLSJLHMFFCB18CA,,135.63,集合住宅,鋼筋混凝土造,105年12月15日,二十一層,十五層 陽台 雨遮
RPOSMLSJLHMFFCB18CA,,120.27,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、昇降機間、門廳、外廊、消防機房、水箱、污水機房、機械室、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、防災中心、梯廳、門廊、垃圾集中處、公共服務空間、管理委員會空間、中繼機房、公設（交誼廳）、陽台、水錶箱室、電梯機房等二十五項。,鋼筋混凝土造,105年12月15日,二十一層,
RPPSMLSJLHMFFCB28CA,,125.62,集合住宅,鋼筋混凝土造,105年12月15日,二十一層,十五層 陽台 雨遮
RPPSMLSJLHMFFCB28CA,,115.28,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、昇降機間、門廳、外廊、消防機房、水箱、污水機房、機械室、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、防災中心、梯廳、門廊、垃圾集中處、公共服務空間、管理委員會空間、中繼機房、公設（交誼廳）、陽台、水錶箱室、電梯機房等二十五項。,鋼筋混凝土造,105年12月15日,二十一層,
RPXNMLNKKHMFFHL96CA,23,91.37,集合住宅,鋼筋混凝土造,83年6月24日,十三層,十層 陽台 花台
RPXNMLNKKHMFFHL96CA,23,40.41,停車空間、避難室、機械室、水塔、梯間,鋼筋混凝土造,83年6月24日,十三層,
RPSOMLOKKHMFFHL66CA,37,92.26,住家用,加強磚造,68年6月21日,二層,一層 二層
RPTOMLOKKHMFFHL76CA,,60.79,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPTOMLOKKHMFFHL76CA,,92.30,集合住宅,鋼筋混凝土造,105年11月4日,十五層,六層 陽台 雨遮
RPTOMLNLKHMFFCB97DA,,194.41,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,十四層 陽台
RPTOMLNLKHMFFCB97DA,,167.43,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPUOMLNLKHMFFCB08DA,,136.02,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,十六層 陽台
RPUOMLNLKHMFFCB08DA,,139.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPSNMLLLKHMFFEL78DA,34,180.62,農舍,加強磚造,71年12月13日,二層,一層 二層
RPPNMLQKKHMFFIL56CA,37,26.76,住家用,鋼筋混凝土造,69年5月9日,四層,二層 電梯樓梯間
RPTNMLRKKHMFFIL07CA,22,18.18,商業用,鋼筋混凝土造,83年7月2日,六層,二層
RPTNMLRKKHMFFIL07CA,22,.99,辦公室、守衛室、走道,鋼筋混凝土造,83年7月2日,六層,
RPTNMLRKKHMFFIL07CA,22,9.00,廁所、走道,鋼筋混凝土造,83年7月2日,六層,
RPTNMLRKKHMFFIL07CA,22,5.84,避難室、車道、水箱、機械室、配電室,鋼筋混凝土造,83年7月2日,六層,
RPTNMLRKKHMFFIL07CA,22,3.00,辦公室,鋼筋混凝土造,83年7月2日,六層,
RPTNMLRKKHMFFIL07CA,22,28.93,避難室、車道、水箱、機械室、配電室,鋼筋混凝土造,83年7月2日,六層,
RPUNMLMLKHMFFIL76CA,35,131.52,農舍、梯間,加強磚造,71年3月15日,二層,一層 二層 屋頂突出物
RPRNMLLLKHMFFHL88CA,39,89.88,住家用,加強磚造,66年10月5日,二層,一層 二層
RPQNMLLLKHMFFHL78CA,27,130.09,集合住宅,鋼筋混凝土造,79年7月2日,五層,五層 陽台
RPQNMLLLKHMFFHL78CA,27,36.51,防空避難室、儲藏室、停車場,鋼筋混凝土造,79年7月2日,五層,
RPQNMLLLKHMFFHL78CA,27,2.45,共有部份,鋼筋混凝土造,79年7月2日,五層,
RPQNMLLLKHMFFHL78CA,27,.03,共有部份,鋼筋混凝土造,79年7月2日,五層,
RPSNMLOLKHMFFIL76CA,4,270.92,住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,101年7月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLPLKHMFFIL56CA,37,107.28,住家用,加強磚造,69年3月18日,二層,一層 二層 電梯樓梯間
RPRPMLRKMHNFFIB56EA,22,23.73,共有部份,鋼筋混凝土造,83年11月4日,十二層,
RPRPMLRKMHNFFIB56EA,22,4.83,停車空間,鋼筋混凝土造,83年11月4日,十二層,
RPRPMLRKMHNFFIB56EA,22,76.63,集合住宅,鋼筋混凝土造,83年11月4日,十二層,三層 陽台
RPTNMLPKKHMFFBL88DA,42,110.16,住家用,加強磚造,64年1月5日,二層,一層 二層
RPUPMLQKKHMFFAB18DA,22,19.08,集合住宅,鋼筋混凝土造,84年5月10日,十三層,六層 陽台
RPUPMLQKKHMFFAB18DA,22,9.49,梯間．人行道．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年5月10日,十三層,
RPUPMLQKKHMFFAB18DA,22,19.08,集合住宅,鋼筋混凝土造,84年5月10日,十三層,六層 陽台
RPUPMLQKKHMFFAB18DA,22,9.24,梯間．人行道．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年5月10日,十三層,
RPWNMLKLKHMFFHL66CA,22,23.63,住家用,鋼筋混凝土造,83年10月18日,十二層,九層 陽台
RPWNMLKLKHMFFHL66CA,22,7.53,共有部份,鋼筋混凝土造,83年10月18日,十二層,
RPSNMLQKKHMFFHL76CA,33,54.40,住家用,鋼筋混凝土造,72年11月4日,五層,五層 陽台
RPSNMLQKKHMFFHL76CA,33,6.36,共有部份,鋼筋混凝土造,72年11月4日,五層,
RPPOMLQKKHMFFHL56CA,43,65.71,住家用,磚造,62年12月21日,一層,一層
RPQNMLRKKHMFFHL66CA,23,173.25,人行道、店舖、住宅,鋼筋混凝土造,83年5月23日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 露台
RPSNMLNJLHMFFHL09CA,,106.33,集合住宅,鋼筋混凝土造,105年11月2日,十二層,五層 陽台
RPSNMLNJLHMFFHL09CA,,96.27,停車空間、消防機房兼發電機房、防空避難室兼停車空間、安全梯之梯間、共同梯廳、昇降機間、機房、樓梯間及水箱,鋼筋混凝土造,105年11月2日,十二層,
RPTNMLNJLHMFFHL56CA,,106.33,集合住宅,鋼筋混凝土造,105年11月2日,十二層,七層 陽台
RPTNMLNJLHMFFHL56CA,,96.27,停車空間、消防機房兼發電機房、防空避難室兼停車空間、安全梯之梯間、共同梯廳、昇降機間、機房、樓梯間及水箱,鋼筋混凝土造,105年11月2日,十二層,
RPTNMLLLKHMFFEL88DA,19,141.95,住家用,鋼筋混凝土造,87年3月4日,二層,一層 二層 電梯樓梯間
RPTNMLNLKHMFFHL66CA,,126.76,集合住宅,鋼筋混凝土造,105年11月2日,十二層,三層 陽台
RPTNMLNLKHMFFHL66CA,,106.33,停車空間、消防機房兼發電機房、防空避難室兼停車空間、安全梯之梯間、共同梯廳、昇降機間、機房、樓梯間及水箱,鋼筋混凝土造,105年11月2日,十二層,
RPSNMLOLKHMFFHL66CA,2,255.56,住宅、停車空間、辦公室、樓梯間,鋼筋混凝土造,104年1月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMJLHMFFHL09CA,1,61.84,集合住宅,鋼筋混凝土造,104年9月15日,十四層,三層 陽台
RPTNMLMJLHMFFHL09CA,1,48.07,防空避難室兼停車空間、車道、梯廳、排煙室（昇降機間）、安全梯、水箱、污水機械室、消防機械室、停車空間、機車停車區、台電配電室、機械室、緊急發電機室、電信室、電錶箱室、人行道、公共服務空間、頂蓋型開放空間、門廳、垃圾處理室、管理室、戶外安全梯、管委會使用空間、樓梯間、緊急昇降機道、一般昇降機道、水錶箱室、梯間,鋼筋混凝土造,104年9月15日,十四層,
RPTNMLKLKHMFFHL98CA,,102.31,集合住宅,鋼筋混凝土造,105年11月4日,十五層,二層 陽台 雨遮
RPTNMLKLKHMFFHL98CA,,65.47,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPUNMLKLKHMFFHL09CA,,89.03,集合住宅,鋼筋混凝土造,105年11月4日,十五層,十二層 陽台 雨遮
RPUNMLKLKHMFFHL09CA,,59.41,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPVNMLKLKHMFFHL56CA,,87.14,集合住宅,鋼筋混凝土造,105年11月4日,十五層,十三層 陽台 雨遮
RPVNMLKLKHMFFHL56CA,,58.86,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPUPMLRKMHNFFIB86EA,1,123.93,本共有部分之項目有停車空間．排煙室．樓梯間．電梯間．蓄水池．消防機械室．污水機械室．水箱．防空避難室兼停車空間．電信室．台電配電室．管理員室．防災中心．消防中繼機械室．發電機室．公共服務空間．車道．門廳．機車停車區．環保室．梯廳及機械室等２２項。,鋼筋混凝土造,105年1月28日,十八層,
RPUPMLRKMHNFFIB86EA,1,129.88,集合住宅,鋼筋混凝土造,105年1月28日,十八層,十二層 陽台 雨遮
RPUOMLTJLHMFFGL27CA,22,100.08,集合住宅,鋼筋混凝土造,84年4月25日,十三層,四層 陽台
RPUOMLTJLHMFFGL27CA,22,23.26,共有部份,鋼筋混凝土造,84年4月25日,十三層,
RPUOMLTJLHMFFGL27CA,22,47.39,防空避難室兼停車場,鋼筋混凝土造,84年4月25日,十三層,
RPTNMLTJLHMFFCB38DA,21,44.25,住家用,鋼筋混凝土造,85年1月19日,十四層,十一層 陽台 花台
RPTNMLTJLHMFFCB38DA,21,16.08,共有部份,鋼筋混凝土造,85年1月19日,十四層,
RPRNMLKLKHMFFHL78CA,,100.69,集合住宅,鋼筋混凝土造,105年11月4日,十五層,四層 陽台 雨遮
RPRNMLKLKHMFFHL78CA,,64.92,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPSNMLKLKHMFFHL88CA,,107.76,集合住宅,鋼筋混凝土造,105年11月4日,十五層,七層 陽台 雨遮
RPSNMLKLKHMFFHL88CA,,68.22,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPXNMLQKKHMFFHL27CA,25,85.20,集合住宅,鋼筋混凝土造,81年2月15日,十二層,十二層 陽台 花台
RPXNMLQKKHMFFHL27CA,25,18.82,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPTNMLTJLHMFFHL17CA,3,64.60,集合住宅,鋼筋混凝土造,103年1月6日,十四層,二層 陽台 雨遮
RPSNMLTJLHMFFHL07CA,17,245.32,住商用,鋼筋混凝土造,88年9月9日,十層,一層 二層 陽台
RPTNMLTJLHMFFHL17CA,3,62.09,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPSNMLTJLHMFFHL07CA,17,148.95,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPUNMLTJLHMFFHL27CA,,99.25,集合住宅,鋼筋混凝土造,105年10月19日,十五層,八層 陽台 雨遮
RPUNMLTJLHMFFHL27CA,,47.20,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPUNMLTJLHMFFHL27CA,,30.74,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPTNMLQJLHMFFHL86CA,,123.65,集合住宅,鋼筋混凝土造,105年10月19日,十五層,三層 陽台 雨遮
RPTNMLQJLHMFFHL86CA,,38.21,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPTNMLQJLHMFFHL86CA,,80.44,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPOOMLQJLHMFFHL09CA,,104.63,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十二層 陽台 雨遮
RPOOMLQJLHMFFHL09CA,,32.39,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPOOMLQJLHMFFHL09CA,,48.23,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPPOMLQJLHMFFHL56CA,,98.93,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十層 陽台 雨遮
RPPOMLQJLHMFFHL56CA,,30.58,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPPOMLQJLHMFFHL56CA,,48.38,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPTNMLOJLHMFFHL66CA,26,100.04,住家用,鋼筋混凝土造,80年3月25日,五層,一層 平台
RPTNMLOJLHMFFHL66CA,26,28.51,共有部份,鋼筋混凝土造,80年3月25日,五層,
RPUNMLOJLHMFFHL76CA,4,182.51,停車空間、住宅、梯間,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 陽台
RPXNMLQJLHMFFHL27CA,,105.32,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十一層 陽台 雨遮
RPUNMLQJLHMFFHL96CA,,105.32,集合住宅,鋼筋混凝土造,105年10月19日,十五層,三層 陽台 雨遮
RPXNMLQJLHMFFHL27CA,,32.55,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPUNMLQJLHMFFHL96CA,,32.55,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPXNMLQJLHMFFHL27CA,,48.23,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPUNMLQJLHMFFHL96CA,,48.23,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPWNMLQJLHMFFHL17CA,,105.32,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十層 陽台 雨遮
RPWNMLQJLHMFFHL17CA,,32.55,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPWNMLQJLHMFFHL17CA,,48.23,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPVNMLQJLHMFFHL07CA,,105.32,集合住宅,鋼筋混凝土造,105年10月19日,十五層,五層 陽台 雨遮
RPVNMLQJLHMFFHL07CA,,32.55,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPVNMLQJLHMFFHL07CA,,48.23,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPSNMLQJLHMFFHL76CA,,93.24,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十三層 陽台 雨遮
RPSNMLQJLHMFFHL76CA,,28.85,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPSNMLQJLHMFFHL76CA,,46.03,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPQNMLQJLHMFFHL56CA,,123.13,集合住宅,鋼筋混凝土造,105年10月19日,十五層,四層 陽台 雨遮
RPQNMLQJLHMFFHL56CA,,38.05,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPQNMLQJLHMFFHL56CA,,51.62,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPQOMLQJLHMFFHL66CA,,98.31,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十二層 陽台 雨遮
RPQOMLQJLHMFFHL66CA,,30.43,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPQOMLQJLHMFFHL66CA,,47.06,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPRNMLQJLHMFFHL66CA,,103.99,集合住宅,鋼筋混凝土造,105年10月19日,十五層,五層 陽台 雨遮
RPRNMLQJLHMFFHL66CA,,32.16,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPRNMLQJLHMFFHL66CA,,48.09,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPROMLQJLHMFFHL76CA,,93.41,集合住宅,鋼筋混凝土造,105年10月19日,十五層,五層 陽台 雨遮
RPROMLQJLHMFFHL76CA,,28.93,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPROMLQJLHMFFHL76CA,,46.18,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPSOMLQJLHMFFHL86CA,,93.41,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十四層 陽台 雨遮
RPSOMLQJLHMFFHL86CA,,28.93,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPSOMLQJLHMFFHL86CA,,46.18,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPTOMLQJLHMFFHL96CA,,90.29,集合住宅,鋼筋混凝土造,105年10月19日,十五層,九層 陽台 雨遮
RPTOMLQJLHMFFHL96CA,,27.91,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPTOMLQJLHMFFHL96CA,,45.59,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPWOMLQJLHMFFHL27CA,,105.32,集合住宅,鋼筋混凝土造,105年10月19日,十五層,九層 陽台 雨遮
RPWOMLQJLHMFFHL27CA,,32.55,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPWOMLQJLHMFFHL27CA,,48.38,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPVOMLQJLHMFFHL17CA,,99.25,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十三層 陽台 雨遮
RPVOMLQJLHMFFHL17CA,,30.66,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPVOMLQJLHMFFHL17CA,,47.20,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
