鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市吉林路一段２３１巷８號,144.07,,鄉村區,乙種建築用地,1051205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,231.37,5,2,5,有,無,8500000,36738,,0.0,0,,RPQOMLMLLHMFFAV76CA,210.49,20.88,0.0,,
台東市,房地(土地+建物),臺東縣臺東市吉林路一段２３１巷１８號,144.26,,鄉村區,乙種建築用地,1051221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,231.37,4,2,5,有,無,8500000,36738,,0.0,0,,RPROMLMLLHMFFAV86CA,210.49,20.88,0.0,,
卑南鄉,土地,上源段291地號,1839.04,,山坡地保育區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1088,,0.0,0,,RPTNMLOLLHMFFAV17CA,0.0,0.0,0.0,,
池上鄉,土地,大同段121地號,147.68,住,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14897,,0.0,0,所有費用，均由買方負擔。部分土地被他人占用作出入口。,RPQNMLMLLHMFFCV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段239巷21號,166.84,住,,,1060112,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701229,157.1,5,3,4,有,無,5750000,36601,,0.0,0,,RPQNMLPKLHMFFAV96DA,157.1,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市精誠路2號4樓-11,13.1,住,,,1060301,土地1建物1車位0,四層,十層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840125,109.36,3,1,2,有,無,2200000,20117,,0.0,0,,RPVNMLQKLHMFFAV57DA,68.08,1.74,14.3,,
台東市,土地,中清段441-1地號,2.16,其他,,,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84888,39300,,0.0,0,向政府機關承購之案件。,RPVNMLRKLHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,中清段441-2地號,1.24,其他,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39358,31740,,0.0,0,向政府機關承購之案件。,RPWNMLRKLHMFFAV77DA,0.0,0.0,0.0,,
成功鎮,土地,新都威段636地號,246.05,,鄉村區,乙種建築用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8128,,0.0,0,,RPSNMLLLLHMFFBV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市青海路四段２巷２００弄３之１號,139.15,,山坡地保育區,丙種建築用地,1060217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841213,179.58,4,2,4,有,無,3050000,16984,,0.0,0,,RPTOMLMLLHMFFAV07CA,152.6,17.04,9.94,,
台東市,房地(土地+建物),臺東縣臺東市仁八街３８之１號,150.0,住,,,1060214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050121,222.09,4,2,5,有,無,11600000,52231,,0.0,0,,RPQNMLPLLHMFFAV96CA,202.21,19.88,0.0,,
綠島鄉,土地,新中寮段1551地號,966.73,商,,,1060207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8919000,9226,,0.0,0,,RPUNMLQKLHMFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市錦州街３５號,246.78,住,,,1060223,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600412,94.54,4,2,1,有,無,6300000,66638,,0.0,0,,RPTNMLRKLHMFFAV37CA,94.54,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路１３９巷６１號,112.78,住,,,1060301,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,212.51,5,2,6,有,無,12000000,56468,,0.0,0,,RPPNMLKLLHMFFAV98CA,191.71,20.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東市山西路一段２５５巷１弄３號,107.55,住,,,1060211,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830413,178.2,5,1,3,有,無,5850000,32828,,0.0,0,,RPSNMLRKLHMFFAV27CA,161.4,0.0,16.8,,
台東市,房地(土地+建物),臺東縣臺東市吉林路一段２３１巷１２號,139.04,,鄉村區,乙種建築用地,1051219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051130,186.87,4,2,4,有,無,7500000,40135,,0.0,0,,RPPOMLMLLHMFFAV66CA,169.85,17.02,0.0,,
台東市,土地,岩灣段138地號,648.09,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31360000,48388,,0.0,0,,RPRNMLLLLHMFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永安街４７巷６弄１８號,245.19,住,,,1060207,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041015,271.16,4,2,6,有,無,13700000,50524,,0.0,0,,RPUNMLKKMHMFFAV86CA,256.75,14.41,0.0,,
成功鎮,土地,忠勇段605地號,103.65,住,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,13507,,0.0,0,,RPPNMLKLLHMFFBV56DA,0.0,0.0,0.0,,
關山鎮,土地,中福段594地號,141.52,住,,,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,19079,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLLHMFFCV66DA,0.0,0.0,0.0,,
台東市,土地,新園段692地號,4248.0,,特定農業區,農牧用地,1051027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,589,,0.0,0,,RPWNMLQKLHMFFAV67DA,0.0,0.0,0.0,,
關山鎮,土地,里段916地號,3.0,其他,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,6667,,0.0,0,,RPVNMLMLLHMFFCV37CA,0.0,0.0,0.0,,
池上鄉,土地,福原段270-2地號,6.94,商,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182000,26225,,0.0,0,畸零地或有合併使用之交易。,RPWNMLMLLHMFFCV47CA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞里段252地號,260.49,,鄉村區,乙種建築用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,9521,,0.0,0,,RPSNMLMLLHMFFCV07CA,0.0,0.0,0.0,,
關山鎮,土地,里段916地號,3.0,其他,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,6667,,0.0,0,,RPUNMLMLLHMFFCV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街９巷６號,96.35,住,,,1060203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,168.62,3,2,2,有,無,5850000,34693,,0.0,0,,RPWNMLKKMHMFFAV07CA,135.47,33.15,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長沙街３９６號一樓,42.43,住,,,1060124,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821230,219.95999999999998,0,0,0,無,無,10000000,45463,,0.0,0,,RPVOMLKMLHMFFAV17CA,156.57,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長沙街３９６號二樓,42.43,住,,,1060124,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821230,152.39,0,0,0,無,無,7000000,45935,,0.0,0,,SPVOMLKMLHMFFAV27CA,96.9,0.0,13.33,,
台東市,房地(土地+建物),臺東縣臺東市長沙街３９６號四樓,42.43,住,,,1060124,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821230,230.04,0,0,0,無,無,5000000,21735,,0.0,0,,TPVOMLKMLHMFFAV37CA,154.2,0.0,13.33,,
台東市,房地(土地+建物),臺東縣臺東市仁八街４０號,150.0,住,,,1060209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050121,222.09,4,2,5,有,無,11800000,53132,,0.0,0,,RPRNMLPLLHMFFAV07CA,202.21,19.88,0.0,,
台東市,土地,康樂段677地號,5299.0,,特定農業區,農牧用地,1060216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,849,,0.0,0,,RPPNMLSLLHMFFAV17CA,0.0,0.0,0.0,,
台東市,土地,建國段111-1地號,84.0,住,,,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23810,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。包含公共設施保留地之交易。,RPPNMLLLLHMFFAV09CA,0.0,0.0,0.0,,
台東市,土地,康樂段358地號,2156.5,,特定農業區,農牧用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1552680,720,,0.0,0,親友、員工或其他特殊關係間之交易。持分移轉。,RPQNMLLLLHMFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３８８巷６號,101.0,住,,,1060216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820323,195.4,6,2,3,有,無,7150000,36592,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMLHMFFAV76CA,195.4,0.0,0.0,,
卑南鄉,土地,利家段5655地號,5840.0,,特定農業區,農牧用地,1060127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9344000,1600,,0.0,0,,RPSNMLLLLHMFFAV76CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷１號二樓,66.89,,鄉村區,乙種建築用地,1051227,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,2100000,22498,,0.0,0,,RPQNMLMLLHMFFAV66CA,68.7,0.0,15.1,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路１３９巷７３號,100.71,住,,,1060214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,208.29,5,2,6,有,無,11200000,53771,,0.0,0,,RPSOMLMLLHMFFAV96CA,188.21,20.08,0.0,,
台東市,土地,建康段1418地號,567.3,農,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5288,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLLHMFFAV76CA,0.0,0.0,0.0,,
卑南鄉,土地,上源段9-3地號,8332.6,,山坡地保育區,農牧用地,1060308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,2880,,0.0,0,含增建或未登記建物。,RPVNMLLMLHMFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市鄭州街１５３號四樓,41.4,住,,,1060223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,109.89,4,2,2,有,無,2900000,26390,,0.0,0,,RPROMLKMLHMFFAV76CA,89.68,0.0,12.43,,
成功鎮,土地,三民段802地號,114.97,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,16091,,0.0,0,,RPPNMLMLLHMFFBV66CA,0.0,0.0,0.0,,
成功鎮,土地,坪頂段852地號,6553.25,,風景區,農牧用地,1060308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7208575,1100,,0.0,0,,RPRNMLLLLHMFFBV76CA,0.0,0.0,0.0,,
海端鄉,土地,崁頂段161地號,850.0,,山坡地保育區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHMFFCV47CA,0.0,0.0,0.0,,
池上鄉,土地,萬福段420-1地號,2760.16,,特定農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4968000,1800,,0.0,0,,RPTNMLMLLHMFFCV17CA,0.0,0.0,0.0,,
海端鄉,土地,海端段11-6地號,3636.75,,山坡地保育區,農牧用地,1060110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,69,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKMHMFFCV17DA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段606-2地號,502.76,住,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6795000,13515,,0.0,0,,RPPNMLNLLHMFFBV86DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市山西路2段199巷53號,106.35,住,,,1060307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830512,153.17,3,2,2,有,無,3900000,25462,,0.0,0,含增建或未登記建物33.63平方公尺。,RPRNMLMLLHMFFAV86DA,144.88,0.0,8.29,,
台東市,房地(土地+建物),臺東縣臺東市山西路2段199巷55號,104.48,住,,,1060307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830512,153.17,3,2,2,有,無,3900000,25462,,0.0,0,含增建或未登記建物61.83平方公尺。,SPRNMLMLLHMFFAV96DA,144.88,0.0,8.29,,
大武鄉,建物,臺東縣大武鄉民有街８０號,0.0,,,,1060306,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970522,161.84,4,2,3,有,無,1316000,8131,,0.0,0,,RPPNMLMLLHMFFDV86CA,161.84,0.0,0.0,,
成功鎮,土地,玉港段105地號,3222.08,,風景區,農牧用地,1060221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8630000,2678,,0.0,0,,RPPNMLRLLHMFFBV17CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段160地號,1163.64,,風景區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,1212,,0.0,0,,RPQNMLRLLHMFFBV27CA,0.0,0.0,0.0,,
台東市,土地,豐田段1491-17地號,8585.12,住,,,1060313,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,2330,,0.0,0,,RPTOMLKMLHMFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街２６號八樓,15.89,住,,,1060222,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,61.21,2,1,1,有,無,2600000,42477,,0.0,0,,RPROMLKKMHMFFAV66CA,59.42,1.79,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路１５４巷５２號,84.36,住,,,1060301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680430,98.7,3,1,2,有,無,3200000,32421,,0.0,0,,RPSNMLMLLHMFFAV86CA,98.7,0.0,0.0,,
卑南鄉,土地,利家段200-3地號,2671.0,,山坡地保育區,農牧用地,1060307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,468,,0.0,0,,RPUNMLMLLHMFFAV07CA,0.0,0.0,0.0,,
台東市,土地,台東段654-151地號,83.0,住,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020900,12300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLLHMFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１４５巷８號,132.94,住,,,1060302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760801,129.74,3,2,2,有,無,6500000,50100,,0.0,0,,RPWNMLSLLHMFFAV87CA,114.8,14.94,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段１１號九樓,16.71,住,,,1060211,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,140.87,3,2,2,有,無,3600000,25555,,0.0,0,,RPQNMLRLLHMFFAV17CA,96.09,0.0,8.86,,
台東市,房地(土地+建物),臺東縣臺東市永安街２３號,179.73,住,,,1060305,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040806,355.12,7,2,10,有,無,14500000,40831,,0.0,0,,RPRNMLRLLHMFFAV27CA,318.1,37.02,0.0,,
台東市,土地,東海段185地號,3598.1,住,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5398000,1500,,0.0,0,,RPPNMLTLLHMFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮里26鄰漢陽南路21巷20號,75.51,住,,,1060216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701004,83.94,3,1,2,有,無,3900000,46462,,0.0,0,,RPTNMLSLLHMFFAV57CA,83.94,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐年里中興路三段177巷28號,117.74,住,,,1060223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0861201,158.71,4,1,2,有,無,6100000,38435,,0.0,0,,RPVOMLMLLHMFFAV27CA,140.23,9.94,8.54,,
台東市,土地,知本段8215地號,2718.0,,特定農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1104,,0.0,0,受債權債務影響或債務抵償之交易。,RPWOMLMLLHMFFAV37CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮民豐街４５號,90.63,住,,,1060223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750916,130.32,3,2,2,有,無,3000000,23020,,0.0,0,,RPRNMLRLLHMFFBV37CA,115.28,15.04,0.0,,
東河鄉,土地,北八里段290地號,275.83,,風景區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2900,,0.0,0,,RPQNMLTLLHMFFBV47CA,0.0,0.0,0.0,,
台東市,土地,建業段419-5地號,11.78,住,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178000,15110,,0.0,0,,RPQNMLKLMHMFFAV56CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉德輝路１３巷５號,92.69,住,,,1060314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690926,109.8,4,1,2,有,無,1550000,14117,,0.0,0,,RPPNMLNLLHMFFDV96CA,105.3,0.0,4.5,,
關山鎮,土地,溪埔段1045地號,316.67,工,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,2400,,0.0,0,畸零地或有合併使用之交易。,RPQNMLRLLHMFFCV47DA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段4689-12地號,6648.0,,特定農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,827,,0.0,0,本案權利人共四人，交易金額為清償部份債務，債務人如有能力可同價購回,RPRNMLSLLHMFFCV57CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段287-1地號,211.72,農,,,1060217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376861,1780,,0.0,0,向政府機關承購之案件。,RPPNMLKMLHMFFCV66CA,0.0,0.0,0.0,,
成功鎮,土地,沙泥灣段908地號,1143.52,,風景區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,140,,0.0,0,因原地主急需用錢。,RPPNMLOLLHMFFBV86CA,0.0,0.0,0.0,,
台東市,土地,台東段537-8地號,91.0,住,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3016650,33150,,0.0,0,,RPQOMLKKMHMFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南王西街２３號,109.56,住,,,1060310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880209,213.72,4,2,3,有,無,7000000,32753,,0.0,0,,RPUNMLLKMHMFFAV96CA,157.83,26.84,29.05,,
台東市,房地(土地+建物),臺東縣臺東市精誠路５９巷２弄３號,107.0,住,,,1060202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811228,132.3,4,2,3,有,無,4750000,35903,,0.0,0,,RPRNMLOLLHMFFAV96CA,132.3,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路８４３號,181.61,住,,,1060219,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050105,238.64,3,3,3,有,無,11000000,46095,,0.0,0,,RPRNMLSLLHMFFAV37CA,223.66,14.98,0.0,,
台東市,土地,建華段1214地號,6120.12,農,,,1060217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1307,,0.0,0,,RPPNMLRLLHMFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市建國里精誠路13巷10號,76.0,住,,,1060314,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0621019,43.4,3,1,1,有,無,1400000,32258,,0.0,0,,RPVNMLSLLHMFFAV77CA,43.4,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段２９巷７號,122.0,住,,,1060310,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1001206,225.1,5,2,4,有,無,8730000,38783,,0.0,0,,RPQNMLTLLHMFFAV37CA,213.59,11.51,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３６弄５號,149.57,住,,,1060203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051219,319.78,6,2,7,有,無,12000000,37526,,0.0,0,,RPSNMLOLLHMFFAV07CA,306.67,13.11,0.0,,
台東市,房地(土地+建物),臺東縣臺東市建和二街３７巷２６號,393.26,住,,,1051229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780616,185.36,4,2,2,有,無,1430000,7715,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKMHMFFAV66CA,185.36,0.0,0.0,,
長濱鄉,土地,東柄段506地號,824.3,,鄉村區,乙種建築用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6066,,0.0,0,,RPPNMLQLLHMFFBV07CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段183-7地號,7.0,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,17143,,0.0,0,,RPQNMLKLMHMFFCV76CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段183-5地號,11.84,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214000,18074,,0.0,0,,RPRNMLKLMHMFFCV86CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段1804地號,1906.0,,特定農業區,農牧用地,1060125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1942000,1019,,0.0,0,,RPPNMLRLLHMFFCV27CA,0.0,0.0,0.0,,
關山鎮,土地,電光段639地號,292.28,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143217,490,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLLHMFFCV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁義北路７９號,98.79,住,,,1060117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,168.73,4,2,3,有,無,8200000,48598,,0.0,0,,RPXNMLKKMHMFFAV17CA,168.73,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路２４３巷１弄２號,159.18,住,,,1060203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690705,94.92,3,2,2,有,無,5500000,57944,,0.0,0,,RPOOMLKKMHMFFAV98CA,94.92,0.0,0.0,,
卑南鄉,土地,利家段5307-1地號,211.0,農,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253200,1200,,0.0,0,,RPPNMLNKMHMFFAV66CA,0.0,0.0,0.0,,
台東市,土地,興安段322地號,152.16,住,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,30231,,0.0,0,,RPPNMLRJMHMFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐川段321地號,1894.06,,特定農業區,農牧用地,1060228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1045,,0.0,0,,RPPNMLLMLHMFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市常德路１９８號,225.07,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780704,144.36,3,1,2,有,無,5700000,39485,,0.0,0,,RPPNMLKKMHMFFAV98CA,126.39,14.93,3.04,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１３８巷２９號,107.49,住,,,1060112,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060117,179.79,4,2,4,有,無,9380000,52172,,0.0,0,,RPVNMLKMLHMFFAV07CA,162.67,17.12,0.0,,
台東市,土地,永清段303-10地號,3512.39,住,,,1060306,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75220000,21416,,0.0,0,,RPTNMLKLMHMFFAV86CA,0.0,0.0,0.0,,
池上鄉,土地,慶福段389地號,82.5,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,16606,,0.0,0,,RPSNMLLMLHMFFCV07CA,0.0,0.0,0.0,,
關山鎮,土地,新福段43地號,311.2,,鄉村區,乙種建築用地,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,7648,,0.0,0,,RPPNMLQJMHMFFCV07CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段434地號,9.11,住,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,10977,,0.0,0,,RPSNMLSLLHMFFAV57DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市東海里長沙街7巷7弄9號,71.0,住,,,1060301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690318,86.2,3,2,2,有,無,3600000,41763,,0.0,0,,RPTNMLKKMHMFFAV86DA,86.2,0.0,0.0,,
台東市,土地,富岡南段441地號,375.84,,鄉村區,乙種建築用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,23946,,0.0,0,,RPTNMLRJMHMFFAV47DA,0.0,0.0,0.0,,
關山鎮,土地,隆盛段336地號,2972.28,農,,,1060307,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,1342,,0.0,0,,RPPNMLKLMHMFFCV66CA,0.0,0.0,0.0,,
關山鎮,土地,中和段746地號,7383.95,,一般農業區,農牧用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,894,,0.0,0,,RPSNMLKLMHMFFCV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１３８巷２１號,107.04,住,,,1051111,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060117,179.79,4,2,4,有,無,9300000,51727,,0.0,0,,RPWNMLKMLHMFFAV17CA,162.67,17.12,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１３８巷２５號,107.26,住,,,1060302,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060117,179.79,4,2,4,有,無,9300000,51727,,0.0,0,,RPXNMLKMLHMFFAV27CA,162.67,17.12,0.0,,
