編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJKHMFFGE58CA,埤頂段,61.00,都市：住,1,1,全筆移轉,14530017
RPQNMLQJKHMFFIE48CA,大昌段,285.65,都市：住,1,1,全筆移轉,00660001
RPQNMLQJKHMFFIE48CA,大昌段,.32,都市：住,33,1,持分移轉,00660034
RPSNMLPKKHMFFIE68CA,北屋段,3.84,都市：住,10000,21,持分移轉,13330000
RPSNMLPKKHMFFIE68CA,北屋段,12.24,都市：住,10000,72,持分移轉,13340000
RPTNMLTKKHMFFIE56CA,澄合段,27.19,都市：住,100000,1289,持分移轉,03780000
RPWOMLOKKHMFFCE48CA,憲德段,10.17,都市：其他:道路用地,12,2,持分移轉,00480001
RPWOMLOKKHMFFCE48CA,憲德段,12.50,都市：住,12,2,持分移轉,00480002
RPPPMLOKKHMFFEE08CA,福山段,12.81,都市：商,100000,908,持分移轉,04740000
RPVNMLRJKHMFFJE56CA,崗山營段,51.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00960006
RPOOMLNKKHMFFJE28CA,中路段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20310005
RPQOMLNKKHMFFJE48CA,東方段,124.89,都市：住,1,1,全筆移轉,00150000
RPTNMLMJKHMFFKE58CA,吉頂段,986.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPPNMLQKKHMFFHE38CA,花旗段,17.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03400000
RPPNMLQKKHMFFHE38CA,花旗段,73.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04030000
RPXNMLNJKHMFFLE56CA,王公廟段,80.00,都市：住,1,1,全筆移轉,17610001
RPQOMLNJKHMFFLE58CA,山子頂段,12.67,都市：住,10000,56,持分移轉,32150000
RPROMLNJKHMFFLE68CA,山子頂段,12.67,都市：住,10000,56,持分移轉,32150000
RPPNMLSJKHMFFLE88CA,濃公段,14.31,都市：住,5000000,63924,持分移轉,00720000
RPUNMLPKKHMFFLE56CA,港子埔段,30.65,都市：住,10000,324,持分移轉,17110000
RPRNMLRJKHMFFAE97DA,旗港段,52.00,都市：住,1,1,全筆移轉,11520010
RPSOMLPKKHMFFCE28DA,仁愛段,36.00,都市：商,1,1,全筆移轉,03990032
RPOOMLMJKHMFFCE47DA,仁愛段,110.00,都市：商,1,1,全筆移轉,03100030
RPOOMLMJKHMFFCE47DA,仁愛段,5.00,都市：商,1,1,全筆移轉,03120057
RPVPMLMJLHMFFEE48CA,莒光段一小段,71.00,都市：商,1,1,全筆移轉,04350000
RPPNMLPJKHMFFFE08DA,下竹圍段,14.71,都市：住,10000,119,持分移轉,00430003
RPTOMLOLKHMFFLE56CA,會結南段,494.04,都市：住,9000,6616,持分移轉,01800000
RPTOMLOLKHMFFLE56CA,會結南段,22.96,都市：住,4,3,持分移轉,01810000
RPTOMLOLKHMFFLE56CA,會結南段,63.57,都市：其他:道路用地,4,3,持分移轉,01820000
RPVNMLNLKHMFFEE48CA,新庄段七小段,32.73,都市：住,10000,164,持分移轉,06380000
RPOOMLRJKHMFFGE38DA,文英段,30.05,都市：住,1000000000,1431988,持分移轉,00580000
RPQNMLNJLHMFFCE77DA,鎮昌段,57.00,都市：住,1,1,全筆移轉,02620069
RPQNMLMJKHMFFHE08DA,永和段,94.83,都市：住,1,1,全筆移轉,08110000
RPPNMLOLKHMFFFE18DA,舊港口段,1165.95,非都市：一般農業區 ; 非都市編定：養殖用地,6100,555,持分移轉,00240001
RPPNMLOLKHMFFFE18DA,舊港口段,6.71,非都市：一般農業區 ; 非都市編定：養殖用地,7,1,持分移轉,00270001
RPPOMLRJKHMFFGE48DA,過埤段,1.37,都市：其他:道路用地,1,1,全筆移轉,03260002
RPPNMLQJKHMFFGE28DA,洲仔段,73.10,非都市：特定農業區 ; 非都市編定：農牧用地,75,5,持分移轉,05730000
RPRNMLLJLHMFFDE77DA,大港段六小段,3.30,都市：商,10000,24,持分移轉,06410000
RPRNMLLJLHMFFDE77DA,大港段六小段,.35,都市：其他:道路用地,10000,24,持分移轉,06410017
RPSOMLOLKHMFFLE09CA,大寮段芎蕉腳小段,20.00,都市：農,1,1,全筆移轉,23490009
RPRNMLOJKHMFFLE68CA,內湖段,19.10,都市：住,10000,15,持分移轉,08220000
RPPOMLNKKHMFFJE38CA,東方段,95.13,都市：住,1,1,全筆移轉,00150018
RPVNMLNKKHMFFJE88CA,崇西段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,13926,250,持分移轉,03290000
RPVNMLNKKHMFFJE88CA,崇西段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,72000,1250,持分移轉,03300000
RPVNMLMJLHMFFDE28DA,水源段,2.39,都市：住,1,1,全筆移轉,09310033
RPPNMLQJKHMFFJE48CA,土庫段,2495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580000
RPVNMLRJKHMFFIE09CA,林內段,107.00,都市：住,1,1,全筆移轉,05000012
RPTNMLOLKHMFFIE78CA,長庚段,78.18,都市：農,10000,1138,持分移轉,00660000
RPRNMLSJKHMFFIE78CA,美德段,372.41,都市：住,1,1,全筆移轉,06960000
RPRNMLSJKHMFFIE78CA,美德段,507.86,都市：住,1,1,全筆移轉,07000000
RPSNMLQKKHMFFFE58DA,深水段,89.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02110001
RPSNMLQKKHMFFFE58DA,深水段,627.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02110003
RPTNMLTJKHMFFIE09CA,仁春段,52.83,都市：住,6,1,持分移轉,09530000
RPUNMLNLKHMFFDE28CA,灣立段,22.98,都市：住,2,1,持分移轉,05010000
RPUNMLNLKHMFFDE28CA,灣立段,22.98,都市：住,2,1,持分移轉,05010000
RPWOMLRKKHMFFGE56CA,文山段,22.11,都市：住,10000,233,持分移轉,03380000
RPWOMLRKKHMFFGE56CA,文山段,1.63,都市：住,68,1,持分移轉,03380001
RPWOMLMLKHMFFGE78CA,文英段,14.96,都市：住,10000,101,持分移轉,17320000
RPWNMLNJLHMFFFE58CA,仕興段,.50,都市：住,16,1,持分移轉,07990000
RPUNMLNKKHMFFGE48CA,竹子腳段,78.00,都市：住,1,1,全筆移轉,01410028
RPPNMLOKKHMFFGE08CA,文英段,11.38,都市：住,100000,374,持分移轉,16780000
RPQNMLLKKHMFFJE18CA,天福段,5.58,都市：住,10000,94,持分移轉,03420000
RPQNMLSKKHMFFGE58CA,鳳青段,18.57,都市：住,100000,1028,持分移轉,01320000
RPTOMLRJKHMFFGE78CA,過埤段,1.36,都市：住,1,1,全筆移轉,03260001
RPUNMLQJKHMFFGE68CA,五甲段,14.24,都市：住,1000,8,持分移轉,10940000
RPUNMLQJKHMFFGE68CA,五甲段,16.60,都市：住,5,1,持分移轉,10940011
RPQNMLTJKHMFFGE58CA,五甲段,69.00,都市：住,1,1,全筆移轉,22520000
RPPOMLSJKHMFFGE48CA,大貝湖段,35.70,都市：住,10000,44,持分移轉,01330000
RPTOMLSJKHMFFFE78CA,新莊段,83.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610000
RPTOMLSJKHMFFFE78CA,新莊段,15.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2094,持分移轉,10570000
RPPNMLRJKHMFFFE18CA,安西段,221.65,都市：工,1,1,全筆移轉,03280000
RPVNMLQKKHMFFEE68CA,清楠段,198.63,都市：住,1,1,全筆移轉,01130001
RPWNMLOKKHMFFGE78CA,維新段,10.89,都市：住,10000,39,持分移轉,11390000
RPVNMLOKKHMFFGE68CA,華鳳段,12.67,都市：住,100000,202,持分移轉,01250000
RPQOMLTJKHMFFDE38CA,大港段,30.95,都市：住,20,1,持分移轉,35240000
RPUOMLKKKHMFFDE97CA,灣華段,3.22,都市：住,100000,241,持分移轉,09820000
RPXOMLSJKHMFFDE98CA,灣復段,10.90,都市：商,10000,42,持分移轉,03940000
RPXOMLSJKHMFFDE98CA,灣復段,.01,都市：商,10000,42,持分移轉,03940001
RPRNMLRJKHMFFDE18CA,建豐段,15.37,都市：住,10000,183,持分移轉,09640000
RPTNMLQJKHMFFDE28CA,覆鼎金段覆鼎金小段,11.20,都市：住,100000,450,持分移轉,16390000
RPTNMLQJKHMFFDE28CA,鼎泰段一小段,7.02,都市：住,100000,450,持分移轉,11010000
RPXNMLRJKHMFFDE78CA,灣華段,60.21,都市：住,1,1,全筆移轉,06330000
RPSNMLRJKHMFFDE28CA,獅頭段,23.30,都市：商,100000,528,持分移轉,26560000
RPRNMLSJKHMFFDE28CA,獅頭段一小段,21.20,都市：住,10,1,持分移轉,18550000
RPQNMLOKKHMFFCE77CA,港和段一小段,24.77,都市：商,100000,1768,持分移轉,07700000
RPVNMLOLKHMFFGE78CA,鳳青段,54.60,都市：住,100000,3023,持分移轉,01320000
RPVNMLNKKHMFFCE18CA,?莊段,14.24,都市：商,100000,794,持分移轉,07210000
RPRNMLNKKHMFFBE67CA,林德官段,8.66,都市：商,1000,10,持分移轉,11130000
RPRNMLNKKHMFFBE67CA,林德官段,.06,都市：其他:用地,1000,10,持分移轉,11130002
RPVNMLKKKHMFFBE77CA,衛武段,105.00,都市：住,1,1,全筆移轉,03050014
RPVNMLQJKHMFFBE28CA,福裕段,2.98,都市：其他:市場用地,20000,58,持分移轉,09100000
RPVNMLQJKHMFFBE28CA,福裕段,.68,都市：其他:市場用地,10000,10,持分移轉,09100001
RPVNMLQJKHMFFBE28CA,福裕段,.10,都市：其他:市場用地,10000,10,持分移轉,09100032
RPVNMLQJKHMFFBE28CA,福裕段,.04,都市：其他:市場用地,10000,10,持分移轉,09100033
RPVNMLQJKHMFFBE28CA,福裕段,.04,都市：其他:市場用地,10000,10,持分移轉,09100034
RPVNMLQJKHMFFBE28CA,福裕段,.05,都市：其他:市場用地,10000,10,持分移轉,09100035
RPVNMLQJKHMFFBE28CA,福裕段,.04,都市：其他:市場用地,10000,10,持分移轉,09100036
RPWNMLQJKHMFFBE38CA,福裕段,31.18,都市：其他:市場用地,10000,303,持分移轉,09100000
RPWNMLQJKHMFFBE38CA,福裕段,60.07,都市：其他:市場用地,10000,886,持分移轉,09100001
RPWNMLQJKHMFFBE38CA,福裕段,4.40,都市：其他:市場用地,10000,400,持分移轉,09100016
RPWNMLQJKHMFFBE38CA,福裕段,11.96,都市：其他:市場用地,10000,1184,持分移轉,09100032
RPWNMLQJKHMFFBE38CA,福裕段,4.50,都市：其他:市場用地,10000,1184,持分移轉,09100033
RPWNMLQJKHMFFBE38CA,福裕段,4.97,都市：其他:市場用地,10000,1184,持分移轉,09100034
RPWNMLQJKHMFFBE38CA,福裕段,5.92,都市：其他:市場用地,10000,1184,持分移轉,09100035
RPWNMLQJKHMFFBE38CA,福裕段,4.50,都市：其他:市場用地,10000,1184,持分移轉,09100036
RPOOMLMJLHMFFGE87CA,埤頂段,73.00,都市：住,1,1,全筆移轉,12560017
RPTOMLKLKHMFFBE77CA,福裕段,35.19,都市：其他:市場用地,10000,342,持分移轉,09100000
RPTOMLKLKHMFFBE77CA,福裕段,4.94,都市：其他:市場用地,10000,449,持分移轉,09100016
RPQNMLKKKHMFFEE57CA,福山段,6.09,都市：商,200000,780,持分移轉,02910000
RPQNMLKKKHMFFEE57CA,福山段,6.09,都市：商,200000,780,持分移轉,02910000
RPVOMLKLKHMFFBE97CA,福裕段,138.92,都市：其他:市場用地,10000,1350,持分移轉,09100000
RPVOMLKLKHMFFBE97CA,福裕段,57.16,都市：其他:市場用地,10000,843,持分移轉,09100001
RPVOMLKLKHMFFBE97CA,福裕段,19.30,都市：其他:市場用地,10000,1755,持分移轉,09100016
RPVOMLKLKHMFFBE97CA,福裕段,14.31,都市：其他:市場用地,10000,1417,持分移轉,09100032
RPVOMLKLKHMFFBE97CA,福裕段,5.38,都市：其他:市場用地,10000,1417,持分移轉,09100033
RPVOMLKLKHMFFBE97CA,福裕段,5.95,都市：其他:市場用地,10000,1417,持分移轉,09100034
RPVOMLKLKHMFFBE97CA,福裕段,7.08,都市：其他:市場用地,10000,1417,持分移轉,09100035
RPVOMLKLKHMFFBE97CA,福裕段,5.38,都市：其他:市場用地,10000,1417,持分移轉,09100036
RPUOMLSKKHMFFDE78CA,獅頭段,14.07,都市：商,10000,56,持分移轉,22600000
RPQOMLOKKHMFFAE67CA,龍華段八小段,19.05,都市：商,100000,716,持分移轉,22590000
RPTOMLKLKHMFFGE38DA,竹子腳段,19.12,都市：住,10000,173,持分移轉,02670204
RPROMLOKKHMFFAE77CA,龍華段八小段,13.41,都市：商,100000,504,持分移轉,22590000
RPXNMLQJKHMFFAE38CA,鼓南段三小段,31.00,都市：商,1,1,全筆移轉,04830001
RPXNMLQJKHMFFAE38CA,鼓南段三小段,11.00,都市：商,1,1,全筆移轉,04840001
RPPOMLQJKHMFFAE67CA,鼓南段三小段,34.00,都市：商,1,1,全筆移轉,04830000
RPPOMLQJKHMFFAE67CA,鼓南段三小段,11.00,都市：商,1,1,全筆移轉,04840000
RPQNMLOLKHMFFCE87CA,宏明段,7.15,都市：住,20000,75,持分移轉,01710000
RPQNMLOLKHMFFCE87CA,宏明段,7.15,都市：住,20000,75,持分移轉,01710000
RPWOMLKLKHMFFGE58CA,五甲段,26.51,都市：住,100000,1209,持分移轉,16050000
RPTOMLSKKHMFFBE48CA,新興段四小段,12.86,都市：商,100000,1437,持分移轉,17840000
RPUOMLSKKHMFFBE58CA,新興段四小段,12.94,都市：商,100000,1446,持分移轉,17840000
RPPNMLMLKHMFFGE97CA,明頂段,27.88,都市：住,10000,271,持分移轉,00050000
RPXOMLMLKHMFFDE58CA,建安段,60.00,都市：商,1,1,全筆移轉,01060000
RPOOMLNJLHMFFAE37CA,龍中段,30.64,都市：商,100000,970,持分移轉,01310000
RPRNMLLJLHMFFAE37CA,青海段,17.94,都市：住,10000,205,持分移轉,05250000
RPSNMLLJLHMFFBE57CA,林興段,4.00,都市：其他:道,8,1,持分移轉,04970000
RPSNMLLJLHMFFBE57CA,林興段,37.12,都市：住,8,1,持分移轉,04980000
RPSOMLKLKHMFFBE67CA,林德官段,36.55,都市：商,10000,425,持分移轉,10770000
RPQNMLQKKHMFFBE87CA,苓中段,39.61,都市：商,10000,74,持分移轉,04310002
RPXNMLOKKHMFFBE38CA,林德官段,5.18,都市：商,10000,178,持分移轉,13050003
RPSNMLNKKHMFFCE87CA,瑞崗段四小段,10.49,都市：住,10000,70,持分移轉,02770000
RPSNMLNKKHMFFCE87CA,瑞崗段六小段,4.61,都市：住,10000,70,持分移轉,12510000
RPVNMLLLKHMFFAE87CA,龍華段八小段,8.70,都市：商,10000,25,持分移轉,22430000
RPRNMLSJKHMFFCE18CA,愛群段,21.90,都市：住,10000,676,持分移轉,15350000
RPSNMLOLKHMFFAE87CA,龍華段一小段,27.37,都市：住,100000,2242,持分移轉,07070000
RPTNMLNLKHMFFAE87CA,青海段,32.53,都市：住,100000,648,持分移轉,04080000
RPSNMLNLKHMFFAE77CA,青海段,27.96,都市：住,100000,557,持分移轉,04080000
RPRNMLNLKHMFFAE67CA,龍中段,28.17,都市：商,100000,892,持分移轉,01310000
RPPNMLNLKHMFFAE47CA,青海段,20.59,都市：住,10000,44,持分移轉,04400000
RPTOMLSJKHMFFCE48CA,青島段二小段,21.51,都市：住,10000,245,持分移轉,03880000
RPTOMLSJKHMFFCE48CA,青島段二小段,.10,都市：住,10000,245,持分移轉,03880012
RPPOMLSJKHMFFCE08CA,光華段,57.00,都市：住,1,1,全筆移轉,14490000
RPXOMLTJKHMFFCE98CA,港墘段一小段,78.48,都市：住,1,1,全筆移轉,07650000
RPRNMLMJLHMFFAE47CA,鹽國段,7.47,都市：商,10000,190,持分移轉,03360000
RPRNMLMJLHMFFAE47CA,鹽國段,.57,都市：商,10000,190,持分移轉,03360001
RPXNMLLJLHMFFAE97CA,青海段,20.58,都市：住,100000,478,持分移轉,06600000
RPROMLTJKHMFFCE38CA,瑞崗段二小段,70.00,都市：住,1,1,全筆移轉,03790000
RPQOMLQJLHMFFBE97CA,新興段一小段,9.21,都市：商,12130,93,持分移轉,21060000
RPWNMLSJKHMFFCE68CA,桂林段,10.62,都市：商,10000,158,持分移轉,00710000
RPUNMLSJKHMFFCE48CA,桂林段,10.68,都市：商,10000,159,持分移轉,00710000
RPTNMLSJKHMFFCE38CA,桂林段,12.97,都市：商,10000,193,持分移轉,00710000
RPROMLOLKHMFFCE08CA,青島段二小段,2.28,都市：住,10000,26,持分移轉,03880000
RPROMLOLKHMFFCE08CA,青島段二小段,.01,都市：住,10000,26,持分移轉,03880012
RPTOMLRJKHMFFDE48CA,義民段,31.94,都市：住,2,1,持分移轉,06540000
RPUOMLOKKHMFFCE28CA,鳳宮段,22.06,都市：商,20000,176,持分移轉,04140000
RPVOMLRJKHMFFDE68CA,義民段,18.86,都市：住,10000,70,持分移轉,06210000
RPOOMLRJKHMFFDE97CA,凱歌段,.40,都市：住,10000,873,持分移轉,03100000
RPOOMLRJKHMFFDE97CA,凱歌段,23.04,都市：住,10000,873,持分移轉,03110000
RPTOMLNJLHMFFCE08CA,光華段,46.37,都市：住,10000,786,持分移轉,05480000
RPVNMLQJKHMFFDE48CA,灣子內段寶珠溝小段,13.97,都市：商,10000,97,持分移轉,07350000
RPROMLKLKHMFFDE77CA,義民段,22.51,都市：住,10000,250,持分移轉,07130000
RPROMLTJKHMFFDE48CA,覆鼎金段覆鼎金小段,15.83,都市：住,6,1,持分移轉,15990000
RPROMLTJKHMFFDE48CA,覆鼎金段覆鼎金小段,40.00,都市：住,1,1,全筆移轉,15990003
RPROMLTJKHMFFDE48CA,覆鼎金段覆鼎金小段,11.17,都市：商,6,1,持分移轉,15990010
RPWOMLSJKHMFFDE88CA,三塊厝段一小段,.78,都市：商,10000,101,持分移轉,06220008
RPWOMLSJKHMFFDE88CA,三塊厝段一小段,2.06,都市：商,10000,101,持分移轉,06220009
RPWOMLSJKHMFFDE88CA,三塊厝段一小段,.75,都市：商,10000,101,持分移轉,06220047
RPWOMLSJKHMFFDE88CA,三塊厝段一小段,1.34,都市：商,10000,101,持分移轉,06220049
RPRNMLTJKHMFFDE38CA,灣復段,9.61,都市：商,10000,107,持分移轉,12110000
RPOPMLOKKHMFFDE87CA,澄東段,54.26,都市：住,100000,2258,持分移轉,00830000
RPUOMLKKKHMFFEE08CA,後勁段四小段,14.00,都市：住,100000,312,持分移轉,00070000
RPWOMLOKKHMFFEE68CA,和平段四小段,9.43,都市：商,10000,41,持分移轉,01380000
RPWOMLOKKHMFFEE68CA,和平段四小段,10.25,都市：住,10000,41,持分移轉,01380001
RPVNMLMLKHMFFCE18CA,瑞隆段四小段,22.72,都市：住,10000,67,持分移轉,00250000
RPQPMLKKKHMFFEE77CA,後勁段四小段,12.79,都市：住,100000,285,持分移轉,00070000
RPQOMLSJKHMFFEE38CA,菜公段二小段,9.00,都市：住,14,1,持分移轉,05610000
RPQOMLSJKHMFFEE38CA,菜公段二小段,4.86,都市：住,14,1,持分移轉,05610001
RPQOMLSJKHMFFEE38CA,菜公段二小段,1.14,都市：其他:道路用地,14,1,持分移轉,05610002
RPXOMLSJKHMFFEE09CA,藍田段二小段,52.67,都市：住,3,1,持分移轉,12380000
RPXOMLSJKHMFFEE09CA,藍田段二小段,52.67,都市：住,3,1,持分移轉,12380000
RPXOMLSJKHMFFEE09CA,藍田段二小段,52.67,都市：住,3,1,持分移轉,12380000
RPOPMLSJKHMFFEE28CA,高昌段,108.06,都市：住,1,1,全筆移轉,06340002
RPVOMLOKKHMFFEE58CA,藍田中段,128.77,都市：住,1,1,全筆移轉,01870000
RPTPMLSJKHMFFEE78CA,新庄段十三小段,12.44,都市：商,10000,87,持分移轉,15060000
RPVNMLSJKHMFFEE78CA,菜公段六小段,10.04,都市：住,100000,384,持分移轉,10010000
RPROMLMLKHMFFCE87CA,瑞隆段四小段,13.22,都市：住,10000,39,持分移轉,00250000
RPPOMLMLKHMFFCE67CA,瑞隆段四小段,13.22,都市：住,10000,39,持分移轉,00250000
RPXNMLMLKHMFFCE38CA,鳳宮段,22.82,都市：住,22,1,持分移轉,12950000
RPWNMLMLKHMFFCE28CA,瑞隆段四小段,21.70,都市：住,10000,64,持分移轉,00250000
RPOOMLMLKHMFFCE57CA,瑞隆段四小段,23.74,都市：住,10000,70,持分移轉,00250000
RPQNMLLJLHMFFCE47CA,鎮東段,75.00,都市：其他:,1,1,全筆移轉,15880000
RPROMLTJKHMFFEE58CA,藍昌段一小段,25.67,都市：住,1000,133,持分移轉,02310000
RPXNMLTJKHMFFEE09CA,楠都段三小段,9.00,都市：商,100000,785,持分移轉,10670000
RPVNMLTJKHMFFEE88CA,楠都段三小段,13.31,都市：商,100000,1160,持分移轉,10670000
RPVOMLPKKHMFFEE68CA,興隆段,23.91,都市：住,100000,231,持分移轉,08640000
RPPNMLLLKHMFFEE67CA,和平段四小段,13.28,都市：住,10000,285,持分移轉,02080001
RPPNMLLKKHMFFEE57CA,清豐段,20.17,都市：住,100000,313,持分移轉,01940001
RPQNMLLKKHMFFEE67CA,清豐段,26.93,都市：住,100000,418,持分移轉,01940001
RPPNMLTJKHMFFFE38CA,仕興段,73.00,都市：住,1,1,全筆移轉,10270000
RPXNMLSJKHMFFFE09CA,岡山段,120.00,都市：住,1,1,全筆移轉,04770004
RPTOMLQJKHMFFFE58CA,筆秀段,1.25,都市：其他:交通用地,1,1,全筆移轉,06130003
RPUOMLQJKHMFFFE68CA,筆秀段,40.97,都市：其他:交通用地,1,1,全筆移轉,06130007
RPRNMLLKKHMFFEE77CA,清豐段,27.06,都市：住,100000,420,持分移轉,01940001
RPVOMLQJKHMFFFE78CA,筆秀段,.63,都市：其他:交通用地,1,1,全筆移轉,06130008
RPTNMLLKKHMFFEE97CA,清豐段,26.68,都市：住,100000,414,持分移轉,01940001
RPSNMLLKKHMFFEE87CA,清豐段,26.93,都市：住,100000,418,持分移轉,01940001
RPOOMLLLKHMFFFE77CA,瓊安段,71.37,都市：住,1,1,全筆移轉,05130000
RPOOMLNJLHMFFFE87CA,大全段,44.00,都市：商,1,1,全筆移轉,14270018
RPOOMLNJLHMFFFE87CA,大全段,25.86,都市：商,7,1,持分移轉,14270022
RPOOMLNJLHMFFFE87CA,大全段,.71,都市：商,7,1,持分移轉,14270030
RPSNMLMJLHMFFFE08CA,仕和段,65.11,都市：住,1,1,全筆移轉,08590000
RPOOMLQJKHMFFGE18CA,頂新段,21.10,都市：住,10000,94,持分移轉,00810000
RPPOMLQJKHMFFGE28CA,頂新段,12.57,都市：住,10000,56,持分移轉,00810000
RPSOMLQJKHMFFGE58CA,新庄子段,13.20,都市：住,10000,58,持分移轉,00440000
RPSOMLQJKHMFFGE58CA,新庄子段,.01,都市：住,10000,58,持分移轉,00440005
RPSOMLQJKHMFFGE58CA,新庄子段,.01,都市：住,10000,58,持分移轉,00440006
RPQNMLRJKHMFFGE38CA,鳳甲段,13.55,都市：住,100000,3894,持分移轉,01030004
RPQNMLRJKHMFFGE38CA,鳳甲段,61.46,都市：住,1,1,全筆移轉,01030028
RPSOMLRJKHMFFGE68CA,過埤段,1.40,都市：住,1,1,全筆移轉,03260005
RPROMLRJKHMFFGE58CA,竹子腳段,5.67,都市：住,20000,29,持分移轉,02940017
