編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLRJLHMFFAN78CA,福岩段,3.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,880,1,持分移轉,09410000
RPUOMLOLKHMFFAN09CA,學前段,2309.76,都市：農,10,8,持分移轉,01790000
RPRNMLRJLHMFFAN88CA,牛稠子段牛稠子小段,77.00,都市：工,1,1,全筆移轉,00770006
RPUOMLOLKHMFFAN09CA,學前段,201.63,都市：農,10,8,持分移轉,01800000
RPRNMLRJLHMFFAN88CA,牛稠子段牛稠子小段,212.50,都市：工,2,1,持分移轉,00780000
RPSOMLOLKHMFFAN88CA,學前段,577.44,都市：農,5,1,持分移轉,01790000
RPSOMLOLKHMFFAN88CA,學前段,50.41,都市：農,5,1,持分移轉,01800000
RPVNMLNJLHMFFBN98CA,糖友段,99.51,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05280000
RPTNMLNLLHMFFCN09CA,振興段,560.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11790000
RPTNMLNLLHMFFCN09CA,振興段,448.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11800000
RPRNMLQKLHMFFDN56CA,橋愛段,93.50,都市：住,1,1,全筆移轉,11100004
RPTNMLNKLHMFFBN88CA,仁愛段,93.00,都市：住,1,1,全筆移轉,01760000
RPSNMLNJLHMFFAN58CA,線東段,6.83,都市：住,6,1,持分移轉,05170000
RPSNMLNJLHMFFAN58CA,線東段,18.33,都市：住,6,1,持分移轉,05310000
RPSNMLNJLHMFFAN58CA,線東段,326.17,都市：住,6,1,持分移轉,05320000
RPQNMLOKLHMFFDN88CA,新崙子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,07040000
RPQNMLOKLHMFFDN88CA,新崙子段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,07070000
RPQNMLOKLHMFFDN88CA,新崙子段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07080000
RPQNMLOKLHMFFDN88CA,新崙子段,17.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07120000
RPQNMLOKLHMFFDN88CA,新崙子段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,07310000
RPQNMLOKLHMFFDN88CA,新崙子段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,07320000
RPQNMLOKLHMFFDN88CA,新崙子段,113.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580000
RPXNMLTJLHMFFDN37CA,和平段,11.61,都市：住,10000,281,持分移轉,08220000
RPWNMLTJLHMFFDN27CA,和平段,14.66,都市：住,10000,355,持分移轉,08220000
RPQNMLLJLHMFFDN48CA,平和段,476.84,非都市：山坡地保育區 ; 非都市編定：國土保安用地,72,11,持分移轉,01790000
RPPNMLOLKHMFFDN78CA,僑信段,58.71,都市：工,1,1,全筆移轉,10050016
RPPNMLOLKHMFFDN78CA,僑信段,1.43,都市：工,2880000,50241,持分移轉,10050021
RPPNMLOLKHMFFDN78CA,僑信段,2.35,都市：工,2880000,50241,持分移轉,10050002
RPPNMLOLKHMFFDN78CA,僑信段,7.81,都市：工,2880000,50241,持分移轉,10050009
RPUNMLNJLHMFFDN09CA,水源段,9.45,都市：商,7488,44,持分移轉,02690000
RPVNMLNJLHMFFDN56CA,惠來段,130.00,都市：住,1,1,全筆移轉,02260000
RPUNMLNJLHMFFDN09CA,水源段,.33,都市：商,7488,44,持分移轉,02940000
RPUNMLNJLHMFFDN09CA,水源段,7.05,都市：商,7488,44,持分移轉,02950000
RPUNMLNJLHMFFDN09CA,水源段,26.10,都市：商,7488,44,持分移轉,03740000
RPUNMLNJLHMFFDN09CA,水源段,.20,都市：商,7488,44,持分移轉,03760000
RPTNMLNLKHMFFDN09CA,惠來段,27.00,都市：住,1,1,全筆移轉,11920000
RPTNMLNLKHMFFDN09CA,惠來段,22.00,都市：住,1,1,全筆移轉,11930000
RPWNMLNJLHMFFDN66CA,新生段,2.60,都市：住,10000,120,持分移轉,11000000
RPWNMLNJLHMFFDN66CA,新生段,.42,都市：住,10000,120,持分移轉,11000001
RPWNMLNJLHMFFDN66CA,新生段,6.05,都市：住,10000,120,持分移轉,11010000
RPWNMLNJLHMFFDN66CA,新生段,1.69,都市：住,10000,120,持分移轉,11430000
RPWNMLNJLHMFFDN66CA,新生段,.66,都市：住,10000,120,持分移轉,11430001
RPPOMLMJLHMFFAN38DA,大埔段,15.00,都市：住,4,1,持分移轉,03510014
RPVNMLOLKHMFFHN17CA,新興段,1997.00,都市：農,1,1,全筆移轉,10550007
RPPNMLMJLHMFFGN78CA,三林段,149.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13940000
RPPNMLMJLHMFFGN78CA,三林段,76.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13950000
RPSNMLOLKHMFFEN56CA,中賢段,95.50,都市：住,2,1,持分移轉,16970000
RPSNMLOLKHMFFEN56CA,中賢段,95.50,都市：住,2,1,持分移轉,16970000
RPUNMLLJLHMFFEN98CA,社張段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQOMLRKLHMFFAN98CA,延平段,29.36,都市：住,10000,180,持分移轉,09850000
RPUNMLRJLHMFFEN96CA,新民段,81.92,都市：商,1,1,全筆移轉,01000008
RPTNMLRJLHMFFEN86CA,仁雅段,147.36,都市：住,1,1,全筆移轉,02500000
RPRNMLMJLHMFFEN78CA,田中段,78.01,都市：商,1,1,全筆移轉,05400001
RPWNMLRKLHMFFFN37CA,湄洲段,72.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02550000
RPQNMLNKMHMFFCN78CA,鹿盛段,92.74,都市：住,5,2,持分移轉,05110000
RPVNMLRJLHMFFEN07CA,里仁段,34.25,都市：住,22485540,2260541,持分移轉,06850000
RPVNMLRJLHMFFEN07CA,里仁段,87.23,都市：住,1,1,全筆移轉,06850088
RPVNMLRJLHMFFEN07CA,里仁段,89.66,都市：住,1,1,全筆移轉,06850089
RPVNMLRJLHMFFEN07CA,里仁段,39.18,都市：住,1168860,117539,持分移轉,06860000
RPQNMLOLKHMFFFN09CA,圳寮段,161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPQNMLLJLHMFFFN68CA,中和段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPSNMLKKLHMFFFN98DA,芳富段,236.59,都市：住,1,1,全筆移轉,12820000
RPPNMLOLKHMFFFN09DA,芳平段,1000.00,都市：農,1,1,全筆移轉,04150000
RPPNMLOLKHMFFFN09DA,芳平段,199.85,都市：農,2,1,持分移轉,04150001
RPPNMLOLKHMFFFN09DA,芳平段,203.27,都市：住,1,1,全筆移轉,04160000
RPUNMLNLLHMFFHN17DA,忠覺段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,704,100,持分移轉,05570001
RPUNMLNLLHMFFHN17DA,忠覺段,225.00,都市：農,832,225,持分移轉,05580002
RPUNMLNLLHMFFHN17DA,忠覺段,75.00,都市：農,1,1,全筆移轉,05580003
RPPNMLLJLHMFFFN68DA,芳平段,3.54,都市：住,15000,61,持分移轉,02190000
RPPNMLLJLHMFFFN68DA,芳平段,3.09,都市：住,300000,5317,持分移轉,02360000
RPPNMLLJLHMFFFN68DA,芳平段,3.09,都市：住,12000,163,持分移轉,02370000
RPPNMLNJLHMFFFN78CA,大安段,345.00,都市：工,1,1,全筆移轉,04190000
RPPNMLLJLHMFFFN68DA,芳平段,76.96,都市：住,1,1,全筆移轉,02380004
RPPNMLLJLHMFFFN68DA,芳平段,66.81,都市：住,1,1,全筆移轉,02390000
RPQNMLQJLHMFFHN96EA,三省段,12.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04040000
RPPNMLKKLHMFFFN58CA,稻香段,1318.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPVNMLRKLHMFFFN27CA,新興段,97.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,18490000
RPVNMLRKLHMFFFN27CA,新興段,24.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,18490001
RPTNMLOLKHMFFAN98DA,阿夷段柴坑子小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160079
RPTNMLOLKHMFFAN98DA,阿夷段阿夷小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700039
RPTNMLOLKHMFFAN98DA,阿夷段阿夷小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700036
RPRNMLMJLHMFFBN58DA,順天段,28.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09710000
RPSNMLLLLHMFFDN88CA,源潭段,842.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01060000
RPRNMLMJLHMFFBN58DA,順天段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09760000
RPTNMLLLLHMFFDN98CA,源潭段,842.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01060000
RPWOMLLJLHMFFCN56DA,鹿安段,28.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,67399,2808,持分移轉,12500000
RPQNMLNJLHMFFCN68DA,永安段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPTNMLNJLHMFFHN76CA,成功段,20.00,都市：其他:道路用地,1,1,全筆移轉,16290001
RPTNMLNJLHMFFHN76CA,成功段,672.00,都市：住,1,1,全筆移轉,16290002
RPTNMLNJLHMFFHN76CA,成功段,27.00,都市：其他:道路用地,1,1,全筆移轉,16300001
RPTNMLNJLHMFFHN76CA,成功段,721.00,都市：住,1,1,全筆移轉,16300002
RPPNMLLJLHMFFGN68CA,和寮段,102.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09850000
RPPNMLNJLHMFFHN98CA,湖東段,90.00,都市：住,1,1,全筆移轉,06160002
RPSNMLLJLHMFFGN98CA,挖子段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580005
RPSNMLLJLHMFFGN98CA,挖子段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590004
RPRNMLNKLHMFFGN56CA,五庄子段,5598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510016
RPTNMLRJLHMFFDN76CA,永南段,74.66,都市：住,1,1,全筆移轉,01660000
RPPNMLQLKHMFFDN98CA,平和段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPROMLNJLHMFFDN88CA,和平段,98.00,都市：住,1,1,全筆移轉,01770000
RPQNMLLJLHMFFBN28CA,仁愛段,6.20,都市：住,30000,423,持分移轉,04430000
RPQNMLLJLHMFFBN28CA,仁愛段,20.30,都市：住,30000,423,持分移轉,04460000
RPXNMLNLLHMFFCN86CA,郭厝段,143.16,都市：住,1,1,全筆移轉,01780018
RPQNMLMJLHMFFCN48CA,元興段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18110005
RPQNMLMJLHMFFCN48CA,元興段,42.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,997,149,持分移轉,18110006
RPOOMLNLLHMFFCN68CA,玉順段,13.32,都市：商,6,1,持分移轉,00780000
RPOOMLNLLHMFFCN68CA,玉順段,5.13,都市：商,6,1,持分移轉,00790000
RPVOMLLJLHMFFCN98CA,福新段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09210000
RPVOMLLJLHMFFCN98CA,福新段,8.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09220000
RPVOMLLJLHMFFCN98CA,福新段,58.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPVOMLLJLHMFFCN98CA,福新段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09290000
RPRNMLNJLHMFFAN48CA,新中庄段,130.35,非都市：特定農業區 ; 非都市編定：農牧用地,96,8,持分移轉,09430000
RPOOMLNJLHMFFAN28CA,中山段,2.33,都市：商,10000,21,持分移轉,14980000
RPOOMLNJLHMFFAN28CA,中山段,.39,都市：住,10000,21,持分移轉,15020001
RPVNMLMJLHMFFAN78CA,桃源段,54.12,都市：住,100000,372,持分移轉,08020000
RPVNMLMJLHMFFAN78CA,桃源段,.00,都市：住,100000,372,持分移轉,08020001
RPVNMLMJLHMFFAN78CA,桃源段,.00,都市：住,100000,372,持分移轉,08020002
RPVNMLMJLHMFFAN78CA,桃源段,1.16,都市：住,100000,372,持分移轉,08020003
RPUNMLQJLHMFFAN09CA,大德段,9538.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPUNMLQJLHMFFAN09CA,大德段,3806.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPUNMLQJLHMFFAN09CA,大德段,3317.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPQOMLNJLHMFFAN48CA,牛稠子段牛稠子小段,148.00,都市：工,1,1,全筆移轉,00520109
RPPNMLRJLHMFFAN68CA,西門口段,19.42,都市：住,10000,90,持分移轉,00950001
RPQOMLNJLHMFFAN48CA,牛稠子段牛稠子小段,2.00,都市：工,1,1,全筆移轉,00520112
RPRNMLQKLHMFFAN88CA,西門口段,.28,都市：住,10000,29,持分移轉,00790087
RPRNMLQKLHMFFAN88CA,西門口段,12.69,都市：住,10000,29,持分移轉,00810000
RPRNMLQKLHMFFAN88CA,西門口段,1.03,都市：住,10000,29,持分移轉,00820000
RPUNMLRKLHMFFHN37CA,霖興段,995.00,都市：農,1,1,全筆移轉,04600000
RPTNMLNKLHMFFAN78CA,孔門段,12.02,都市：商,10000,277,持分移轉,02880000
RPQPMLQJLHMFFAN88CA,福山段,125.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09290000
RPQPMLQJLHMFFAN88CA,福山段,21.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,984,持分移轉,09290012
RPXNMLRJLHMFFAN86CA,新芬園段,112.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPXNMLRJLHMFFAN86CA,新芬園段,24.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1239,23,持分移轉,02050000
RPRNMLMJLHMFFAN38CA,民生段,2.79,都市：其他:道路用地,24,1,持分移轉,09680000
RPSNMLMJLHMFFAN48CA,大埔段,61.00,都市：其他:道路用地,1,1,全筆移轉,03060046
RPPOMLNJLHMFFAN38CA,西門口段,108.00,都市：住,1,1,全筆移轉,08770000
RPQNMLOJLHMFFCN68CA,洋厝段,2534.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPRNMLOJLHMFFCN78CA,東昇段,9.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,4,持分移轉,03290002
RPRNMLOJLHMFFCN78CA,東昇段,100.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,03290003
RPSNMLMJLHMFFBN58CA,重振段,95.00,非都市： ; 非都市編定：,1,1,全筆移轉,08450001
RPPNMLKKLHMFFEN48CA,仁雅段,16.32,都市：住,1,1,全筆移轉,04470006
RPPNMLKKLHMFFEN48CA,仁雅段,50.90,都市：住,1,1,全筆移轉,09700002
RPPNMLKKLHMFFEN48CA,仁雅段,16.81,都市：住,1,1,全筆移轉,09730005
RPSNMLNKLHMFFBN78CA,仁和段,225.00,都市：住,1,1,全筆移轉,08800007
RPPNMLRKLHMFFEN56CA,社張段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPQNMLOLLHMFFCN88CA,秀安段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23970005
RPQNMLOLLHMFFCN88CA,秀安段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,23970010
RPSNMLOLLHMFFCN09CA,秀安段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23970009
RPSNMLOLLHMFFCN09CA,秀安段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,23970010
RPPNMLRJLHMFFDN98CA,惠農段,3.32,都市：其他:道路用地,20,4,持分移轉,11010000
RPROMLTJLHMFFDN86CA,溝皂段,164.98,都市：住,1,1,全筆移轉,07910005
RPPOMLTJLHMFFDN66CA,大田段,3.31,都市：其他:道路用地,1008,168,持分移轉,05680000
RPPOMLTJLHMFFDN66CA,大田段,.23,都市：住,1008,168,持分移轉,05680001
RPPOMLTJLHMFFDN66CA,大田段,31.60,都市：其他:道路用地,1008,168,持分移轉,05720000
RPPOMLTJLHMFFDN66CA,大田段,609.99,都市：住,1008,168,持分移轉,05730000
RPPOMLTJLHMFFDN66CA,大田段,24.52,都市：住,1008,168,持分移轉,05750000
RPPOMLTJLHMFFDN66CA,大田段,29.95,都市：其他:道路用地,1008,168,持分移轉,05760000
RPPOMLTJLHMFFDN66CA,大田段,1.15,都市：其他:道路用地,1008,168,持分移轉,05760001
RPPOMLTJLHMFFDN66CA,大田段,19.38,都市：其他:道路用地,1008,168,持分移轉,05820000
RPWOMLTJLHMFFDN37CA,中山段,1.42,都市：住,48,1,持分移轉,01360121
RPWOMLTJLHMFFDN37CA,中山段,72.67,都市：住,1,1,全筆移轉,01360125
RPWOMLTJLHMFFDN37CA,中山段,16.47,都市：住,24,1,持分移轉,01360161
RPWOMLTJLHMFFDN37CA,中山段,.00,都市：住,24,1,持分移轉,01360172
RPQNMLNKLHMFFDN78CA,鎮安段,138.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16190002
RPWNMLQKLHMFFDN07CA,和平段,3.17,都市：住,10000,23,持分移轉,01120000
RPPNMLNKLHMFFGN98CA,長安段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,375,25,持分移轉,07820000
RPPNMLNKLHMFFGN98CA,長安段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820031
RPPNMLNKLHMFFGN98CA,長安段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820038
RPPNMLOKLHMFFDN78CA,美港段,16.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830000
RPPNMLKLLHMFFFN78DA,光復段,82.00,都市：住,1,1,全筆移轉,11160000
RPPNMLOKLHMFFDN78CA,美港段,85.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPPNMLMJLHMFFHN88CA,永興段,3820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPVNMLNKLHMFFHN07CA,大庭段,24.00,都市：住,1,1,全筆移轉,04420000
RPVNMLNKLHMFFHN07CA,大庭段,18.00,都市：住,1,1,全筆移轉,04430000
RPSNMLQJLHMFFGN86CA,後厝段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380018
RPSNMLQJLHMFFGN86CA,後厝段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380028
RPRNMLNJLHMFFCN78DA,振興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29650029
RPRNMLNJLHMFFCN78DA,振興段,7.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,29650027
RPPNMLMJLHMFFBN38DA,忠明段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,06710000
RPSNMLOLLHMFFHN96CA,南興段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPSNMLOLLHMFFHN96CA,南興段,1786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPWNMLMJLHMFFAN98DA,新金墩段,11.22,非都市：特定農業區 ; 非都市編定：農牧用地,2268,94,持分移轉,01630000
RPXNMLKLLHMFFAN98CA,福田段,431.61,非都市：特定農業區 ; 非都市編定：農牧用地,30,6,持分移轉,12500000
RPQNMLNJLHMFFFN88CA,新生段,85.45,非都市：特定農業區 ; 非都市編定：農牧用地,5788,88,持分移轉,05370000
RPTNMLLLLHMFFAN68CA,福德段,257.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPTNMLLLLHMFFAN68CA,福德段,152.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340000
RPQNMLMJLHMFFBN48DA,忠明段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,06710000
RPXNMLNLLHMFFHN47DA,福安段,61.00,都市：商,1,1,全筆移轉,05190004
RPQNMLMJLHMFFFN88DA,瓦厝段,93.00,都市：住,1,1,全筆移轉,04890000
RPQNMLMJLHMFFFN88DA,瓦厝段,6.60,都市：其他:道路用地,3240,66,持分移轉,04890001
RPPOMLNLLHMFFHN76DA,福安段,85.00,都市：商,142,85,持分移轉,05140000
RPPNMLPKLHMFFFN56DA,永豐段,81.62,都市：住,1,1,全筆移轉,00720004
RPPNMLPKLHMFFFN56DA,永豐段,28.54,都市：住,1,1,全筆移轉,00730003
RPSNMLNJLHMFFFN56DA,芳平段,111.50,都市：住,1,1,全筆移轉,02150001
RPSNMLNJLHMFFFN56DA,芳平段,3.54,都市：住,15000,61,持分移轉,02190000
RPSNMLNJLHMFFFN56DA,芳平段,3.09,都市：住,300000,5317,持分移轉,02360000
RPSNMLNJLHMFFFN56DA,芳平段,3.09,都市：住,12000,163,持分移轉,02370000
RPUNMLQJLHMFFGN17DA,儒芳段,136.18,都市：住,1,1,全筆移轉,12900000
RPOOMLNLLHMFFHN66DA,福安段,57.00,都市：商,142,57,持分移轉,05140000
RPPNMLTJLHMFFHN17EA,新東榮段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870000
RPSNMLMJLHMFFHN76EA,義和段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720002
RPPNMLQJLHMFFFN09CA,圳寮段,3627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210006
RPPNMLQJLHMFFFN09CA,圳寮段,2063.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220001
RPPNMLQJLHMFFFN09CA,圳寮段,1865.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220004
RPQNMLKKLHMFFFN68CA,稻香段,69.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08630000
RPXOMLRKLHMFFAN07CA,新芬園段,530.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPXOMLRKLHMFFAN07CA,新芬園段,650.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPTNMLRJLHMFFFN96CA,合興段,115.24,都市：住,1,1,全筆移轉,10110002
RPPOMLMLLHMFFDN78CA,仁愛段,71.00,都市：住,1,1,全筆移轉,02490000
RPUNMLRLLHMFFDN07CA,橋愛段,81.75,都市：住,1,1,全筆移轉,11490008
RPPOMLMLLHMFFDN78CA,仁愛段,26.00,都市：其他:道路用地,1,1,全筆移轉,02500000
RPPOMLMLLHMFFDN78CA,仁愛段,8.72,都市：其他:道路用地,402325,40332,持分移轉,03970000
RPPOMLMLLHMFFDN78CA,仁愛段,6.01,都市：住,402325,40332,持分移轉,04070000
RPVNMLRLLHMFFDN17CA,橋愛段,82.05,都市：住,1,1,全筆移轉,11490006
RPOOMLSLLHMFFDN66CA,豐年段,330.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,06520000
RPWNMLRLLHMFFDN27CA,橋愛段,24.80,都市：住,6,1,持分移轉,11490007
RPWNMLRLLHMFFDN27CA,橋愛段,37.26,都市：住,1,1,全筆移轉,11490010
RPWNMLRLLHMFFDN27CA,橋愛段,50.01,都市：住,1,1,全筆移轉,11500002
RPPOMLSLLHMFFDN76CA,豐年段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06520000
RPPNMLNJLHMFFBN48DA,泉州厝段,1435.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330441
RPPNMLNJLHMFFBN48DA,泉州厝段,864.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330442
RPUNMLQJLHMFFCN76DA,振興段,581.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13140008
RPQNMLRJLHMFFDN56DA,永南段,88.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770028
RPSNMLNJLHMFFDN98DA,永昌段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPRNMLTLLHMFFDN07DA,永中段,3006.04,都市：農,1,1,全筆移轉,05470000
RPRNMLQJLHMFFHN86CA,新水段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670001
RPQOMLLLLHMFFDN88DA,南潭段,248.12,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1134,持分移轉,09780000
RPQNMLSJLHMFFHN96CA,仁華段,19.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,08910004
RPQNMLSJLHMFFHN96CA,仁華段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910013
RPQNMLSJLHMFFHN96CA,仁華段,66.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910014
RPVNMLMJLHMFFHN86CA,湖西段,209.00,都市：住,1,1,全筆移轉,02150000
RPVNMLMJLHMFFHN86CA,湖西段,226.00,都市：住,1,1,全筆移轉,02160000
RPVNMLMJLHMFFHN86CA,湖西段,1.00,都市：其他:道路用地,35,1,持分移轉,02910000
RPVNMLMJLHMFFHN86CA,湖西段,1.00,都市：其他:道路用地,33,1,持分移轉,02920000
RPQNMLNJLHMFFHN09CA,南興段,432.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05350001
RPSNMLNJLHMFFHN66CA,北勢段,191.41,都市：住,1,1,全筆移轉,13160008
RPTNMLQJLHMFFGN96CA,和寮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,2714,1000,持分移轉,05280000
RPTNMLMLLHMFFBN88CA,全興段,75.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01740001
RPXNMLQJLHMFFGN37CA,儒生段,307.01,都市：商,3,1,持分移轉,03750000
RPRNMLQJLHMFFDN09CA,鎮北段,3068.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPRNMLNJLHMFFDN78CA,三條段,116.00,都市：工,1,1,全筆移轉,04270000
RPXNMLNJLHMFFDN76CA,復興段,112.38,都市：住,1,1,全筆移轉,14800002
