鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
宜蘭市,車位,宜蘭縣宜蘭市成功路50之8號二樓,3.32,住,,,1060213,土地0建物0車位1,,,其他,,,,13.57,0,0,0,有,有,430000,,坡道平面,0.0,430000,,RPSOMLNKMHMFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段１７５巷８號二樓之二,6.64,住,,,1060406,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850226,26.970000000000002,1,1,1,有,無,1800000,66741,,0.0,0,,RPVOMLRKMHMFFBG98CA,18.42,0.0,2.86,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文化路７９之１號三樓之一,16.1,住,,,1060308,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,100.4,2,2,1,有,無,4100000,40837,,0.0,0,,RPXNMLOKMHMFFBG78CA,58.26,0.0,14.33,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜中路７９巷２３號十樓,32.0,住,,,1060301,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830609,174.63,3,2,2,有,有,7200000,41230,,0.0,0,,RPWOMLQLMHMFFBG09CA,128.9,4.99,15.08,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段１９７巷３９弄８號,132.44,住,,,1060220,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051111,238.58,5,2,4,有,無,14000000,58681,,0.0,0,,RPPNMLOLMHMFFBG08CA,229.45,0.0,9.13,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲路119巷41弄6號,225.67,,特定農業區,甲種建築用地,1060327,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050413,260.57,3,2,4,有,無,12800000,49123,,0.0,0,1、本案為雙方自行簽約案件，私契日期:106.3.27　　2、建地價格:6870000，農地價格:560000,RPPNMLOKMHMFFAG87CA,0.0,0.0,0.0,,
冬山鄉,土地,北富段913-5地號,122.0,,特定農業區,甲種建築用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,18033,,0.0,0,,RPRNMLRKMHMFFAG38CA,0.0,0.0,0.0,,
五結鄉,土地,中福段1153地號,467.0,農,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,5139,,0.0,0,,RPPNMLSKMHMFFAG28CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路５６３號二十樓,12.49,住,,,1060329,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,154.27,3,3,2,有,有,8250000,53478,坡道機械,0.0,0,,RPSNMLSKMHMFFAG58CA,94.52,10.15,0.0,,
冬山鄉,土地,梅花段723地號,82.0,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536000,6537,,0.0,0,據94年11月6日私契辦理。,RPSOMLSKMHMFFAG68CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷９０號,73.95,,工業區,丁種建築用地,1060321,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030924,169.33,4,2,3,有,無,5450000,32186,,0.0,0,,RPUNMLLLMHMFFAG18CA,146.85,0.0,22.48,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路２８巷１８號,99.01,住,,,1060307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041224,207.9,4,2,4,有,無,11000000,52910,,0.0,0,,RPQNMLKLMHMFFAG67CA,195.31,0.0,12.59,,
五結鄉,土地,和平段761地號,18.0,住,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,88889,,0.0,0,,RPPNMLLLMHMFFAG67CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段１１２巷３號；中山路三段１１２巷５號,111.0,商,,,1060327,土地1建物1車位0,全,一層,透天厝,住家用,木造,0020101,74.0,5,4,2,有,無,5100000,68919,,0.0,0,,RPOOMLOLMHMFFAG97CA,74.0,0.0,0.0,,
大同鄉,土地,大元段1198-7地號,6553.01,,山坡地保育區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,151,,0.0,0,,RPQNMLQJNHMFFAG18CA,0.0,0.0,0.0,,
羅東鎮,土地,北成一段1123地號,38.02,,特定農業區,甲種建築用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1106285,29097,,0.0,0,姐妹間之買賣,RPRNMLNKMHMFFAG18EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街５４號,70.0,住,,,1060330,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640705,61.06,3,2,3,有,無,5700000,93351,,0.0,0,本案建物另有增建,RPTNMLOLMHMFFAG58EA,61.06,0.0,0.0,,
宜蘭市,土地,新張段709地號,2652.0,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16044600,6050,,0.0,0,,RPTOMLNKMHMFFBG58EA,0.0,0.0,0.0,,
頭城鎮,土地,大澳段345地號,1101.84,其他,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3449,,0.0,0,,RPSNMLRKMHMFFBG78EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段１３５號,1.03,商,,,1060328,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,0.68,1,1,1,有,無,200000,0,,0.0,0,透天二樓加蓋,RPWOMLRKMHMFFBG66EA,0.0,0.0,0.0,,
頭城鎮,土地,新福成段379地號,22.2,,特定農業區,遊憩用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195399,8802,,0.0,0,地上有寺廟,RPPNMLTKMHMFFBG68EA,0.0,0.0,0.0,,
南澳鄉,土地,南澳一段211地號,260.14,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1922,,0.0,0,親屬間交易兄弟,RPPNMLOLMHMFFAG18EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮忠孝路２０３號,53.12,住,,,1060405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0671229,144.0,4,2,3,有,無,2850000,19792,,0.0,0,,RPPOMLOKMHMFFAG18EA,144.0,0.0,0.0,,
蘇澳鎮,土地,頂寮段122地號,252.58,,工業區,丁種建築用地,1060331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5348380,21175,,0.0,0,公司負責人為出賣人配偶,RPVOMLQLMHMFFAG09EA,0.0,0.0,0.0,,
冬山鄉,土地,群英段829地號,341.65,其他,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2319220,6788,,0.0,0,,RPVNMLSKMHMFFAG98DA,0.0,0.0,0.0,,
礁溪鄉,土地,白玉段121-10地號,798.0,,鄉村區,乙種建築用地,1060329,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000000,60150,,0.0,0,出售價格包含未辦保存登記建物。,RPWNMLPJPHMFFBG98CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路６號七樓之１２,3.3,商,,,1060313,土地2建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701016,34.45,1,1,1,有,有,900000,26125,,0.0,0,瑕疵物件之交易。,RPXNMLOJNHMFFAG68CA,25.91,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮興東路３２５巷６號六樓之２,31.91,住,,,1060401,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820907,120.50999999999999,3,2,2,有,無,5700000,47299,一樓平面,0.0,0,,RPRNMLPLMHMFFAG28CA,103.55,0.0,13.05,,
五結鄉,土地,大吉二段537地號,2316.62,,一般農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3022,,0.0,0,,RPVNMLLLMHMFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,土地,永樂段734地號,5187.45,,山坡地保育區,農牧用地,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,520,,0.0,0,,RPWNMLSKMHMFFAG98CA,0.0,0.0,0.0,,
三星鄉,土地,叭哩沙段519-2地號,3334.37,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12608000,3781,,0.0,0,,RPOOMLSKMHMFFAG28CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣五結鄉陽明北路８號七樓,21.38,住,,,1060317,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801121,128.03,3,2,2,有,有,5950000,46473,,0.0,0,,RPRNMLSKMHMFFAG48CA,86.05,11.74,15.39,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段１２１巷２１弄１３號,96.0,住,,,1060321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670331,115.74,3,2,2,有,無,8300000,71712,,0.0,0,,RPVNMLPLMHMFFBG78CA,115.74,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路２號,752.6,住,,,1060315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,535.34,7,2,6,有,無,26000000,48567,,0.0,0,,RPQOMLPLMHMFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路３８巷２弄３號,57.06,住,,,1060312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670821,79.24,3,2,2,有,無,4500000,56790,,0.0,0,,RPQPMLPLMHMFFBG48CA,79.24,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路５之２２號,97.46,農,,,1060327,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051116,201.42,4,2,3,有,無,11420000,56697,,0.0,0,,RPSPMLPLMHMFFBG68CA,184.05,4.49,12.88,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路５之16號,126.45,農,,,1060327,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051116,220.1,4,2,3,有,無,9110000,41390,,0.0,0,,RPTPMLPLMHMFFBG78CA,193.13,1.77,25.2,,
礁溪鄉,土地,十六結段671地號,1019.74,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3701640,3630,,0.0,0,,RPSOMLNJNHMFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,土地,武暖段55地號,2503.03,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,4934,,0.0,0,,RPXOMLPKNHMFFBG09CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市金六結路４８５號四樓,22.75,住,,,1060316,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,142.37,3,2,1,有,有,4600000,32310,坡道平面,0.0,0,,RPVNMLRKMHMFFBG88CA,96.49,0.0,5.86,,
壯圍鄉,土地,五權段773-2地號,811.0,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2466,,0.0,0,,RPWNMLRKMHMFFBG98CA,0.0,0.0,0.0,,
員山鄉,土地,樂山段1407地號,1773.0,,一般農業區,農牧用地,1060407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,4456,,0.0,0,,RPSNMLSKMHMFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明二路３８號,21.77,住,,,1060327,土地1建物1車位1,一層，二層，騎樓,十二層,店面(店鋪),住商用,鋼筋混凝土造,0871119,144.22,2,2,2,有,無,9000000,62405,坡道平面,0.0,0,一樓店面，二樓住家。,RPXNMLSKMHMFFBG56CA,91.76,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路１８巷３號三樓之一,33.93,其他,,,1060322,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050816,173.98000000000002,2,2,1,有,有,23590000,135590,,0.0,0,土地建物分次登記案件，車位隨到隨停。,RPROMLSKMHMFFBG68CA,68.29,5.81,13.12,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷２弄１９之２３號,107.42,住,,,1060314,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050725,244.47,4,3,5,有,無,12780000,52276,,0.0,0,,RPWOMLTKMHMFFBG66CA,228.37,0.0,16.1,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉成功一路３２巷４２號,74.16,,特定農業區,甲種建築用地,1060305,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,44.06,2,3,2,有,無,3450000,78302,,0.0,0,含增建或未登記建物。,RPQPMLTKMHMFFBG78CA,44.06,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉中山路一段１８４之１號七樓,7.5,住,,,1060406,土地1建物1車位1,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,54.93000000000001,1,1,1,有,有,2500000,45512,坡道機械,0.0,0,,RPTNMLSKMHMFFBG78CA,26.83,0.0,6.16,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文昌路１６１巷２號,72.89,住,,,1060324,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660708,77.7,3,1,2,有,無,200000,2574,,0.0,0,二親等間之買賣,RPSNMLTKMHMFFBG78CA,77.72,0.0,0.0,,
宜蘭市,土地,茭白段897地號,1200.05,農,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,5200,,0.0,0,急買急賣。,RPSPMLRKNHMFFBG88CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市幸福路80巷33號,104.64,住,,,1060323,土地3建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580618,186.62,3,1,2,有,無,7900000,42332,,0.0,0,,RPXOMLSJNHMFFBG66CA,156.25,0.0,10.57,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市茭白一路２巷１號,123.56,農,,,1060323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690916,116.18,3,1,2,有,無,6900000,59391,,0.0,0,含增建或未登記建物。,RPRNMLTJNHMFFBG68CA,116.18,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉匏杓崙路蘭陽三巷２６號,61.6,住,,,1060307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690110,78.84,2,2,2,有,無,3000000,38052,,0.0,0,,RPROMLMKNHMFFBG18CA,78.84,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路５之23號,95.65,農,,,1060327,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051116,198.33,4,2,3,有,無,11310000,57026,,0.0,0,,RPPPMLPLMHMFFBG38CA,181.49,4.03,12.81,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路８７之５號四樓,31.25,,特定農業區,甲種建築用地,1060303,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051121,71.44,2,2,1,有,無,4100000,57391,,0.0,0,,RPSNMLOLMHMFFBG38CA,55.45,0.0,5.67,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜中路７９巷１９號八樓,32.0,住,,,1060407,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830609,194.11,4,2,2,有,有,8800000,45335,坡道平面,0.0,0,契稅由賣方負擔。停車位所有權持分併入公共設施屬共同使用部分。,RPROMLLLMHMFFBG08CA,128.9,4.99,15.08,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路３７巷６弄２１號,68.93,住,,,1060328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650923,101.7,3,2,2,有,無,6200000,60964,,0.0,0,三樓增建鐵皮屋,RPTNMLLJNHMFFBG08CA,101.7,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥三路６２號,68.0,,工業區,丁種建築用地,1060331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051223,159.57,4,2,3,有,無,6680000,41863,,0.0,0,,RPROMLRKMHMFFAG48CA,144.42,0.0,15.15,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷９弄１６號,120.25,,特定農業區,甲種建築用地,1060324,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,225.57,4,2,5,有,無,8580000,38037,,0.0,0,含增建或未登記建物。,RPTOMLSKMHMFFAG78CA,216.72,0.0,8.85,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷６９號,68.0,,工業區,丁種建築用地,1060329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051223,159.57,4,2,3,有,無,6680000,41863,,0.0,0,,RPROMLSKMHMFFAG58CA,144.42,0.0,15.15,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路１３８巷７號,128.02,住,,,1060330,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050930,233.48,5,2,5,有,無,9500000,40689,,0.0,0,,RPQNMLTKMHMFFAG48CA,218.23,0.0,15.25,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２１號八樓之１５,21.23,,一般農業區,甲種建築用地,1060406,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880128,55.78,1,1,1,有,有,150000,2689,,0.0,0,瑕疵物件之交易。買方另需負擔賣方應繳納之土增稅11179元及代書代辦費5000元，及積欠管理費.復水復電.修繕等費用。,RPTNMLTKMHMFFAG78CA,27.37,0.0,4.41,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉協和中路１８之１號,91.78,,特定農業區,甲種建築用地,1060329,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031209,186.15,2,3,3,有,無,9800000,52646,,0.0,0,,RPOOMLTKMHMFFAG38CA,180.85,0.0,5.3,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉中興路５０號,85.0,,工業區,丁種建築用地,1060405,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050829,151.41,3,2,3,有,無,6180000,40816,,0.0,0,,RPVNMLLJNHMFFAG18CA,142.08,0.0,9.33,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮冷泉路５３巷１４號,73.86,住,,,1060328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680125,97.56,2,1,2,有,無,1500000,15375,,0.0,0,,RPXNMLLJNHMFFAG38CA,97.56,0.0,0.0,,
冬山鄉,土地,淋漓坑段107地號,4512.92,,,,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6279700,1391,,0.0,0,,RPVNMLSJNHMFFAG88CA,0.0,0.0,0.0,,
蘇澳鎮,土地,箕山段525地號,83.62,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,19134,,0.0,0,,RPWOMLLJNHMFFAG38CA,0.0,0.0,0.0,,
大同鄉,土地,寒溪段1162地號,20560.0,,山坡地保育區,林業用地,1060213,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,22,,0.0,0,親戚關係,RPUNMLRKMHMFFAG88EA,0.0,0.0,0.0,,
宜蘭市,土地,進士段341地號,1486.78,住,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150666250,101337,,0.0,0,,RPROMLSKMHMFFBG88EA,0.0,0.0,0.0,,
宜蘭市,土地,珍子滿力段擺厘小段49地號,2.0,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266200,133100,,0.0,0,,RPPOMLNJNHMFFBG18EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段３２號七樓之四,3.63,商,,,1060330,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830820,35.449999999999996,1,1,1,有,有,1570000,44288,,0.0,0,,RPSNMLPLMHMFFBG68EA,28.99,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路四段９６巷９號．９之１號地下一層,60.77,住,,,1060220,土地2建物2車位2,地下一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890302,352.07,0,0,0,無,無,4800000,13634,一樓平面,0.0,0,,RPROMLPLMHMFFAG58EA,220.13,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路二段５５巷１１號,168.99,,特定農業區,甲種建築用地,1060315,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050906,201.55,3,2,4,有,無,7590000,37658,,0.0,0,,RPOPMLQLMHMFFAG48EA,186.2,0.0,15.35,,
南澳鄉,土地,東岳段900地號,259.0,,鄉村區,乙種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408961,1579,,0.0,0,親戚間買賣,RPXNMLSKMHMFFAG56DA,0.0,0.0,0.0,,
蘇澳鎮,土地,隘城段283地號,661.02,工,,,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,11165,,0.0,0,,RPPNMLMJNHMFFAG67CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段３７９巷２５弄３號,144.75,,特定農業區,甲種建築用地,1060320,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,191.29,3,2,4,有,無,9300000,48617,,0.0,0,,RPSNMLOJNHMFFAG18CA,177.51,0.0,13.78,,
冬山鄉,土地,鹿安一段428地號,6143.14,,特定農業區,農牧用地,1060313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,2686,,0.0,0,,RPRNMLTJNHMFFAG58CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚智街１７號,34.7,商,,,1060323,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730611,104.27,3,2,1,有,無,6000000,57543,,0.0,0,,RPSNMLSLMHMFFAG68CA,104.27,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路９０巷７號四樓,24.35,住,,,1060405,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821220,94.2,3,2,2,有,無,5000000,53079,,0.0,0,,RPTNMLSLMHMFFAG78CA,81.16,0.0,7.21,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正街２６號,143.0,商,,,1060301,土地1建物1車位0,一層,一層,店面(店鋪),商業用,木造,0151222,146.83,0,0,0,無,無,22800000,155282,,0.0,0,,RPVNMLSLMHMFFAG98CA,146.83,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路２６巷６號四樓,8.5,住,,,1060325,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,50.06,1,1,1,有,有,3600000,71914,,0.0,0,,RPUOMLOLMHMFFAG58CA,23.35,0.0,4.12,,
冬山鄉,建物,宜蘭縣冬山鄉丸山五路１９２巷７號,0.0,,,,1060328,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0830207,106.47,3,1,1,有,無,2880000,27050,,0.0,0,,RPSNMLKLMHMFFAG87CA,106.47,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路３２號六樓之２,5.25,商,,,1060324,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861211,42.33,0,0,1,無,無,2400000,56697,,0.0,0,,RPRNMLLLMHMFFAG87CA,26.1,0.0,3.4,,
冬山鄉,土地,進利段56地號,1516.92,,一般農業區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1780,,0.0,0,,RPTNMLOLMHMFFAG38CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路１３８巷５號,130.06,住,,,1060330,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050930,230.56,5,2,5,有,無,9200000,39903,,0.0,0,,RPSNMLTKMHMFFAG68CA,215.51,0.0,15.05,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香城路３１１巷７弄１９號,95.0,,特定農業區,甲種建築用地,1060328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890626,174.05,3,2,4,有,無,5000000,28727,,0.0,0,本案有未辦理保存登記之建物，面積約33平方公尺。,RPPNMLTKMHMFFAG38CA,151.04,0.0,23.01,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段１５０巷８８弄８號,132.48,,特定農業區,甲種建築用地,1060328,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,206.76,3,2,4,有,無,9200000,44496,,0.0,0,,RPTRMLOLMHMFFBG88CA,195.4,0.0,11.36,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號六樓之五,18.95,其他,,,1060410,土地1建物1車位0,六層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,99.66,0,0,1,無,有,13500000,135461,,0.0,0,,RPUOMLKKNHMFFBG28CA,48.38,0.0,6.68,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建業路１１８號,130.53,住,,,1060327,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1040518,267.15,4,2,5,有,無,18880000,70672,,0.0,0,,RPPOMLNJNHMFFBG97CA,214.35,27.4,25.4,,
