編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLTJLHMFFFK37CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPVRMLTJLHMFFFK47CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPXSMLTJLHMFFFK77CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPOTMLTJLHMFFFK96CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPTNMLKKLHMFFFK68CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPUNMLKKLHMFFFK78CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPQNMLKKLHMFFFK38CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPSNMLKKLHMFFFK58CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPQTMLTJLHMFFFK17CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPSTMLTJLHMFFFK37CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPRTMLTJLHMFFFK27CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPRNMLKKLHMFFFK48CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPTTMLTJLHMFFFK47CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPPNMLKKLHMFFFK28CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPPTMLTJLHMFFFK07CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPWNMLKKLHMFFFK98CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPPOMLKKLHMFFFK38CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPVNMLKKLHMFFFK88CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPQOMLKKLHMFFFK48CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPXNMLKKLHMFFFK09CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPOOMLKKLHMFFFK28CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPXRMLTJLHMFFFK67CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPQSMLTJLHMFFFK07CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPPSMLTJLHMFFFK96CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPROMLKKLHMFFFK58CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPUSMLKKLHMFFFK66CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPPNMLQKLHMFFFK88CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,00250008
RPTOMLKKLHMFFFK78CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPVOMLKKLHMFFFK98CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPUOMLKKLHMFFFK88CA,湳湖段,65.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,00150001
RPXOMLKKLHMFFFK56CA,湳湖段,58.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,00150001
RPWOMLKKLHMFFFK09CA,湳湖段,58.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,00150001
RPROMLOLKHMFFFK98CA,四灣段,1456.50,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,00070000
RPROMLOLKHMFFFK98CA,四灣段,284.50,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,00070011
RPROMLOLKHMFFFK98CA,四灣段,134.50,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,03810000
RPROMLOLKHMFFFK98CA,四灣段,79.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03830000
RPROMLOLKHMFFFK98CA,四灣段,656.50,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,03830008
RPPNMLOLKHMFFFK68CA,蟠桃段忠孝小段,8.86,都市：商,10000,82,持分移轉,05910000
RPPNMLOLKHMFFFK68CA,蟠桃段忠孝小段,.72,都市：商,10000,82,持分移轉,05920001
RPTNMLOKLHMFFDK98DA,仁德段,8.28,都市：住,1,1,全筆移轉,00140011
RPWNMLNLKHMFFDK56DA,竹圍段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220000
RPQNMLQJLHMFFDK78DA,造橋段,731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13420000
RPQNMLQJLHMFFDK78DA,造橋段,1331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15290000
RPRNMLQJLHMFFDK88DA,造橋段,292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13420002
RPRNMLQJLHMFFDK88DA,造橋段,872.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15290003
RPRNMLQJLHMFFDK88DA,造橋段,204.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15290004
RPQNMLPLKHMFFCK68DA,西海段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740000
RPPNMLPLKHMFFCK58DA,中溝段,164.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760000
RPQOMLNJLHMFFBK28CA,文峰段,2.16,都市：住,10000,254,持分移轉,06770000
RPQOMLNJLHMFFBK28CA,文峰段,22.53,都市：住,10000,254,持分移轉,06780000
RPTOMLNJLHMFFBK58CA,新岡段,1980.05,都市：農,1,1,全筆移轉,06820000
RPPNMLKKLHMFFBK87CA,巨蛋段,4.26,都市：住,8,1,持分移轉,01720000
RPPNMLKKLHMFFBK87CA,巨蛋段,12.00,都市：商,8,1,持分移轉,01730000
RPPNMLKKLHMFFBK87CA,巨蛋段,4.13,都市：住,8,1,持分移轉,01750000
RPPNMLKKLHMFFBK87CA,巨蛋段,11.88,都市：商,8,1,持分移轉,01760000
RPPNMLOLKHMFFBK28CA,維祥段維祥小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110006
RPPNMLOLKHMFFBK28CA,維祥段維祥小段,12.15,非都市：鄉村區 ; 非都市編定：交通用地,55,1,持分移轉,03110021
RPPNMLOLKHMFFBK28CA,維祥段維祥小段,4.89,非都市：鄉村區 ; 非都市編定：交通用地,55,1,持分移轉,03120017
RPPNMLOLKHMFFBK28CA,維祥段維祥小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120032
RPPNMLOLKHMFFBK28CA,維祥段維祥小段,.89,非都市：鄉村區 ; 非都市編定：交通用地,55,1,持分移轉,03130001
RPPNMLOLKHMFFAK18CA,食水坑段,4699.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPPNMLLJLHMFFCK97CA,大埔北段,1394.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04280000
RPPNMLLJLHMFFCK97CA,大埔北段,1394.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04280000
RPSSMLTJLHMFFFK27CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPVSMLTJLHMFFFK57CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPTSMLTJLHMFFFK37CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPSNMLNLKHMFFEK78CA,朝陽段,.84,都市：住,10,1,持分移轉,03080000
RPSNMLNLKHMFFEK78CA,朝陽段,19.44,都市：住,10,1,持分移轉,03520000
RPSNMLLJLHMFFEK48CA,中心埔段中興小段,3936.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00910000
RPPNMLLLLHMFFEK38CA,雙峰段,92.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03190061
RPOOMLOLKHMFFDK48CA,天聲段,172.83,都市：住,1,1,全筆移轉,07980000
RPOOMLOLKHMFFDK48CA,天聲段,2.57,都市：住,1,1,全筆移轉,07990000
RPUNMLLJLHMFFDK58CA,大同段,31.19,都市：住,10000,176,持分移轉,07710000
RPWNMLLJLHMFFDK78CA,大同段,31.36,都市：住,10000,177,持分移轉,07710000
RPVNMLLJLHMFFDK68CA,大同段,29.24,都市：住,10000,165,持分移轉,07710000
RPRNMLTJLHMFFDK09CA,大同段,92.92,都市：住,1,1,全筆移轉,13390003
RPRNMLTJLHMFFDK09CA,大同段,16.17,都市：住,20,1,持分移轉,13390017
RPPNMLMKLHMFFDK28CA,大同段,2221.04,都市：住,2,1,持分移轉,10460000
RPSNMLNJLHMFFDK58CA,后厝段,28.28,都市：住,100000,6093,持分移轉,06340000
RPQNMLRJLHMFFDK78CA,頂埔段,22.72,都市：農,10000,350,持分移轉,12310000
RPQNMLRJLHMFFDK78CA,頂埔段,67.34,都市：農,1,1,全筆移轉,12310024
RPQNMLRJLHMFFDK78CA,頂埔段,.49,都市：農,10000,350,持分移轉,12310041
RPQNMLRJLHMFFDK78CA,頂埔段,.09,都市：其他:道路用地,10000,350,持分移轉,12310042
RPQNMLRJLHMFFDK78CA,頂埔段,18.19,都市：農,1,1,全筆移轉,12360002
RPSNMLKKLHMFFDK38CA,竹南段二小段,10.57,都市：住,200000,757,持分移轉,11630002
RPQOMLOLKHMFFFK88CA,中央段,46.80,都市：住,100000,1499,持分移轉,06190000
RPPOMLOLKHMFFFK78CA,中央段,37.65,都市：住,100000,1206,持分移轉,06190000
RPWNMLOLKHMFFFK76CA,中央段,52.57,都市：住,100000,1684,持分移轉,06190000
RPOOMLOLKHMFFFK68CA,中央段,54.94,都市：住,100000,1760,持分移轉,06190000
RPXNMLOLKHMFFFK86CA,中央段,46.80,都市：住,100000,1499,持分移轉,06190000
RPQNMLOKLHMFFDK58CA,五福段,110.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750004
RPRNMLLJLHMFFDK28CA,山佳段,5.45,都市：住,10000,147,持分移轉,03220002
RPRNMLLJLHMFFDK28CA,山佳段,2.50,都市：住,10000,147,持分移轉,03240007
RPRNMLLJLHMFFDK28CA,山佳段,2.69,都市：住,10000,147,持分移轉,03240008
RPRNMLLJLHMFFDK28CA,山佳段,3.04,都市：住,10000,147,持分移轉,03240009
RPPNMLMJLHMFFEK28CA,僑成段,105.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210005
RPPNMLMJLHMFFEK28CA,僑成段,450.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPVNMLNLLHMFFBK88CA,頭屋段,2034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350003
RPVNMLNLLHMFFBK88CA,頭屋段,2034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPPNMLNKLHMFFEK48CA,雙峰段,101.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,5,持分移轉,02230000
RPPNMLNKLHMFFEK48CA,雙峰段,175.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230027
RPPNMLNKLHMFFEK48CA,雙峰段,107.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230028
RPPNMLNKLHMFFEK48CA,雙峰段,107.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230029
RPPNMLNKLHMFFEK48CA,雙峰段,107.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230030
RPPNMLNKLHMFFEK48CA,雙峰段,120.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230031
RPSNMLLLLHMFFAK28CA,興榮段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610033
RPUNMLQJLHMFFCK98CA,大埔南段,2663.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320004
RPTNMLMJLHMFFBK38CA,頭屋段一小段,39.95,都市：住,10000,913,持分移轉,04550000
RPUNMLMJLHMFFBK48CA,福麗段,118.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,4,持分移轉,00800000
RPTNMLNKLHMFFBK58CA,巨蛋段,38.68,都市：住,10000,305,持分移轉,17960000
RPPNMLQJLHMFFBK38CA,北河段,167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550001
RPVNMLMJLHMFFBK68DA,頭屋段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09230017
RPQNMLNJLHMFFDK48DA,竹南段一小段,109.00,都市：住,1,1,全筆移轉,10410016
RPPNMLMJLHMFFFK38CA,興埔段,276.44,都市：其他:台糖公司畜產研究所專用區,100000,21834,持分移轉,12630000
RPOPMLKKLHMFFFK38CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,00150001
RPQPMLKKLHMFFFK58CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPPPMLKKLHMFFFK48CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPPNMLMLLHMFFEK48CA,重河段,2.52,都市：工,1,1,全筆移轉,00390000
RPPNMLMLLHMFFEK48CA,重河段,51.54,都市：其他:保護區,1,1,全筆移轉,01020002
RPPNMLMLLHMFFEK48CA,重河段,37.56,都市：其他:保護區,1,1,全筆移轉,01020004
RPWNMLPKLHMFFFK86CA,正興段,5.00,都市：住,6,1,持分移轉,09120000
RPWNMLPKLHMFFFK86CA,正興段,1.25,都市：住,24,1,持分移轉,09120000
RPWNMLPKLHMFFFK86CA,正興段,1.25,都市：住,24,1,持分移轉,09120000
RPWNMLPKLHMFFFK86CA,正興段,75.02,都市：住,3,1,持分移轉,13770000
RPWNMLPKLHMFFFK86CA,正興段,75.02,都市：住,3,1,持分移轉,13770000
RPWNMLPKLHMFFFK86CA,正興段,75.02,都市：住,3,1,持分移轉,13770000
RPPNMLTJLHMFFFK09CA,湳湖段,500.00,都市：農,10,2,持分移轉,06090003
RPTNMLMJLHMFFFK78CA,信義段,124.19,都市：農,1,1,全筆移轉,02860001
RPTNMLMJLHMFFFK78CA,信義段,121.60,都市：農,1,1,全筆移轉,02850001
RPTNMLMJLHMFFFK78CA,信義段,273.61,都市：農,1,1,全筆移轉,02850005
RPPNMLNJLHMFFFK48CA,田寮段一小段,1.62,都市：住,85,2,持分移轉,05240000
RPPNMLNJLHMFFFK48CA,田寮段一小段,2.05,都市：住,85,2,持分移轉,05250000
RPPNMLNJLHMFFFK48CA,田寮段一小段,2.42,都市：住,85,2,持分移轉,05250011
RPPNMLNJLHMFFFK48CA,田寮段一小段,8.50,都市：住,4,2,持分移轉,05250012
RPPNMLNJLHMFFFK48CA,田寮段一小段,26.00,都市：住,4,2,持分移轉,05270004
RPPNMLNJLHMFFFK48CA,田寮段一小段,1.81,都市：住,85,2,持分移轉,05270011
RPPNMLNJLHMFFFK48CA,田寮段一小段,.64,都市：住,85,2,持分移轉,05280004
RPPNMLNJLHMFFFK48CA,田寮段一小段,5.11,都市：住,85,2,持分移轉,05310000
RPPNMLNJLHMFFFK48CA,田寮段一小段,12.00,都市：住,1,1,全筆移轉,05640005
RPQNMLKMLHMFFAK18DA,卓蘭段,1474.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,20120004
RPQNMLNJLHMFFFK58CA,永貞段,33.28,都市：住,10000,700,持分移轉,00830007
RPQNMLNJLHMFFFK58CA,永貞段,56.72,都市：住,1,1,全筆移轉,00830009
RPRNMLNJLHMFFFK68CA,田寮段三小段,31.74,都市：住,10000,269,持分移轉,00850000
RPSNMLKMLHMFFAK38DA,卓蘭段,1576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20120000
RPRNMLKMLHMFFAK28DA,卓蘭段,1678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20120002
RPQNMLMJLHMFFCK28DA,泰田段,591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPTNMLKMLHMFFAK48DA,卓蘭段,2948.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,20120004
RPXOMLNJLHMFFBK98CA,福基段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10510000
RPUNMLOKLHMFFCK98DA,北勢窩段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13160065
RPUNMLOKLHMFFCK98DA,北勢窩段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3620,48,持分移轉,13170000
RPRNMLMJLHMFFBK18CA,豐年段,168.62,都市：住,1,1,全筆移轉,00870000
RPWNMLOLLHMFFBK09CA,勝利段,108.94,都市：住,72,4,持分移轉,18350000
RPPNMLOJLHMFFBK18CA,福安段,21.12,都市：住,10000,46,持分移轉,04280000
RPPPMLNJLHMFFBK28CA,福基段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10520000
RPPOMLOLLHMFFBK48CA,館陽段,59.51,都市：住,1,1,全筆移轉,00900000
RPPOMLOLLHMFFBK48CA,館陽段,3.07,都市：其他:道路用地,1,1,全筆移轉,00900001
RPWNMLLLLHMFFBK78CA,關爺埔段,1438.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPPNMLNLLHMFFBK28CA,齊佳段,15.47,都市：住,10000,35,持分移轉,00050000
RPTNMLMJLHMFFCK48CA,內湖西段,205.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00990002
RPTNMLMJLHMFFCK48CA,內湖西段,186.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990003
RPPNMLQJLHMFFEK68CA,三湖段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870004
RPRNMLLJLHMFFBK08CA,福全段,45.70,都市：住,2,1,持分移轉,04970000
RPRNMLLJLHMFFBK08CA,福全段,45.70,都市：住,2,1,持分移轉,04970000
RPRNMLPKLHMFFAK48CA,中角段,12.92,都市：商,4,1,持分移轉,02390000
RPRNMLPKLHMFFAK48CA,中角段,13.74,都市：商,4,1,持分移轉,02400000
RPPNMLMJLHMFFDK18CA,龍山段,22.87,都市：住,56224,941,持分移轉,06080000
RPSNMLMJLHMFFCK38CA,火炎山段,1032.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPSNMLMJLHMFFCK38CA,火炎山段,1032.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPXNMLMJLHMFFDK98CA,中興段,26.68,都市：住,100000,1875,持分移轉,17700000
RPVNMLRJLHMFFDK66CA,造橋段,107.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03520000
RPVNMLRJLHMFFDK66CA,造橋段,94.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03520002
RPVNMLRJLHMFFDK66CA,造橋段,9.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03520004
RPVNMLRJLHMFFDK66CA,造橋段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530002
RPVNMLRJLHMFFDK66CA,造橋段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530004
RPVNMLRJLHMFFDK66CA,造橋段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530006
RPVNMLRJLHMFFDK66CA,造橋段,101.83,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,03570000
RPVNMLRJLHMFFDK66CA,造橋段,449.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03570001
RPVNMLRJLHMFFDK66CA,造橋段,244.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03580000
RPVNMLRJLHMFFDK66CA,造橋段,98.33,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,16230001
RPVNMLRJLHMFFDK66CA,造橋段,2807.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,16230002
RPVNMLRJLHMFFDK66CA,造橋段,1448.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,16230003
RPVNMLRJLHMFFDK66CA,造橋段,505.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,16230004
RPVNMLRJLHMFFDK66CA,造橋段,5477.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,16230000
RPPNMLQJLHMFFDK58CA,新港段社腳小段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPNMLQJLHMFFDK58CA,新港段社腳小段,319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600003
SPVNMLRJLHMFFDK76CA,造橋段,50.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03520003
SPVNMLRJLHMFFDK76CA,造橋段,55.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03520001
SPVNMLRJLHMFFDK76CA,造橋段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03530003
SPVNMLRJLHMFFDK76CA,造橋段,9.33,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03530005
SPVNMLRJLHMFFDK76CA,造橋段,8.33,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03530007
RPPNMLNJLHMFFDK28CA,外埔段,1545.00,都市：農,1,1,全筆移轉,11860000
RPQNMLQJLHMFFEK78CA,新二湖段,103.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07400000
RPSNMLTJLHMFFDK56CA,東平段,47.57,都市：住,10000,1278,持分移轉,03000000
RPPNMLOKLHMFFEK58CA,雙連潭段,168.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29790,1680,持分移轉,00890000
RPRNMLNKLHMFFCK48CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPQNMLRJLHMFFCK68CA,南華段,.06,都市：其他:道路用地,2,1,持分移轉,11380000
RPQNMLRJLHMFFCK68CA,南華段,39.99,都市：住,2,1,持分移轉,11390000
RPUOMLOJLHMFFCK88CA,南華段,71.66,都市：住,1,1,全筆移轉,12940000
RPUOMLOJLHMFFCK88CA,南華段,5.94,都市：住,1,1,全筆移轉,12940002
RPUOMLOJLHMFFCK88CA,南華段,2.62,都市：住,1,1,全筆移轉,12940001
RPTPMLOKLHMFFCK98CA,北勢窩段,1238.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,14660000
RPTPMLOKLHMFFCK98CA,北勢窩段,594.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,14660001
RPTPMLOKLHMFFCK98CA,北勢窩段,800.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,14680001
RPTPMLOKLHMFFCK98CA,北勢窩段,43.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,14680002
RPTPMLOKLHMFFCK98CA,北勢窩段,80.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,14680003
RPQNMLNJLHMFFAK08CA,八角林段,1239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600061
RPUNMLNJLHMFFBK58CA,南勢坑段下南勢坑小段,1262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350057
RPRNMLNJLHMFFBK28CA,勝利段,177.00,都市：住,1,1,全筆移轉,24820000
RPPNMLSJLHMFFBK58CA,勝利段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPQNMLQJLHMFFBK48CA,苗栗段,5.00,都市：商,2,1,持分移轉,03210013
RPQNMLQJLHMFFBK48CA,苗栗段,5.00,都市：商,2,1,持分移轉,03210013
RPSOMLNJLHMFFBK48CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPSNMLNJLHMFFBK38CA,苗栗段,102.00,都市：住,1,1,全筆移轉,07560072
RPWNMLNJLHMFFBK78CA,館興段,32.48,都市：住,1,1,全筆移轉,02760000
RPVNMLNJLHMFFBK78DA,枋寮坑段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05420054
RPVNMLNJLHMFFBK78DA,枋寮坑段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05420084
RPVOMLOLLHMFFFK86CA,文正段,467.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPSNMLMJLHMFFFK68CA,北獅里興段北獅里興小段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPSNMLMJLHMFFFK68CA,北獅里興段北獅里興小段,5267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPRNMLQJLHMFFBK58CA,苗栗段,21.00,都市：商,1,1,全筆移轉,03210014
SPROMLSJLHMFFFK76CA,民族段,35.22,都市：住,10000,206,持分移轉,00510000
RPQNMLQKLHMFFBK58CA,勝利段,25.58,都市：住,12,1,持分移轉,18150000
RPROMLSJLHMFFFK66CA,民族段,35.22,都市：住,10000,206,持分移轉,00510000
RPTOMLLLLHMFFFK98CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,10800000
RPRPMLKKLHMFFFK68CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,00150001
