編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,1.82,都市：住,10000000,131814,持分移轉,01750000
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,3.26,都市：住,10000000,131814,持分移轉,01760000
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.46,都市：住,10000000,131814,持分移轉,01770000
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.22,都市：住,10000000,131814,持分移轉,01780000
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,2.65,都市：住,10000000,131814,持分移轉,01790000
RPVOMLRJMHMFFEA68CB,蘭雅段二小段,.25,都市：住,10000000,131814,持分移轉,01790001
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.63,都市：住,10000000,133921,持分移轉,01500000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.01,都市：住,10000000,133921,持分移轉,01540000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.23,都市：住,10000000,133921,持分移轉,01520000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.23,都市：住,10000000,133921,持分移轉,01550000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.07,都市：住,10000000,133921,持分移轉,01560000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,2.33,都市：住,10000000,133921,持分移轉,01570000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.23,都市：住,10000000,133921,持分移轉,01580000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.12,都市：住,10000000,133921,持分移轉,01590000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.13,都市：住,10000000,133921,持分移轉,01600000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.26,都市：住,10000000,133921,持分移轉,01610000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.13,都市：住,10000000,133921,持分移轉,01620000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.37,都市：住,10000000,133921,持分移轉,01630000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.04,都市：住,10000000,133921,持分移轉,01640000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.39,都市：住,10000000,133921,持分移轉,01650000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.41,都市：住,10000000,133921,持分移轉,01660000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.41,都市：住,10000000,133921,持分移轉,01670000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.92,都市：住,10000000,133921,持分移轉,01680000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.07,都市：住,10000000,133921,持分移轉,01690000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,2.53,都市：住,10000000,133921,持分移轉,01710000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,2.02,都市：住,10000000,133921,持分移轉,01730000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.06,都市：住,10000000,133921,持分移轉,01740000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,1.85,都市：住,10000000,133921,持分移轉,01750000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,3.31,都市：住,10000000,133921,持分移轉,01760000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.47,都市：住,10000000,133921,持分移轉,01770000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.23,都市：住,10000000,133921,持分移轉,01780000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,2.69,都市：住,10000000,133921,持分移轉,01790000
RPUOMLRJMHMFFEA58CB,蘭雅段二小段,.25,都市：住,10000000,133921,持分移轉,01790001
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.62,都市：住,10000000,132821,持分移轉,01500000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.01,都市：住,10000000,132821,持分移轉,01540000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.22,都市：住,10000000,132821,持分移轉,01520000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.22,都市：住,10000000,132821,持分移轉,01550000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.07,都市：住,10000000,132821,持分移轉,01560000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,2.31,都市：住,10000000,132821,持分移轉,01570000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.23,都市：住,10000000,132821,持分移轉,01580000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.12,都市：住,10000000,132821,持分移轉,01590000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.13,都市：住,10000000,132821,持分移轉,01600000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.25,都市：住,10000000,132821,持分移轉,01610000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.13,都市：住,10000000,132821,持分移轉,01620000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.35,都市：住,10000000,132821,持分移轉,01630000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.04,都市：住,10000000,132821,持分移轉,01640000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.38,都市：住,10000000,132821,持分移轉,01650000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.39,都市：住,10000000,132821,持分移轉,01660000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.39,都市：住,10000000,132821,持分移轉,01670000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.92,都市：住,10000000,132821,持分移轉,01680000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.07,都市：住,10000000,132821,持分移轉,01690000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,2.51,都市：住,10000000,132821,持分移轉,01710000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,2.01,都市：住,10000000,132821,持分移轉,01730000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.05,都市：住,10000000,132821,持分移轉,01740000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,1.83,都市：住,10000000,132821,持分移轉,01750000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,3.28,都市：住,10000000,132821,持分移轉,01760000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.46,都市：住,10000000,132821,持分移轉,01770000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.23,都市：住,10000000,133921,持分移轉,01780000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,2.67,都市：住,10000000,132821,持分移轉,01790000
RPWOMLRJMHMFFEA78CB,蘭雅段二小段,.25,都市：住,10000000,132821,持分移轉,01790001
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.62,都市：住,10000000,132821,持分移轉,01500000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.01,都市：住,10000000,132821,持分移轉,01540000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.22,都市：住,10000000,132821,持分移轉,01520000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.22,都市：住,10000000,132821,持分移轉,01550000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.07,都市：住,10000000,132821,持分移轉,01560000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,2.31,都市：住,10000000,132821,持分移轉,01570000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.23,都市：住,10000000,132821,持分移轉,01580000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.12,都市：住,10000000,132821,持分移轉,01590000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.13,都市：住,10000000,132821,持分移轉,01600000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.25,都市：住,10000000,132821,持分移轉,01610000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.13,都市：住,10000000,132821,持分移轉,01620000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.35,都市：住,10000000,132821,持分移轉,01630000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.04,都市：住,10000000,132821,持分移轉,01640000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.38,都市：住,10000000,132821,持分移轉,01650000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.39,都市：住,10000000,132821,持分移轉,01660000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.39,都市：住,10000000,132821,持分移轉,01670000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.92,都市：住,10000000,132821,持分移轉,01680000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.07,都市：住,10000000,132821,持分移轉,01690000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,2.51,都市：住,10000000,132821,持分移轉,01710000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,2.01,都市：住,10000000,132821,持分移轉,01730000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.05,都市：住,10000000,132821,持分移轉,01740000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,1.83,都市：住,10000000,132821,持分移轉,01750000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,3.28,都市：住,10000000,132821,持分移轉,01760000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.46,都市：住,10000000,132821,持分移轉,01770000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.23,都市：住,10000000,133921,持分移轉,01780000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,2.67,都市：住,10000000,132821,持分移轉,01790000
RPXOMLRJMHMFFEA88CB,蘭雅段二小段,.25,都市：住,10000000,132821,持分移轉,01790001
RPVPMLKLMHMFFCA18DB,石潭段四小段,4.15,都市：商,10000000,176508,持分移轉,02760000
RPVPMLKLMHMFFCA18DB,石潭段四小段,2.44,都市：商,10000000,135503,持分移轉,02770000
RPVPMLKLMHMFFCA18DB,石潭段四小段,2.18,都市：商,1000000,12799,持分移轉,02780000
RPOQMLKLMHMFFCA57DB,石潭段四小段,4.15,都市：商,10000000,176508,持分移轉,02760000
RPOQMLKLMHMFFCA57DB,石潭段四小段,2.44,都市：商,10000000,135503,持分移轉,02770000
RPOQMLKLMHMFFCA57DB,石潭段四小段,2.18,都市：商,1000000,12799,持分移轉,02780000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.95,都市：住,10000000,201221,持分移轉,01500000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.02,都市：住,10000000,201221,持分移轉,01540000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,1.85,都市：住,10000000,201221,持分移轉,01520000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,1.85,都市：住,10000000,201221,持分移轉,01550000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.10,都市：住,10000000,201221,持分移轉,01560000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,3.50,都市：住,10000000,201221,持分移轉,01570000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.34,都市：住,10000000,201221,持分移轉,01580000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,1.69,都市：住,10000000,201221,持分移轉,01590000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.20,都市：住,10000000,201221,持分移轉,01600000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,1.89,都市：住,10000000,201221,持分移轉,01610000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.20,都市：住,10000000,201221,持分移轉,01620000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,2.05,都市：住,10000000,201221,持分移轉,01630000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.06,都市：住,10000000,201221,持分移轉,01640000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,2.09,都市：住,10000000,201221,持分移轉,01650000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,2.11,都市：住,10000000,201221,持分移轉,01660000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,2.11,都市：住,10000000,201221,持分移轉,01670000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,1.39,都市：住,10000000,201221,持分移轉,01680000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.10,都市：住,10000000,201221,持分移轉,01690000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,3.80,都市：住,10000000,201221,持分移轉,01710000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,3.04,都市：住,10000000,201221,持分移轉,01730000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,1.59,都市：住,10000000,201221,持分移轉,01740000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,2.78,都市：住,10000000,201221,持分移轉,01750000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,4.97,都市：住,10000000,201221,持分移轉,01760000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.70,都市：住,10000000,201221,持分移轉,01770000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.34,都市：住,10000000,201221,持分移轉,01780000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,4.04,都市：住,10000000,201221,持分移轉,01790000
RPQPMLRJMHMFFEA28CB,蘭雅段二小段,.38,都市：住,10000000,201221,持分移轉,01790001
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.95,都市：住,10000000,201221,持分移轉,01500000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.02,都市：住,10000000,201221,持分移轉,01540000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,1.85,都市：住,10000000,201221,持分移轉,01520000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,1.85,都市：住,10000000,201221,持分移轉,01550000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.10,都市：住,10000000,201221,持分移轉,01560000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,3.50,都市：住,10000000,201221,持分移轉,01570000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.34,都市：住,10000000,201221,持分移轉,01580000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,1.69,都市：住,10000000,201221,持分移轉,01590000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.20,都市：住,10000000,201221,持分移轉,01600000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,1.89,都市：住,10000000,201221,持分移轉,01610000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.20,都市：住,10000000,201221,持分移轉,01620000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,2.05,都市：住,10000000,201221,持分移轉,01630000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.06,都市：住,10000000,201221,持分移轉,01640000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,2.09,都市：住,10000000,201221,持分移轉,01650000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,2.11,都市：住,10000000,201221,持分移轉,01660000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,2.11,都市：住,10000000,201221,持分移轉,01670000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,1.39,都市：住,10000000,201221,持分移轉,01680000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.10,都市：住,10000000,201221,持分移轉,01690000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,3.80,都市：住,10000000,201221,持分移轉,01710000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,3.04,都市：住,10000000,201221,持分移轉,01730000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,1.59,都市：住,10000000,201221,持分移轉,01740000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,2.78,都市：住,10000000,201221,持分移轉,01750000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,4.97,都市：住,10000000,201221,持分移轉,01760000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.70,都市：住,10000000,201221,持分移轉,01770000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.34,都市：住,10000000,201221,持分移轉,01780000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,4.04,都市：住,10000000,201221,持分移轉,01790000
RPRPMLRJMHMFFEA38CB,蘭雅段二小段,.38,都市：住,10000000,201221,持分移轉,01790001
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,1.29,都市：住,10000000,274421,持分移轉,01500000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.02,都市：住,10000000,274421,持分移轉,01540000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.52,都市：住,10000000,274421,持分移轉,01520000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.52,都市：住,10000000,274421,持分移轉,01550000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.14,都市：住,10000000,274421,持分移轉,01560000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,4.77,都市：住,10000000,274421,持分移轉,01570000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.47,都市：住,10000000,274421,持分移轉,01580000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.31,都市：住,10000000,274421,持分移轉,01590000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.27,都市：住,10000000,274421,持分移轉,01600000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.58,都市：住,10000000,274421,持分移轉,01610000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.27,都市：住,10000000,274421,持分移轉,01620000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.80,都市：住,10000000,274421,持分移轉,01630000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.08,都市：住,10000000,274421,持分移轉,01640000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.85,都市：住,10000000,274421,持分移轉,01650000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.88,都市：住,10000000,274421,持分移轉,01660000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.88,都市：住,10000000,274421,持分移轉,01670000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,1.89,都市：住,10000000,274421,持分移轉,01680000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.14,都市：住,10000000,274421,持分移轉,01690000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,5.19,都市：住,10000000,274421,持分移轉,01710000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,4.14,都市：住,10000000,274421,持分移轉,01730000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,2.17,都市：住,10000000,274421,持分移轉,01740000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,3.79,都市：住,10000000,274421,持分移轉,01750000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,6.78,都市：住,10000000,274421,持分移轉,01760000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.96,都市：住,10000000,274421,持分移轉,01770000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.47,都市：住,10000000,274421,持分移轉,01780000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,5.52,都市：住,10000000,274421,持分移轉,01790000
RPSPMLRJMHMFFEA48CB,蘭雅段二小段,.52,都市：住,10000000,274421,持分移轉,01790001
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.96,都市：住,10000000,204221,持分移轉,01500000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.02,都市：住,10000000,204221,持分移轉,01540000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,1.88,都市：住,10000000,204221,持分移轉,01520000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,1.88,都市：住,10000000,204221,持分移轉,01550000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.10,都市：住,10000000,204221,持分移轉,01560000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,3.55,都市：住,10000000,204221,持分移轉,01570000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.35,都市：住,10000000,204221,持分移轉,01580000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,1.72,都市：住,10000000,204221,持分移轉,01590000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.20,都市：住,10000000,204221,持分移轉,01600000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,1.92,都市：住,10000000,204221,持分移轉,01610000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.20,都市：住,10000000,204221,持分移轉,01620000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,2.08,都市：住,10000000,204221,持分移轉,01630000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.06,都市：住,10000000,204221,持分移轉,01640000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,2.12,都市：住,10000000,204221,持分移轉,01650000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,2.14,都市：住,10000000,204221,持分移轉,01660000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,2.14,都市：住,10000000,204221,持分移轉,01670000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,1.41,都市：住,10000000,204221,持分移轉,01680000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.10,都市：住,10000000,204221,持分移轉,01690000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,3.86,都市：住,10000000,204221,持分移轉,01710000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,3.08,都市：住,10000000,204221,持分移轉,01730000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,1.61,都市：住,10000000,204221,持分移轉,01740000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,2.82,都市：住,10000000,204221,持分移轉,01750000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,5.04,都市：住,10000000,204221,持分移轉,01760000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.71,都市：住,10000000,204221,持分移轉,01770000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.35,都市：住,10000000,204221,持分移轉,01780000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,4.10,都市：住,10000000,204221,持分移轉,01790000
RPUPMLRJMHMFFEA68CB,蘭雅段二小段,.39,都市：住,10000000,204221,持分移轉,01790001
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.62,都市：住,10000000,131814,持分移轉,01500000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.01,都市：住,10000000,131814,持分移轉,01540000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.21,都市：住,10000000,131814,持分移轉,01520000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.21,都市：住,10000000,131814,持分移轉,01550000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.07,都市：住,10000000,131814,持分移轉,01560000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,2.29,都市：住,10000000,131814,持分移轉,01570000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.22,都市：住,10000000,131814,持分移轉,01580000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.11,都市：住,10000000,131814,持分移轉,01590000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.13,都市：住,10000000,131814,持分移轉,01600000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.24,都市：住,10000000,131814,持分移轉,01610000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.13,都市：住,10000000,131814,持分移轉,01620000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.34,都市：住,10000000,131814,持分移轉,01630000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.04,都市：住,10000000,131814,持分移轉,01640000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.37,都市：住,10000000,131814,持分移轉,01650000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.38,都市：住,10000000,131814,持分移轉,01660000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.38,都市：住,10000000,131814,持分移轉,01670000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.91,都市：住,10000000,131814,持分移轉,01680000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.07,都市：住,10000000,131814,持分移轉,01690000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,2.49,都市：住,10000000,131814,持分移轉,01710000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.99,都市：住,10000000,131814,持分移轉,01730000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.04,都市：住,10000000,131814,持分移轉,01740000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,1.82,都市：住,10000000,131814,持分移轉,01750000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,3.26,都市：住,10000000,131814,持分移轉,01760000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.46,都市：住,10000000,131814,持分移轉,01770000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.22,都市：住,10000000,131814,持分移轉,01780000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,2.65,都市：住,10000000,131814,持分移轉,01790000
RPTPMLRJMHMFFEA58CB,蘭雅段二小段,.25,都市：住,10000000,131814,持分移轉,01790001
RPSNMLMLLHMFFBA67DB,福星段一小段,.47,都市：商,10000,336,持分移轉,03450000
RPSNMLMLLHMFFBA67DB,福星段一小段,.67,都市：商,10000,336,持分移轉,03460000
RPSNMLMLLHMFFBA67DB,福星段一小段,.54,都市：商,10000,336,持分移轉,03470000
RPSNMLMLLHMFFBA67DB,福星段一小段,.77,都市：商,10000,336,持分移轉,03480000
RPSNMLMLLHMFFBA67DB,福星段一小段,.60,都市：商,10000,336,持分移轉,03490000
RPSNMLMLLHMFFBA67DB,福星段一小段,5.17,都市：商,10000,336,持分移轉,03500000
RPRNMLMLLHMFFBA57DB,福星段一小段,.47,都市：商,10000,337,持分移轉,03450000
RPRNMLMLLHMFFBA57DB,福星段一小段,.67,都市：商,10000,337,持分移轉,03460000
RPRNMLMLLHMFFBA57DB,福星段一小段,.54,都市：商,10000,337,持分移轉,03470000
RPRNMLMLLHMFFBA57DB,福星段一小段,.78,都市：商,10000,337,持分移轉,03480000
RPRNMLMLLHMFFBA57DB,福星段一小段,.61,都市：商,10000,337,持分移轉,03490000
RPRNMLMLLHMFFBA57DB,福星段一小段,5.19,都市：商,10000,337,持分移轉,03500000
RPTNMLMLLHMFFBA77DB,福星段一小段,.47,都市：商,10000,336,持分移轉,03450000
RPTNMLMLLHMFFBA77DB,福星段一小段,.67,都市：商,10000,336,持分移轉,03460000
RPTNMLMLLHMFFBA77DB,福星段一小段,.54,都市：商,10000,336,持分移轉,03470000
RPTNMLMLLHMFFBA77DB,福星段一小段,.77,都市：商,10000,336,持分移轉,03480000
RPTNMLMLLHMFFBA77DB,福星段一小段,.60,都市：商,10000,336,持分移轉,03490000
RPTNMLMLLHMFFBA77DB,福星段一小段,5.17,都市：商,10000,336,持分移轉,03500000
RPOOMLMLLHMFFBA37DB,福星段一小段,.47,都市：商,10000,337,持分移轉,03450000
RPOOMLMLLHMFFBA37DB,福星段一小段,.67,都市：商,10000,337,持分移轉,03460000
RPOOMLMLLHMFFBA37DB,福星段一小段,.54,都市：商,10000,337,持分移轉,03470000
RPOOMLMLLHMFFBA37DB,福星段一小段,.78,都市：商,10000,337,持分移轉,03480000
RPOOMLMLLHMFFBA37DB,福星段一小段,.61,都市：商,10000,337,持分移轉,03490000
RPOOMLMLLHMFFBA37DB,福星段一小段,5.19,都市：商,10000,337,持分移轉,03500000
