編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLPJMHMFFAG58CA,10,198.57,住宅．停車空間,鋼骨鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTRMLLKMHMFFAG38CA,,229.66,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXQMLLKMHMFFAG68CA,,222.49,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQRMLLKMHMFFAG08CA,,226.39,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPURMLLKMHMFFAG48CA,,229.66,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPWQMLLKMHMFFAG58CA,,243.80,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVRMLLKMHMFFAG58CA,,226.39,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLLHMFFBG08CA,34,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,四層 陽台
RPSNMLMLLHMFFBG08CA,34,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPROMLQKLHMFFAG28CA,34,105.00,住家用,鋼筋混凝土造,71年12月8日,二層,一層 二層 騎樓
RPROMLQKLHMFFAG28CA,22,2.05,本共有部分之項目有樓梯間１項,ＲＣ加強磚造,83年10月19日,二層,
RPROMLQKLHMFFAG28CA,56,99.24,住家用,ＲＣ加強磚造,50年6月16日,二層,一層 騎樓
RPRNMLQKLHMFFAG18CA,42,121.83,住家用,鋼筋混凝土加強磚造,64年3月28日,三層,一層 二層 三層
RPXNMLMLLHMFFBG58CA,12,93.16,住家用,鋼筋混凝土造,93年9月27日,十四層,十三層 陽台
RPXNMLMLLHMFFBG58CA,12,17.80,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPXNMLMLLHMFFBG58CA,12,32.74,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPUNMLLLLHMFFBG18CA,19,39.22,住家用,鋼筋混凝土造,87年3月20日,九層,四層 陽台
RPUNMLLLLHMFFBG18CA,19,8.26,停車場．防空避難室．梯間,鋼筋混凝土造,87年3月20日,九層,
RPUNMLLLLHMFFBG18CA,19,2.98,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPUNMLLLLHMFFBG18CA,19,2.71,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPTNMLLLLHMFFBG08CA,21,60.53,住家用,鋼筋混凝土造,85年3月18日,十二層,十層
RPTNMLLLLHMFFBG08CA,21,13.19,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPTNMLLLLHMFFBG08CA,21,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPXNMLLLLHMFFBG48CA,24,170.09,住家用,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層 陽台
RPTOMLTLLHMFFBG98CA,39,94.30,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層
RPTNMLQKLHMFFBG48CA,24,26.75,住家用,鋼筋混凝土造,82年3月30日,七層,二層 陽台
RPTNMLQKLHMFFBG48CA,24,14.23,共有部份,鋼筋混凝土造,82年3月30日,七層,
RPWOMLLMLHMFFBG58CA,1,182.37,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 陽台
RPXNMLNLLHMFFBG68CA,21,262.66,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層 陽台 平台 雨遮 見其他登記事項
RPPNMLRKLHMFFAG08CA,36,121.68,住家用,鋼筋混凝土加強磚造,70年7月17日,二層,一層 二層 騎樓
RPWNMLMLLHMFFAG38CA,24,32.75,住家用,鋼筋混凝土造,82年1月19日,七層,六層 陽台
RPWNMLMLLHMFFAG38CA,24,6.24,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年1月19日,七層,
RPWNMLMLLHMFFAG38CA,24,3.70,共同使用部份,鋼筋混凝土造,82年1月19日,七層,
RPUOMLPJMHMFFAG48CA,,214.21,住家用,見其他登記事項,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPROMLOLLHMFFAG18CA,34,123.88,住家用,鋼筋混凝土加強磚造,72年1月8日,二層,一層 二層 騎樓
RPUNMLLLLHMFFAG08CA,22,151.53,住家用,鋼筋混凝土造,83年9月27日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLLLHMFFAG08CA,22,10.55,消防水池、停車場、共同使用部份﹙大公﹚,鋼筋混凝土造,83年9月27日,四層,
RPUNMLLLLHMFFAG08CA,22,37.58,停車場、共同使用部份﹙小公﹚,鋼筋混凝土造,83年9月27日,四層,
RPSOMLOLLHMFFAG28CA,23,88.87,住家用,鋼筋混凝土造,82年12月20日,五層,五層 陽台
RPSOMLOLLHMFFAG28CA,,5.89,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,
RPPNMLNLLHMFFAG77CA,37,191.22,住家用,鋼筋混凝土加強磚造,68年10月27日,三層,一層 二層 三層 騎樓
RPTPMLLKMHMFFAG18CA,,207.01,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKMHMFFAG97CA,,191.59,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPOPMLOLMHMFFAG08CA,20,62.59,住家用,鋼筋混凝土造,85年10月3日,十二層,九層 陽台
RPOPMLOLMHMFFAG08CA,20,10.03,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPOPMLOLMHMFFAG08CA,20,3.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPRRMLLKMHMFFAG18CA,,226.39,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLKMHMFFAG38CA,1,180.13,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 門廳 見其他登記事項
RPOTMLLKMHMFFAG08CA,,210.34,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMKMHMFFAG77CA,22,463.91,住家用,鋼筋混凝土造,83年10月22日,七層,五層 陽台
RPQNMLMKMHMFFAG77CA,22,141.11,防空避難室、停車場、共同使用,鋼筋混凝土造,83年10月22日,七層,
RPQNMLMKMHMFFAG77CA,22,45.97,屋頂突出物共同使用部份,鋼筋混凝土造,83年10月22日,七層,
RPQNMLMKMHMFFAG77CA,22,463.91,住家用,鋼筋混凝土造,83年10月22日,七層,四層 陽台
RPWSMLLKMHMFFAG78CA,,214.03,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXSMLLKMHMFFAG88CA,,281.66,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQTMLLKMHMFFAG28CA,,206.52,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVSMLLKMHMFFAG68CA,,214.03,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPTMLLKMHMFFAG18CA,,206.52,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPRMLLKMHMFFAG97CA,,226.39,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRKMHMFFAG38CA,11,200.78,住家用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層 陽台 雨遮
RPWNMLRKLHMFFBG98DA,1,159.00,住宅、樓梯間,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQKLHMFFBG98DA,35,128.54,住家用,鋼筋混凝土加強磚造,70年12月22日,二層,
RPSSMLLKMHMFFAG38CA,,240.95,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQSMLLKMHMFFAG18CA,,206.52,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLRKLHMFFBG66DA,4,65.33,農舍,鋼筋混凝土造,101年10月22日,一層,一層
RPUSMLLKMHMFFAG58CA,,217.31,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPOSMLLKMHMFFAG97CA,,209.68,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPSMLLKMHMFFAG08CA,,206.52,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXRMLLKMHMFFAG78CA,,229.66,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRSMLLKMHMFFAG28CA,,206.52,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLLKMHMFFAG87CA,,207.01,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLKMHMFFAG97CA,,207.41,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLKMHMFFAG77CA,,208.23,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLKMHMFFAG57CA,,209.29,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLKMHMFFAG08CA,,207.00,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLLKMHMFFAG48CA,,207.95,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPORMLLKMHMFFAG87CA,,222.49,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPWRMLLKMHMFFAG68CA,,226.39,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLLKMHMFFAG08CA,,207.95,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPUQMLLKMHMFFAG38CA,,222.49,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLLHMFFAG18CA,,222.87,住家用,鋼筋混凝土（ＲＣ）,105年10月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLPJMHMFFAG08CA,3,99.71,農舍,鋼筋混凝土造,102年9月12日,二層,
RPOOMLNLLHMFFAG77CA,22,57.77,住家用,鋼筋混凝土造,83年9月2日,五層,四層 陽台
RPOOMLNLLHMFFAG77CA,22,9.08,梯間、騎樓、屋頂突出物,鋼筋混凝土造,83年9月2日,五層,
RPSNMLLLLHMFFAG87CA,35,800.68,商業用,鋼筋混凝土造,70年10月16日,十一層,二層
RPPPMLLMLHMFFBG97CA,2,202.12,住宅、樓梯間,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMLLHMFFBG18CA,8,31.82,辦公室,鋼筋混凝土造,97年12月31日,十三層,九層 見其他登記事項
RPSOMLMLLHMFFBG18CA,8,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLMLLHMFFBG18CA,8,19.05,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPTOMLNLLHMFFBG38CA,25,33.46,住家用,鋼筋混凝土造,80年11月21日,七層,七層 陽台
RPTOMLNLLHMFFBG38CA,25,8.88,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPPNMLLLLHMFFAG57CA,1,211.83,住宅、樓梯間,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMLLHMFFAG48CA,21,201.08,住家用,鋼筋混凝土造,85年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMLLHMFFAG67CA,38,109.02,住家用,鋼筋混凝土加強磚造,68年7月10日,二層,一層 二層
RPRNMLRJMHMFFAG48EA,39,140.85,住家用,鋼筋混凝土加強磚造,66年7月18日,三層,一層 二層 三層 騎樓
RPRNMLLLMHMFFBG97CA,22,175.84,住家用,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPVNMLLKMHMFFBG28CA,4,159.24,集合住宅,鋼筋混凝土造,101年12月3日,四層,一層 地下一層
RPVNMLLKMHMFFBG28CA,4,174.78,本共有部分之項目有：台電配電室、安全梯、緊急發電機房、消防泵浦室、蓄水池、熱溫泉蓄水池、停車空間、管理委員使用空間〈警衛室、廁所、辦公室〉、汽車坡道等九項,鋼筋混凝土造,101年12月3日,四層,
RPVNMLLKMHMFFBG28CA,4,36.75,本共有部分之項目有梯廳、電梯間、昇降機道、安全梯、機電管道、水箱等六項,鋼筋混凝土造,101年12月3日,四層,
RPSNMLSLLHMFFBG88EA,21,26.71,商業用,鋼筋混凝土造,84年12月12日,八層,一層 平台
RPSNMLSLLHMFFBG88EA,21,3.30,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPSNMLSLLHMFFBG88EA,21,43.82,住家用,鋼筋混凝土造,84年12月12日,八層,二層 陽台
RPSNMLSLLHMFFBG88EA,21,10.89,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPXPMLTKNHMFFAG07EA,19,85.20,金融服務業,鋼筋混凝土造,86年12月11日,十層,
RPXPMLTKNHMFFAG07EA,19,23.15,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,
RPXPMLTKNHMFFAG07EA,19,7.64,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,
RPVNMLQJMHMFFAG58CA,21,113.51,集合住宅．國民住宅,鋼筋混凝土造,85年1月9日,五層,四層 陽台
RPVNMLQJMHMFFAG58CA,21,4.79,水箱．受電室．通廊．垃圾放置． 共同使用部份,鋼筋混凝土造,85年1月9日,五層,
RPVNMLQJMHMFFAG58CA,21,12.98,共同使用部份（梯間）,鋼筋混凝土造,85年1月9日,五層,
RPVNMLMLLHMFFAG48EA,12,213.57,住家用,鋼筋混凝土造,94年4月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRQMLLKMHMFFAG08CA,,225.85,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLKMHMFFAG28CA,21,87.02,住家用,鋼筋混凝土造,85年3月20日,四層,一層 二層 陽台
RPVOMLLKMHMFFAG28CA,21,13.67,共同使用部份（梯間）,鋼筋混凝土造,85年3月20日,四層,
RPPOMLLKMHMFFAG67CA,,206.46,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLLHMFFAG97CA,1,368.56,農舍,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台
RPRNMLLKMHMFFAG77CA,,587.76,店舖、停車空間、住宅,鋼骨鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層 陽台
RPWOMLMLLHMFFAG48CA,35,25.91,套房,鋼筋混凝土造,70年10月16日,十一層,九層
RPWOMLMLLHMFFAG48CA,35,7.72,走道,鋼筋混凝土造,70年10月16日,十一層,
RPQNMLNLLHMFFAG87CA,16,98.68,住家用,鋼筋混凝土造,89年11月24日,九層,五層 陽台
RPQNMLNLLHMFFAG87CA,16,45.56,防空避難室．停車場,鋼筋混凝土造,89年11月24日,九層,
RPQNMLNLLHMFFAG87CA,16,14.16,梯間．通道,鋼筋混凝土造,89年11月24日,九層,
RPTNMLOLLHMFFAG28CA,22,117.49,住家用,鋼筋混凝土造,84年5月5日,七層,二層 陽台
RPTNMLOLLHMFFAG28CA,22,33.99,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPSNMLRLLHMFFAG48CA,,162.36,住家用,ＲＣ造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLTLLHMFFAG68CA,21,72.84,住家用,鋼筋混凝土造,85年1月17日,五層,二層 陽台
RPQPMLTLLHMFFAG68CA,21,10.41,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,
RPQPMLTLLHMFFAG68CA,21,5.55,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,
RPRNMLTLLHMFFAG58CA,38,76.60,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層
RPSNMLTLLHMFFAG68CA,2,199.95,住宅、停車空間,鋼筋混凝土（ＲＣ）,103年12月9日,四層,一層 二層 三層 四層 陽台
RPPNMLTLLHMFFAG38CA,20,35.57,住家用,鋼筋混凝土造,86年8月25日,十二層,八層
RPPNMLTLLHMFFAG38CA,20,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPPNMLTLLHMFFAG38CA,20,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPUNMLNLLHMFFBG38CA,,89.19,集合住宅,鋼筋混凝土造,105年11月8日,十三層,五層 陽台
RPUNMLNLLHMFFBG38CA,,66.97,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPWNMLNLLHMFFBG58CA,,81.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,九層 陽台
RPWNMLNLLHMFFBG58CA,,61.50,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPPNMLOLLHMFFBG97CA,36,90.05,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,四層
RPPNMLOLLHMFFBG97CA,36,7.98,共有部份,鋼筋混凝土造,70年3月19日,四層,
RPSNMLKKMHMFFBG87CA,30,365.57,工業用,鋼筋混凝土造,75年8月20日,二層,一層 二層 地下層
RPQNMLKKMHMFFBG67CA,39,104.52,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層
RPTOMLQKOHMFFAG78CA,1,521.34,農舍,鋼筋混凝土造,104年12月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPROMLQJMHMFFBG38CA,,183.03,騎樓、住宅、梯間,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLQJMHMFFBG18CA,,192.28,騎樓、住宅、梯間,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSOMLTLLHMFFBG88CA,36,84.39,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,一層 二層
RPUOMLNLLHMFFBG48CA,22,167.55,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層 陽台
RPVNMLOLLHMFFBG58CA,37,126.08,住家用,鋼筋混凝土加強磚造,69年2月2日,二層,一層 二層 騎樓
RPTNMLOLLHMFFBG38CA,1,206.04,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPTNMLOLLHMFFBG38CA,1,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPQNMLRLLHMFFBG38CA,40,96.88,住家用,鋼筋混凝土加強磚造,65年9月16日,二層,一層 二層
RPQOMLNLLHMFFBG08CA,1,87.22,集合住宅,鋼筋混凝土造,105年8月16日,十三層,七層 陽台 雨遮
RPQOMLNLLHMFFBG08CA,1,86.76,本共有部分之項目有：停車空間、汙水處理池、消防泵浦室、汙水機房、電信機房、水箱、發電機室、台電配電室、受電箱室、管委會使用空間、梯廳及樓梯間等１２項,鋼筋混凝土造,105年8月16日,十三層,
RPQNMLTLLHMFFAG48CA,43,101.56,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPQNMLSLLHMFFAG38CA,,160.81,店舖、飲食店,鋼筋混凝土造,105年12月19日,五層,一層 二層 陽台 騎樓
RPQNMLSLLHMFFAG38CA,,39.64,本共有部分之項目有電梯間、配電室、機房、水箱、管委會空間、樓梯間、消防空間等７項。,鋼筋混凝土造,105年12月19日,五層,
RPQNMLSLLHMFFAG38CA,,10.94,本共有部分之項目有電梯間、樓梯間等２項。,鋼筋混凝土造,105年12月19日,五層,
RPQNMLKMLHMFFAG67CA,16,221.71,住家用,鋼筋混凝土造,89年10月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPQNMLOLLHMFFAG97CA,22,183.57,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOLLHMFFAG08CA,6,191.13,住家用,鋼筋混凝土造,100年1月18日,三層,一層 二層 三層 陽台
RPQOMLNLLHMFFAG97CA,37,93.50,住家用,鋼筋混凝土造,69年2月13日,四層,一層
RPWOMLLKMHMFFAG38CA,22,43.28,住家用,鋼筋混凝土造,83年11月7日,七層,四層 陽台
RPWOMLLKMHMFFAG38CA,22,13.77,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,
RPRPMLLKMHMFFAG97CA,21,77.29,住家用,鋼筋混凝土造,85年8月20日,四層,四層 陽台
RPRPMLLKMHMFFAG97CA,21,19.24,梯間、共同使用,鋼筋混凝土造,85年8月20日,四層,
RPPNMLQJMHMFFAG97CA,10,201.70,住家用,鋼筋混凝土造,96年8月15日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLRLLHMFFAG38CA,2,186.55,住家用,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLLHMFFAG97CA,36,54.88,住家用,鋼筋混凝土造,70年8月11日,七層,五層
RPPNMLPLLHMFFAG97CA,36,14.89,公共設施,鋼筋混凝土造,70年8月11日,七層,
RPPNMLSLLHMFFAG28CA,17,233.21,住商用,鋼筋混凝土造,89年1月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPTNMLTLLHMFFAG78CA,2,227.65,店舖、住宅、停車空間,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLTLLHMFFBG09CA,,177.71,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLTLLHMFFBG56CA,2,31.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十三層 陽台
RPWNMLTLLHMFFBG56CA,2,23.58,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPUNMLLKMHMFFAG08CA,,191.59,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLTLLHMFFBG48CA,31,1453.07,工廠及辦公室、工場（廠）,鋼架鋼筋混凝土造、鋼鐵造有牆、鋼筋混凝土（ＲＣ）,75年2月17日,二層,一層 二層 陽台 地下層
RPVNMLLKMHMFFAG18CA,,191.59,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLLHMFFBG88CA,22,31.33,住家用,鋼筋混凝土造,83年12月17日,八層,四層
RPTNMLTLLHMFFBG88CA,22,25.20,共有部份,鋼筋混凝土造,83年12月17日,八層,
RPRNMLSJMHMFFBG48CA,4,193.23,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台
RPTNMLOKMHMFFBG38CA,,61.46,集合住宅,鋼筋混凝土造,105年11月21日,四層,二層 陽台
RPTNMLOKMHMFFBG38CA,,10.32,本共有部分之項目包含：樓梯間、電梯間、水箱,鋼筋混凝土造,105年11月21日,四層,
RPUNMLOKMHMFFBG48CA,,61.12,集合住宅,鋼筋混凝土造,105年11月21日,四層,三層 陽台
RPUNMLOKMHMFFBG48CA,,10.32,本共有部分之項目包含：樓梯間、電梯間、水箱,鋼筋混凝土造,105年11月21日,四層,
RPVNMLOKMHMFFBG58CA,,61.46,集合住宅,鋼筋混凝土造,105年11月21日,四層,四層 陽台
RPVNMLOKMHMFFBG58CA,,10.32,本共有部分之項目包含：樓梯間、電梯間、水箱,鋼筋混凝土造,105年11月21日,四層,
RPRPMLNKMHMFFBG28CA,,61.12,集合住宅,鋼筋混凝土造,105年11月21日,四層,二層 陽台
RPRPMLNKMHMFFBG28CA,,10.32,本共有部分之項目包含：樓梯間、電梯間、水箱,鋼筋混凝土造,105年11月21日,四層,
RPVOMLLMLHMFFBG48CA,23,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,二層 陽台
RPVOMLLMLHMFFBG48CA,23,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,
RPUNMLTLLHMFFBG98CA,7,123.83,農舍,鋼筋混凝土造,99年3月8日,三層,一層 二層 三層 陽台
RPXNMLTLLHMFFBG66CA,1,272.66,住宅、樓梯間,鋼筋混凝土造,104年9月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTLLHMFFAG56CA,4,207.22,店舖、住宅,鋼筋混凝土造,102年3月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLRLLHMFFBG78CA,2,47.54,集合住宅,鋼筋混凝土造,103年12月18日,五層,二層 陽台
RPRQMLRLLHMFFBG78CA,2,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,
RPPPMLTLLHMFFAG58CA,1,189.84,住家用,鋼筋混凝土（ＲＣ）,105年5月30日,三層,一層 二層 三層 陽台
RPQOMLRLLHMFFAG38CA,1,186.66,停車空間．住宅,鋼筋混凝土（ＲＣ）,105年7月4日,三層,一層 二層 三層 陽台
RPPNMLRLLHMFFAG18CA,,162.18,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 陽台
RPROMLRLLHMFFAG48CA,21,36.02,住家用,鋼筋混凝土造,85年1月25日,五層,四層 陽台 雨遮
RPROMLRLLHMFFAG48CA,21,7.47,通道、梯間、共同使用,鋼筋混凝土造,85年1月25日,五層,
RPVNMLTLLHMFFAG98CA,19,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPVNMLTLLHMFFAG98CA,19,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPUNMLTLLHMFFAG88CA,24,104.40,住家用,鋼筋混凝土造,82年1月19日,七層,六層 陽台
RPUNMLTLLHMFFAG88CA,24,17.70,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年1月19日,七層,
