編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNJKHMFFDA67CC,永吉段四小段,.00,都市：商,,,,01450000
RPTNMLNJKHMFFDA77CC,吳興段一小段,27.37,都市：住,,,,03920000
RPSPMLMJKHMFFCA77DC,中山段三小段,.00,都市：商,,,,07630000
RPXNMLNJKHMFFDA18CC,福德段一小段,.00,都市：住,,,,06450000
RPTNMLMJKHMFFEA77CC,行義段一小段,.00,都市：住,,,,03970000
RPWOMLNJKHMFFEA28CC,福林段三小段,.00,都市：住,,,,07410000
RPTNMLMJKHMFFFA97DC,龍泉段三小段,.00,都市：商,,,,02270000
RPUNMLNJKHMFFCA77CC,長安段二小段,.00,都市：商,,,,03140006
RPUNMLNJKHMFFCA77CC,長安段二小段,.00,都市：商,,,,03140029
RPTOMLNJKHMFFDA87CC,南港段四小段,.00,都市：住,,,,02360000
RPSPMLNJKHMFFCA77CC,西湖段一小段,.00,都市：商,,,,07780000
RPRPMLNJKHMFFCA67CC,西湖段四小段,724.23,都市：工,,,,02910000
RPRPMLNJKHMFFCA67CC,西湖段四小段,387.67,都市：工,,,,02910000
RPRPMLNJKHMFFCA67CC,西湖段四小段,752.03,都市：工,,,,02910000
RPQNMLOJKHMFFBA37CC,市府段一小段,.00,都市：商,,,,01650000
RPTPMLNJKHMFFCA87CC,潭美段五小段,160.43,都市：工,,,,00440000
RPPNMLPJKHMFFDA57CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,06430000
RPPNMLPJKHMFFDA57CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,06440000
RPPNMLPJKHMFFDA57CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,06450000
RPUNMLQJKHMFFDA18CC,三興段一小段,.00,都市：商,,,,10800000
RPOPMLNJKHMFFCA37CC,文德段五小段,224.79,都市：工,,,,01480000
RPTOMLNJKHMFFCA77CC,正義段三小段,.00,都市：商,,,,02620000
RPTOMLNJKHMFFCA77CC,正義段三小段,.00,都市：商,,,,02680000
RPPOMLNJKHMFFCA37CC,吉林段四小段,.00,都市：商,,,,04890000
RPWNMLNJKHMFFCA97CC,長安段三小段,.00,都市：商,,,,04030000
RPWNMLNJKHMFFCA97CC,長安段三小段,.00,都市：商,,,,04030001
RPWNMLNJKHMFFCA97CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPOOMLNJKHMFFCA27CC,正義段三小段,.00,都市：商,,,,02620000
RPOOMLNJKHMFFCA27CC,正義段三小段,.00,都市：商,,,,02680000
RPROMLNJKHMFFCA57CC,吉林段四小段,.00,都市：商,,,,04890000
RPVNMLNJKHMFFCA87CC,長安段三小段,.00,都市：商,,,,01860000
RPVNMLNJKHMFFCA87CC,長安段三小段,.00,都市：商,,,,01980000
RPXNMLQJKHMFFEA58CC,大業段四小段,.00,都市：工,,,,05600000
RPSNMLQJKHMFFCA87CC,潭美段四小段,.00,都市：住,,,,06130000
RPTNMLQJKHMFFCA97CC,康寧段三小段,.00,都市：商,,,,03140000
RPROMLQJKHMFFCA87CC,中山段一小段,.00,都市：商,,,,04800000
RPUPMLQJKHMFFCA28CC,康寧段三小段,.00,都市：商,,,,02640000
RPUOMLQJKHMFFEA48DC,奇岩段二小段,.00,都市：住,,,,00480000
RPUOMLQJKHMFFBA08CC,玉泉段二小段,17.68,都市：商,,,,03630014
RPXOMLQJKHMFFBA38CC,福星段二小段,.00,都市：商,,,,03690000
RPVOMLQJKHMFFBA18CC,城中段一小段,.00,都市：商,,,,04880000
RPWNMLQJKHMFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPOOMLQJKHMFFFA87CC,龍泉段一小段,.00,都市：住,,,,07960000
RPSPMLQJKHMFFDA18CC,西松段二小段,.00,都市：商,,,,00020000
RPOPMLQJKHMFFDA77CC,雅祥段四小段,.00,都市：商,,,,02760000
RPOPMLQJKHMFFDA77CC,雅祥段四小段,.00,都市：住,,,,02830000
RPQQMLQJKHMFFDA08CC,寶清段七小段,.00,都市：商,,,,07080000
RPRNMLRJKHMFFDA08DC,三興段一小段,.00,都市：商,,,,10880000
RPRNMLRJKHMFFDA08DC,三興段一小段,.00,都市：商,,,,10890000
RPOOMLRJKHMFFFA97CC,仁愛段二小段,.00,都市：住,,,,03770000
RPUOMLRJKHMFFFA58CC,大安段三小段,.00,非都市： ; 非都市編定：,,,,05400000
RPPPMLRJKHMFFFA18CC,學府段一小段,.00,都市：住,,,,01700000
RPPPMLRJKHMFFFA18CC,學府段一小段,.00,都市：住,,,,01710000
RPQNMLRJKHMFFFA08CC,仁愛段一小段,42.28,都市：住,,,,00310000
RPVNMLRJKHMFFCA28CC,西湖段四小段,.00,都市：工,,,,02960000
RPWNMLRJKHMFFCA38CC,中山段二小段,.00,都市：商,,,,00510000
RPVPMLRJKHMFFCA48CC,正義段三小段,.00,都市：商,,,,02540000
RPVPMLRJKHMFFCA48CC,正義段三小段,.00,都市：商,,,,02560000
RPOPMLRJKHMFFCA77CC,中山段三小段,.00,都市：商,,,,01430000
RPRQMLRJKHMFFCA18CC,北安段三小段,.00,非都市： ; 非都市編定：,,,,06290000
RPUNMLRJKHMFFFA48CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(B)區,,,,00130000
RPVQMLRJKHMFFCA58CC,中山段一小段,.00,都市：商,,,,02100000
RPSNMLRJKHMFFEA18CC,天山段二小段,.00,都市：商,,,,02940000
RPXQMLRJKHMFFCA78CC,文德段四小段,3.78,都市：商,,,,00210001
RPVNMLRJKHMFFEA48CC,振興段四小段,.00,都市：商,,,,01620000
RPXNMLRJKHMFFEA68CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01830002
RPTNMLRJKHMFFEA28CC,文林段四小段,.00,都市：住,,,,03740000
RPWNMLRJKHMFFEA58CC,振興段二小段,.00,都市：商,,,,04940000
RPOOMLRJKHMFFEA87CC,奇岩段四小段,.00,都市：住,,,,03510000
RPQNMLRJKHMFFBA67CC,成功段一小段,.00,都市：商,,,,02090000
RPQNMLRJKHMFFBA67CC,成功段一小段,.00,都市：商,,,,02090002
RPSNMLRJKHMFFBA87CC,福星段四小段,.00,都市：商,,,,04600000
RPRNMLRJKHMFFBA77CC,市府段一小段,.00,都市：商,,,,01220000
RPORMLRJKHMFFDA08CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPORMLRJKHMFFDA08CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPRRMLRJKHMFFDA38CC,南港段一小段,32.00,都市：商,,,,11640000
RPXQMLRJKHMFFDA88CC,虎林段四小段,.00,都市：住,,,,02800000
RPOOMLSJKHMFFDA87CC,經貿段,.00,非都市： ; 非都市編定：,,,,00580002
RPSNMLSJKHMFFDA18CC,西松段三小段,.00,都市：住,,,,06890000
RPROMLSJKHMFFDA18CC,敦化段三小段,.00,都市：住,,,,04120000
RPQNMLSJKHMFFBA77CC,大同段一小段,.00,都市：商,,,,02200001
RPQNMLSJKHMFFBA77CC,大同段一小段,.00,都市：商,,,,02210001
RPQNMLSJKHMFFBA77CC,大同段一小段,.00,都市：商,,,,02230001
RPWPMLSJKHMFFDA78CC,美仁段一小段,.00,都市：住,,,,06710000
RPPPMLSJKHMFFDA08CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420001
RPXOMLSJKHMFFDA78CC,信義段三小段,.00,都市：住,,,,00220000
RPOPMLSJKHMFFDA97CC,信義段三小段,.00,都市：住,,,,00220000
RPTOMLSJKHMFFDA38CC,敦化段五小段,.00,都市：住,,,,00190001
RPVOMLSJKHMFFDA58CC,三興段二小段,.00,都市：住,,,,05410000
RPSPMLSJKHMFFBA18CC,雙連段二小段,.00,都市：商,,,,00170000
RPTNMLSJKHMFFBA08CC,公園段三小段,.00,都市：商,,,,02450000
RPRNMLSJKHMFFBA87CC,橋北段三小段,.00,都市：住,,,,07060000
RPUNMLNJKHMFFAA57CC,興泰段一小段,.00,都市：住,,,,00050000
RPPNMLOJKHMFFAA17CC,政大段三小段,.00,都市：住,,,,02350000
RPTPMLSJKHMFFCA38CC,長安段一小段,.00,都市：住,,,,00260000
RPUOMLSJKHMFFCA38CC,正義段三小段,.00,都市：商,,,,01680000
RPUPMLSJKHMFFCA48CC,榮星段五小段,.00,都市：商,,,,00050000
RPUPMLSJKHMFFCA48CC,榮星段五小段,.00,都市：商,,,,00060000
RPOPMLSJKHMFFCA87CC,長春段二小段,.00,都市：商,,,,06160000
RPRPMLSJKHMFFCA18CC,長安段二小段,.00,都市：住,,,,00150000
RPWOMLSJKHMFFCA58CC,正義段一小段,.00,都市：商,,,,02180000
RPRNMLSJKHMFFAA77CC,南海段三小段,.00,都市：商,,,,00660000
RPRNMLSJKHMFFAA77CC,南海段三小段,.00,都市：住,,,,00720000
RPPOMLRJKHMFFEA97CC,振興段三小段,.00,都市：商,,,,05920000
RPSNMLSJKHMFFEA28CC,立農段一小段,.00,都市：住,,,,01390000
RPVPMLSJKHMFFCA58CC,吉林段五小段,.00,都市：商,,,,00210000
RPXPMLSJKHMFFCA78CC,石潭段五小段,.00,都市：其他:第二種住宅區,,,,00110000
RPWPMLSJKHMFFCA68CC,碧湖段二小段,.00,都市：住,,,,01920000
RPPPMLTJKHMFFAA87CC,河堤段二小段,.00,都市：商,,,,01040000
RPWNMLTJKHMFFCA58CC,正義段三小段,.00,都市：商,,,,02620000
RPWNMLTJKHMFFCA58CC,正義段三小段,.00,都市：商,,,,02680000
RPUNMLTJKHMFFCA38CC,中山段一小段,.00,都市：商,,,,01220000
RPROMLTJKHMFFCA18CC,榮星段三小段,.00,都市：住,,,,03970000
RPVPMLSJKHMFFBA48CC,公園段三小段,.00,都市：商,,,,01510000
RPVPMLSJKHMFFBA48CC,公園段三小段,.00,都市：商,,,,01520000
RPVPMLSJKHMFFBA48CC,公園段三小段,.00,都市：商,,,,01530000
RPVPMLSJKHMFFBA48CC,公園段三小段,.00,都市：商,,,,01540000
RPVPMLSJKHMFFBA48CC,公園段三小段,.00,都市：商,,,,01590000
RPTPMLSJKHMFFBA28CC,漢中段三小段,.00,都市：商,,,,08160000
RPOPMLTJKHMFFEA18CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPQNMLTJKHMFFEA18CC,光華段四小段,.00,都市：商,,,,03110000
RPQNMLTJKHMFFEA18CC,光華段四小段,.00,都市：商,,,,03120000
RPOOMLTJKHMFFBA77CC,市府段三小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00080000
RPQNMLTJKHMFFDA08CC,西松段二小段,36.27,都市：住,,,,06060000
RPSNMLTJKHMFFDA28CC,西松段二小段,.00,都市：住,,,,03900000
RPSNMLTJKHMFFDA28CC,西松段二小段,.00,都市：住,,,,03910000
RPOOMLSJKHMFFFA08CC,仁愛段四小段,.00,都市：住,,,,03750000
RPWNMLSJKHMFFFA78CC,瑞安段二小段,.00,都市：商,,,,00060000
RPXNMLSJKHMFFFA88CC,通化段五小段,.00,都市：住,,,,03450000
RPPQMLTJKHMFFCA18CC,東湖段一小段,.00,都市：住,,,,00330006
RPUQMLTJKHMFFCA68CC,長安段三小段,.00,都市：商,,,,00270000
RPORMLTJKHMFFCA18CC,長安段一小段,.00,都市：住,,,,03020000
RPQOMLKKKHMFFDA37CC,寶清段五小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,02710000
RPPOMLTJKHMFFDA08CC,信義段五小段,12.55,都市：其他:特定業務區,,,,00420001
RPQOMLTJKHMFFDA18CC,玉成段四小段,6.48,都市：住,,,,08640000
RPVOMLKKKHMFFDA87CC,虎林段四小段,.00,都市：其他:商三住三,,,,07850000
RPWNMLTJKHMFFDA68CC,逸仙段三小段,3.01,都市：住,,,,07120000
RPWNMLTJKHMFFDA68CC,逸仙段三小段,10.22,都市：商,,,,07120003
RPVNMLKKKHMFFDA77CC,三興段三小段,.00,都市：住,,,,05620001
RPVNMLKKKHMFFDA77CC,三興段三小段,.00,都市：商,,,,05620002
RPUNMLKKKHMFFDA67CC,向陽段,.00,都市：住,,,,00090010
RPPOMLKKKHMFFBA07CC,玉泉段一小段,.00,都市：商,,,,02980000
RPQOMLKKKHMFFBA17CC,城中段一小段,32.66,都市：商,,,,05910000
RPVOMLKKKHMFFBA67CC,成功段一小段,.00,都市：商,,,,01330000
RPQNMLKKKHMFFEA37CC,振興段三小段,.00,都市：商,,,,04880000
RPVOMLKKKHMFFBA67CC,成功段一小段,.00,都市：商,,,,01330001
RPSNMLKKKHMFFEA57CC,三玉段一小段,41.75,都市：住,,,,05910000
RPVNMLKKKHMFFEA87CC,芝山段二小段,.00,都市：住,,,,07630000
RPUNMLKKKHMFFEA77CC,天山段一小段,12.89,都市：住,,,,05510000
RPUNMLKKKHMFFEA77CC,天山段一小段,2.34,都市：住,,,,05520000
RPUNMLKKKHMFFCA57CC,中山段三小段,.00,都市：商,,,,01710000
RPPOMLKKKHMFFEA37CC,天山段二小段,.00,都市：商,,,,02940000
RPWNMLKKKHMFFEA97CC,行義段四小段,.00,都市：住,,,,04640001
RPQPMLKKKHMFFCA37CC,正義段一小段,.00,都市：商,,,,01500000
RPRPMLKKKHMFFCA47CC,金泰段,956.55,都市：住,,,,00550004
RPROMLKKKHMFFCA37CC,文德段二小段,.00,都市：住,,,,03390000
RPTOMLKKKHMFFCA57CC,吉林段一小段,.00,都市：商,,,,07740000
RPTOMLKKKHMFFCA57CC,吉林段一小段,.00,都市：商,,,,07750000
RPPOMLKKKHMFFCA17CC,文德段一小段,.00,都市：住,,,,02350000
RPVNMLKKKHMFFCA67CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPXNMLKKKHMFFCA87CC,長春段三小段,.00,都市：住,,,,02650000
RPTPMLKKKHMFFCA67CC,正義段四小段,.00,都市：商,,,,02980000
RPSPMLKKKHMFFCA57CC,正義段四小段,.00,都市：商,,,,02900000
RPWPMLKKKHMFFCA97CC,正義段四小段,.00,都市：商,,,,02980000
RPUOMLKKKHMFFFA97CC,復興段一小段,.00,都市：住,,,,03150000
RPSOMLKKKHMFFFA77CC,仁愛段二小段,.00,都市：住,,,,01030000
RPTOMLKKKHMFFFA87CC,仁愛段五小段,.00,都市：住,,,,02040000
RPVNMLKKKHMFFFA97CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02880000
RPVNMLKKKHMFFFA97CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02880006
RPPOMLKKKHMFFFA47CC,學府段一小段,.00,都市：商,,,,01350000
RPPOMLSJKHMFFFA18CC,大安段一小段,.00,都市：住,,,,03390000
RPUNMLTJKHMFFFA68CC,龍泉段三小段,.00,都市：商,,,,00400000
RPUNMLTJKHMFFFA68CC,龍泉段三小段,.00,都市：商,,,,00430000
RPWOMLKKKHMFFFA18CC,仁愛段二小段,.00,都市：其他:特定專用區,,,,07000000
RPWOMLKKKHMFFFA18CC,仁愛段二小段,.00,都市：其他:道路用地,,,,07010000
RPRNMLMKKHMFFEA67CC,三玉段二小段,.00,都市：商,,,,00760000
RPTNMLMKKHMFFEA87CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOPMLKKKHMFFDA27CC,雅祥段四小段,.00,都市：其他:商二住三,,,,04760000
RPPNMLLKKHMFFDA27CC,南港段一小段,.00,都市：住,,,,06060000
RPTNMLMKKHMFFCA77DC,長安段四小段,.00,都市：商,,,,01070000
RPUNMLMKKHMFFCA87DC,長安段三小段,.00,都市：商,,,,02110000
RPVNMLMKKHMFFCA97DC,長安段三小段,.00,都市：商,,,,04400000
RPWNMLNKKHMFFAA97DC,萬隆段一小段,133.00,都市：商,,,,03550000
RPWNMLNKKHMFFAA97DC,萬隆段一小段,103.00,都市：住,,,,04470000
RPXNMLMKKHMFFCA08CC,中山段三小段,.00,都市：商,,,,01430000
RPWNMLMKKHMFFCA97CC,中山段三小段,.00,都市：商,,,,05950000
RPSNMLMKKHMFFCA57CC,碧湖段五小段,.00,都市：住,,,,00650000
RPQOMLMKKHMFFCA47CC,長安段三小段,.00,都市：其他:,,,,03970000
RPPNMLLKKHMFFCA17CC,碧湖段五小段,.00,都市：住,,,,00160000
RPQNMLLKKHMFFCA27CC,文德段五小段,.00,都市：工,,,,01330000
RPOOMLMKKHMFFCA27CC,中山段一小段,.00,都市：商,,,,04800000
RPOQMLKKKHMFFCA27CC,舊宗段,841.39,都市：其他:倉儲業,,,,00890003
RPXPMLKKKHMFFCA08CC,正義段三小段,.00,都市：商,,,,01680000
RPOOMLNKKHMFFAA17CC,萬隆段一小段,.00,都市：商,,,,00050000
RPQNMLNKKHMFFFA77CC,龍泉段三小段,.00,非都市： ; 非都市編定：,,,,06990000
RPUNMLNKKHMFFFA18CC,金華段二小段,160.24,都市：商,,,,04630000
RPXNMLNKKHMFFFA48CC,龍泉段一小段,.00,都市：住,,,,03480002
RPWNMLNKKHMFFFA38CC,通化段二小段,.00,都市：住,,,,06070000
RPTNMLNKKHMFFFA08CC,金華段二小段,212.28,都市：商,,,,04660000
RPVNMLNKKHMFFFA28CC,仁愛段四小段,.00,都市：商,,,,03650000
RPOOMLNKKHMFFCA37CC,榮星段七小段,.00,都市：住,,,,00080005
RPOOMLNKKHMFFCA37CC,榮星段七小段,.00,都市：住,,,,00080010
RPXNMLNKKHMFFEA38CC,天母段二小段,.00,都市：住,,,,00490000
RPOOMLNKKHMFFEA57CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPTPMLNKKHMFFEA18CC,關渡段二小段,.00,都市：住,,,,03270000
RPOPMLNKKHMFFEA67CC,天母段二小段,.00,都市：住,,,,01900000
RPQOMLNKKHMFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUNMLNKKHMFFBA77CC,成功段三小段,.00,都市：商,,,,00710000
RPOOMLNKKHMFFDA47CC,雅祥段三小段,.00,都市：住,,,,04540000
RPRNMLNKKHMFFDA67CC,延吉段一小段,.00,都市：商,,,,02140000
RPRNMLNKKHMFFDA67CC,延吉段一小段,.00,都市：商,,,,02160000
RPRNMLNKKHMFFDA67CC,延吉段一小段,.00,都市：住,,,,02460000
RPVNMLNKKHMFFDA08CC,南港段一小段,.00,都市：住,,,,05370000
RPXQMLNKKHMFFCA48CC,正義段四小段,.00,都市：商,,,,00080000
RPXQMLNKKHMFFCA48CC,正義段四小段,.00,都市：商,,,,00120000
RPOQMLNKKHMFFCA57CC,潭美段五小段,.00,都市：住,,,,00810000
RPTOMLNKKHMFFCA87CC,長安段三小段,.00,都市：住,,,,01700000
RPQOMLNKKHMFFCA57CC,德惠段三小段,.00,都市：住,,,,02820000
RPTNMLNKKHMFFDA87CC,祥和段三小段,.00,都市：住,,,,04870000
RPSPMLNKKHMFFCA87CC,長安段三小段,.00,都市：商,,,,01060000
RPSOMLNKKHMFFCA77CC,長安段四小段,.00,都市：商,,,,01720000
RPUOMLNKKHMFFDA08CC,三興段三小段,.00,都市：住,,,,04800000
RPUOMLNKKHMFFDA08CC,三興段三小段,.00,都市：商,,,,04800001
RPPOMLNKKHMFFDA57CC,南港段一小段,.00,都市：住,,,,13190000
RPSOMLNKKHMFFDA87CC,敦化段一小段,654.00,都市：住,,,,00610000
RPROMLNKKHMFFDA77CC,雅祥段四小段,52.36,都市：商,,,,04900000
RPROMLNKKHMFFDA77CC,雅祥段四小段,52.36,都市：住,,,,04900001
RPROMLNKKHMFFDA77CC,雅祥段四小段,52.35,都市：住,,,,04900002
RPTPMLOKKHMFFDA18CC,逸仙段三小段,.00,都市：商,,,,07000000
RPTPMLOKKHMFFDA18CC,逸仙段三小段,.00,都市：住,,,,07010000
RPTPMLOKKHMFFDA18CC,逸仙段三小段,.00,都市：商,,,,07020000
RPWNMLOKKHMFFDA28CC,永吉段四小段,.00,都市：商,,,,00910000
RPVNMLOKKHMFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVNMLOKKHMFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVNMLOKKHMFFBA97CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSNMLOKKHMFFCA77CC,康寧段一小段,25.68,都市：住,,,,01220000
RPWOMLOKKHMFFDA38CC,信義段三小段,.00,都市：其他:特定業務區,,,,00460000
RPUNMLOKKHMFFEA18CC,天母段三小段,.00,都市：商,,,,04650000
RPOPMLOKKHMFFEA77CC,蘭雅段二小段,.00,都市：住,,,,00440000
RPVNMLOKKHMFFCA08CC,東湖段七小段,29.60,都市：住,,,,02820000
RPROMLOKKHMFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPTOMLOKKHMFFCA97CC,中山段二小段,.00,都市：商,,,,00940000
RPWOMLOKKHMFFEA48CC,振興段三小段,.00,都市：商,,,,04950000
RPXNMLOKKHMFFCA28CC,石潭段四小段,5.32,都市：商,,,,03340000
RPUOMLOKKHMFFEA28CC,蘭雅段三小段,.00,都市：住,,,,00200000
RPOOMLOKKHMFFDA67DC,敦化段三小段,34.12,都市：住,,,,02390000
RPTNMLOKKHMFFFA18CC,瑞安段三小段,.00,都市：住,,,,02280000
RPTNMLOKKHMFFFA18CC,瑞安段三小段,.00,都市：住,,,,02290000
RPTPMLPKKHMFFDA38DC,三興段一小段,23.20,都市：住,,,,04360000
RPUOMLOKKHMFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPXOMLPKKHMFFCA58DC,吉林段三小段,97.00,都市：住,,,,02810000
RPXOMLPKKHMFFCA58DC,吉林段三小段,100.00,都市：住,,,,02820000
RPROMLPKKHMFFCA97DC,正義段三小段,19.50,都市：商,,,,00610000
RPSPMLPKKHMFFCA18DC,吉林段三小段,16.53,都市：住,,,,02810000
RPSPMLPKKHMFFCA18DC,吉林段三小段,19.83,都市：住,,,,02820000
RPVPMLOKKHMFFCA28CC,中山段一小段,.00,都市：商,,,,08540000
RPVNMLOKKHMFFFA38CC,金華段四小段,11.39,都市：住,,,,00240000
RPWOMLOKKHMFFCA28CC,中山段一小段,.00,都市：商,,,,02060000
RPXOMLOKKHMFFCA38CC,中山段四小段,.00,都市：住,,,,04130000
RPRPMLOKKHMFFCA87CC,康寧段三小段,.00,都市：住,,,,05910002
RPUNMLOKKHMFFFA28CC,仁愛段六小段,.00,都市：商,,,,03850000
RPRNMLPKKHMFFFA08CC,龍泉段三小段,.00,都市：住,,,,02980000
RPUNMLPKKHMFFFA38CC,仁愛段三小段,.00,都市：住,,,,00360000
RPXNMLPKKHMFFFA68CC,金華段四小段,.00,都市：住,,,,02200000
RPOOMLPKKHMFFCA57CC,長春段二小段,.00,都市：商,,,,08620000
RPWNMLPKKHMFFFA58CC,仁愛段六小段,.00,都市：住,,,,06160005
RPVNMLPKKHMFFFA48CC,瑞安段二小段,.00,都市：住,,,,02680000
RPXNMLPKKHMFFCA38CC,吉林段五小段,.00,都市：住,,,,00300000
RPXNMLPKKHMFFCA38CC,吉林段五小段,.00,都市：住,,,,00310000
RPXNMLPKKHMFFCA38CC,吉林段五小段,.00,都市：住,,,,00340000
RPXNMLPKKHMFFCA38CC,吉林段五小段,.00,都市：住,,,,00350000
RPXNMLPKKHMFFCA38CC,吉林段五小段,.00,都市：住,,,,00370000
RPXNMLPKKHMFFCA38CC,吉林段五小段,.00,都市：住,,,,00380000
RPXNMLPKKHMFFCA38CC,吉林段五小段,.00,都市：住,,,,00390000
RPXNMLPKKHMFFCA38CC,吉林段五小段,.00,都市：住,,,,00400000
RPXNMLPKKHMFFCA38CC,吉林段五小段,.00,都市：住,,,,00410000
RPXNMLPKKHMFFCA38CC,吉林段五小段,.00,都市：住,,,,00420000
RPXNMLPKKHMFFCA38CC,吉林段五小段,.00,都市：住,,,,00430000
RPRPMLPKKHMFFCA97CC,文德段四小段,3.86,都市：商,,,,00210001
RPQPMLPKKHMFFCA87CC,正義段四小段,.00,都市：商,,,,03380000
RPUPMLPKKHMFFAA08CC,河堤段二小段,.00,都市：其他:交通用地,,,,01760000
RPPQMLPKKHMFFAA67CC,永昌段三小段,.00,都市：住,,,,07280000
RPTOMLPKKHMFFCA08CC,西湖段二小段,.00,都市：住,,,,01920000
RPSOMLPKKHMFFEA18CC,奇岩段五小段,.00,都市：工,,,,04520001
RPRNMLPKKHMFFEA97CC,溫泉段一小段,.00,都市：商,,,,02590000
RPRNMLPKKHMFFEA97CC,溫泉段一小段,.00,都市：住,,,,02630000
RPTPMLPKKHMFFCA18CC,長春段三小段,.00,都市：商,,,,04530000
