編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTKLHMFFAO96CA,1,144.39,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十九層 陽台 雨遮
RPTOMLTKLHMFFAO96CA,1,128.71,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWNMLQKLHMFFAO86CA,8,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層
RPWNMLQKLHMFFAO86CA,8,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPWNMLQKLHMFFAO86CA,8,21.50,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPRPMLLLLHMFFAO78CA,,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,十層 陽台 雨遮
RPRPMLLLLHMFFAO78CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPRPMLLLLHMFFAO78CA,,58.99,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPVPMLQJMHMFFAO96CA,10,203.46,停車空間、住宅、樓梯間,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLQJMHMFFAO86CA,,81.90,住家用,鋼筋混凝土造,,四層,二層
RPTPMLLLLHMFFAO98CA,,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,十一層 陽台 雨遮
RPTPMLLLLHMFFAO98CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPTPMLLLLHMFFAO98CA,,58.99,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOOMLKLLHMFFAO28CA,26,22.67,住家用,鋼筋混凝土造,80年7月1日,七層,
RPOOMLKLLHMFFAO28CA,26,12.71,共有部分,鋼筋混凝土造,80年7月1日,七層,
RPOOMLKLLHMFFAO28CA,26,7.49,共有部分,鋼筋混凝土造,80年7月1日,七層,
RPOOMLKLLHMFFAO28CA,26,94.19,住家用,鋼筋混凝土造,80年7月1日,七層,七層 陽台
RPVNMLRLLHMFFAO96CA,23,84.10,住家用,鋼筋混凝土造,82年8月17日,七層,一層 平台
RPVNMLRLLHMFFAO96CA,23,11.50,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPVNMLRLLHMFFAO96CA,23,13.20,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPOOMLOKLHMFFAO58CA,,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,五層
RPOOMLOKLHMFFAO58CA,,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOOMLOKLHMFFAO58CA,,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOOMLOKLHMFFAO58CA,,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOOMLOKLHMFFAO58CA,,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPOOMLOKLHMFFAO58CA,,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPOMLOKLHMFFAO68CA,,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,六層
RPPOMLOKLHMFFAO68CA,,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPOMLOKLHMFFAO68CA,,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPOMLOKLHMFFAO68CA,,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPOMLOKLHMFFAO68CA,,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPPOMLOKLHMFFAO68CA,,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVNMLOKLHMFFAO56CA,8,41.66,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPVNMLOKLHMFFAO56CA,8,175.53,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,十四層
RPVNMLOKLHMFFAO56CA,8,.02,守衛室,鋼筋混凝土造,97年9月11日,十八層,
RPVNMLOKLHMFFAO56CA,8,48.54,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPVNMLOKLHMFFAO56CA,8,84.52,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPVNMLOKLHMFFAO56CA,8,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPPPMLKLLHMFFAO48CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,六層 陽台 雨遮
RPPPMLKLLHMFFAO48CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPPMLKLLHMFFAO48CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOPMLRKLHMFFAO98CA,,140.19,住家用,加強磚造,,三層,一層 二層 三層
RPVPMLRKLHMFFAO07CA,1,19.71,共有部分,鋼筋混凝土造,104年12月24日,五層,
RPVPMLRKLHMFFAO07CA,1,50.10,店鋪,鋼筋混凝土造,104年12月24日,五層,一層
SPVPMLRKLHMFFAO17CA,1,48.76,店鋪,鋼筋混凝土造,104年12月24日,五層,一層
SPVPMLRKLHMFFAO17CA,1,19.43,共有部分,鋼筋混凝土造,104年12月24日,五層,
RPTPMLKLLHMFFAO88CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,八層 陽台 雨遮
RPTPMLKLLHMFFAO88CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTPMLKLLHMFFAO88CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQPMLKLLHMFFAO58CA,20,60.45,住家用,鋼筋混凝土造,85年9月13日,十二層,二層 陽台
RPQPMLKLLHMFFAO58CA,20,31.78,防空避難室兼停車空間,鋼筋混凝土造,85年9月13日,十二層,
RPVPMLKLLHMFFAO09CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,九層 陽台 雨遮
RPVPMLKLLHMFFAO09CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPVPMLKLLHMFFAO09CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOOMLRLLHMFFAO98CA,1,75.30,集合住宅,鋼筋混凝土造,105年6月15日,七層,二層 陽台
RPOOMLRLLHMFFAO98CA,1,32.38,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPOOMLRLLHMFFAO98CA,1,12.84,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPSNMLSLLHMFFAO76CA,39,83.52,住家用,加強磚造,67年3月2日,二層,一層 二層
RPSOMLLLLHMFFAO78CA,,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,九層 陽台 雨遮
RPSOMLLLLHMFFAO78CA,,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSOMLLLLHMFFAO78CA,,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQOMLLLLHMFFAO58CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十三層 陽台 雨遮
RPQOMLLLLHMFFAO58CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQOMLLLLHMFFAO58CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXPMLKLLHMFFAO66CA,,87.76,集合住宅,鋼筋混凝土造,105年9月30日,十四層,五層 陽台 雨遮
RPXPMLKLLHMFFAO66CA,,16.73,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXPMLKLLHMFFAO66CA,,52.67,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWNMLLLLHMFFAO09CA,,88.51,集合住宅,鋼筋混凝土造,105年9月30日,十三層,六層 陽台 雨遮
RPWNMLLLLHMFFAO09CA,,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPWNMLLLLHMFFAO09CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPUNMLLLLHMFFAO88CA,,88.51,集合住宅,鋼筋混凝土造,105年9月30日,十三層,七層 陽台 雨遮
RPUNMLLLLHMFFAO88CA,,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPUNMLLLLHMFFAO88CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOOMLLLLHMFFAO38CA,,94.86,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十一層 陽台 雨遮
RPOOMLLLLHMFFAO38CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOOMLLLLHMFFAO38CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPVOMLSLLHMFFAO17CA,1,22.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVOMLSLLHMFFAO17CA,1,117.50,集合住宅,鋼筋混凝土造,104年12月7日,八層,三層 陽台
RPVOMLSLLHMFFAO17CA,1,101.70,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRNMLTLLHMFFAO76CA,1,19.04,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRNMLTLLHMFFAO76CA,1,96.59,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台
RPRNMLTLLHMFFAO76CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTNMLTLLHMFFAO96CA,1,20.22,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTNMLTLLHMFFAO96CA,1,97.63,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台
RPTNMLTLLHMFFAO96CA,1,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWOMLSLLHMFFAO27CA,1,19.93,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWOMLSLLHMFFAO27CA,1,117.50,集合住宅,鋼筋混凝土造,104年12月7日,八層,三層 陽台
RPWOMLSLLHMFFAO27CA,1,66.79,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXOMLSLLHMFFAO37CA,1,19.09,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXOMLSLLHMFFAO37CA,1,96.58,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台
RPXOMLSLLHMFFAO37CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVNMLTLLHMFFAO17CA,1,21.29,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVNMLTLLHMFFAO17CA,1,117.17,集合住宅,鋼筋混凝土造,104年12月7日,八層,二層 陽台
RPVNMLTLLHMFFAO17CA,1,66.79,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUNMLTLLHMFFAO07CA,1,16.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUNMLTLLHMFFAO07CA,1,91.75,集合住宅,鋼筋混凝土造,104年12月7日,八層,一層 陽台
RPUNMLTLLHMFFAO07CA,1,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPPMLMLLHMFFAO68CA,23,92.28,住家用,鋼筋混凝土造,82年8月27日,七層,六層 陽台
RPPPMLMLLHMFFAO68CA,23,22.60,共有部分,鋼筋混凝土造,82年8月27日,000,
RPWOMLMLLHMFFAO66CA,21,70.12,住家用,鋼筋混凝土造,85年5月22日,二十層,十五層 陽台
RPWOMLMLLHMFFAO66CA,21,13.47,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPWOMLMLLHMFFAO66CA,21,7.53,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPQNMLPJMHMFFAO78CA,,136.14,辦公室,鋼筋混凝土造,105年7月18日,十三層,八層 陽台 雨遮
RPQNMLPJMHMFFAO78CA,,58.41,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPQNMLPJMHMFFAO78CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPPPMLSLLHMFFAO66CA,22,58.76,住家用,鋼筋混凝土造,83年12月28日,十九層,九層 陽台
RPPPMLSLLHMFFAO66CA,22,14.12,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPQOMLMLLHMFFAO68CA,4,176.83,集合住宅、機電空間,鋼筋混凝土造,102年1月10日,十五層,十四層 陽台 雨遮
RPQOMLMLLHMFFAO68CA,4,72.29,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPQOMLMLLHMFFAO68CA,4,34.09,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPTNMLQJMHMFFAO56CA,1,113.09,集合住宅,鋼筋混凝土造,105年4月12日,十四層,十三層 陽台 雨遮
RPTNMLQJMHMFFAO56CA,1,59.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPTNMLQJMHMFFAO56CA,1,17.98,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPVPMLRJMHMFFAO07CA,1,160.45,集合住宅,鋼筋混凝土造,105年4月12日,十四層,六層 陽台 雨遮
RPVPMLRJMHMFFAO07CA,1,99.62,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPVPMLRJMHMFFAO07CA,1,25.28,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPXPMLRJMHMFFAO27CA,1,113.09,集合住宅,鋼筋混凝土造,105年4月12日,十四層,九層 陽台 雨遮
RPXPMLRJMHMFFAO27CA,1,84.65,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPXPMLRJMHMFFAO27CA,1,17.98,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPPNMLLKMHMFFAO38CA,32,136.77,住家用,加強磚造,74年5月24日,二層,一層 二層 陽台 平台 屋頂突出物
RPUOMLKKMHMFFAO88CA,32,128.08,住家用,加強磚造,74年5月24日,二層,一層 二層 陽台 平台 屋頂突出物
RPWPMLRJMHMFFAO17CA,1,160.89,集合住宅,鋼筋混凝土造,105年4月12日,十四層,十二層 陽台 雨遮
RPWPMLRJMHMFFAO17CA,1,96.81,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPWPMLRJMHMFFAO17CA,1,25.52,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPVNMLKLLHMFFAO88CA,21,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,十二層 陽台
RPVNMLKLLHMFFAO88CA,21,5.30,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVNMLKLLHMFFAO88CA,21,15.28,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXNMLQKLHMFFAO96CA,10,235.88,停車空間、住宅,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 地下一層
RPXNMLQKLHMFFAO96CA,9,.31,辦公室,鋼筋混凝土造,97年2月1日,一層,
RPSOMLPKLHMFFAO09CA,5,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPSOMLPKLHMFFAO09CA,5,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPXOMLKLLHMFFAO56CA,25,32.68,住家用,鋼筋混凝土造,81年3月31日,七層,七層 陽台
RPXOMLKLLHMFFAO56CA,25,40.28,共有部分,鋼筋混凝土造,81年3月31日,000,
RPQOMLQKLHMFFAO98CA,1,124.29,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,五層 陽台 雨遮
RPQOMLQKLHMFFAO98CA,1,30.61,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQOMLQKLHMFFAO98CA,1,94.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQPMLQKLHMFFAO09CA,,98.90,住家用,加強磚造,,二層,一層 二層
RPTNMLKLLHMFFAO68CA,5,113.44,集合住宅,鋼筋混凝土造,100年10月1日,十五層,八層 陽台 雨遮
RPTNMLKLLHMFFAO68CA,5,.20,管理員室,鋼筋混凝土造,100年10月1日,十五層,
RPTNMLKLLHMFFAO68CA,5,66.13,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTNMLKLLHMFFAO68CA,5,21.41,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTNMLKLLHMFFAO68CA,5,23.40,共有部分,鋼筋混凝土造,100年10月1日,十五層,
RPRPMLQKLHMFFAO56CA,18,81.81,住家用,鋼筋混凝土造,88年8月10日,六層,二層 陽台
RPRPMLQKLHMFFAO56CA,18,7.94,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPRPMLQKLHMFFAO56CA,18,19.31,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPRPMLQKLHMFFAO56CA,18,.13,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,
RPRPMLQKLHMFFAO56CA,18,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPTOMLLLLHMFFAO88CA,1,250.25,停車空間、集合住宅,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLRKLHMFFAO76CA,5,138.33,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPUNMLRKLHMFFAO76CA,5,150.94,集合住宅,鋼筋混凝土造,101年7月10日,二十五層,十二層 陽台 雨遮
RPUOMLRKLHMFFAO86CA,22,107.23,住商用,鋼筋混凝土造,84年1月18日,九層,一層 平台
RPUOMLRKLHMFFAO86CA,22,3.24,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPUOMLRKLHMFFAO86CA,22,12.65,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPQPMLPKLHMFFAO98CA,43,111.32,住家用,加強磚造,63年2月12日,二層,一層 二層
RPORMLNLLHMFFAO88CA,1,114.50,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十四層 陽台 雨遮
RPORMLNLLHMFFAO88CA,1,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLNLLHMFFAO88CA,1,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLNLLHMFFAO88CA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLNLLHMFFAO88CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLNLLHMFFAO76CA,10,16.93,集合住宅,鋼筋混凝土造,96年6月30日,六層,三層 陽台
RPXNMLNLLHMFFAO76CA,10,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,
RPXNMLNLLHMFFAO76CA,10,9.36,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPTNMLKKMHMFFAO68CA,1,73.93,集合住宅,鋼筋混凝土造,104年11月27日,七層,四層 陽台 雨遮
RPTNMLKKMHMFFAO68CA,1,39.00,共有部分,鋼筋混凝土造,104年11月27日,七層,
RPOPMLMLLHMFFAO58CA,42,100.80,住家用,加強磚造,63年12月3日,二層,一層 二層
RPXQMLNLLHMFFAO07CA,23,59.16,住家用,鋼筋混凝土造,82年12月30日,七層,四層 陽台
RPXQMLNLLHMFFAO07CA,23,19.43,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPWQMLNLLHMFFAO96CA,1,114.50,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十一層 陽台 雨遮
RPWQMLNLLHMFFAO96CA,1,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLNLLHMFFAO96CA,1,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLNLLHMFFAO96CA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLNLLHMFFAO96CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPQMLNLLHMFFAO88CA,1,103.41,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十七層 陽台 雨遮
RPPQMLNLLHMFFAO88CA,1,19.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPQMLNLLHMFFAO88CA,1,29.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPQMLNLLHMFFAO88CA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPPQMLNLLHMFFAO88CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQQMLNLLHMFFAO98CA,1,103.62,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十層 陽台 雨遮
RPQQMLNLLHMFFAO98CA,1,28.93,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQQMLNLLHMFFAO98CA,1,19.83,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQQMLNLLHMFFAO98CA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPQQMLNLLHMFFAO98CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSQMLNLLHMFFAO56CA,1,113.80,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十五層 陽台 雨遮
RPSQMLNLLHMFFAO56CA,1,25.52,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSQMLNLLHMFFAO56CA,1,28.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSQMLNLLHMFFAO56CA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPSQMLNLLHMFFAO56CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTQMLNLLHMFFAO66CA,1,114.50,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十七層 陽台 雨遮
RPTQMLNLLHMFFAO66CA,1,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTQMLNLLHMFFAO66CA,1,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTQMLNLLHMFFAO66CA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPTQMLNLLHMFFAO66CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLNLLHMFFAO76CA,1,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十四層 陽台 雨遮
RPVPMLNLLHMFFAO76CA,1,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLNLLHMFFAO76CA,1,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLNLLHMFFAO76CA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLNLLHMFFAO76CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLNLLHMFFAO96CA,1,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十五層 陽台 雨遮
RPXPMLNLLHMFFAO96CA,1,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLNLLHMFFAO96CA,1,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLNLLHMFFAO96CA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLNLLHMFFAO96CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRNMLQLLHMFFAO09CA,20,108.87,住家用,鋼筋混凝土造,85年11月9日,七層,四層 陽台 花台
RPRNMLQLLHMFFAO09CA,20,55.24,共有部分,鋼筋混凝土造,85年11月9日,七層,
RPSNMLQLLHMFFAO56CA,21,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,八層 陽台
RPSNMLQLLHMFFAO56CA,21,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSNMLQLLHMFFAO56CA,21,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVNMLOLLHMFFAO66CA,23,22.44,住家用,鋼筋混凝土造,83年6月22日,5,四層
RPVNMLOLLHMFFAO66CA,23,6.15,共有部分,鋼筋混凝土造,83年6月22日,五層,
RPPPMLTLLHMFFAO96EA,,66.56,住家用,鋼筋混凝土造,,五層,四層 陽台
RPPPMLTLLHMFFAO96EA,,5.21,共有部分,鋼筋混凝土造,,五層,
RPPPMLTLLHMFFAO96EA,,3.71,共有部分,鋼筋混凝土造,,五層,
RPWNMLLKNHMFFAO56CA,25,41.68,住家用,鋼筋混凝土造,81年3月31日,七層,六層 陽台
RPWNMLLKNHMFFAO56CA,25,16.48,共有部分,鋼筋混凝土造,81年3月31日,000,
RPTNMLQLLHMFFAO66CA,21,93.13,住家用,鋼筋混凝土造,85年4月18日,八層,三層 陽台 花台
RPTNMLQLLHMFFAO66CA,21,13.65,共有部分,鋼筋混凝土造,85年4月18日,八層,
RPTNMLQLLHMFFAO66CA,21,10.05,避難室、停車空間,鋼筋混凝土造,85年4月18日,八層,
RPXPMLQJMHMFFAO17CA,5,78.15,店舖,鋼筋混凝土造,100年11月15日,七層,一層 騎樓
RPXPMLQJMHMFFAO17CA,5,8.16,共有部分,鋼筋混凝土造,100年11月15日,七層,
RPXPMLQJMHMFFAO17CA,5,16.10,共有部分,鋼筋混凝土造,100年11月15日,七層,
RPPQMLTLLHMFFAO86CA,1,222.46,集合住宅,鋼筋混凝土造,105年1月4日,十二層,十層 陽台
RPPQMLTLLHMFFAO86CA,1,49.08,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPPQMLTLLHMFFAO86CA,1,47.04,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPPQMLTLLHMFFAO86CA,1,.09,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,
RPPQMLTLLHMFFAO86CA,1,.03,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPPQMLTLLHMFFAO86CA,1,83.86,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPSNMLPJMHMFFAO98CA,2,17.45,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQQMLTLLHMFFAO96CA,1,.04,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,一層
RPQQMLTLLHMFFAO96CA,1,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPQQMLTLLHMFFAO96CA,1,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPUNMLQLLHMFFAO76CA,21,97.70,住家用,鋼筋混凝土造,84年10月30日,七層,四層 陽台 見其他登記事項
RPUNMLQLLHMFFAO76CA,21,29.30,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPUNMLQLLHMFFAO76CA,21,16.13,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPPOMLNLLHMFFAO68CA,32,80.62,住家用,鋼筋混凝土造,73年9月12日,五層,三層 陽台
RPPOMLNLLHMFFAO68CA,32,8.62,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPUNMLRJMHMFFAO76CA,16,72.32,住家用,鋼筋混凝土造,90年5月15日,五層,三層 陽台
RPUNMLRJMHMFFAO76CA,16,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,
RPUNMLRJMHMFFAO76CA,16,8.14,樓梯間、水塔,鋼筋混凝土造,90年5月15日,五層,
RPTNMLOLLHMFFAO09CA,10,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPTNMLOLLHMFFAO09CA,10,117.56,集合住宅,鋼筋混凝土造,95年12月20日,十三層,四層 陽台 雨遮
RPTNMLOLLHMFFAO09CA,10,24.98,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPTNMLOLLHMFFAO09CA,10,16.52,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPTNMLOLLHMFFAO09CA,10,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPXNMLKLLHMFFAO09CA,8,24.01,辦公室,鋼筋混凝土造,97年11月8日,十一層,六層 陽台
RPXNMLKLLHMFFAO09CA,8,4.85,樓梯間,鋼筋混凝土造,97年11月8日,十一層,
RPXNMLKLLHMFFAO09CA,8,6.86,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,
RPROMLMKMHMFFAO78CA,,99.88,住家用,加強磚造,,二層,一層 二層
RPSOMLMKMHMFFAO88CA,,99.88,住家用,加強磚造,,二層,一層 二層
