編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLOLKHMFFAI58CA,彌陀段,96.00,都市：住,1,1,全筆移轉,01130043
RPTPMLOLKHMFFAI58CA,彌陀段,5.50,都市：住,16,1,持分移轉,01130048
RPTPMLOLKHMFFAI58CA,彌陀段,7.80,都市：住,10,1,持分移轉,01130049
RPOQMLOLKHMFFAI18CA,彌陀段,.03,都市：住,20000,3,持分移轉,01130022
RPOQMLOLKHMFFAI18CA,彌陀段,.03,都市：住,20000,3,持分移轉,01130022
RPOQMLOLKHMFFAI18CA,彌陀段,47.50,都市：住,2,1,持分移轉,01130040
RPOQMLOLKHMFFAI18CA,彌陀段,47.50,都市：住,2,1,持分移轉,01130040
RPOQMLOLKHMFFAI18CA,彌陀段,2.75,都市：住,32,1,持分移轉,01130048
RPOQMLOLKHMFFAI18CA,彌陀段,2.75,都市：住,32,1,持分移轉,01130048
RPOQMLOLKHMFFAI18CA,彌陀段,3.90,都市：住,20,1,持分移轉,01130049
RPOQMLOLKHMFFAI18CA,彌陀段,3.90,都市：住,20,1,持分移轉,01130049
RPRNMLRJLHMFFAI38CA,同興段,6.46,都市：住,4918000,6459,持分移轉,17260000
RPSNMLOLKHMFFAI28CA,彌陀段,18.48,都市：住,56,1,持分移轉,01130010
RPSNMLOLKHMFFAI28CA,彌陀段,18.48,都市：住,56,1,持分移轉,01130010
RPSNMLOLKHMFFAI28CA,彌陀段,3.37,都市：住,20000,355,持分移轉,01130022
RPSNMLOLKHMFFAI28CA,彌陀段,3.37,都市：住,20000,355,持分移轉,01130022
RPSNMLOLKHMFFAI28CA,彌陀段,52.50,都市：住,2,1,持分移轉,01130028
RPSNMLOLKHMFFAI28CA,彌陀段,52.50,都市：住,2,1,持分移轉,01130028
RPQNMLOLKHMFFAI08CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPQNMLOLKHMFFAI08CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPQNMLOLKHMFFAI08CA,彌陀段,141.00,都市：住,1,1,全筆移轉,01130023
RPRNMLOLKHMFFAI18CA,彌陀段,18.48,都市：住,56,1,持分移轉,01130010
RPRNMLOLKHMFFAI18CA,彌陀段,18.48,都市：住,56,1,持分移轉,01130010
RPRNMLOLKHMFFAI18CA,彌陀段,3.37,都市：住,20000,355,持分移轉,01130022
RPRNMLOLKHMFFAI18CA,彌陀段,3.37,都市：住,20000,355,持分移轉,01130022
RPRNMLOLKHMFFAI18CA,彌陀段,52.50,都市：住,2,1,持分移轉,01130027
RPRNMLOLKHMFFAI18CA,彌陀段,52.50,都市：住,2,1,持分移轉,01130027
RPRQMLNLKHMFFAI38CA,白川段,58.00,都市：住,1,1,全筆移轉,00690071
RPPNMLNKKHMFFAI97EA,榮段二小段,231.35,都市：其他:貨櫃倉儲區,10000,2647,持分移轉,00020005
RPWNMLMJLHMFFAI58EA,湖子內段湖美小段,163.15,都市：住,1,1,全筆移轉,00850000
RPUNMLTJKHMFFAI98EA,湖子內段興安小段,80.63,都市：住,1,1,全筆移轉,03420000
RPRNMLLJLHMFFAI87DA,軍輝段,47.97,都市：住,10000,87,持分移轉,00030000
RPSNMLPKKHMFFAI38DA,堀川段,123.00,都市：住,1,1,全筆移轉,00040469
RPSNMLOJLHMFFAI18CA,湖內段,13.20,都市：住,10000,104,持分移轉,03160000
RPPOMLQJLHMFFAI18CA,北湖段,96.67,都市：住,6,1,持分移轉,02530000
RPPOMLQJLHMFFAI18CA,北湖段,9.19,都市：住,60000,3223,持分移轉,02560000
RPUOMLRJLHMFFAI78CA,劉厝段,84.00,都市：農,1,1,全筆移轉,00630055
RPUOMLRJLHMFFAI78CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPUOMLRJLHMFFAI78CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPSOMLRJLHMFFAI58CA,劉厝段,84.00,都市：農,1,1,全筆移轉,00630053
RPSOMLRJLHMFFAI58CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPSOMLRJLHMFFAI58CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPUPMLRJLHMFFAI88CA,劉厝段,86.00,都市：農,1,1,全筆移轉,00630035
RPUPMLRJLHMFFAI88CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPUPMLRJLHMFFAI88CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPRPMLOLKHMFFAI38CA,彌陀段,.06,都市：住,10000,3,持分移轉,01130022
RPRPMLOLKHMFFAI38CA,彌陀段,97.00,都市：住,1,1,全筆移轉,01130045
RPRPMLOLKHMFFAI38CA,彌陀段,5.50,都市：住,16,1,持分移轉,01130048
RPRPMLOLKHMFFAI38CA,彌陀段,7.80,都市：住,10,1,持分移轉,01130049
RPQPMLOLKHMFFAI28CA,彌陀段,.06,都市：住,10000,3,持分移轉,01130022
RPQPMLOLKHMFFAI28CA,彌陀段,98.00,都市：住,1,1,全筆移轉,01130046
RPQPMLOLKHMFFAI28CA,彌陀段,5.50,都市：住,16,1,持分移轉,01130048
RPQPMLOLKHMFFAI28CA,彌陀段,7.80,都市：住,10,1,持分移轉,01130049
RPOPMLOLKHMFFAI08CA,彌陀段,.04,都市：住,10000,2,持分移轉,01130022
RPOPMLOLKHMFFAI08CA,彌陀段,162.00,都市：住,1,1,全筆移轉,01130047
RPOPMLOLKHMFFAI08CA,彌陀段,5.50,都市：住,16,1,持分移轉,01130048
RPOPMLOLKHMFFAI08CA,彌陀段,7.80,都市：住,10,1,持分移轉,01130049
RPXNMLOLKHMFFAI78CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPXNMLOLKHMFFAI78CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPXNMLOLKHMFFAI78CA,彌陀段,105.00,都市：住,1,1,全筆移轉,01130029
RPOOMLOLKHMFFAI97CA,遠東段,34.40,都市：住,3510,344,持分移轉,00160022
RPOOMLOLKHMFFAI97CA,遠東段,75.00,都市：住,1,1,全筆移轉,00160026
RPOOMLOLKHMFFAI97CA,遠東段,75.00,都市：住,1,1,全筆移轉,00160027
RPSPMLOLKHMFFAI48CA,彌陀段,.06,都市：住,10000,3,持分移轉,01130022
RPSPMLOLKHMFFAI48CA,彌陀段,97.00,都市：住,1,1,全筆移轉,01130044
RPSPMLOLKHMFFAI48CA,彌陀段,5.50,都市：住,16,1,持分移轉,01130048
RPSPMLOLKHMFFAI48CA,彌陀段,7.80,都市：住,10,1,持分移轉,01130049
RPXOMLOLKHMFFAI88CA,西門段三小段,7.34,都市：商,10000,145,持分移轉,01170000
RPXOMLOLKHMFFAI88CA,西門段三小段,1.84,都市：商,10000,145,持分移轉,01190000
RPTPMLNLKHMFFAI48CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPRNMLLLKHMFFAI87CA,盧厝段,507.00,都市：農,1,1,全筆移轉,00720001
RPRNMLLLKHMFFAI87CA,盧厝段,1026.00,都市：農,1,1,全筆移轉,00720007
RPRNMLLKKHMFFAI77CA,下路頭段,3.00,都市：住,1,1,全筆移轉,07490016
RPRNMLLKKHMFFAI77CA,下路頭段,65.00,都市：住,1,1,全筆移轉,07500017
RPVNMLKKKHMFFAI08CA,車店段車店小段,77.00,都市：住,1,1,全筆移轉,00530016
RPWNMLKKKHMFFAI18CA,車店段車店小段,109.00,都市：住,1,1,全筆移轉,03060002
RPRPMLRJLHMFFAI58CA,劉厝段,81.00,都市：農,1,1,全筆移轉,00630038
RPRPMLRJLHMFFAI58CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPRPMLRJLHMFFAI58CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPSPMLRJLHMFFAI68CA,劉厝段,83.00,都市：農,1,1,全筆移轉,00630037
RPSPMLRJLHMFFAI68CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPSPMLRJLHMFFAI68CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPPOMLOKKHMFFAI97CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPSNMLOKKHMFFAI18CA,湖子內段興安小段,418.04,都市：住,1,1,全筆移轉,03310000
RPPNMLPKKHMFFAI97CA,湖子內段興安小段,120.82,都市：住,1,1,全筆移轉,00820000
RPPOMLRKKHMFFAI28CA,長竹段,27.43,都市：住,10000,205,持分移轉,01570000
RPQNMLPKKHMFFAI08CA,湖子內段湖美小段,464.98,都市：住,1,1,全筆移轉,00150000
RPTNMLPKKHMFFAI38CA,車店段車店小段,112.00,都市：住,1,1,全筆移轉,08090002
RPROMLLLKHMFFAI97CA,竹圍子段,9.66,都市：住,10000,194,持分移轉,01390010
RPRPMLNLKHMFFAI28CA,湖子內段湖美小段,561.23,都市：商,1,1,全筆移轉,03540000
RPRPMLNLKHMFFAI28CA,湖子內段湖美小段,561.01,都市：商,1,1,全筆移轉,03550000
RPQPMLNLKHMFFAI18CA,湖子內段湖美小段,560.78,都市：商,1,1,全筆移轉,03560000
RPQPMLNLKHMFFAI18CA,湖子內段湖美小段,5421.65,都市：商,1,1,全筆移轉,05110000
RPUOMLOLKHMFFAI58CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPVNMLNKKHMFFAI58EA,堀川段,86.00,都市：住,1,1,全筆移轉,00310049
RPVNMLNKKHMFFAI58EA,下路頭段,33.00,都市：住,1,1,全筆移轉,03350089
RPTNMLOKKHMFFAI48EA,中庄段,82.00,都市：住,1,1,全筆移轉,03540000
RPSNMLSJLHMFFAI58CA,東川段,134.00,都市：住,1,1,全筆移轉,08940003
RPXPMLRJLHMFFAI56CA,劉厝段,175.00,都市：農,1,1,全筆移轉,00630000
RPXPMLRJLHMFFAI56CA,劉厝段,1.36,都市：農,25,2,持分移轉,00630043
RPXPMLRJLHMFFAI56CA,劉厝段,39.04,都市：農,25,2,持分移轉,00630044
RPQOMLNJLHMFFAI97CA,短竹段,6.67,都市：住,50000,56,持分移轉,09120071
RPWPMLRJLHMFFAI09CA,劉厝段,88.00,都市：農,1,1,全筆移轉,00630033
RPWPMLRJLHMFFAI09CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPWPMLRJLHMFFAI09CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPUNMLQJLHMFFAI58CA,盧厝段,11.52,都市：住,10000,45,持分移轉,02550010
RPQQMLNLKHMFFAI28CA,短竹段,61.79,都市：住,50000,519,持分移轉,09120071
RPVNMLOLKHMFFAI58CA,軍輝段,82.00,都市：住,1,1,全筆移轉,01780007
RPVOMLNLKHMFFAI58CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240103
RPSNMLNJLHMFFAI08CA,彌陀段,9.00,都市：其他:道路,1,1,全筆移轉,01140000
RPSNMLNJLHMFFAI08CA,彌陀段,10.00,都市：其他:道路,1,1,全筆移轉,01160000
RPSNMLNJLHMFFAI08CA,彌陀段,156.00,都市：住,1,1,全筆移轉,01130001
RPSNMLNJLHMFFAI08CA,彌陀段,128.00,都市：住,1,1,全筆移轉,01130002
RPSNMLNJLHMFFAI08CA,彌陀段,105.00,都市：住,1,1,全筆移轉,01130005
RPSNMLNJLHMFFAI08CA,彌陀段,110.00,都市：住,1,1,全筆移轉,01130006
RPSNMLNJLHMFFAI08CA,彌陀段,149.00,都市：住,1,1,全筆移轉,01130007
RPSNMLNJLHMFFAI08CA,彌陀段,158.00,都市：住,1,1,全筆移轉,01130008
RPSNMLNJLHMFFAI08CA,彌陀段,182.00,都市：住,1,1,全筆移轉,01130009
RPSNMLNJLHMFFAI08CA,彌陀段,739.29,都市：住,28,20,持分移轉,01130010
RPSNMLNJLHMFFAI08CA,彌陀段,115.00,都市：住,1,1,全筆移轉,01130013
RPSNMLNJLHMFFAI08CA,彌陀段,125.00,都市：住,1,1,全筆移轉,01130014
RPSNMLNJLHMFFAI08CA,彌陀段,97.00,都市：住,1,1,全筆移轉,01130015
RPSNMLNJLHMFFAI08CA,彌陀段,97.00,都市：住,1,1,全筆移轉,01130016
RPSNMLNJLHMFFAI08CA,彌陀段,97.00,都市：住,1,1,全筆移轉,01130017
RPSNMLNJLHMFFAI08CA,彌陀段,97.00,都市：住,1,1,全筆移轉,01130018
RPSNMLNJLHMFFAI08CA,彌陀段,125.00,都市：住,1,1,全筆移轉,01130019
RPSNMLNJLHMFFAI08CA,彌陀段,125.00,都市：住,1,1,全筆移轉,01130020
RPSNMLNJLHMFFAI08CA,彌陀段,137.00,都市：住,1,1,全筆移轉,01130021
RPSNMLNJLHMFFAI08CA,彌陀段,134.92,都市：住,10000,7101,持分移轉,01130022
RPSNMLNJLHMFFAI08CA,彌陀段,140.00,都市：住,1,1,全筆移轉,01130024
RPSNMLNJLHMFFAI08CA,彌陀段,140.00,都市：住,1,1,全筆移轉,01130025
RPSNMLNJLHMFFAI08CA,彌陀段,140.00,都市：住,1,1,全筆移轉,01130026
RPSNMLNJLHMFFAI08CA,彌陀段,127.00,都市：住,1,1,全筆移轉,01130030
RPSNMLNJLHMFFAI08CA,彌陀段,44.17,都市：住,19000,4417,持分移轉,01130031
RPSNMLNJLHMFFAI08CA,彌陀段,117.00,都市：住,1,1,全筆移轉,01130035
RPSNMLNJLHMFFAI08CA,彌陀段,5.50,都市：住,16,1,持分移轉,01130048
RPOPMLNLKHMFFAI97CA,劉厝段,109.00,都市：住,1,1,全筆移轉,00240097
RPXOMLNLKHMFFAI78CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240100
RPPPMLNLKHMFFAI08CA,劉厝段,122.00,都市：住,1,1,全筆移轉,00240094
RPPNMLNLKHMFFAI87CA,劉厝段,122.00,都市：住,1,1,全筆移轉,00240095
RPQNMLMJLHMFFAI77CA,台斗坑段,34.89,都市：住,10000,61,持分移轉,03240003
RPVNMLSJLHMFFAI88CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240092
RPQNMLNLKHMFFAI97CA,劉厝段,111.00,都市：住,1,1,全筆移轉,00240106
RPRNMLNLKHMFFAI08CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240084
RPPOMLNLKHMFFAI97CA,劉厝段,108.00,都市：住,1,1,全筆移轉,00240078
RPQOMLNLKHMFFAI08CA,北園段,264.00,都市：農,20,1,持分移轉,15600000
RPROMLNLKHMFFAI18CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240087
RPSOMLNLKHMFFAI28CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240088
RPTOMLNLKHMFFAI38CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240093
RPUNMLQKKHMFFAI58CA,竹圍子段,10.63,都市：住,10000,72,持分移轉,02240000
RPVNMLQKKHMFFAI68CA,湖子內段興安小段,137.33,都市：住,1,1,全筆移轉,00160000
RPPNMLRKKHMFFAI18CA,短竹段,45.00,都市：住,2,1,持分移轉,15400021
RPPNMLRKKHMFFAI18CA,短竹段,45.00,都市：住,2,1,持分移轉,15400021
RPRNMLQKKHMFFAI28CA,湖子內段興安小段,175.82,都市：住,1,1,全筆移轉,03260000
RPRNMLQKKHMFFAI28CA,湖子內段興安小段,175.82,都市：住,1,1,全筆移轉,03270000
RPRNMLQKKHMFFAI28CA,湖子內段興安小段,175.82,都市：住,1,1,全筆移轉,03280000
RPRNMLQKKHMFFAI28CA,湖子內段興安小段,175.82,都市：住,1,1,全筆移轉,03290000
RPRNMLQKKHMFFAI28CA,湖子內段興安小段,175.82,都市：住,1,1,全筆移轉,03300000
RPWNMLOKKHMFFAI58CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPWNMLOKKHMFFAI58CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPXNMLOKKHMFFAI68CA,盧厝段,97.00,都市：農,1,1,全筆移轉,03420010
RPRNMLSKKHMFFAI48CA,榮段六小段,111.00,都市：商,1,1,全筆移轉,00080004
RPRNMLSKKHMFFAI48CA,榮段六小段,2.00,都市：商,1,1,全筆移轉,00080005
RPRNMLSKKHMFFAI48CA,榮段六小段,160.00,都市：商,1,1,全筆移轉,00100000
RPRNMLSKKHMFFAI48CA,榮段六小段,128.00,都市：商,1,1,全筆移轉,00160000
RPRNMLSKKHMFFAI48CA,榮段六小段,66.00,都市：商,1,1,全筆移轉,00090000
RPRNMLSKKHMFFAI48CA,榮段六小段,5.00,都市：商,1,1,全筆移轉,00090001
RPRNMLSKKHMFFAI48CA,榮段六小段,66.00,都市：商,1,1,全筆移轉,00090002
RPUPMLNLKHMFFAI58CA,下路頭段,21.00,都市：住,10,1,持分移轉,00960057
RPVNMLLJLHMFFAI18CA,中山段六小段,64.00,都市：住,1,1,全筆移轉,00520006
RPUNMLTJLHMFFAI88CA,遠東段,19.76,都市：住,100000,354,持分移轉,00680000
RPVPMLNLKHMFFAI68CA,盧厝段,20.19,都市：住,80200,2050,持分移轉,00760040
RPVPMLNLKHMFFAI68CA,盧厝段,106.00,都市：住,1,1,全筆移轉,00760058
RPPQMLNLKHMFFAI18CA,白川段,45.98,都市：住,100000,1818,持分移轉,00800003
RPXNMLTJLHMFFAI56CA,遠東段,16.86,都市：住,100000,302,持分移轉,00680000
RPVOMLRJLHMFFAI88CA,劉厝段,83.00,都市：農,1,1,全筆移轉,00630056
RPVOMLRJLHMFFAI88CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPVOMLRJLHMFFAI88CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPVNMLTJLHMFFAI98CA,遠東段,17.75,都市：住,100000,318,持分移轉,00680000
RPPPMLRJLHMFFAI38CA,劉厝段,81.00,都市：農,1,1,全筆移轉,00630040
RPPPMLRJLHMFFAI38CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPPPMLRJLHMFFAI38CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPQOMLQJLHMFFAI28CA,溪東段,1545.00,都市：農,1,1,全筆移轉,06030000
