鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里５鄰花園東路１３６號二樓,54.34,,山坡地保育區,丙種建築用地,1041223,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,129.82,3,2,2,有,有,3990000,30735,,0.0,0,,RPTRMLKKLHMFFFK09CA,84.38,0.0,10.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１３６號三樓,56.21,,山坡地保育區,丙種建築用地,1040722,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,158.31,3,2,2,有,有,5000000,31584,坡道平面,0.0,0,,RPURMLKKLHMFFFK56CA,84.38,0.0,10.09,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里５鄰花園東路１５６號二樓,52.46,,山坡地保育區,丙種建築用地,1040826,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,123.42999999999999,3,2,2,有,有,4080000,33055,,0.0,0,,RPVRMLKKLHMFFFK66CA,79.75,0.0,10.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１７０號四樓,43.09,,山坡地保育區,丙種建築用地,1031030,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,125.21000000000001,2,2,1,有,有,3760000,30030,坡道平面,0.0,0,,RPWRMLKKLHMFFFK76CA,64.31,0.0,5.2,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１７０號七樓,43.09,,山坡地保育區,丙種建築用地,1031105,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,125.21000000000001,2,2,1,有,有,3700000,29550,坡道平面,0.0,0,,RPXRMLKKLHMFFFK86CA,64.31,0.0,5.2,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１６６號三樓,56.21,,山坡地保育區,丙種建築用地,1040708,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,158.31,3,2,2,有,有,4950000,31268,坡道平面,0.0,0,,RPOSMLKKLHMFFFK68CA,84.38,0.0,10.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１６８號三樓,54.34,,山坡地保育區,丙種建築用地,1040722,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,151.92,3,2,2,有,有,4750000,31266,坡道平面,0.0,0,,RPPSMLKKLHMFFFK78CA,79.75,0.0,10.21,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里５鄰花園東路１６８號六樓,52.46,,山坡地保育區,丙種建築用地,1040520,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,123.42999999999999,3,2,2,有,有,4250000,34432,,0.0,0,,RPQSMLKKLHMFFFK88CA,79.75,0.0,10.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１６８號七樓,54.34,,山坡地保育區,丙種建築用地,1051009,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,151.92,3,2,2,有,有,4760000,31332,坡道平面,0.0,0,,RPRSMLKKLHMFFFK98CA,79.75,0.0,10.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１８０號三樓,58.08,,山坡地保育區,丙種建築用地,1030821,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,161.1,3,2,2,有,有,5030000,31223,坡道平面,0.0,0,,RPSSMLKKLHMFFFK09CA,86.5,0.0,9.02,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１７６號四樓,52.46,,山坡地保育區,丙種建築用地,1040408,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,151.1,3,2,2,有,有,4790000,31701,坡道平面,0.0,0,,RPTSMLKKLHMFFFK56CA,79.17,0.0,8.41,,
銅鑼鄉,土地,褔興段1345-16地號,61.58,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,10555,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOLLHMFFEK88DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里１９鄰饒平街５１巷２７號三樓,38.75,住,,,1060122,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051213,129.93,3,2,2,有,有,6700000,51566,一樓平面,0.0,0,,RPWNMLKKLHMFFBK58CA,81.12,0.0,9.29,,
頭屋鄉,土地,象山段1064地號,41.08,,鄉村區,乙種建築用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7303,,0.0,0,,RPUNMLLKLHMFFBK48CA,0.0,0.0,0.0,,
苗栗市,土地,巨蛋段1651地號,85.8,住,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2642553,30799,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKLHMFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市大同里4鄰大同路20巷19號,100.0,住,,,1060223,土地1建物1車位0,全,,透天厝,住家用,磚造,,42.33,0,1,0,有,無,3000000,70872,,0.0,0,,RPUNMLTLLHMFFBK76CA,42.33,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里９鄰南華路５５巷３號,84.78,住,,,1060112,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,81.69,3,3,3,有,無,2950000,36112,,0.0,0,,RPVNMLOKLHMFFCK98CA,81.69,0.0,0.0,,
通霄鎮,土地,土城段1412地號,9103.0,,山坡地保育區,農牧用地,1060126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,1483,,0.0,0,,RPTNMLNKLHMFFCK68CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里１２鄰南華路１６巷１１號,93.97,住,,,1060218,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641015,134.0,5,2,2,有,無,3400000,25373,,0.0,0,增值稅84433元由買方負擔,RPPNMLNKLHMFFCK28CA,134.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里３鄰社苓２６之５號,108.5,,特定農業區,甲種建築用地,1060222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050812,224.43,4,3,5,有,無,8380000,37339,,0.0,0,,RPQNMLQJMHMFFCK68CA,204.3,0.0,20.13,,
通霄鎮,土地,通平段1401地號,721.66,,一般農業區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1804000,2500,,0.0,0,,RPPNMLPKLHMFFCK48CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段1130-1地號,138.0,,山坡地保育區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21739,,0.0,0,含增建或未登記建物。,RPTNMLKKLHMFFEK58CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹段104地號,153.26,,特定農業區,農牧用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1957,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKLHMFFEK68CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段249-4地號,2585.0,,山坡地保育區,農牧用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2708,,0.0,0,總價含道路用地持分。,RPPNMLKKLHMFFEK18CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段249地號,3005.0,,山坡地保育區,農牧用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2063,,0.0,0,總價含道路用地持分。,RPQNMLKKLHMFFEK28CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段2228-3地號,1577.0,,山坡地保育區,農牧用地,1051225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,2790,,0.0,0,總價含道路用地持分。建地價格330萬元整/農地價格110萬元整。,RPRNMLKKLHMFFEK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文昌街６０號五樓之五,38.65,住,,,1050825,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,129.19,3,2,2,有,有,6990000,54106,升降機械,0.0,600000,,RPSNMLNKMHMFFDK78CA,80.04,0.0,6.88,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文昌街６０號四樓之五,38.65,住,,,1051205,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,129.19,3,2,2,有,無,7020000,54339,升降機械,0.0,600000,,RPTNMLNKMHMFFDK88CA,80.04,0.0,6.88,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文昌街６０號二樓之三,28.69,住,,,1051002,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,95.83999999999999,2,2,1,有,有,5800000,60518,升降機械,0.0,360000,,RPUNMLNKMHMFFDK98CA,57.53,0.0,6.93,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文昌街６０號三樓之一,32.97,住,,,1051228,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,110.19,3,2,2,有,有,6300000,57174,坡道機械,0.0,360000,,RPVNMLNKMHMFFDK09CA,67.16,0.0,6.97,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文昌街６０號四樓之二,28.69,住,,,1051026,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,95.83999999999999,2,2,1,有,有,6050000,63126,升降機械,0.0,360000,,RPWNMLNKMHMFFDK56CA,57.53,0.0,6.93,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文昌街６０號四樓之一,32.97,住,,,1050512,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,110.19,3,2,2,有,有,6500000,58989,升降機械,0.0,600000,,RPOOMLNKMHMFFDK48CA,67.16,0.0,6.97,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文昌街６０號三樓之五,38.65,住,,,1050803,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,129.19,3,2,2,有,有,6830000,52868,升降機械,0.0,600000,,RPPOMLNKMHMFFDK58CA,80.04,0.0,6.88,,
後龍鎮,土地,龍富段10地號,7.6,住,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80500,10592,,0.0,0,,RPPNMLNKLHMFFDK38CA,0.0,0.0,0.0,,
後龍鎮,土地,龍富段10地號,7.6,住,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80500,10592,,0.0,0,,RPQNMLNKLHMFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里16鄰和仁街52巷23號,96.0,,工業區,丁種建築用地,1060213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031224,203.95,4,3,3,有,無,8020000,39323,,0.0,0,,RPRNMLNKLHMFFDK58CA,189.93,3.2,10.82,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里2鄰頂大埔107之21號,67.02,住,,,1060211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700713,80.96,8,0,8,有,無,6900000,85227,,0.0,0,已全部改為套房,RPWOMLNKLHMFFDK56CA,80.96,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里２２鄰環市路一段３４７巷５號二樓之二,43.26,住,,,1060126,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050804,133.71,3,1,2,有,有,7280000,54446,一樓平面,0.0,0,,RPXOMLNKLHMFFDK66CA,84.36,0.0,9.11,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里5鄰龍山路二段130號十一樓,13.52,住,,,1060218,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,74.02000000000001,3,2,2,有,有,2900000,39179,,0.0,0,,RPPNMLOKLHMFFDK48CA,46.31,0.0,9.07,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里７鄰天文路２８號二樓,62.17,住,,,1060208,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,405.54,4,2,3,有,有,20000000,49317,坡道平面,0.0,0,,RPRNMLPKLHMFFDK78CA,182.47,0.0,32.49,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街119號8樓之3,34.02,住,,,1051231,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,120.78,2,2,1,有,有,6810000,65433,坡道平面,28.93,800000,,RPSNMLOKLHMFFDK78CA,58.68,0.0,6.37,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路88巷18號,107.14,住,,,1060212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910130,183.34,5,3,4,有,無,5500000,29999,,0.0,0,,RPSNMLLLLHMFFDK58CA,142.87,19.54,20.93,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里３鄰育才路６２巷２號五樓之一,38.36,住,,,1060106,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050401,119.21000000000001,2,2,2,有,無,4300000,36071,,0.0,0,建物買賣價格含一樓共有約定專用一個位置。,RPRNMLLMLHMFFDK58CA,78.32,0.0,4.6,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里５鄰５２之１９號,577.72,,山坡地保育區,丙種建築用地,1060214,土地9建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,183.12,1,1,0,有,無,8100000,44233,,0.0,0,,RPUNMLSLLHMFFCK76CA,183.12,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里9鄰上?173之15號,103.14,,特定農業區,甲種建築用地,1060210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050907,152.22,3,3,4,有,有,6650000,43687,,0.0,0,門牌有難字。,RPRNMLPJMHMFFCK68CA,142.28,0.0,9.94,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１４鄰祥發街４７號十樓,28.94,住,,,1060302,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051018,178.07,3,2,2,有,有,7150000,40153,坡道平面,26.85,0,,RPTNMLLMLHMFFBK58CA,88.79,5.08,10.21,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１４鄰祥發街４３號二樓,28.94,住,,,1060228,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051018,178.07,3,2,2,有,有,6500000,36502,坡道平面,26.85,0,,RPOOMLLMLHMFFBK18CA,88.79,5.08,10.21,,
公館鄉,土地,北河段738地號,1954.0,,山坡地保育區,農牧用地,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,128,,0.0,0,,RPPNMLNKLHMFFBK18CA,0.0,0.0,0.0,,
卓蘭鎮,土地,明德段816-9地號,108.74,,鄉村區,乙種建築用地,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986800,9075,,0.0,0,,RPUNMLPKLHMFFAK78CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段360-70地號,1445.0,,山坡地保育區,林業用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,346,,0.0,0,,RPRNMLOKLHMFFAK38CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段360-49地號,2602.0,,山坡地保育區,林業用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,961,,0.0,0,,RPTNMLOKLHMFFAK58CA,0.0,0.0,0.0,,
頭份市,土地,尖下段756地號,82.34,,鄉村區,乙種建築用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2429,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKMHMFFFK68DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里6鄰幼英街37巷5弄2號,118.46,住,,,1060221,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931229,226.51000000000002,3,2,3,有,有,10450000,46135,,0.0,0,,RPQOMLQKLHMFFFK09CA,203.71,3.28,0.0,,
頭份市,土地,文化段1197-1地號,4.75,住,,,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,63158,,0.0,0,買方佔用土地之交易。,RPQNMLMKLHMFFFK58CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段558-90地號,182.0,,山坡地保育區,林業用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121825,669,,0.0,0,,RPPNMLNKLHMFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里１２鄰中正路２９０號,135.0,住,,,1060205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050517,272.22,5,1,6,有,無,26500000,97348,,0.0,0,,RPPOMLNKLHMFFFK68CA,252.19,10.92,9.11,,
南庄鄉,土地,北獅里興段北獅里興小段180-157地號,8731.0,,山坡地保育區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,630,,0.0,0,,RPPNMLOKLHMFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰自立街３１巷６７號五樓,18.63,住,,,1060217,土地3建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,76.22,2,2,1,有,有,4600000,60352,坡道機械,0.0,0,,RPVNMLPKLHMFFFK76CA,35.44,6.03,3.28,,
三灣鄉,土地,崁頂寮段80-10地號,1124.0,,山坡地保育區,窯業用地,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,4342,,0.0,0,含整地園藝綠化,RPSNMLOKLHMFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里１２鄰中華路５２２巷３２號,128.94,住,,,1060220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050204,223.07,4,2,4,有,無,12000000,53795,,0.0,0,,RPVNMLOKLHMFFFK66CA,213.97,0.0,9.1,,
頭份市,土地,尖山下段1005-43地號,52.79,,山坡地保育區,林業用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,2463,,0.0,0,,RPWNMLOKLHMFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰自立街３１巷５９號四樓,15.76,住,,,1060218,土地3建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,66.30000000000001,2,2,1,有,有,3900000,58824,坡道機械,5.46,0,含增建或未登記建物。,RPPNMLPKLHMFFFK78CA,36.3,1.2,3.19,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-5號九樓,30.21,住,,,1030625,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,176.57,3,2,2,有,有,7550000,42759,坡道平面,0.0,0,,RPQNMLPKLHMFFFK88CA,80.96,0.0,8.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-3號五樓,30.21,住,,,1030531,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,173.19,3,2,2,有,有,7380000,42612,坡道平面,0.0,0,,RPRNMLPKLHMFFFK98CA,80.96,0.0,8.5,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里２０鄰花園二街７２號,96.94,,山坡地保育區,丙種建築用地,1060123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950517,197.53,3,3,3,有,無,6800000,34425,,0.0,0,,RPOOMLNKLHMFFFK58CA,182.26,5.46,9.84,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里７鄰華美街１巷２弄４１號,95.89,住,,,1060110,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961025,184.4,4,2,3,有,無,9350000,50705,,0.0,0,,RPSNMLKLLHMFFFK68CA,167.65,12.11,4.64,,
南庄鄉,土地,北獅里興段北獅里興小段265-9地號,1057.5,,山坡地保育區,農牧用地,1060121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1277,,0.0,0,,RPTNMLKLLHMFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,藤坪段1098地號,75.54,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182800,2420,,0.0,0,,RPTNMLQKLHMFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里１４鄰新興街６８巷９號,120.28,,山坡地保育區,丙種建築用地,1060125,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,169.86,4,3,3,有,無,5000000,29436,,0.0,0,,RPQNMLQKLHMFFFK98CA,154.59,7.43,7.84,,
頭份市,土地,成功段1082-2地號,132.23,其他,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,33275,,0.0,0,公共設施保留地之高中用地。,RPRNMLQKLHMFFFK09CA,0.0,0.0,0.0,,
西湖鄉,土地,高埔段1180-20地號,1023.0,,山坡地保育區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,978,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJMHMFFEK09DA,0.0,0.0,0.0,,
苗栗市,土地,文山段1009地號,210.0,,山坡地保育區,丙種建築用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1806000,8600,,0.0,0,向政府機關承購之案件。,RPTNMLOKLHMFFBK78DA,0.0,0.0,0.0,,
頭屋鄉,土地,二岡坪段二岡坪小段110-1地號,231.88,,山坡地保育區,丙種建築用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1078,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKLHMFFBK68DA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里12鄰南苑巷12號,82.46,住,,,1060228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,96.0,3,2,2,有,無,4500000,46875,,0.0,0,含增建或未登記建物。,RPUPMLOKLHMFFCK56DA,96.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段3231-1地號,2512.0,,山坡地保育區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,438,,0.0,0,,RPTNMLPKLHMFFAK68CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段300-13地號,174.03,住,,,1060222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10529016,60501,,0.0,0,,RPQNMLOKLHMFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里２１鄰站後南路９巷３號,140.0,住,,,1060121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,116.25,3,1,2,有,無,8380000,72086,,0.0,0,,RPRNMLQKLHMFFBK68CA,116.25,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段834-3地號,768.0,,山坡地保育區,丙種建築用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2073600,2700,,0.0,0,二親等買賣,RPTNMLPJMHMFFBK78CA,0.0,0.0,0.0,,
公館鄉,土地,北河段443-36地號,2532.0,,山坡地保育區,農牧用地,1060122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2054,,0.0,0,,RPUNMLPKLHMFFBK88CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段555-8地號,2514.0,,山坡地保育區,農牧用地,1060121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1671,,0.0,0,,RPRPMLOKLHMFFCK78CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村８鄰慈聖路二段４９８巷２弄１７號,186.14,,山坡地保育區,丙種建築用地,1060213,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0711223,151.31,4,2,2,有,無,650000,4296,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKLHMFFDK98CA,139.19,0.0,12.12,,
後龍鎮,土地,苦苓腳段3964地號,4636.0,,特定農業區,農牧用地,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,2545,,0.0,0,,RPPNMLPKLHMFFDK58CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰?i榔二街１０７巷２弄６號,92.17,住,,,1060220,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,248.32,5,3,5,有,有,10000000,40271,,0.0,0,,RPPOMLQKLHMFFDK78CA,227.66,3.55,17.11,,
西湖鄉,土地,四湖段24-5地號,611.0,,山坡地保育區,殯葬用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287170,470,,0.0,0,殯喪用地,RPRNMLOKLHMFFEK78CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段274-340地號,457.0,,森林區,林業用地,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691213,1513,,0.0,0,,RPQNMLKLLHMFFEK38CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段274-257地號,689.0,,山坡地保育區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250535,1815,,0.0,0,,RPPNMLKLLHMFFEK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里７鄰永貞路二段３９巷２號四樓,10.12,住,,,1060216,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,37.79,1,1,1,有,無,1330000,35194,,0.0,0,,RPWNMLQKLHMFFDK76CA,24.1,0.0,0.0,,
