編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKKKHMFFEF48CC,北新庄子段車埕小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05230054
RPQNMLLKKHMFFDF87CC,福興段,.00,都市：住,,,,11740000
RPPNMLNKKHMFFDF97CC,新峰段,.00,都市：住,,,,01190000
RPWPMLTJKHMFFAF09CC,文化段,.00,都市：住,,,,11980000
RPSQMLKKKHMFFAF97CC,新板段二小段,.00,都市：其他:變更新板橋車站特定專用區細部計畫,,,,00110000
RPRQMLNKKHMFFAF18CC,江子翠段第二崁小段,5.12,都市：住,,,,01800007
RPQOMLNKKHMFFCF08CC,莊敬段,.00,都市：住,,,,01260000
RPXNMLKKKHMFFHF88CC,大同段,.00,都市：住,,,,04120000
RPPOMLKKKHMFFHF18CC,華中段,.00,都市：住,,,,00610000
RPUOMLNKKHMFFDF58CC,智興段,.00,都市：住,,,,02650000
RPUOMLNKKHMFFDF58CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPUNMLKKKHMFFAF08EC,新興段,.00,都市：商,,,,07090000
RPTNMLKKKHMFFAF97EC,中華段,18.81,都市：工,,,,04670000
RPVNMLKKKHMFFAF18EC,港子嘴段,.00,都市：住,,,,01670000
RPWRMLNKKHMFFBF88CC,國宅段,.00,都市：住,,,,00070006
RPXNMLNKKHMFFHF56CC,大華段,.00,都市：住,,,,10360000
RPTOMLNKKHMFFHF88CC,保平段,23.15,都市：住,,,,11200000
RPRPMLNKKHMFFHF78CC,保健段,.00,都市：住,,,,07870000
RPPPMLNKKHMFFHF58CC,大仁段,.00,都市：住,,,,08100000
RPOPMLNKKHMFFHF48CC,大同段,.00,都市：住,,,,02220000
RPROMLNKKHMFFHF68CC,錦和段,.00,都市：住,,,,09670000
RPSOMLKKKHMFFHF48CC,公園段,11.36,都市：商,,,,06470000
RPQPMLOKKHMFFGF68CC,忠孝段,.00,都市：住,,,,02840000
RPWNMLOKKHMFFBF58CC,芳洲段,30.63,都市：住,,,,00070000
RPUOMLOKKHMFFCF58CC,寶元段,.00,都市：工,,,,02730000
RPVOMLOKKHMFFAF48CC,篤行段,16.61,都市：住,,,,01900000
RPPNMLOKKHMFFDF28EC,保長段,12.64,都市：住,,,,09950000
RPXPMLPKKHMFFAF09EC,海山段,12.41,都市：住,,,,10830000
RPSOMLSJKHMFFBF58CC,後港段,1112.35,都市：工,,,,00250000
RPOQMLPKKHMFFAF28EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00240000
RPOPMLPKKHMFFDF28CC,昊天段,.00,都市：工,,,,08720000
RPUOMLPKKHMFFGF09CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXNMLQKKHMFFGF76CC,忠孝段,.00,都市：住,,,,08240000
RPQQMLQKKHMFFEF78CC,新興段,.00,都市：住,,,,01400000
RPPOMLOKKHMFFHF58CC,員山段,10.13,都市：其他:乙種工業區,,,,01420000
RPTOMLPKKHMFFHF09CC,瓦?段,.00,都市：住,,,,00490000
RPSOMLPKKHMFFHF98CC,廟美段,.00,都市：住,,,,03210000
RPSOMLPKKHMFFHF98CC,廟美段,.00,都市：住,,,,03220000
RPSOMLPKKHMFFHF98CC,廟美段,.00,都市：住,,,,03260000
RPSPMLOKKHMFFHF98CC,中正段,.00,都市：住,,,,05000000
RPSPMLOKKHMFFHF98CC,中正段,.00,都市：住,,,,05010000
RPOPMLOKKHMFFHF58CC,橋和段,.00,都市：商,,,,03340000
RPTNMLQKKHMFFDF68CC,福德段,10.76,都市：住,,,,07990000
RPROMLQKKHMFFIF09CC,南園段,145.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07720000
RPTOMLOKKHMFFBF38CC,公館段,.00,都市：工,,,,08660001
RPVOMLOKKHMFFBF58CC,中原段,.00,都市：住,,,,03290001
RPUOMLOKKHMFFBF48CC,建林段,15.29,都市：住,,,,04130000
RPVOMLQKKHMFFIF86CC,大仁段,27.26,都市：住,,,,01560000
RPOPMLQKKHMFFIF88CC,大學段一小段,5.88,都市：住,,,,01840000
RPQPMLQKKHMFFIF09CC,民生段,19.73,都市：住,,,,06050000
RPXOMLQKKHMFFIF07CC,大學段二小段,17.06,都市：商,,,,00960000
RPRPMLQKKHMFFIF56CC,大學段二小段,15.37,都市：住,,,,00780000
RPWNMLRKKHMFFIF96CC,和平段,3.36,都市：住,,,,00830000
RPTPMLQKKHMFFIF76CC,大學段二小段,8.87,都市：商,,,,00980000
RPWPMLQKKHMFFIF07CC,文林段,41.10,都市：工,,,,01400000
RPQQNLRKKHMFFBF68CC,全安段,22.01,都市：住,,,,03770000
RPWOMLPKKHMFFBF78CC,瓊林段,.00,都市：住,,,,07010000
RPWOMLPKKHMFFBF78CC,瓊林段,.00,都市：住,,,,07020000
RPRPNLRKKHMFFBF68CC,思源段,19.25,都市：住,,,,05600000
RPQOMLQKKHMFFBF28CC,光明段,.00,都市：住,,,,10870000
RPOPNLRKKHMFFBF38CC,國宅段,16.23,都市：住,,,,00180000
RPUPMLQKKHMFFBF78CC,榮富段,12.68,都市：住,,,,06440000
RPSQNLRKKHMFFBF88CC,自立段,36.43,都市：住,,,,08840000
RPQPMLRKKHMFFEF78CC,下圭柔山段,87.00,都市：其他:,,,,02760081
RPWNMLRKKHMFFEF56CC,公司田段,15.31,都市：住,,,,00050000
RPXPMLRKKHMFFEF86CC,中興段,4.70,都市：住,,,,01580000
RPXNMLRKKHMFFCF09CC,埔新段,.00,都市：住,,,,05260000
RPVNMLRKKHMFFCF88CC,惠國段,.00,都市：住,,,,00730000
RPQOMLRKKHMFFHF98CC,健康段,89.56,都市：工,,,,01830000
RPOPMLRKKHMFFHF88CC,板南段,.00,都市：工,,,,03110000
RPVNMLSKKHMFFHF86CC,中和段,.00,都市：住,,,,01710000
RPVNMLSKKHMFFHF86CC,中和段,.00,都市：住,,,,01720000
RPPOMLSKKHMFFHF98CC,盛昌段,.00,都市：住,,,,02400000
RPOOMLSKKHMFFHF88CC,大同段,.00,都市：住,,,,00330000
RPWNMLSKKHMFFEF66CC,海鷗段,3.65,都市：住,,,,11910000
RPOQMLSKKHMFFEF78CC,大義段,.00,非都市： ; 非都市編定：,,,,02740000
RPOQMLSKKHMFFEF78CC,大義段,.00,非都市： ; 非都市編定：,,,,02740001
RPPOMLSKKHMFFBF38CC,國宅段,.00,都市：住,,,,00050027
RPRQMLSKKHMFFEF09CC,大義段,.00,非都市： ; 非都市編定：,,,,02740000
RPRQMLSKKHMFFEF09CC,大義段,.00,非都市： ; 非都市編定：,,,,02740001
RPXOMLSKKHMFFEF86CC,馬偕段,.00,都市：工,,,,01960000
RPSOMLSKKHMFFBF68CC,力行段,.00,都市：商,,,,00930000
RPVNMLSKKHMFFIF96CC,大學段一小段,40.35,都市：住,,,,01840000
RPOQMLKLKHMFFAF87EC,民權段,84.00,都市：住,,,,04490000
RPPQMLKLKHMFFAF97EC,大庭段,14.55,都市：住,,,,11830004
RPRPMLKLKHMFFAF87CC,安和段,3.05,都市：住,,,,01750000
RPRQMLKLKHMFFAF97CC,海山段,.00,都市：住,,,,07770000
RPSRMLKLKHMFFAF18CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPWNMLQKKHMFFDF98CC,新峰段,5.49,都市：住,,,,01190000
RPSNMLRKKHMFFDF68CC,智興段,.00,都市：住,,,,01040000
RPUNMLQKKHMFFDF78CC,新峰段,22.87,都市：住,,,,00940000
RPPNMLSKKHMFFDF48CC,新峰段,.00,都市：住,,,,16330000
RPTOMLQKKHMFFDF78CC,福德段,.00,都市：住,,,,08080000
RPRRMLSKKHMFFBF88CC,中原段,36.33,都市：住,,,,03180001
RPUOMLSKKHMFFBF88CC,力行段,.00,都市：商,,,,07400000
RPWOMLSKKHMFFBF09CC,中原段,.00,都市：住,,,,02760000
RPRPMLKLKHMFFGF48CC,正義段,.00,都市：住,,,,02520000
RPSOMLKLKHMFFHF58CC,安邦段,.00,都市：住,,,,10450000
RPXOMLKLKHMFFHF09CC,福美段,.00,都市：住,,,,02470000
RPQSMLKLKHMFFAF08CC,文化段,6.21,都市：住,,,,11980000
RPQNMLLLKHMFFGF28CC,富貴段,.00,都市：住,,,,00720000
RPROMLLLKHMFFGF48CC,幸福段,.00,都市：住,,,,12720000
RPUOMLLLKHMFFGF78CC,幸福段,.00,都市：工,,,,16350000
RPQNMLLLKHMFFCF87CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPQNMLLLKHMFFCF87CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800171
RPPOMLLLKHMFFHF38CC,瓦?段,.00,都市：住,,,,00490000
RPVPMLLLKHMFFEF78CC,馬偕段,15.54,都市：工,,,,01960000
RPXNMLKLKHMFFBF38CC,建國段,3775.73,都市：住,,,,02390006
RPRSMLKLKHMFFBF28CC,新林段,683.63,都市：住,,,,07240000
RPWRMLKLKHMFFBF68CC,建林段,.09,都市：商,,,,03800000
RPWRMLKLKHMFFBF68CC,建林段,11.89,都市：商,,,,03800001
RPQTMLKLKHMFFBF28CC,化成段,725.57,都市：工,,,,07960006
RPPNMLKLKHMFFBF57CC,貴和段,.00,都市：工,,,,13950000
RPTRMLSKKHMFFBF09CC,副都心段一小段,44.50,都市：住,,,,01990000
RPVRMLKLKHMFFBF58CC,建林段,23.60,都市：商,,,,03800000
RPVRMLKLKHMFFBF58CC,建林段,.10,都市：商,,,,03800001
RPPNMLLLKHMFFDF87CC,昊天段,.00,都市：住,,,,11000000
RPPNMLLLKHMFFDF87CC,昊天段,.00,都市：住,,,,11650003
RPPNMLLLKHMFFDF87CC,昊天段,.00,都市：其他:道路用地,,,,11650004
RPRNMLMLKHMFFIF68CC,大學段二小段,31.97,都市：商,,,,00960000
RPPPMLLLKHMFFAF77CC,新板段三小段,.00,都市：其他:(第二種特定專用區),,,,00250000
RPVNMLLLKHMFFDF48CC,新峰段,3.07,都市：住,,,,01190000
RPPNMLMLKHMFFAF77DC,和平段,18.80,都市：住,,,,05400000
RPTNMLLLKHMFFIF78CC,三角埔段,32.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04400005
RPVRMLMLKHMFFBF88DC,光明段,65.19,都市：住,,,,12160000
RPWPMLMLKHMFFBF68CC,國宅段,.00,都市：住,,,,00050009
RPSPMLMLKHMFFBF28CC,中原段,.00,都市：住,,,,00560000
RPTRMLMLKHMFFBF58CC,福興段,.00,都市：住,,,,05310000
RPOOMLMLKHMFFGF28CC,和平段,.00,都市：住,,,,04190000
RPOOMLMLKHMFFGF28CC,和平段,.00,都市：住,,,,04200000
RPOOMLMLKHMFFGF28CC,和平段,.00,都市：住,,,,04240000
RPWOMLLLKHMFFCF58CC,寶橋段,209.02,都市：工,,,,04450000
RPTTMLKLKHMFFBF58CC,和平段,41.76,都市：住,,,,07100000
RPQNMLMLKHMFFBF87CC,光明段,.00,都市：住,,,,04000000
RPOPMLLLKHMFFBF77CC,自立段,.00,都市：住,,,,03300000
RPPPMLLLKHMFFBF87CC,榮富段,.00,都市：住,,,,09060001
RPQOMLMLKHMFFBF97CC,建林段,23.97,都市：商,,,,03800000
RPQOMLMLKHMFFBF97CC,建林段,.10,都市：商,,,,03800001
RPRNMLNLKHMFFHF68CC,連城段,.00,都市：住,,,,01670000
RPSNMLNLKHMFFHF78CC,健康段,.00,都市：工,,,,11020000
RPQOMLNLKHMFFHF68CC,永安段,.00,都市：商,,,,08520000
RPPPMLNLKHMFFGF58CC,光華段,.00,都市：住,,,,00020000
RPSOMLMLKHMFFHF78CC,保生段,9.65,都市：住,,,,04370000
RPVPMLMLKHMFFHF56CC,信義段,.00,都市：住,,,,00910000
RPTPMLMLKHMFFHF98CC,民治段,.00,都市：商,,,,03200000
RPTPMLMLKHMFFHF98CC,民治段,.00,都市：住,,,,03200001
RPQPMLMLKHMFFHF68CC,莊敬段,.00,都市：住,,,,00340000
RPQOMLMLKHMFFHF58CC,圓通段,.00,都市：住,,,,03580000
RPXOMLMLKHMFFHF66CC,大華段,.00,都市：住,,,,08440000
RPOPMLMLKHMFFHF48CC,莊敬段,.00,都市：住,,,,00690000
RPTOMLMLKHMFFHF88CC,正南段,.00,都市：住,,,,03960000
RPVNMLNLKHMFFAF38CC,新雅段,.00,都市：住,,,,01800000
RPPOMLOLKHMFFAF97CC,海山段,.00,都市：住,,,,10860000
RPXNMLOLKHMFFHF76CC,民利段,.00,都市：其他:人行步道,,,,03500001
RPXNMLOLKHMFFHF76CC,民利段,.00,都市：其他:道路用地,,,,03500002
RPXNMLOLKHMFFHF76CC,民利段,.00,都市：住,,,,03500000
RPUPMLOLKHMFFBF68CC,新工段二小段,39.25,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02070000
RPPQMLOLKHMFFBF28CC,力行段,25.56,都市：住,,,,04220000
RPXOMLOLKHMFFBF88CC,芳洲段,.00,都市：住,,,,01490000
RPPOMLOLKHMFFEF38CC,公司田段,17.41,都市：住,,,,01210000
RPQOMLOLKHMFFEF48CC,公司田段,25.74,都市：住,,,,00280000
RPRNMLOLKHMFFCF38DC,中央段,38.83,都市：住,,,,05650000
RPPNMLOLKHMFFAF08EC,中華段,.00,都市：工,,,,06500000
RPQNMLOLKHMFFAF18EC,運校段,.00,都市：工,,,,00810002
RPQNMLNLKHMFFDF18CC,智興段,.00,都市：商,,,,04860000
RPVNMLNLKHMFFDF68CC,北港段北港口小段,26.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00450000
RPPNMLPLKHMFFDF28CC,金龍段,11.60,都市：住,,,,03290000
RPWOMLLJLHMFFDF58CC,工建段,.00,都市：工,,,,03300000
RPXNMLNLKHMFFDF88CC,江北段,17.64,都市：住,,,,08080000
RPVOMLMLKHMFFDF68CC,昊天段,23.75,都市：工,,,,08720000
RPVOMLMLKHMFFDF68CC,同新段,.74,都市：工,,,,00060000
RPQNMLLJLHMFFBF67CC,泰山段一小段,87.00,都市：商,,,,06570018
RPPNMLLJLHMFFBF57CC,菁埔段湖子小段,3361.00,都市：農,,,,02770002
RPPNMLLJLHMFFBF57CC,菁埔段湖子小段,3361.00,都市：農,,,,02770009
RPQOMLLJLHMFFEF08CC,竹圍段,25.38,都市：商,,,,03510000
RPSNMLLJLHMFFEF18CC,海天段,9.22,都市：住,,,,02140002
RPXNMLLJLHMFFEF68CC,海天段,22.60,都市：住,,,,02180000
RPWOMLLJLHMFFEF68CC,鄧公段,40.57,都市：商,,,,04550000
RPPPMLLJLHMFFEF08CC,海天段,.02,都市：住,,,,06420000
RPPPMLLJLHMFFEF08CC,海天段,.00,都市：住,,,,06420003
RPPPMLLJLHMFFEF08CC,海天段,2.62,都市：住,,,,06530000
RPPPMLLJLHMFFEF08CC,海天段,.19,都市：住,,,,06530004
RPPPMLLJLHMFFEF08CC,海天段,.01,都市：住,,,,06530005
RPROMLLJLHMFFCF97CC,寶元段,53.54,都市：工,,,,01090000
RPTOMLLJLHMFFCF18CC,寶橋段,177.84,都市：工,,,,04550000
RPUOMLLJLHMFFCF28CC,寶橋段,.00,都市：工,,,,04510000
RPWNMLLJLHMFFAF28DC,府中段,24.25,都市：住,,,,07470000
RPWNMLLJLHMFFAF28DC,府中段,.75,都市：住,,,,07470001
RPRPMLMJLHMFFDF38DC,厚德段,.00,都市：住,,,,02380000
RPRPMLMJLHMFFDF38DC,厚德段,.00,都市：住,,,,02400000
RPSPMLMJLHMFFDF48DC,厚德段,.00,都市：住,,,,02380000
RPSPMLMJLHMFFDF48DC,厚德段,.00,都市：住,,,,02400000
RPUPMLMJLHMFFDF68DC,厚德段,.00,都市：住,,,,02380000
RPUPMLMJLHMFFDF68DC,厚德段,.00,都市：住,,,,02400000
RPUOMLMJLHMFFCF38CC,復興段,.00,都市：工,,,,05350000
RPOWNLMJLHMFFEF88CC,海天段,34.76,都市：住,,,,01810003
RPPOOLMJLHMFFEF28CC,新興段,.00,都市：住,,,,10780000
RPVNOLMJLHMFFEF78CC,海天段,.00,都市：住,,,,03880000
RPPNMLMJLHMFFDF87CC,同新段,.00,都市：工,,,,00060000
RPPNMLMJLHMFFDF87CC,昊天段,.00,都市：工,,,,08720000
RPSRMLLJLHMFFGF78CC,正義段,.00,都市：商,,,,05040000
RPRRMLLJLHMFFGF68CC,重新段壹小段,.00,都市：商,,,,00560021
RPQNMLMJLHMFFDF97CC,同新段,.00,都市：工,,,,00130000
RPSNMLMJLHMFFDF18CC,同新段,.00,都市：工,,,,00130000
RPTNMLMJLHMFFDF28CC,同新段,.00,都市：工,,,,00130000
RPPOMLMJLHMFFDF97CC,智興段,.00,都市：住,,,,14180001
RPPOMLMJLHMFFDF97CC,智興段,.00,都市：住,,,,14180012
RPOPMLMJLHMFFDF97CC,北港段北港口小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02600278
RPQPMLMJLHMFFDF18CC,智興段,.04,都市：住,,,,03590003
RPQPMLMJLHMFFDF18CC,智興段,33.20,都市：住,,,,03590000
RPSOMLMJLHMFFBF08CC,泰山段一小段,.00,都市：商,,,,04510001
RPWPMLLJLHMFFBF48CC,和平段,.00,都市：住,,,,07390000
RPVOMLLJLHMFFBF28CC,思源段,154.10,都市：住,,,,12230000
RPVNMLNJLHMFFDF58CC,福德段,.00,都市：住,,,,05890000
RPTQMLMJLHMFFAF28CC,文化段,2.77,都市：住,,,,11980000
RPPPMLMJLHMFFAF77CC,清水段,19.05,都市：住,,,,05340000
RPOOMLNJLHMFFBF77CC,忠孝段,10.37,都市：住,,,,04520000
RPPOMLNJLHMFFBF87CC,榮富段,31.38,都市：住,,,,00790000
RPQOMLNJLHMFFBF97CC,忠孝段,10.90,都市：住,,,,00660000
RPROMLNJLHMFFBF08CC,昌隆段,29.55,都市：住,,,,05130000
RPSOMLNJLHMFFBF18CC,榮富段,16.46,都市：住,,,,09570000
RPWPMLNJLHMFFEF98CC,馬偕段,8.39,都市：工,,,,01960000
RPTQMLNJLHMFFEF78CC,大義段,.00,都市：住,,,,03270000
RPXNMLNJLHMFFDF78CC,昊天段,23.60,都市：工,,,,08720000
RPXNMLNJLHMFFDF78CC,同新段,.74,都市：工,,,,00060000
RPPOMLNJLHMFFDF08CC,金龍段,4037.83,都市：住,,,,01160000
RPOOMLNJLHMFFDF97CC,昊天段,22.86,都市：工,,,,08720000
RPOOMLNJLHMFFDF97CC,同新段,.71,都市：工,,,,00060000
RPRNMLNJLHMFFDF28DC,厚德段,21.53,都市：住,,,,05570000
RPPNMLOJLHMFFDF08CC,新峰段,.00,都市：住,,,,08860000
RPRNMLQJLHMFFDF48CC,昊天段,33.49,都市：工,,,,10860000
RPUNMLQJLHMFFDF78CC,大同段,.00,都市：住,,,,03280000
RPVNMLQJLHMFFDF88CC,同新段,26.17,都市：工,,,,00130000
RPQQMLQJLHMFFBF48CC,建林段,.00,都市：商,,,,03800000
RPTSMLQJLHMFFBF98CC,自強段,.00,都市：住,,,,06810000
RPSQMLQJLHMFFBF68CC,化成段,1622.44,都市：工,,,,08970009
RPSQMLQJLHMFFBF68CC,化成段,2.74,都市：工,,,,08670008
RPSQMLQJLHMFFBF68CC,化成段,75.17,都市：工,,,,08970013
RPSQMLQJLHMFFBF68CC,化成段,5.06,都市：工,,,,08970015
RPSQMLQJLHMFFBF68CC,化成段,1297.78,都市：工,,,,08970008
RPSQMLQJLHMFFBF68CC,化成段,62.57,都市：工,,,,08970012
RPSNMLQJLHMFFGF88CC,信義段,.00,都市：住,,,,01060000
RPWNMLQJLHMFFFF66DC,?子寮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01660006
RPTPMLQJLHMFFGF66DC,成功段,.00,都市：商,,,,12170000
RPTPMLQJLHMFFGF66DC,成功段,.00,都市：住,,,,12840000
RPTPMLQJLHMFFGF66DC,成功段,.00,都市：住,,,,12860000
RPOPMLRJLHMFFHF09EC,中原段,39.13,都市：工,,,,05350000
