鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,民富段2021-1地號,17.0,其他,,,1051228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,183529,,0.0,0,,RPQOMLNKKHMFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４９９號四樓,11.0,住,,,1051229,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,130.93,3,2,2,有,有,5500000,42007,坡道平面,30.16,0,,RPXNMLOKKHMFFAO66CA,62.1,0.0,11.66,,
新竹市,房地(土地+建物),新竹市新竹市麗山街２００巷１弄１６號,192.56,,山坡地保育區,丙種建築用地,1051229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991012,243.91,5,3,4,有,有,12700000,52068,,0.0,0,,RPQNMLOKKHMFFAO58CA,230.37,3.1,10.44,,
新竹市,房地(土地+建物),新竹市新竹市頂埔路１９巷５弄９號３樓,33.21,住,,,1060104,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0800427,132.93,3,2,2,有,有,5680000,42729,,0.0,0,,RPPNMLNKKHMFFAO38CA,98.48,0.0,8.04,,
新竹市,房地(土地+建物),新竹市新竹市花園街５６號１０樓之７,3.71,商,,,1060108,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,36.65,1,1,1,有,有,2100000,57299,,0.0,0,,RPTOMLKKKHMFFAO58CA,26.4,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段６２０巷４弄１０號,85.0,住,,,1051225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671228,104.4,4,3,3,有,無,7800000,74713,,0.0,0,1.含增建物。2.權利人計有2人。,RPUOMLKKKHMFFAO68CA,104.4,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷３８－２4號4F-2,9.71,住,,,1051230,土地2建物3車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,61.45,2,2,1,有,無,1800000,29292,,0.0,0,,RPOPMLQKKHMFFAO78CA,42.79,0.0,4.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４１號１１樓,19.16,住,,,1051114,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,167.73,4,2,2,有,有,8300000,49484,坡道機械,0.0,0,,RPRPMLQKKHMFFAO09CA,100.3,0.0,15.66,,
新竹市,土地,中興段43-2地號,177.0,工,,,1051228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,45198,,0.0,0,,RPUNMLQKKHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１２２弄１３０號,88.28,,山坡地保育區,丙種建築用地,1051231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,256.58,5,2,5,有,無,8000000,31179,,0.0,0,,RPVNMLPKKHMFFAO56CA,206.74,15.61,19.02,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段５５５號六樓之７,18.83,,鄉村區,乙種建築用地,1051227,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030708,91.81,2,2,2,有,有,5320000,57946,坡道機械,8.27,0,,RPTQMLPKKHMFFAO66CA,36.45,8.94,4.28,,
新竹市,土地,朝山段109地號,52.05,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,18252,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLPKKHMFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,五福段387-1地號,12.13,其他,,,1051118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252852,20845,,0.0,0,共有土地買賣,RPXOMLRKKHMFFAO07CA,0.0,0.0,0.0,,
新竹市,土地,五福段381地號,44.14,工,,,1051022,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1239192,28074,,0.0,0,共有土地買賣,RPOPMLRKKHMFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,五福段387-1地號,14.71,工,,,1051022,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350880,23853,,0.0,0,共有土地買賣,RPPPMLRKKHMFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,新興段32-1地號,113.0,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,176991,,0.0,0,,RPQNMLMJLHMFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市水田街９１巷２９弄１９號,102.0,住,,,1051221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810425,196.08,4,2,4,有,無,11050000,56355,,0.0,0,,RPVOMLLJLHMFFAO88CA,174.21,21.87,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號二十二樓之３,14.92,商,,,1051230,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,167.72,3,2,2,有,有,12900000,76914,坡道平面,0.0,0,,RPVPMLLJLHMFFAO98CA,86.07,3.12,4.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１９號九樓之３,10.33,商,,,1060101,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,168.07999999999998,3,2,2,有,有,12800000,76150,坡道平面,0.0,0,,RPUNMLNLKHMFFAO98CA,84.96,3.73,5.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２４５巷６０號,11.41,商,,,1060112,土地1建物1車位1,一層，見其他登記事項,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010221,119.97,0,0,0,無,有,13950000,116279,坡道平面,0.0,0,,RPWNMLNLKHMFFAO56CA,53.98,0.0,0.0,,
新竹市,土地,虎林段140-2地號,352.8,,特定農業區,農牧用地,1060119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,8362,,0.0,0,,RPTOMLSKMHMFFAO17EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷６號１５樓之２,14.32,住,,,1060124,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891016,145.13,3,2,2,有,有,9350000,64425,升降機械,26.4,0,,RPRQMLRKKHMFFAO86EA,85.28,0.0,10.32,,
新竹市,房地(土地+建物),新竹市新竹市東區建中路45號4樓,28.94,其他,,,1051221,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,142.46,2,2,2,有,有,8000000,56156,,0.0,0,,RPQOMLKKLHMFFAO58EA,85.68,0.0,11.05,,
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷２弄１３號,145.0,住,,,1051231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680125,153.6,3,3,2,有,無,14400000,93750,,0.0,0,,RPVOMLSKKHMFFAO96CA,153.6,0.0,0.0,,
新竹市,土地,明湖段793地號,444.32,,山坡地保育區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3601,,0.0,0,,RPVNMLOLKHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市五福路二段８２２號,130.86,,山坡地保育區,丙種建築用地,1051230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900430,271.79,15,0,15,有,無,14000000,51510,,0.0,0,1樓店面,RPWPMLLJLHMFFAO09CA,224.72,27.36,19.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷３５號六樓之１,15.73,住,,,1060202,土地3建物1車位1,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961228,99.80000000000001,1,1,1,有,有,5800000,58116,坡道平面,23.38,0,,RPXPMLLJLHMFFAO56CA,41.42,1.82,10.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路３９號,24.25,商,,,1060101,土地1建物1車位2,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010625,196.61,0,0,0,無,有,22300000,113423,坡道平面,0.0,0,,RPQOMLOLKHMFFAO78CA,89.85,7.67,8.87,,
新竹市,房地(土地+建物),新竹市新竹市學府路３９１之５號４樓,28.0,住,,,1051231,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,147.4,3,2,2,有,有,6700000,45455,,0.0,0,含增建或未登記建物。,RPROMLOLKHMFFAO88CA,92.12,3.6,15.33,,
新竹市,房地(土地+建物),新竹市新竹市光華南街５０號－７,8.69,住,,,1051224,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,72.09,2,1,1,有,有,2800000,38840,,0.0,0,,RPXOMLLJLHMFFAO09CA,46.88,0.0,9.14,,
新竹市,土地,竹蓮段650地號,202.38,商,,,1051227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13460000,66509,,0.0,0,,RPUSMLMJLHMFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,五福段387-1地號,24.26,其他,,,1051118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504684,20803,,0.0,0,共有土地買賣,RPRPMLRKKHMFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,五福段387-1地號,12.13,其他,,,1051118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252852,20845,,0.0,0,共有土地買賣,RPSPMLRKKHMFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,五福段387-1地號,44.14,工,,,1051118,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240212,28097,,0.0,0,共有土地買賣,RPTPMLRKKHMFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,五福段387-1地號,12.13,其他,,,1051118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252852,20845,,0.0,0,共有土地買賣,RPUPMLRKKHMFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,五福段384地號,4.04,其他,,,1051118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83604,20694,,0.0,0,共有土地買賣,RPVPMLRKKHMFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３９號十二樓,30.62,其他,,,1060116,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,172.42000000000002,3,2,2,有,有,11650000,75818,坡道平面,34.59,1200000,,RPWNMLRKKHMFFAO86CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２９號十一樓,30.65,其他,,,1051222,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,207.76,3,2,2,有,有,12900000,75769,坡道平面,69.18,2400000,,RPXNMLRKKHMFFAO96CA,86.19,0.0,9.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２９號六樓,30.62,其他,,,1040605,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,173.16,3,2,2,有,有,11500000,73609,坡道平面,34.59,1300000,,RPOOMLRKKHMFFAO78CA,86.19,0.0,9.65,,
新竹市,房地(土地+建物),新竹市新竹市南大路５５０巷２６弄１８號三樓,28.5,住,,,1051231,土地3建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701211,62.13,3,3,3,有,無,3500000,56333,,0.0,0,,RPXOMLSKKHMFFAO17CA,62.13,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷65號5樓,20.48,其他,,,1051229,土地3建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,202.86,3,2,2,有,有,13900000,68520,坡道平面,0.0,0,,RPOOMLLLKHMFFAO28CA,116.45,0.0,10.92,,
新竹市,房地(土地+建物),新竹市新竹市新源街６２巷２０，２２號,141.0,商,,,1051230,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,254.06,6,2,3,有,無,19800000,77934,,0.0,0,,RPUPMLQKKHMFFAO76CA,254.06,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號十一樓之２,17.07,商,,,1051231,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,247.57999999999998,4,2,2,有,有,19300000,82917,坡道平面,29.29,1200000,,RPPNMLRKKHMFFAO78CA,128.36,4.09,16.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２５號三樓,30.62,其他,,,1051223,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,173.19,3,2,2,有,有,11180000,72006,坡道平面,34.59,1200000,,RPSNMLRKKHMFFAO09CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３５號十三樓,30.62,其他,,,1060106,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,172.42000000000002,3,2,2,有,有,11700000,76181,坡道平面,34.59,1200000,,RPTNMLRKKHMFFAO56CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路１７５巷６號,81.17,,鄉村區,乙種建築用地,1051229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,239.67,3,2,4,有,無,13680000,57078,,0.0,0,,RPQQMLRJLHMFFAO56CA,229.0,10.67,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路１７３之１號,79.01,,鄉村區,乙種建築用地,1051229,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051024,221.41,3,2,4,有,無,14830000,66980,,0.0,0,,RPXPMLRJLHMFFAO17CA,212.12,9.29,0.0,,
新竹市,房地(土地+建物),新竹市新竹市富群街85巷18弄33號,122.31,,山坡地保育區,丙種建築用地,1060104,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870223,196.47,4,2,2,有,有,8380000,42653,,0.0,0,,RPUOMLRJLHMFFAO76CA,174.78,1.02,15.75,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路１７１巷２之２號,59.97,,鄉村區,乙種建築用地,1051229,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051024,201.3,3,2,4,有,無,12500000,62096,,0.0,0,,RPOQMLSJLHMFFAO09CA,190.61,10.69,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路１７１巷２之１號,69.72,,鄉村區,乙種建築用地,1051229,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051024,227.07,4,2,4,有,無,14300000,62976,,0.0,0,,RPPQMLSJLHMFFAO56CA,216.4,10.67,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１４７巷６號,73.79,住,,,1051228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940108,197.71,4,2,4,有,無,8700000,44004,,0.0,0,,RPXOMLQKKHMFFAO96CA,170.93,4.95,21.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷３８號十一樓,29.91,住,,,1060104,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990820,148.01,3,2,2,有,有,9800000,66212,坡道機械,0.0,0,,RPWNMLQKKHMFFAO76CA,88.19,2.48,8.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３６０號５樓,47.97,,山坡地保育區,丙種建築用地,1060116,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,152.19,3,2,2,有,有,3600000,23655,坡道平面,0.0,0,,RPQOMLQKKHMFFAO88CA,68.5,20.95,11.78,,
新竹市,房地(土地+建物),新竹市新竹市光華北街９４號４樓,28.33,住,,,1060115,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730718,105.78,5,5,5,有,無,5700000,53885,,0.0,0,,RPSNMLQKKHMFFAO98CA,77.7,0.0,13.83,,
新竹市,房地(土地+建物),新竹市新竹市民生路２２２巷１６弄４號四樓,26.9,住,,,1060106,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700525,78.52,3,2,1,有,無,2600000,33113,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPKKHMFFAO88CA,78.52,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段９１號三樓之３,5.08,商,,,1060207,土地1建物1車位1,三層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970911,40.81,1,1,1,有,有,3200000,78412,坡道機械,0.0,0,,RPUQMLPKKHMFFAO76CA,19.27,3.26,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金山街１７１號４樓之２,13.55,住,,,1060115,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901231,36.71,1,1,1,有,有,2080000,56660,,0.0,0,,RPUPMLKLKHMFFAO88CA,27.5,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷３５號８樓之５,15.75,住,,,1060120,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961228,94.32,2,1,1,有,有,5800000,61486,坡道平面,0.0,0,含增建或未登記建物。,RPSOMLLLKHMFFAO68CA,44.82,3.78,6.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３７號３樓,16.46,住,,,1060115,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,142.92,3,2,2,有,有,7000000,48982,坡道平面,0.0,0,,RPTOMLLLKHMFFAO78CA,83.06,0.0,9.42,,
新竹市,土地,五福段387-1地號,8.09,其他,,,1051122,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168228,20795,,0.0,0,共有土地買賣,RPOQMLRKKHMFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,五福段972-1地號,4.32,其他,,,1051122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79494,18401,,0.0,0,共有土地買賣,RPPQMLRKKHMFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,五福段387-1地號,24.26,其他,,,1051202,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504684,20803,,0.0,0,共有土地買賣,RPQQMLRKKHMFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,關東段1222地號,46.0,商,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,184783,,0.0,0,含增建或未登記建物。,RPTQMLRKKHMFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,五福段387-1地號,8.09,其他,,,1051122,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168228,20795,,0.0,0,共有土地買賣,RPWPMLRKKHMFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６５號７樓,19.26,商,,,1020906,土地1建物1車位2,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,278.95,4,2,2,有,有,20580000,78532,坡道平面,50.0,2600000,,RPQNMLPJLHMFFAO68CA,129.65,2.2,16.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６５號１１樓,19.26,商,,,1030222,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,278.95,4,2,2,有,有,20400000,77746,坡道平面,50.0,2600000,,RPRNMLPJLHMFFAO78CA,129.65,2.2,16.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６９號２３樓,13.25,商,,,1030908,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,14500000,85976,坡道平面,25.0,1000000,,RPSNMLPJLHMFFAO88CA,89.04,0.8,11.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７５號２５樓,13.25,商,,,1030412,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,14900000,87314,坡道平面,25.0,1100000,,RPTNMLPJLHMFFAO98CA,89.3,0.8,11.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７７號１１樓,13.18,商,,,1020709,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,13020000,77188,坡道平面,25.0,900000,,RPUNMLPJLHMFFAO09CA,89.04,0.8,11.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７７號２３樓,13.18,商,,,1030821,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,14480000,86486,坡道平面,25.0,900000,,RPVNMLPJLHMFFAO56CA,89.04,0.8,11.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７９號４樓,18.86,商,,,1030830,土地1建物1車位2,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,275.47,4,2,2,有,有,18500000,74068,坡道平面,50.0,1800000,,RPWNMLPJLHMFFAO66CA,126.84,2.8,16.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７９號１１樓,18.86,商,,,1030110,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.65,4,2,2,有,有,20290000,81332,坡道平面,50.0,2100000,,RPXNMLPJLHMFFAO76CA,126.84,2.8,14.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７９號１８樓,18.86,商,,,1021219,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.06,4,2,2,有,有,21740000,86255,坡道平面,50.0,2500000,,RPOOMLPJLHMFFAO58CA,126.84,2.98,14.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７９號２０樓,18.86,商,,,1020915,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.06,4,2,2,有,有,21720000,87510,坡道平面,50.0,2200000,,RPPOMLPJLHMFFAO68CA,126.84,2.98,14.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８１號２３樓,18.86,商,,,1040201,土地1建物1車位2,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.71,4,2,2,有,有,22600000,87613,坡道平面,50.0,3000000,,RPQOMLPJLHMFFAO78CA,127.1,2.45,14.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８９號２２樓,16.15,商,,,1040625,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,217.45,4,2,2,有,有,17750000,85996,坡道平面,25.0,1200000,,RPROMLPJLHMFFAO88CA,108.69,3.16,12.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６９號８樓,13.25,商,,,1020717,土地1建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,12660000,74895,坡道平面,25.0,900000,,RPSOMLPJLHMFFAO98CA,89.04,0.8,11.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路４００巷８之３號,33.71,住,,,1060109,土地1建物1車位2,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940620,216.33999999999997,4,2,2,有,有,9500000,43912,坡道機械,0.0,0,含增建或未登記建物。,RPWPMLQJLHMFFAO96CA,123.64,0.0,16.59,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷５７弄７號６樓,20.66,住,,,1060210,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,98.59,3,2,2,有,有,4430000,44934,,0.0,0,,RPOPMLLJLHMFFAO28CA,69.56,0.0,6.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號二十樓之２,25.5,住,,,1060101,土地3建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,247.51999999999998,4,2,2,有,有,17150000,69287,坡道平面,56.2,0,,RPTNMLMJLHMFFAO68CA,110.45,5.88,15.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄２７之２號,125.67,住,,,1060108,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890510,415.05,7,2,5,有,有,21000000,50596,坡道平面,0.0,0,含增建或未登記建物。,RPVQMLMJLHMFFAO56CA,290.61,9.27,20.78,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段８９巷１１０號４樓,26.51,住,,,1051231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780121,98.61,4,2,2,有,無,3800000,38536,,0.0,0,,RPQNMLMLKHMFFAO48CA,76.27,0.0,9.32,,
新竹市,房地(土地+建物),新竹市新竹市園後街２８號,40.42,其他,,,1051220,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0780202,152.55,2,2,2,有,無,19300000,126516,,0.0,0,,RPSNMLTJLHMFFAO86EA,122.35,13.68,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３５７巷３８弄３號,24.5,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690812,82.48,3,1,2,有,無,3700000,44859,,0.0,0,,RPPWOLRJLHMFFAO47EA,82.48,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路410巷5號,68.0,住,,,1051227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.26,4,2,3,有,無,5580000,61144,,0.0,0,,RPPNMLTJKHMFFAO56CD,91.26,0.0,0.0,,
新竹市,土地,仁愛段498地號,13.39,工,,,1051223,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249999,18671,,0.0,0,,RPVNMLNLKHMFFAO66EA,0.0,0.0,0.0,,
