編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPTMLOJNHMFFAU27CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530126
RPOQMLOJNHMFFAU86CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530047
RPOQMLOJNHMFFAU86CA,萬壽段一小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530053
RPQTMLOJNHMFFAU37CA,萬壽段一小段,407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530127
RPQTMLOJNHMFFAU37CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530128
RPRTMLOJNHMFFAU47CA,萬壽段一小段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530004
RPRTMLOJNHMFFAU47CA,萬壽段一小段,815.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530042
RPPOMLQKKHMFFAU76CA,福安段,30.50,都市：住,4,1,持分移轉,12880000
RPQOMLQKKHMFFAU86CA,三農段,666.53,都市：農,1,1,全筆移轉,00500000
RPQOMLQKKHMFFAU86CA,三農段,641.49,都市：農,1,1,全筆移轉,00630000
RPQOMLQKKHMFFAU86CA,三農段,370.72,都市：農,1,1,全筆移轉,00740000
RPXNMLKLKHMFFAU96CA,林森段,79.00,都市：其他:市場用地,1,1,全筆移轉,35900004
RPPNMLKLKHMFFAU78CA,福南段,2451.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPXNMLRKLHMFFAU67CA,福興段,110.00,都市：住,1,1,全筆移轉,07150001
RPSNMLKKLHMFFAU09CA,南埔段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28430000
RPSNMLSKKHMFFAU17CA,民意段,107.00,都市：住,1,1,全筆移轉,05640000
RPVOMLLLKHMFFAU96CA,光榮段,69.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPVOMLLLKHMFFAU96CA,光榮段,355.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPSPMLOJNHMFFAU17CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530070
RPSPMLOJNHMFFAU17CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530077
RPVPMLOJNHMFFAU47CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530006
RPVPMLOJNHMFFAU47CA,萬壽段一小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530052
RPVNMLSKKHMFFAU47CA,慈勝段,52.33,都市：住,3,1,持分移轉,01680000
RPUPMLOJNHMFFAU37CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530072
RPUPMLOJNHMFFAU37CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530079
RPXSMLOJNHMFFAU97CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530108
RPTPMLOJNHMFFAU27CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530071
RPTPMLOJNHMFFAU27CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530078
RPWSMLOJNHMFFAU87CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530107
RPOTMLOJNHMFFAU17CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530109
RPSQMLPJNHMFFAU37CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530017
RPRQMLPJNHMFFAU27CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530114
RPPNMLNKLHMFFBU56CA,大安段,80.00,都市：商,1,1,全筆移轉,14100000
RPPNMLNKLHMFFBU56CA,大安段,80.00,都市：商,1,1,全筆移轉,14100001
RPPNMLNKLHMFFBU56CA,大安段,93.00,都市：商,1,1,全筆移轉,14110000
RPPNMLRKKHMFFAU96EA,華興段,46.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPWNMLRKKHMFFAU67EA,仁和段,65.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110000
RPSNMLKLKHMFFAU56DA,自強段,70.00,都市：商,1,1,全筆移轉,06760000
RPPNMLOKLHMFFCU96EA,東竹段,482.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,31370000
RPSNMLKKLHMFFCU76DA,玉璞段,62.00,都市：住,1,1,全筆移轉,07820003
RPSNMLKKLHMFFCU76DA,玉璞段,32.00,都市：住,1,1,全筆移轉,07820004
RPPNMLSKKHMFFBU96CA,大全段,3773.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPTNMLSJNHMFFAU47CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530036
RPTNMLSJNHMFFAU47CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530002
RPRNMLLLKHMFFAU09CA,嘉北段,106.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPPQMLPJNHMFFAU07CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700038
RPXPMLPJNHMFFAU77CA,萬壽段一小段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530121
RPOQMLPJNHMFFAU96CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700037
RPRNMLKLKHMFFAU98CA,民享段,90.00,都市：住,1,1,全筆移轉,12610001
RPWPMLPJNHMFFAU67CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530120
RPQQMLPJNHMFFAU17CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530021
RPXNMLRKKHMFFAU57CA,富國段,20.40,都市：商,20,1,持分移轉,03820000
RPUNMLKLKHMFFAU66CA,宜寧段,72.00,都市：住,1,1,全筆移轉,01330000
RPVNMLQJLHMFFAU27CA,稻香段,128.00,都市：商,1,1,全筆移轉,04990002
RPPNMLQJLHMFFAU66CA,慈安段,409.00,都市：住,1,1,全筆移轉,13990000
RPQNMLSKKHMFFAU96CA,吳全段,8.79,都市：農,10000,107,持分移轉,09900000
RPUNMLSKKHMFFAU37CA,初音段,898.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPUNMLSKKHMFFAU37CA,初音段,993.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPPOMLMLKHMFFAU09CA,國光段,6.20,都市：住,10000,47,持分移轉,00650000
RPRNMLMLKHMFFAU56CA,仁恥段,76.00,都市：住,1,1,全筆移轉,08740000
RPTOMLMJNHMFFAU96CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530113
RPUOMLNKLHMFFAU07CA,北濱段,11.19,都市：商,100000,666,持分移轉,06890000
RPWNMLNKLHMFFAU17CA,仁廉段,6.00,都市：商,1,1,全筆移轉,12380012
RPTOMLRKLHMFFAU37CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27700000
RPSNMLMLKHMFFAU66CA,嘉南段,75.00,都市：住,1,1,全筆移轉,07300005
RPVNMLKLKHMFFAU76CA,德安段,3.00,都市：其他:道路用地,1,1,全筆移轉,00520002
RPTOMLNKLHMFFAU96CA,稻園段,5.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05500000
RPTOMLNKLHMFFAU96CA,稻園段,193.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05510000
RPVOMLRKLHMFFAU57CA,海濱段,106.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350000
RPPNMLLLKHMFFCU09CA,玉昌段,25.00,都市：住,2,1,持分移轉,05520000
RPPNMLLLKHMFFCU09CA,玉昌段,25.00,都市：住,2,1,持分移轉,05520000
RPPNMLLLKHMFFCU09CA,玉昌段,7.00,都市：其他:道路用地,2,1,持分移轉,05520001
RPPNMLLLKHMFFCU09CA,玉昌段,7.00,都市：其他:道路用地,2,1,持分移轉,05520001
RPRNMLNJLHMFFAU56CA,興海段,1665.92,都市：農,1,1,全筆移轉,11450002
RPOOMLKLKHMFFAU78CA,光學段,2512.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770001
RPQNMLLLKHMFFBU09CA,馬佛段,1777.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01180000
RPPNMLMLKHMFFBU09CA,北林段,5044.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15510000
RPVNMLMLLHMFFCU27CA,玉城段,42.38,都市：其他:住宅區12.08%商業區86.51%道路用地1.41%,16,1,持分移轉,04620000
RPWNMLMLLHMFFCU37CA,玉城段,42.38,都市：其他:住宅區12.08%商業區86.51%道路用地1.41%,16,1,持分移轉,04620000
RPPNMLNLKHMFFBU76EA,太巴塱段,111.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120000
RPPNMLNLKHMFFBU76EA,太巴塱段,74.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130000
RPROMLLLKHMFFAU56CA,林森段,161.54,都市：住,100,82,持分移轉,30790000
SPROMLLLKHMFFAU66CA,林森段,86.00,都市：住,1,1,全筆移轉,30780000
RPXNMLQJLHMFFAU47CA,路內段,824.97,都市：農,1,1,全筆移轉,02970000
RPXNMLQJLHMFFAU47CA,路內段,178.60,都市：農,1,1,全筆移轉,13200000
RPQNMLMLKHMFFAU09CA,民意段,23.38,都市：住,10000,75,持分移轉,08190000
RPWOMLMJLHMFFAU07CA,南埔段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740011
RPSOMLLJLHMFFAU56CA,主商段,91.00,都市：商,1,1,全筆移轉,04850000
RPSOMLLJLHMFFAU56CA,主商段,3.00,都市：其他:道路用地,1,1,全筆移轉,04850001
RPUNMLSJLHMFFAU37CA,富國段,134.00,都市：住,1,1,全筆移轉,04860005
RPQNMLNLKHMFFAU56CA,福安段,8.00,都市：其他:道路用地,1,1,全筆移轉,10520000
RPQNMLNLKHMFFAU56CA,福安段,76.00,都市：住,1,1,全筆移轉,10530000
RPSNMLLJLHMFFAU09CA,嘉新段,45.00,都市：農,1,1,全筆移轉,04570000
RPXNMLLJLHMFFAU96CA,豐山段,70.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPOPMLKKLHMFFAU88CA,東昌段,34.21,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05530000
RPOPMLKKLHMFFAU88CA,東昌段,175.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530001
RPWNMLRKLHMFFAU57CA,萬壽段一小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530062
RPWNMLRKLHMFFAU57CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530068
RPQNMLTJLHMFFAU07CA,民意段,42.76,都市：住,100000,1241,持分移轉,03640000
RPVNMLOLKHMFFAU17CA,宜昌段,127.00,都市：住,1,1,全筆移轉,04670004
RPUNMLNLKHMFFAU96CA,樹林段,84.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430000
RPXNMLMJLHMFFAU07CA,加灣段,1510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPWNMLMLKHMFFAU07CA,道拉斯段,1175.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11520000
RPRNMLMLKHMFFCU96EA,舊田段,668.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPRNMLMLKHMFFCU96EA,舊田段,2116.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPPNMLMLKHMFFAU56EA,德姆南段,83.44,都市：其他:綠地,2,1,持分移轉,04440000
RPXNMLMLLHMFFCU47CA,玉城段,42.38,都市：其他:住宅區12.08%商業區86.51%道路用地1.41%,16,1,持分移轉,04620000
RPOOMLMLLHMFFCU66CA,玉城段,42.38,都市：其他:住宅區12.08%商業區86.51%道路用地1.41%,16,1,持分移轉,04620000
RPTOMLOKLHMFFAU07CA,依柏合段,613.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPROMLOKLHMFFAU86CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPTQMLPJNHMFFAU47CA,萬壽段一小段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700033
RPTQMLPJNHMFFAU47CA,萬壽段一小段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700035
RPPOMLMLLHMFFCU76CA,玉城段,42.38,都市：其他:住宅區12.08%商業區86.51%道路用地1.41%,16,1,持分移轉,04620000
RPTPMLPJNHMFFAU37CA,萬壽段一小段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530035
RPTPMLPJNHMFFAU37CA,萬壽段一小段,414.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530041
RPUPMLPJNHMFFAU47CA,萬壽段一小段,598.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530026
RPSPMLPJNHMFFAU27CA,萬壽段一小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530082
RPSPMLPJNHMFFAU27CA,萬壽段一小段,409.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530085
RPRPMLPJNHMFFAU17CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530110
RPPPMLPJNHMFFAU96CA,萬壽段一小段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530051
RPPPMLPJNHMFFAU96CA,萬壽段一小段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530057
RPWOMLPJNHMFFAU57CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530106
RPOPMLPJNHMFFAU86CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530074
RPOPMLPJNHMFFAU86CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700031
RPXOMLPJNHMFFAU67CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530095
RPXOMLPJNHMFFAU67CA,萬壽段一小段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530099
RPVOMLPJNHMFFAU47CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530115
RPUOMLPJNHMFFAU37CA,萬壽段一小段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700022
RPVPMLPJNHMFFAU57CA,萬壽段一小段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700025
RPQPMLPJNHMFFAU07CA,萬壽段一小段,399.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640019
RPSNMLMLKHMFFCU86CA,玉城段,37.00,都市：住,1,1,全筆移轉,12160000
RPSNMLMLKHMFFCU86CA,玉城段,869.00,都市：住,1,1,全筆移轉,12170000
RPQNMLOLKHMFFBU76CA,水廣段,80.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPQNMLOLKHMFFBU76CA,水廣段,18.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPQOMLMLLHMFFCU86CA,玉城段,42.38,都市：其他:住宅區12.08%商業區86.51%道路用地1.41%,16,1,持分移轉,04620000
RPPNMLOLKHMFFAU66DA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPPNMLNLKHMFFCU86EA,玉城段,14.00,都市：住,1,1,全筆移轉,12390011
RPTOMLMLLHMFFCU17CA,玉城段,42.38,都市：其他:住宅區12.08%商業區86.51%道路用地1.41%,16,1,持分移轉,04620000
RPSOMLMLLHMFFCU07CA,玉城段,42.38,都市：其他:住宅區12.08%商業區86.51%道路用地1.41%,16,1,持分移轉,04620000
RPQNMLMLKHMFFCU66CA,萬寧段,1584.93,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13530000
RPQNMLMLKHMFFCU66CA,萬寧段,2676.88,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13560000
RPSNMLRJLHMFFAU07CA,太昌段,112.00,都市：住,1,1,全筆移轉,03380034
RPTNMLNLKHMFFAU86CA,富國段,14.40,都市：住,10000,120,持分移轉,01900000
RPROMLMLLHMFFCU96CA,玉城段,42.38,都市：其他:住宅區12.08%商業區86.51%道路用地1.41%,16,1,持分移轉,04620000
RPRNMLNLKHMFFAU66CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPXNMLSJLHMFFAU67CA,慈惠段一小段,30.73,都市：住,1,1,全筆移轉,00490000
RPXNMLSJLHMFFAU67CA,慈惠段一小段,77.85,都市：住,1,1,全筆移轉,00500000
RPOOMLSJLHMFFAU86CA,吳全段,19.74,都市：農,10000,149,持分移轉,09510000
RPOOMLSJLHMFFAU86CA,吳全段,34.05,都市：農,10000,257,持分移轉,09510000
RPOOMLSJLHMFFAU86CA,吳全段,31.13,都市：農,10000,235,持分移轉,09510000
RPUOMLNLKHMFFAU07CA,民意段,93.00,都市：住,1,1,全筆移轉,05840008
RPOOMLMLKHMFFAU98CA,永興段,96.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620010
RPOOMLMLKHMFFAU98CA,永興段,4.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620011
RPXOMLNLKHMFFAU37CA,太昌段,100.00,都市：住,1,1,全筆移轉,10520032
RPSOMLSJLHMFFAU27CA,大湖腳段,5247.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPWNMLOLKHMFFAU27CA,榕樹段,620.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPPNMLNLKHMFFAU09CA,裕民段,11.78,都市：住,10000,201,持分移轉,00810000
RPROMLNKLHMFFAU76CA,仁義段,65.00,都市：住,1,1,全筆移轉,05420000
RPUNMLLKLHMFFAU76CA,自強段,9.29,都市：住,10000,294,持分移轉,02090000
RPPNMLNKLHMFFAU09CA,慈惠段,303.27,都市：住,6,2,持分移轉,12410000
RPRNMLLJLHMFFAU98CA,林森段,1.14,都市：住,100000,340,持分移轉,31000000
RPRNMLLJLHMFFAU98CA,林森段,1.14,都市：住,100000,340,持分移轉,31000000
RPRNMLLJLHMFFAU98CA,林森段,2.13,都市：住,100000,340,持分移轉,31010000
RPRNMLLJLHMFFAU98CA,林森段,2.13,都市：住,100000,340,持分移轉,31010000
RPRNMLLJLHMFFAU98CA,林森段,4.18,都市：住,100000,340,持分移轉,31020000
RPRNMLLJLHMFFAU98CA,林森段,4.18,都市：住,100000,340,持分移轉,31020000
RPXNMLKKLHMFFAU96CA,裕民段,129.00,都市：住,1,1,全筆移轉,05030011
RPVOMLTJLHMFFAU67CA,宜安段,25.87,都市：住,10000,119,持分移轉,05890000
RPUNMLKKLHMFFAU66CA,林森段,2.55,都市：住,100000,760,持分移轉,31000000
RPUNMLKKLHMFFAU66CA,林森段,4.76,都市：住,100000,760,持分移轉,31010000
RPUNMLKKLHMFFAU66CA,林森段,9.34,都市：住,100000,760,持分移轉,31020000
RPQOMLKKLHMFFAU98CA,民意段,16.21,都市：住,10000,52,持分移轉,08190000
RPTNMLLKLHMFFAU66CA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPTNMLLKLHMFFAU66CA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPPNMLTJLHMFFAU96CA,民勤段,12.31,都市：住,10000,304,持分移轉,00490000
RPPNMLTJLHMFFAU96CA,民勤段,9.76,都市：住,10000,304,持分移轉,00500000
RPSNMLLKLHMFFAU56CA,林森段,16.57,都市：住,10000,381,持分移轉,07250000
RPOOMLLJLHMFFAU78CA,民孝段,31.13,都市：住,100000,589,持分移轉,01310000
RPQNMLNLKHMFFBU76DA,新豐段,661.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLNLKHMFFBU76DA,新豐段,715.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLNJLHMFFBU66EA,丁仔漏段,16.68,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03100000
RPPNMLNJLHMFFBU66EA,丁仔漏段,167.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPPNMLNJLHMFFBU66EA,丁仔漏段,14.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPPNMLMJLHMFFCU09CA,學園段,8176.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPQNMLLJLHMFFCU09CA,玉里段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25690000
RPQNMLLJLHMFFCU09CA,玉里段,3650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25700000
RPQNMLLJLHMFFCU09CA,玉里段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25710000
RPPNMLOLKHMFFBU66CA,加里洞段,383.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02020000
RPSNMLQJLHMFFAU96CA,光學段,893.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPQOMLOLKHMFFAU96EA,民德段,49.63,都市：其他:部份住宅、部份商業,100000,1386,持分移轉,00440002
RPQNMLRJLHMFFAU86CA,石壁段,1275.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPWNMLMJLHMFFAU96CA,烏杙段,53.08,都市：農,1,1,全筆移轉,02950000
RPWNMLMJLHMFFAU96CA,烏杙段,345.00,都市：農,1,1,全筆移轉,02670049
RPQNMLMJLHMFFAU98CA,裕民段,223.00,都市：其他:倉儲區,1,1,全筆移轉,01790000
RPQNMLMJLHMFFAU98CA,裕民段,223.00,都市：其他:倉儲區,1,1,全筆移轉,01790003
RPOOMLNJLHMFFAU98CA,精鐘段,2251.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPOOMLNJLHMFFAU98CA,精鐘段,3367.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPUNMLNJLHMFFAU86CA,東昌段,960.76,都市：農,1,1,全筆移轉,09200011
RPRNMLTJLHMFFCU37CA,山里段,5410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPRNMLTJLHMFFCU37CA,山里段,14450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPRNMLTJLHMFFCU37CA,山里段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPRNMLTJLHMFFCU37CA,山里段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPROMLLJLHMFFAU09CA,慈惠段,62.06,都市：住,2,1,持分移轉,12030010
RPROMLLJLHMFFAU09CA,慈惠段,89.16,都市：住,2,1,持分移轉,12090004
RPTNMLMJLHMFFAU66CA,樹人段,49.37,都市：住,10000,55,持分移轉,06150000
RPTNMLMJLHMFFAU66CA,樹人段,.22,都市：住,1000000,25,持分移轉,06150000
RPSOMLNKLHMFFAU86CA,宜昌段,74.00,都市：住,1,1,全筆移轉,07440001
RPRNMLSJLHMFFAU07CA,吉興段,27.92,都市：住,10000,352,持分移轉,01840000
RPRNMLLKLHMFFAU09CA,榮光段,835.90,都市：農,4,1,持分移轉,08800000
RPRNMLLKLHMFFAU09CA,榮光段,61.56,都市：農,4,1,持分移轉,08810001
RPVOMLSJLHMFFAU57CA,民德段,19.25,都市：住,10000,81,持分移轉,03650000
RPPOMLNJLHMFFAU09CA,太昌段,114.00,都市：住,1,1,全筆移轉,14960014
RPPNMLMJLHMFFAU88CA,功學段,84.00,都市：住,1,1,全筆移轉,03570000
RPRNMLQJLHMFFAU86CA,慶豐段,91.00,都市：住,1,1,全筆移轉,04870014
RPXNMLNJLHMFFAU17CA,興海段,72.74,都市：住,1,1,全筆移轉,00980000
RPUNMLMJLHMFFAU76CA,豐山段,74.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPWNMLOLLHMFFAU37CA,嘉南段,89.00,都市：住,1,1,全筆移轉,04090019
RPOOMLMJLHMFFAU88CA,吉興段,151.22,都市：商,1,1,全筆移轉,01570003
RPVOMLMJLHMFFAU96CA,仁恥段,157.50,都市：農,6,1,持分移轉,00300000
RPTNMLRJLHMFFAU17CA,嘉平段,73.00,都市：住,1,1,全筆移轉,10330000
RPPNMLLJLHMFFBU09EA,大安段,120.00,都市：商,1,1,全筆移轉,11560021
RPSNMLQKLHMFFAU27EA,嘉南段,62.00,都市：住,1,1,全筆移轉,00890000
RPPNMLQJLHMFFCU86CA,富安段,192.63,都市：住,1,1,全筆移轉,09920000
RPQNMLSJLHMFFBU07CA,北林段,120.89,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05800004
RPVNMLKLLHMFFAU86CA,太昌段,150.25,都市：農,4,1,持分移轉,06980002
RPVNMLKLLHMFFAU86CA,太昌段,412.00,都市：農,1,1,全筆移轉,06980004
RPRNMLNJLHMFFBU66CA,嘉羅蘭段,1621.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPRNMLNJLHMFFBU66CA,嘉羅蘭段,1370.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPRNMLNJLHMFFBU66CA,嘉羅蘭段,414.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05570000
RPQNMLOKLHMFFBU76CA,鳳凰段,939.17,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02330000
