編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPNLRJLHMFFAO07CB,東光段,15.09,都市：其他:住商混合區,100000,360,持分移轉,05190001
RPQQNLRJLHMFFAO76CB,東光段,15.09,都市：其他:住商混合區,100000,360,持分移轉,05190001
RPWPNLRJLHMFFAO27CB,東光段,15.09,都市：其他:住商混合區,100000,360,持分移轉,05190001
RPTPNLRJLHMFFAO96CB,東光段,15.09,都市：其他:住商混合區,100000,360,持分移轉,05190001
RPRQNLRJLHMFFAO86CB,東光段,22.64,都市：其他:住商混合區,100000,540,持分移轉,05190001
RPPQNLRJLHMFFAO66CB,東光段,22.64,都市：其他:住商混合區,100000,540,持分移轉,05190001
RPSPNLRJLHMFFAO86CB,東光段,15.09,都市：其他:住商混合區,100000,360,持分移轉,05190001
RPTQNLRJLHMFFAO07CB,東光段,15.09,都市：其他:住商混合區,100000,360,持分移轉,05190001
RPORNLRJLHMFFAO66CB,東光段,22.64,都市：其他:住商混合區,100000,540,持分移轉,05190001
RPRRNLRJLHMFFAO96CB,東光段,22.64,都市：其他:住商混合區,100000,540,持分移轉,05190001
RPUQNLRJLHMFFAO17CB,東光段,15.09,都市：其他:住商混合區,100000,360,持分移轉,05190001
RPPRNLRJLHMFFAO76CB,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPVQNLRJLHMFFAO27CB,東光段,22.64,都市：其他:住商混合區,100000,540,持分移轉,05190001
RPQRNLRJLHMFFAO86CB,東光段,22.64,都市：其他:住商混合區,100000,540,持分移轉,05190001
RPSRNLRJLHMFFAO07CB,東光段,22.77,都市：其他:住商混合區,100000,543,持分移轉,05190001
RPURNLRJLHMFFAO27CB,東光段,22.64,都市：其他:住商混合區,100000,540,持分移轉,05190001
RPTRNLRJLHMFFAO17CB,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPVRNLRJLHMFFAO37CB,東光段,22.64,都市：其他:住商混合區,100000,540,持分移轉,05190001
RPUSNLRJLHMFFAO37CB,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPSSNLRJLHMFFAO17CB,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPPSNLRJLHMFFAO86CB,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPOSNLRJLHMFFAO76CB,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPRSNLRJLHMFFAO07CB,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPXRNLRJLHMFFAO57CB,東光段,22.64,都市：其他:住商混合區,100000,540,持分移轉,05190001
RPVSNLRJLHMFFAO47CB,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPQSNLRJLHMFFAO96CB,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPTSNLRJLHMFFAO27CB,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPWRNLRJLHMFFAO47CB,東光段,22.64,都市：其他:住商混合區,100000,540,持分移轉,05190001
RPWSNLRJLHMFFAO57CB,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPOTNLRJLHMFFAO86CB,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPRTNLRJLHMFFAO17CB,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPSTNLRJLHMFFAO27CB,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPUTNLRJLHMFFAO47CB,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPPTNLRJLHMFFAO96CB,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPTTNLRJLHMFFAO37CB,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPVTNLRJLHMFFAO57CB,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPQTNLRJLHMFFAO07CB,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPWTNLRJLHMFFAO67CB,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPXTNLRJLHMFFAO77CB,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPSUNLRJLHMFFAO37CB,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPRUNLRJLHMFFAO27CB,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPTUNLRJLHMFFAO47CB,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPUUNLRJLHMFFAO57CB,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPXUNLRJLHMFFAO87CB,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPOUNLRJLHMFFAO96CB,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPVUNLRJLHMFFAO67CB,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPWUNLRJLHMFFAO77CB,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPRVNLRJLHMFFAO37CB,東光段,28.68,都市：其他:住商混合區,100000,684,持分移轉,05190001
RPWVNLRJLHMFFAO87CB,東光段,27.71,都市：其他:住商混合區,100000,661,持分移轉,05190001
RPVVNLRJLHMFFAO77CB,東光段,27.13,都市：其他:住商混合區,100000,647,持分移轉,05190001
RPPVNLRJLHMFFAO17CB,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPTVNLRJLHMFFAO57CB,東光段,27.13,都市：其他:住商混合區,100000,647,持分移轉,05190001
RPUVNLRJLHMFFAO67CB,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPXVNLRJLHMFFAO97CB,東光段,28.59,都市：其他:住商混合區,100000,682,持分移轉,05190001
RPOWNLRJLHMFFAO17CB,東光段,27.21,都市：其他:住商混合區,100000,649,持分移轉,05190001
RPQVNLRJLHMFFAO27CB,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPSVNLRJLHMFFAO47CB,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPRWNLRJLHMFFAO47CB,東光段,26.25,都市：其他:住商混合區,100000,626,持分移轉,05190001
RPQWNLRJLHMFFAO37CB,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPSWNLRJLHMFFAO57CB,東光段,27.17,都市：其他:住商混合區,100000,648,持分移轉,05190001
RPUWNLRJLHMFFAO77CB,東光段,27.17,都市：其他:住商混合區,100000,648,持分移轉,05190001
RPPWNLRJLHMFFAO27CB,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPTWNLRJLHMFFAO67CB,東光段,27.17,都市：其他:住商混合區,100000,648,持分移轉,05190001
RPVWNLRJLHMFFAO87CB,東光段,27.13,都市：其他:住商混合區,100000,647,持分移轉,05190001
RPONOLRJLHMFFAO98CB,東光段,26.25,都市：其他:住商混合區,100000,626,持分移轉,05190001
RPWWNLRJLHMFFAO97CB,東光段,27.13,都市：其他:住商混合區,100000,647,持分移轉,05190001
RPXWNLRJLHMFFAO08CB,東光段,27.17,都市：其他:住商混合區,100000,648,持分移轉,05190001
RPPNOLRJLHMFFAO09CB,東光段,27.17,都市：其他:住商混合區,100000,648,持分移轉,05190001
RPRNOLRJLHMFFAO66CB,東光段,21.09,都市：其他:住商混合區,100000,503,持分移轉,05190001
RPQNOLRJLHMFFAO56CB,東光段,26.25,都市：其他:住商混合區,100000,626,持分移轉,05190001
RPTNOLRJLHMFFAO86CB,東光段,21.09,都市：其他:住商混合區,100000,503,持分移轉,05190001
RPUNOLRJLHMFFAO96CB,東光段,21.09,都市：其他:住商混合區,100000,503,持分移轉,05190001
RPSNOLRJLHMFFAO76CB,東光段,21.09,都市：其他:住商混合區,100000,503,持分移轉,05190001
RPVNOLRJLHMFFAO07CB,東光段,21.09,都市：其他:住商混合區,100000,503,持分移轉,05190001
RPOOOLRJLHMFFAO09CB,東光段,21.09,都市：其他:住商混合區,100000,503,持分移轉,05190001
RPXNOLRJLHMFFAO27CB,東光段,21.09,都市：其他:住商混合區,100000,503,持分移轉,05190001
RPWNOLRJLHMFFAO17CB,東光段,27.17,都市：其他:住商混合區,100000,648,持分移轉,05190001
RPSOOLRJLHMFFAO86CB,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPUOOLRJLHMFFAO07CB,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPPOOLRJLHMFFAO56CB,東光段,26.87,都市：其他:住商混合區,100000,641,持分移轉,05190001
RPXOOLRJLHMFFAO37CB,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPROOLRJLHMFFAO76CB,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPTOOLRJLHMFFAO96CB,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPOPOLRJLHMFFAO56CB,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPVOOLRJLHMFFAO17CB,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPWOOLRJLHMFFAO27CB,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPPPOLRJLHMFFAO66CB,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPWPOLRJLHMFFAO37CB,東光段,31.82,都市：其他:住商混合區,100000,759,持分移轉,05190001
RPUPOLRJLHMFFAO17CB,東光段,40.84,都市：其他:住商混合區,100000,974,持分移轉,05190001
RPOQOLRJLHMFFAO66CB,東光段,22.10,都市：其他:住商混合區,100000,527,持分移轉,05190001
RPPQOLRJLHMFFAO76CB,東光段,22.10,都市：其他:住商混合區,100000,527,持分移轉,05190001
RPTPOLRJLHMFFAO07CB,東光段,22.10,都市：其他:住商混合區,100000,527,持分移轉,05190001
RPQPOLRJLHMFFAO76CB,東光段,22.10,都市：其他:住商混合區,100000,527,持分移轉,05190001
RPXPOLRJLHMFFAO47CB,東光段,22.10,都市：其他:住商混合區,100000,527,持分移轉,05190001
RPVPOLRJLHMFFAO27CB,東光段,22.10,都市：其他:住商混合區,100000,527,持分移轉,05190001
RPSPOLRJLHMFFAO96CB,東光段,22.10,都市：其他:住商混合區,100000,527,持分移轉,05190001
RPRPOLRJLHMFFAO86CB,東光段,22.10,都市：其他:住商混合區,100000,527,持分移轉,05190001
RPRQOLRJLHMFFAO96CB,東光段,21.09,都市：其他:住商混合區,100000,503,持分移轉,05190001
RPUQOLRJLHMFFAO27CB,東光段,22.10,都市：其他:住商混合區,100000,527,持分移轉,05190001
RPQQOLRJLHMFFAO86CB,東光段,22.10,都市：其他:住商混合區,100000,527,持分移轉,05190001
RPSQOLRJLHMFFAO07CB,東光段,21.09,都市：其他:住商混合區,100000,503,持分移轉,05190001
RPTQOLRJLHMFFAO17CB,東光段,21.09,都市：其他:住商混合區,100000,503,持分移轉,05190001
RPVQOLRJLHMFFAO37CB,東光段,22.10,都市：其他:住商混合區,100000,527,持分移轉,05190001
RPWQOLRJLHMFFAO47CB,東光段,21.09,都市：其他:住商混合區,100000,503,持分移轉,05190001
RPXQOLRJLHMFFAO57CB,東光段,22.10,都市：其他:住商混合區,100000,527,持分移轉,05190001
RPOROLRJLHMFFAO76CB,東光段,22.10,都市：其他:住商混合區,100000,527,持分移轉,05190001
RPRROLRJLHMFFAO07CB,東光段,25.91,都市：其他:住商混合區,100000,618,持分移轉,05190001
RPSROLRJLHMFFAO17CB,東光段,26.87,都市：其他:住商混合區,100000,641,持分移轉,05190001
RPTROLRJLHMFFAO27CB,東光段,26.83,都市：其他:住商混合區,100000,640,持分移轉,05190001
RPQROLRJLHMFFAO96CB,東光段,21.21,都市：其他:住商混合區,100000,506,持分移轉,05190001
RPVROLRJLHMFFAO47CB,東光段,26.83,都市：其他:住商混合區,100000,640,持分移轉,05190001
RPXROLRJLHMFFAO67CB,東光段,26.83,都市：其他:住商混合區,100000,640,持分移轉,05190001
RPWROLRJLHMFFAO57CB,東光段,25.91,都市：其他:住商混合區,100000,618,持分移轉,05190001
RPPSOLRJLHMFFAO96CB,東光段,26.79,都市：其他:住商混合區,100000,639,持分移轉,05190001
RPRSOLRJLHMFFAO17CB,東光段,25.91,都市：其他:住商混合區,100000,618,持分移轉,05190001
RPOSOLRJLHMFFAO86CB,東光段,26.79,都市：其他:住商混合區,100000,639,持分移轉,05190001
RPQSOLRJLHMFFAO07CB,東光段,26.87,都市：其他:住商混合區,100000,641,持分移轉,05190001
RPSSOLRJLHMFFAO27CB,東光段,28.85,都市：其他:住商混合區,100000,688,持分移轉,05190001
RPTSOLRJLHMFFAO37CB,東光段,28.80,都市：其他:住商混合區,100000,687,持分移轉,05190001
RPSTOLRJLHMFFAO37CB,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPRTOLRJLHMFFAO27CB,東光段,28.80,都市：其他:住商混合區,100000,687,持分移轉,05190001
RPUSOLRJLHMFFAO47CB,東光段,28.80,都市：其他:住商混合區,100000,687,持分移轉,05190001
RPVSOLRJLHMFFAO57CB,東光段,28.80,都市：其他:住商混合區,100000,687,持分移轉,05190001
RPXSOLRJLHMFFAO77CB,東光段,28.85,都市：其他:住商混合區,100000,688,持分移轉,05190001
RPPTOLRJLHMFFAO07CB,東光段,28.80,都市：其他:住商混合區,100000,687,持分移轉,05190001
RPOTOLRJLHMFFAO96CB,東光段,28.80,都市：其他:住商混合區,100000,687,持分移轉,05190001
RPQTOLRJLHMFFAO17CB,東光段,28.80,都市：其他:住商混合區,100000,687,持分移轉,05190001
RPTTOLRJLHMFFAO47CB,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPVTOLRJLHMFFAO67CB,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPQUOLRJLHMFFAO27CB,東光段,27.88,都市：其他:住商混合區,100000,665,持分移轉,05190001
RPWTOLRJLHMFFAO77CB,東光段,27.88,都市：其他:住商混合區,100000,665,持分移轉,05190001
RPUTOLRJLHMFFAO57CB,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPPUOLRJLHMFFAO17CB,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPXTOLRJLHMFFAO87CB,東光段,27.88,都市：其他:住商混合區,100000,665,持分移轉,05190001
RPRUOLRJLHMFFAO37CB,東光段,27.88,都市：其他:住商混合區,100000,665,持分移轉,05190001
RPOUOLRJLHMFFAO07CB,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPTUOLRJLHMFFAO57CB,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPVUOLRJLHMFFAO77CB,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPWUOLRJLHMFFAO87CB,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPOVOLRJLHMFFAO17CB,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPPVOLRJLHMFFAO27CB,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPUUOLRJLHMFFAO67CB,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPQVOLRJLHMFFAO37CB,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPRVOLRJLHMFFAO47CB,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPSVOLRJLHMFFAO57CB,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPXUOLRJLHMFFAO97CB,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPPNMLOKLHMFFAO88EB,東明段,36.07,都市：其他:科技商務區,100000,2185,持分移轉,05140000
RPVOMLNLLHMFFAO76CB,信義段,29.63,都市：住,10000,107,持分移轉,07210000
RPPNMLTKMHMFFAO66CB,東光段,28.68,都市：其他:住商混合區,100000,684,持分移轉,05190001
RPQNMLOKLHMFFAO98EB,東明段,31.25,都市：其他:科技商務區,100000,1893,持分移轉,05140000
RPPQMLKLMHMFFAO88DB,東明段,33.42,都市：其他:科技商務區,100000,2024,持分移轉,05140000
