編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKLLHMFFDP88DA,32,117.12,住家用,加強磚造,73年12月10日,二層,一層 二層 陽台
RPPNMLRLLHMFFAP09CA,25,25.79,住家用,鋼筋混凝土造,81年8月29日,八層,二層
RPPNMLRLLHMFFAP09CA,25,6.09,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPQNMLOLLHMFFEP66CA,,193.69,住家用,鋼筋混凝土造,105年8月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPKLHMFFCP86CA,20,149.35,住家用,鋼筋混凝土造,85年11月21日,三層,一層 二層 三層 陽台
RPPNMLPKLHMFFDP09CA,1,196.23,住宅、樓梯間、停車空間,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 陽台 地下一層
RPPNMLPKLHMFFDP09CA,1,25.97,本共有部分之項目有消防機房、樓梯間、車道等３項。,鋼筋混凝土造,105年6月28日,三層,
RPWNMLPKLHMFFDP17CA,36,192.44,住商用,加強磚造,69年8月25日,三層,一層 二層 三層 陽台 騎樓
RPQNMLLLLHMFFDP88CA,1,198.73,住宅、樓梯間、停車空間,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 陽台 地下一層
RPQNMLLLLHMFFDP88CA,1,26.29,本共有部分之項目有消防機房、樓梯間、車道等３項。,鋼筋混凝土造,105年6月28日,三層,
RPRNMLLLLHMFFDP98CA,1,198.56,住宅、樓梯間、停車空間,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 陽台 地下一層
RPRNMLLLLHMFFDP98CA,1,26.29,本共有部分之項目有消防機房、樓梯間、車道等３項。,鋼筋混凝土造,105年6月28日,三層,
RPQNMLSKMHMFFAP76DA,21,90.15,住家用,鋼筋混凝土造,84年11月20日,七層,二層 陽台
RPQNMLSKMHMFFAP76DA,21,12.25,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPQNMLSKMHMFFAP76DA,21,7.10,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPPOMLTLLHMFFEP17CA,,186.29,住家用,鋼筋混凝土造,105年8月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSLLHMFFEP96CA,1,184.59,住家用,鋼筋混凝土造,105年8月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPKLHMFFEP17CA,23,183.54,住商用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQOMLPKLHMFFAP98CA,33,124.88,住家用,加強磚造,73年3月1日,二層,一層 二層 騎樓
RPWNMLTLLHMFFAP37CA,2,185.71,住宅、樓梯間,鋼筋混凝土造,105年9月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLOLLHMFFAP76CA,2,176.04,住宅、樓梯間,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLPKLHMFFBP07CA,18,84.48,住家用,鋼筋混凝土造,88年7月10日,八層,一層 陽台
RPXNMLPKLHMFFBP07CA,18,13.05,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPXNMLPKLHMFFBP07CA,18,9.40,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPVNMLPKLHMFFBP86CA,29,102.92,住家用,加強磚造,76年12月5日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPUNMLNLLHMFFAP56CA,,183.90,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 陽台
RPVNMLNLLHMFFAP66CA,,183.90,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 陽台
RPWNMLQJMHMFFEP37CA,,184.59,住家用,鋼筋混凝土造,105年8月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLMLHMFFDP56CA,22,109.92,住家用,鋼筋混凝土造,83年11月17日,七層,四層 陽台
RPSNMLLMLHMFFDP56CA,22,11.30,梯間,鋼筋混凝土造,83年11月17日,七層,
RPSNMLLMLHMFFDP56CA,22,5.25,機械室，水箱,鋼筋混凝土造,83年11月17日,七層,
RPSNMLLMLHMFFDP56CA,22,16.60,地下室（避難室）,鋼筋混凝土造,83年11月17日,七層,
RPTNMLRKLHMFFDP07CA,2,309.22,住家用,鋼筋混凝土造,103年11月19日,三層,
RPVNMLRKLHMFFDP27CA,2,233.78,住宅、停車空間、騎樓,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLQKLHMFFDP56CA,18,213.43,住商用,鋼筋混凝土造,87年10月14日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPPNMLQKLHMFFDP56CA,18,29.34,共有部份,鋼筋混凝土造,87年10月14日,一層,
RPQNMLRKLHMFFDP76CA,22,157.58,住家用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPRNMLQKLHMFFCP66CA,36,129.72,住商用,ＲＣ構架造,70年3月10日,二層,一層 二層 騎樓
RPQNMLNLLHMFFCP98CA,33,203.59,住商用,鋼筋混凝土造,73年3月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKLLHMFFFP88CA,21,163.36,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPOOMLNLLHMFFAP88EA,22,14.17,住家用,鋼筋混凝土造,83年10月6日,九層,九層 陽台
RPOOMLNLLHMFFAP88EA,22,8.30,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPPNMLLLLHMFFDP78CA,23,65.63,住家用,鋼筋混凝土造,83年4月9日,八層,四層 陽台
RPPNMLLLLHMFFDP78CA,23,29.16,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPRNMLRLLHMFFDP96CA,1,205.21,住家用,ＲＣ加強磚造,105年5月31日,三層,一層 二層 三層 陽台
RPQOMLKLLHMFFAP58CA,2,221.98,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKLHMFFAP98CA,22,157.74,住商用,鋼筋混凝土造,84年5月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPROMLLMLHMFFAP88CA,42,103.83,住商用,加強磚造,63年10月30日,二層,一層 二層 騎樓
RPRNMLMLLHMFFBP88CA,2,66.49,住家用,鋼筋混凝土造,104年7月28日,五層,三層 陽台
RPRNMLMLLHMFFBP88CA,2,20.06,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPSNMLMLLHMFFBP98CA,2,93.80,住家用,鋼筋混凝土造,104年7月28日,五層,五層 陽台
RPSNMLMLLHMFFBP98CA,2,27.42,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPTNMLMLLHMFFBP09CA,43,102.07,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,一層 二層 騎樓
RPSOMLKLLHMFFAP78CA,,185.49,住家用,鋼筋混凝土造,105年10月13日,三層,
RPPOMLKLLHMFFAP48CA,23,89.82,住家用,鋼筋混凝土造,83年6月15日,七層,三層 陽台
RPPOMLKLLHMFFAP48CA,23,13.95,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPPOMLKLLHMFFAP48CA,23,10.46,共有部份,鋼筋混凝土造,83年6月15日,,
RPUOMLKKMHMFFDP66CA,,151.06,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPSOMLKKMHMFFDP09CA,,151.06,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMLHMFFEP56CA,12,239.77,農舍,加強磚鋼架,94年4月19日,二層,一層 二層 陽台 電梯樓梯間
RPQOMLNLLHMFFDP56CA,23,177.51,住家用,鋼筋混凝土造,83年2月19日,三層,一層 二層 三層 陽台 平台
RPSNMLSLLHMFFBP96CA,33,496.07,工商用,有壁鋼筋架造,72年9月17日,一層,一層
RPSNMLRLLHMFFBP86CA,39,144.38,住家用,鋼筋混凝土造,67年7月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLRLLHMFFBP76CA,6,212.06,一般零售業、停車空間,鋼筋混凝土造,100年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMKMHMFFCP78CA,21,215.93,住家用,鋼筋混凝土造,84年8月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLLLLHMFFFP66DA,1,154.29,住宅、樓梯間,鋼筋混凝土造,104年9月13日,三層,陽台 見其他登記事項
RPSNMLLLLHMFFFP86EA,1,154.29,住宅、樓梯間,鋼筋混凝土造,104年9月13日,三層,陽台 見其他登記事項
RPPNMLMLLHMFFBP78DA,36,96.00,住家用,鋼筋混凝土加強磚造,70年4月30日,二層,一層 二層
RPTNMLLMLHMFFDP66CA,10,165.06,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPNMLMLLHMFFAP58CA,21,177.77,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLMLLHMFFAP68CA,,176.58,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台
RPQNMLOLLHMFFAP88CA,18,177.02,住家用,鋼筋混凝土造,87年11月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLLMLHMFFAP66CA,1,169.21,住宅、樓梯間,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOLLHMFFAP98CA,24,75.37,住家用,鋼筋混凝土造,82年5月7日,四層,二層
RPRNMLOLLHMFFAP98CA,24,10.84,共有部份,鋼筋混凝土造,82年5月7日,四層,
RPROMLNLLHMFFAP98CA,24,80.16,住家用,鋼筋混凝土造,82年1月15日,六層,一層 平台
RPROMLNLLHMFFAP98CA,24,31.46,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPSNMLMLLHMFFAP88CA,24,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPSNMLMLLHMFFAP88CA,24,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPWNMLSLLHMFFEP67CA,4,190.52,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLLHMFFCP78CA,22,203.76,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層 電梯樓梯間 夾層
RPWNMLNLLHMFFAP86DA,23,88.17,住家用,鋼筋混凝土造,83年1月5日,十一層,四層 陽台
RPWNMLNLLHMFFAP86DA,23,13.11,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPWNMLNLLHMFFAP86DA,23,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPWNMLNLLHMFFAP86DA,23,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPWOMLKLMHMFFDP96CA,24,210.99,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLKMLHMFFFP09CA,1,181.89,住宅、樓梯間,鋼筋混凝土造,104年10月25日,二層,一層 二層 陽台 屋頂突出物
RPRNMLQJMHMFFFP96CA,1,135.18,住宅、樓梯間,鋼筋混凝土造,104年10月25日,二層,一層 二層 陽台 屋頂突出物
RPPNMLQJMHMFFFP76CA,16,62.05,住家用,鋼筋混凝土造,90年4月9日,九層,三層 陽台
RPPNMLQJMHMFFFP76CA,16,38.98,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPPNMLQJMHMFFFP76CA,16,2.28,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPPNMLQJMHMFFFP76CA,16,8.35,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPPNMLSKMHMFFCP86DA,21,197.72,住商用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLMLLHMFFCP98DA,43,113.52,住商用,加強磚造,62年12月15日,二層,一層 二層
RPQOMLLKMHMFFEP09CA,1,215.73,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLOLLHMFFDP09CA,23,65.63,住家用,鋼筋混凝土造,83年4月9日,八層,七層 陽台
RPPNMLOLLHMFFDP09CA,23,30.25,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPWNMLNLLHMFFDP07CA,24,168.83,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLMLLHMFFAP66CA,13,176.46,住家用,鋼筋混凝土造,93年2月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLNJNHMFFDP66CA,23,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,四層 陽台
RPSNMLNJNHMFFDP66CA,23,8.45,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPPNMLNLLHMFFAP68CA,23,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,九層 陽台
RPPNMLNLLHMFFAP68CA,23,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLNLLHMFFAP68CA,23,13.65,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLNLLHMFFAP68CA,23,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPSNMLOLLHMFFAP09CA,17,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPSNMLOLLHMFFAP09CA,17,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLOLLHMFFAP56CA,37,119.62,住商用,加強磚造,68年11月30日,二層,一層 二層 騎樓
RPUNMLLMLHMFFAP09CA,6,171.87,住家用,鋼筋混凝土造,100年6月6日,三層,一層 二層 三層 騎樓
RPPNMLOLLHMFFBP88CA,1,393.31,住家用,鋼筋混凝土造,105年8月15日,四層,一層 二層 三層 四層 陽台
RPSOMLNLLHMFFAP09CA,23,77.78,住家用,鋼筋混凝土造,83年1月10日,八層,四層 陽台
RPSOMLNLLHMFFAP09CA,23,30.98,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPWOMLKKMHMFFDP86CA,1,190.14,住宅、停車空間、樓梯間,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLKMHMFFDP98CA,32,106.47,住家用,加強磚造,73年9月15日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPRNMLLKMHMFFEP09CA,21,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,四層 陽台
RPRNMLLKMHMFFEP09CA,21,10.53,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,
RPQNMLLKMHMFFCP78CA,1,207.20,騎樓、店舖、住宅、停車空間,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項 見其他登記事項
RPQNMLLKMHMFFCP78CA,1,4.66,﹝Ｓ１、Ｓ２、Ｓ３、Ｓ５、Ｓ６、Ｓ７、Ｓ８、Ｓ９、Ｓ１０、Ｓ１１、Ａ１、Ａ２、Ａ３、Ａ５、Ｂ１、Ｂ２、Ｂ３、Ｂ５、Ｂ６、Ｂ７棟共有﹞配電室、樓梯間,鋼筋混凝土造,104年11月26日,一層,
RPQNMLOLLHMFFDP66DA,41,29.82,住家用,加強磚造,64年12月16日,二層,一層 二層 騎樓
RPTNMLLKMHMFFDP56CA,53,266.66,住商用,加強磚造,53年4月26日,三層,一層 二層 三層 騎樓
RPRNMLLKMHMFFCP88CA,1,212.27,騎樓、店舖、住宅、停車空間,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項 見其他登記事項
RPRNMLLKMHMFFCP88CA,1,4.66,﹝Ｓ１、Ｓ２、Ｓ３、Ｓ５、Ｓ６、Ｓ７、Ｓ８、Ｓ９、Ｓ１０、Ｓ１１、Ａ１、Ａ２、Ａ３、Ａ５、Ｂ１、Ｂ２、Ｂ３、Ｂ５、Ｂ６、Ｂ７棟共有﹞配電室、樓梯間,鋼筋混凝土造,104年11月26日,一層,
RPSNMLRLLHMFFDP17DA,,173.68,住宅、樓梯間,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層 陽台
RPRNMLTKMHMFFAP96DA,18,36.61,住家用,鋼筋混凝土造,88年8月27日,八層,四層 陽台
RPRNMLTKMHMFFAP96DA,18,2.58,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPRNMLTKMHMFFAP96DA,18,5.87,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPSNMLTKMHMFFAP07DA,7,177.19,住家用,鋼筋混凝土造,99年3月1日,三層,一層 二層 三層 陽台 雨遮
RPQNMLSLLHMFFCP86CA,2,218.96,住宅、樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLLHMFFDP76CA,,250.22,住家用,鋼筋混凝土造,105年12月5日,四層,一層 二層 三層 四層 陽台
RPSNMLNKMHMFFAP98CA,13,312.35,店鋪住宅、停車空間,鋼筋混凝土造,93年4月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLNKMHMFFCP56CA,1,157.15,住宅、停車空間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLKKMHMFFDP78CA,1,190.22,住宅、停車空間、樓梯間,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMKMHMFFDP88CA,,145.68,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQLLHMFFEP76CA,21,184.47,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層 陽台
RPRNMLMKMHMFFDP09CA,,151.06,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKMHMFFDP66CA,,148.51,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLLHMFFAP56CA,2,174.71,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPSNMLRLLHMFFAP76CA,,181.47,住家用,鋼筋混凝土造,105年10月13日,三層,
RPVNMLTLLHMFFAP27CA,1,167.65,住宅、樓梯間,鋼筋混凝土造,105年9月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUOMLTLLHMFFAP27CA,4,174.01,住家用,鋼筋混凝土造,101年11月23日,四層,一層 二層 三層 四層
RPTNMLSLLHMFFAP96CA,2,171.51,住宅、樓梯間,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTOMLTLLHMFFAP17CA,23,87.87,住家用,鋼筋混凝土造,83年3月25日,七層,六層 陽台
RPTOMLTLLHMFFAP17CA,23,12.84,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPTOMLTLLHMFFAP17CA,23,12.48,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPTNMLSLLHMFFBP07CA,18,82.70,住家用,鋼筋混凝土造,88年7月10日,八層,五層 陽台
RPTNMLSLLHMFFBP07CA,18,12.66,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPTNMLSLLHMFFBP07CA,18,9.05,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLSLLHMFFBP76CA,23,71.72,住家用,鋼筋混凝土造,83年1月22日,九層,八層 陽台 花台
RPQNMLSLLHMFFBP76CA,23,9.03,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPQNMLSLLHMFFBP76CA,23,.60,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLLHMFFBP76CA,23,1.97,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLLHMFFBP76CA,23,7.25,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLLHMFFBP76CA,23,.70,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLLHMFFBP76CA,23,.91,共有部份,鋼筋混凝土造,83年1月21日,,
RPPOMLKKNHMFFDP88CA,23,89.33,住家用,鋼筋混凝土造,83年4月9日,八層,四層 陽台
RPPOMLKKNHMFFDP88CA,23,35.40,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPSNMLSLLHMFFAP86CA,,224.03,住宅、樓梯間,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLRLLHMFFAP07CA,25,147.80,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSOMLPJMHMFFAP56CA,1,198.53,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 陽台
RPTOMLPJMHMFFAP66CA,1,198.53,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 陽台
RPPNMLRJMHMFFAP98CA,16,15.76,住家用,鋼骨造,90年1月17日,四層,三層
RPPNMLRJMHMFFAP98CA,16,5.19,共有部份,鋼骨造,90年1月17日,四層,
RPPNMLRJMHMFFAP98CA,16,15.76,住家用,鋼骨造,90年1月17日,四層,三層
RPPNMLRJMHMFFAP98CA,16,5.19,共有部份,鋼骨造,90年1月17日,四層,
RPUOMLPJMHMFFAP76CA,1,198.53,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 陽台
RPVNMLMKMHMFFDP86CA,1,207.56,住宅、樓梯間,鋼筋混凝土造,105年8月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQLMHMFFAP27CA,8,216.28,住宅、停車空間、門廊,鋼筋混凝土造,97年11月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLQLMHMFFAP17CA,3,245.23,旅館、停車空間、水箱間,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLSLLHMFFFP07CA,1,221.46,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,
RPOPMLOKMHMFFAP88CA,24,44.85,住家用,鋼筋混凝土造,81年12月29日,八層,三層 陽台
RPOPMLOKMHMFFAP88CA,24,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,
RPSNMLKMLHMFFDP09CA,24,71.21,住家用,鋼筋混凝土造,82年4月7日,九層,二層 陽台
RPSNMLKMLHMFFDP09CA,24,10.35,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,
RPSNMLKMLHMFFDP09CA,24,12.45,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,
RPPNMLKMLHMFFAP68EA,25,118.37,住家用,鋼筋混凝土造,81年4月15日,五層,二層 陽台
RPPNMLKMLHMFFAP68EA,25,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPPNMLKMLHMFFAP68EA,25,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPVNMLTLLHMFFCP47CA,22,149.60,住家用,鋼筋混凝土造,84年1月12日,三層,一層 二層 三層
RPPNMLNLMHMFFAP78CA,22,88.08,住家用,鋼筋混凝土造,83年10月30日,七層,二層 陽台 花台
RPPNMLNLMHMFFAP78CA,22,12.81,共有部份,鋼筋混凝土造,83年10月30日,七層,
RPPNMLNLMHMFFAP78CA,22,8.07,共有部份,鋼筋混凝土造,83年10月30日,七層,
RPQNMLPLMHMFFCP66CA,34,132.78,住商用,加強磚造,71年9月17日,二層,一層 二層 騎樓
RPQNMLPJMHMFFEP66CA,49,169.09,住商用,鋼筋混凝土加強磚造,57年7月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLKMLHMFFAP78CA,36,108.02,住商用,加強磚造,69年10月15日,二層,一層 二層 騎樓
RPTNMLKMLHMFFAP88CA,2,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPXOMLTLLHMFFAP57CA,22,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,九層 陽台
RPXOMLTLLHMFFAP57CA,22,5.55,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLTLLHMFFAP57CA,22,6.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLTLLHMFFAP86CA,18,120.50,住家用,鋼筋混凝土造,88年5月15日,五層,五層 陽台
RPQOMLTLLHMFFAP86CA,18,18.20,共有部份,鋼筋混凝土造,88年5月15日,五層,
RPSNMLKMLHMFFBP88CA,22,234.00,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 電梯樓梯間 地下層
RPRNMLPJMHMFFAP98CA,10,102.76,住宅、停車空間。,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層 陽台
RPRNMLPJMHMFFAP98CA,10,102.76,住宅、停車空間。,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層 陽台
RPUNMLNJNHMFFDP86CA,41,51.42,住家用,加強磚造,65年7月21日,二層,一層 二層
RPWNMLTLLHMFFCP57CA,22,230.46,住商用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPUNMLTLLHMFFCP37CA,44,120.80,住商用,加強磚造,62年4月10日,二層,一層 二層 騎樓
RPTNMLKMLHMFFFP76CA,1,221.46,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,
RPUNMLPJMHMFFFP17CA,1,227.26,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,
RPSNMLKMLHMFFCP09DA,21,96.00,住家用,鋼筋混凝土造,84年12月20日,八層,三層 陽台 露台
RPSNMLKMLHMFFCP09DA,21,26.38,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPSNMLKMLHMFFCP09DA,21,.70,共有部份,鋼筋混凝土造,84年12月20日,,
RPSNMLKMLHMFFCP09DA,21,16.19,共有部份,鋼筋混凝土造,84年12月20日,,
RPRNMLLMLHMFFCP09DA,39,126.45,住商用,加強磚造,66年11月20日,二層,一層 二層 騎樓
RPWNMLLMLHMFFDP96CA,35,235.65,住商用,加強磚造,70年11月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLTJMHMFFEP96CA,,220.59,住宅、樓梯間,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
SPPNMLTJMHMFFEP07CA,,280.70,住宅、樓梯間,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJMHMFFEP07CA,,224.64,住宅、樓梯間,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLMLHMFFEP66CA,22,102.61,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層 陽台
RPSNMLLMLHMFFEP66CA,22,23.32,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,
SPQNMLTJMHMFFEP17CA,,220.59,住宅、樓梯間,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOLMHMFFDP76CA,27,322.00,農舍,鋼架,79年1月10日,一層,一層
RPVNMLLMLHMFFAP56CA,12,152.35,停車空間、店舖、住宅,鋼筋混凝土造,94年7月11日,三層,一層 二層 三層 騎樓
RPQNMLQJMHMFFAP98CA,20,2435.02,見其他登記事項,磚造,85年5月20日,一層,見其他登記事項
RPTNMLPJMHMFFBP66CA,2,93.80,住家用,鋼筋混凝土造,104年7月28日,五層,二層 陽台
RPTNMLPJMHMFFBP66CA,2,28.42,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPTNMLLLMHMFFAP98CA,2,297.10,停車空間、住宅,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層 陽台
RPQNMLOLMHMFFDP66CA,22,111.94,住家用,鋼筋混凝土造,83年11月28日,十層,三層 陽台 露台
RPQNMLOLMHMFFDP66CA,22,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLOLMHMFFDP66CA,22,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,
