編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQQMLLLLHMFFBH38CC,興南段興南小段,.00,都市：商,,,,02270185
RPTPMLLLLHMFFBH58CC,中壢埔頂段,.00,都市：住,,,,18360003
RPSOMLMLLHMFFBH48CC,中壢埔頂段,.00,都市：住,,,,13430000
RPQPMLKLLHMFFBH18CC,復興段,.00,都市：住,,,,13500000
RPUPMLKLLHMFFBH58CC,內壢段,.00,都市：工,,,,17330013
RPUPMLLLLHMFFBH68CC,中壢埔頂段,.00,都市：住,,,,18360003
RPROMLNLLHMFFBH48CC,復興段,.00,都市：住,,,,20240000
RPWNMLNLLHMFFAH78CC,慈文段,.00,都市：住,,,,00190000
RPSNMLOLLHMFFAH48CC,國聖段,12.76,都市：住,,,,07500000
RPRNMLOLLHMFFAH38CC,中山段,22.54,都市：住,,,,01580000
RPOOMLNLLHMFFAH08CC,龍壽段,.00,都市：住,,,,05960000
RPVNMLNLLHMFFBH78CC,仁愛段,25.28,都市：住,,,,14550000
RPPPMLNLLHMFFBH38CC,青溪段,53.09,都市：住,,,,00060000
RPSOMLOLLHMFFBH68CC,三座屋段舊社小段,.00,都市：住,,,,01770093
RPROMLOLLHMFFBH58CC,中壢埔頂段,.00,都市：住,,,,14130000
RPVOMLOLLHMFFFH76CC,大智段,.00,都市：住,,,,04340000
RPUNMLOLLHMFFFH56CC,豐田段,25.96,都市：住,,,,14750000
RPSOMLOLLHMFFAH58CC,國聖段,.00,都市：工,,,,03500000
RPTOMLOLLHMFFFH56CC,力行段,.00,都市：住,,,,04070000
RPSOMLOLLHMFFFH09CC,大和段,.00,都市：住,,,,02890000
RPTNMLOLLHMFFCH78CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTNMLOLLHMFFCH78CC,潛龍段,72.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPRNMLOLLHMFFHH09CC,龜山段,.00,都市：商,,,,10280000
RPUNMLOLLHMFFCH88CC,潛龍段,124.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUNMLOLLHMFFCH88CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPSNMLOLLHMFFGH09CC,新榮段,.00,都市：住,,,,02970000
RPXNMLOLLHMFFAH09DC,建新段,22.93,都市：住,,,,04280000
RPTNMLOLLHMFFDH98DC,梅高段,72.65,都市：其他:,,,,02650003
RPRNMLOLLHMFFFH09EC,前程段,125.59,都市：住,,,,04920000
RPVNMLRLLHMFFCH66CC,仁文段,65.41,都市：住,,,,03720000
RPRNMLRLLHMFFEH09CC,大新段,.00,都市：商,,,,02290002
RPVPMLRLLHMFFBH76CC,後寮段,.00,都市：其他:(道路用地.住宅區),,,,05640000
RPTOMLRLLHMFFAH98CC,大樹林段,.00,都市：住,,,,03010081
RPQOMLTLLHMFFEH76DC,五塊厝段下埔小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04600004
RPQOMLTLLHMFFEH76DC,五塊厝段下埔小段,6.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04600000
RPTNMLRLLHMFFFH76CC,高城段,.00,都市：住,,,,13470000
RPRNMLSLLHMFFFH76DC,中華段,38.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12640000
RPVNMLRLLHMFFFH96CC,大發段,706.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,04320000
RPSNMLRLLHMFFFH66CC,興豐段,.00,都市：住,,,,25000000
RPPQMLTLLHMFFEH86DC,青峰段,35.32,都市：住,,,,02480000
RPVOMLTLLHMFFEH27DC,青峰段,27.01,都市：住,,,,03090000
RPVQMLTLLHMFFBH17DC,新街段,7992.51,都市：住,,,,08620000
RPRSMLTLLHMFFBH96DC,復興段,21.05,都市：住,,,,20620000
RPVNMLTLLHMFFGH37DC,南華段,69.33,都市：住,,,,07490000
RPSSMLTLLHMFFBH07DC,復興段,34043.00,都市：住,,,,09920000
RPUNMLTLLHMFFAH56CC,會稽段,21.18,都市：住,,,,04470000
RPSNMLTLLHMFFAH98CC,中埔段,35.55,都市：住,,,,01820000
RPTOMLTLLHMFFBH66CC,遠東段,.00,都市：住,,,,00910004
RPROMLTLLHMFFBH09CC,環東段,.00,都市：住,,,,03560000
RPUOMLTLLHMFFBH76CC,後寮段,.00,都市：其他:(道路用地.住宅區),,,,02530000
RPQOMLTLLHMFFBH98CC,普仁段,.00,都市：住,,,,07460008
RPUPMLTLLHMFFBH86CC,三座屋段舊社小段,.00,都市：住,,,,00390134
RPWPMLKMLHMFFBH88CC,忠福段,.00,都市：住,,,,27370000
RPPOMLTLLHMFFBH88CC,培英段,.00,都市：住,,,,00010000
RPVNMLRLLHMFFEH86CC,南榮段,14.10,都市：工,,,,00160002
RPUNMLRLLHMFFEH76CC,錦中段,212.97,都市：工,,,,06110000
RPXOMLKMLHMFFEH56CC,錦中段,129.96,都市：其他:,,,,01680000
RPSNMLRLLHMFFEH56CC,羊稠段,26.43,都市：商,,,,04020000
RPRNMLKMLHMFFFH58CC,興仁段,.00,都市：商,,,,05890000
RPPRMLKMLHMFFBH38CC,東寮段,.00,都市：商,,,,11710000
RPPRMLKMLHMFFBH38CC,東寮段,.00,都市：住,,,,11710001
RPPRMLKMLHMFFBH38CC,東寮段,.00,都市：其他:道路用地,,,,11710002
RPSNMLKMLHMFFGH88DC,金星段,58.35,都市：住,,,,04350000
RPRNMLKMLHMFFEH48CC,青山段,23.14,都市：住,,,,03550000
RPSPMLLMLHMFFEH98DC,錦興段,15.63,都市：住,,,,06820000
RPTQMLLMLHMFFFH56CC,廣隆段,.00,都市：住,,,,12780000
RPXPMLLMLHMFFBH09CC,中壢埔頂段,.00,都市：住,,,,11870000
RPOQMLLMLHMFFAH18CC,大有段,2725.56,都市：其他:,,,,04250000
RPWQMLLMLHMFFFH86CC,廣隆段,.00,都市：住,,,,12780000
RPQOMLLMLHMFFEH58CC,五福段,.00,都市：工,,,,01370000
RPPNMLPJMHMFFBH28CC,三座屋段三座屋小段,23.76,都市：住,,,,04670002
RPPNMLPJMHMFFDH48CC,社子段,2148.76,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09270000
RPVOMLQJMHMFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPVNMLQJMHMFFEH66CC,內興段,2511.75,都市：農,,,,06830000
RPVNMLQJMHMFFEH66CC,內興段,8593.50,都市：農,,,,06430000
RPXOMLQJMHMFFAH56CC,青溪段,20.09,都市：住,,,,00240000
RPROMLQJMHMFFAH58CC,富國段,3.60,都市：住,,,,09480000
RPORMLQJMHMFFBH68CC,雙嶺段,54.92,都市：住,,,,13580001
RPSVMLQJMHMFFAH76CC,大有段,11.19,都市：住,,,,01870000
RPVNMLPJMHMFFBH88CC,三座屋段舊社小段,27.28,都市：住,,,,01270004
RPXUMLQJMHMFFAH17CC,三元段,16.17,都市：住,,,,08280000
RPQNMLPJMHMFFBH38CC,青平段,34.66,都市：住,,,,00030000
RPUVMLQJMHMFFAH96CC,寶山段,15.11,都市：住,,,,10350000
RPWNMLPJMHMFFBH98CC,新街段,3.02,都市：住,,,,08670000
RPWVMLQJMHMFFAH17CC,大有段,11.23,都市：住,,,,05450000
RPRNMLQJMHMFFEH98DC,河底段,23.16,都市：住,,,,07310000
RPTOMLRJMHMFFFH96EC,豐田段,34.99,都市：住,,,,14870000
RPVSMLQJMHMFFBH96DC,青芝段,2296.48,都市：住,,,,01410000
RPSNMLRJMHMFFCH98DC,田心子段下田心子小段,17.20,都市：住,,,,09550000
RPROMLRJMHMFFAH68CC,中平段,.00,都市：住,,,,02260000
RPROMLRJMHMFFAH68CC,中平段,.00,都市：住,,,,02280000
RPROMLRJMHMFFAH68CC,中平段,.00,都市：其他:(宗教專用區),,,,02260002
RPROMLRJMHMFFAH68CC,中平段,.00,都市：其他:(宗教專用區),,,,02270000
RPSNMLQJMHMFFEH09DC,河底段,23.16,都市：住,,,,07310000
RPUSMLQJMHMFFBH86DC,中壢埔頂段,655.00,都市：住,,,,11990000
RPXNMLRJMHMFFAH56CC,富國段,24.30,都市：其他:,,,,01310001
RPPOMLRJMHMFFAH48CC,忠義段,964.15,都市：住,,,,06650000
RPQNMLRJMHMFFEH88CC,錦興段,9.64,都市：住,,,,00550000
RPOPMLRJMHMFFEH88CC,南崁段,4.31,都市：住,,,,06610007
RPOPMLRJMHMFFEH88CC,南崁段,111.22,都市：住,,,,06610009
RPPNMLKKMHMFFAH97EC,三元段,30.26,都市：住,,,,07160000
RPXQMLKKMHMFFBH98CC,忠義段,153.00,都市：工,,,,01680000
RPSOMLRJMHMFFAH78CC,桃鶯段,.00,都市：工,,,,04250005
RPXNMLKKMHMFFAH58CC,桃園段武陵小段,1265.00,都市：其他:,,,,00340000
RPPQMLRJMHMFFAH68CC,桃園段武陵小段,.00,都市：商,,,,00400004
RPPNMLLKMHMFFCH28EC,烏樹林段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03070497
RPPTMLLKMHMFFBH68DC,忠義段,8.83,都市：住,,,,00060000
RPWOMLLKMHMFFBH78CC,遠東段,.00,都市：住,,,,00910004
RPOPMLLKMHMFFBH08CC,後寮段,.00,都市：其他:(道路用地.住宅區),,,,02530000
RPXNMLMKMHMFFAH78CC,龍安段,13.54,都市：住,,,,02690000
RPTOMLMKMHMFFAH48CC,慈文段,14.81,都市：住,,,,02350000
RPSQMLMKMHMFFBH68CC,普仁段,.00,都市：商,,,,10260000
RPVNMLMKMHMFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPQNMLMKMHMFFCH28CC,黃龍段,75.57,都市：住,,,,09220000
RPQNMLMKMHMFFFH68DC,瑞德段,44.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02180000
RPTPMLMKMHMFFFH56DC,同福段,10.91,都市：住,,,,03630000
RPVPMLMKMHMFFFH76DC,大義段,15.93,都市：住,,,,00440000
RPTNMLMKMHMFFAH48DC,桃園段武陵小段,177.00,都市：商,,,,00050009
RPTNMLMKMHMFFAH48DC,桃園段武陵小段,163.00,都市：商,,,,00050010
RPVNMLMKMHMFFAH68DC,江南段,14.83,都市：住,,,,02410000
RPOSMLNKMHMFFEH88CC,五福段,.00,都市：住,,,,00720000
RPRPMLMKMHMFFAH48DC,桃鶯段,30.50,都市：工,,,,04250005
RPXNMLNKMHMFFAH88CC,埔子段埔子小段,.00,都市：住,,,,17900006
RPXPMLMKMHMFFFH96DC,大和段,43.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05290000
RPQOMLOKMHMFFEH78CC,南青段,363.64,都市：農,,,,07120000
RPROMLOKMHMFFEH88CC,大新段,15.37,都市：住,,,,02290002
RPWNMLOKMHMFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPPOMLRKMHMFFGH56CC,廣豐段,14.47,都市：住,,,,02940000
RPPNMLLKMHMFFHH78EC,善捷段,31.69,都市：住,,,,00030000
RPSOMLRKMHMFFAH88CC,桃園段武陵小段,10.34,都市：商,,,,00920000
RPPOMLRKMHMFFEH09DC,竹圍段拔子林小段,12.15,都市：住,,,,01870000
RPSOMLMKMHMFFEH88DC,青峰段,55.58,都市：住,,,,03090000
RPUNMLRJMHMFFEH76DC,河底段,13.78,都市：住,,,,03440000
RPTOMLQJMHMFFEH66DC,青峰段,14.92,都市：住,,,,03340000
RPWNMLRKMHMFFEH07DC,五塊厝段下埔小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12830004
RPWNMLSKMHMFFHH47DC,新路段,16.98,都市：商,,,,00040000
RPUPMLSKMHMFFEH17DC,水尾段,.00,都市：住,,,,18480000
RPOOMLSKMHMFFBH68CC,仁和段,.00,都市：商,,,,04170000
RPSPMLRKMHMFFBH09CC,富強段,10.96,都市：住,,,,06410000
RPXNMLSKMHMFFBH86CC,普仁段,.00,都市：住,,,,10420008
RPWNMLSKMHMFFBH76CC,自立段,.00,都市：其他:(道路用地.住宅區),,,,14610000
RPTRMLRKMHMFFBH76CC,忠福段,12.47,都市：其他:,,,,12710010
RPTRMLRKMHMFFBH76CC,忠福段,.57,都市：其他:,,,,12710012
RPTRMLRKMHMFFBH76CC,忠福段,1.56,都市：其他:,,,,33500000
RPTRMLRKMHMFFBH76CC,培英段,13.27,都市：其他:,,,,00190000
RPRNMLOKMHMFFBH48CC,環東段,.00,都市：住,,,,10470006
RPQOMLNKMHMFFBH38CC,興南段興南小段,.00,都市：商,,,,02660000
RPROMLSKMHMFFGH96DC,東豐段,48.15,都市：住,,,,02570002
RPPOMLSKMHMFFBH78CC,新街段,.00,都市：住,,,,08870000
RPOPMLSKMHMFFBH78CC,石頭段,.00,都市：商,,,,00410000
RPXNMLTKMHMFFEH27CC,錦中段,22.57,都市：工,,,,00970000
RPOPMLSKMHMFFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPQOMLSKMHMFFFH66CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13500000
RPWNMLTKMHMFFGH37CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPUPMLTKMHMFFBH86CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPVPMLTKMHMFFBH96CC,興南段公坡小段,.00,都市：其他:(零星工業區.農業區),,,,00640000
RPROMLTKMHMFFAH98CC,龍安段,.00,都市：住,,,,02720010
RPPOMLKLMHMFFBH08CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04790000
RPUOMLKLMHMFFBH58CC,普義段,.00,都市：住,,,,04350000
RPQPMLKLMHMFFBH38DC,廣青段,43.67,都市：住,,,,04850000
RPTQMLLLMHMFFBH88DC,培英段,18.86,都市：住,,,,00090000
RPSPMLLLMHMFFEH98DC,竹圍段拔子林小段,12.73,都市：住,,,,01870000
RPVOMLKLMHMFFBH68CC,普義段,.00,都市：住,,,,03220000
RPPPMLLLMHMFFFH78DC,福興段,22.40,都市：住,,,,07950000
RPRNMLLLMHMFFFH78DC,豐田段,32.61,都市：住,,,,14880000
RPWNMLLLMHMFFCH98DC,南龍段,44.92,都市：住,,,,02400000
RPPPMLLLMHMFFBH28CC,興南段興南小段,.00,都市：商,,,,02750000
RPQPMLLLMHMFFBH38CC,興南段興南小段,.00,都市：商,,,,02750000
RPRPMLLLMHMFFBH48CC,永興段,.00,都市：住,,,,02330003
RPWPMLLLMHMFFBH98CC,成功段,.00,都市：住,,,,00090000
RPUNMLLLMHMFFFH56EC,大智段,26.14,都市：住,,,,04200000
RPQPMLLLMHMFFFH78CC,大勇段,25.06,都市：住,,,,02180000
RPVOMLOLMHMFFFH86CC,興豐段,.00,都市：住,,,,13620000
RPVOMLOLMHMFFFH86CC,興豐段,.00,都市：住,,,,13630000
RPUOMLOLMHMFFFH76CC,興豐段,.00,都市：住,,,,24720000
RPTOMLOLMHMFFFH76DC,明智段,27.80,都市：住,,,,00040000
RPURMLOLMHMFFBH76DC,青芝段,91.38,都市：住,,,,00600023
RPSOMLPLMHMFFFH76DC,興仁段,20.20,都市：商,,,,06080000
RPUNMLPLMHMFFDH66DC,草湳坡段埔心小段,11.00,都市：其他:,,,,00200282
RPUNMLPLMHMFFDH66DC,草湳坡段埔心小段,192.00,都市：其他:,,,,00350016
RPUNMLPLMHMFFDH66DC,草湳坡段埔心小段,27.00,都市：其他:,,,,00350029
RPXOMLPLMHMFFBH86DC,復興段,28.05,都市：住,,,,20430000
RPRPMLPLMHMFFBH88CC,榮民段,.00,都市：住,,,,08740001
RPTSMLOLMHMFFBH66CC,中壢埔頂段,.00,都市：農,,,,11110000
RPWRMLOLMHMFFBH86CC,中北段,.00,都市：住,,,,01310000
RPWRMLOLMHMFFBH86CC,中北段,.00,都市：住,,,,01320000
RPQOMLPLMHMFFAH58CC,中正段,10.26,都市：住,,,,01380000
RPXPMLPLMHMFFAH76CC,會稽段,29.20,都市：住,,,,00980000
RPOOMLPLMHMFFGH98CC,平鎮段,.00,都市：商,,,,09530000
RPROMLTKMHMFFCH56CC,烏林段,237.55,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08700000
RPTNMLPLMHMFFHH86CC,中興段,101.50,都市：商,,,,00250000
RPUNMLPLMHMFFHH96CC,龜山段,38.00,都市：住,,,,02040000
RPUNMLPLMHMFFHH96CC,龜山段,29.00,都市：其他:道路用地,,,,02050000
RPPOMLOKMHMFFHH98CC,興華段,151.67,都市：商,,,,00570001
RPXNMLQLMHMFFFH17CC,前程段,38.30,都市：住,,,,04290000
RPRNMLQLMHMFFFH56CC,興仁段,.00,都市：商,,,,05890000
RPWNMLQLMHMFFAH56CC,大興段,.00,都市：住,,,,05040000
RPPOMLQLMHMFFAH58CC,中埔段,.00,都市：住,,,,08580000
RPOOMLOLMHMFFEH78DC,青峰段,36.93,都市：住,,,,03090000
RPROMLQLMHMFFAH78CC,埔子段埔子小段,.00,都市：住,,,,20290001
RPPNMLQLMHMFFBH58CC,忠福段,36.50,都市：住,,,,21300004
RPROMLQLMHMFFBH88CC,三座屋段舊社小段,.00,都市：住,,,,00790076
RPSOMLQLMHMFFAH98DC,中德段,14.70,都市：住,,,,10310000
RPWNMLQLMHMFFFH27EC,白鷺段,420.00,都市：工,,,,00340052
RPPNMLQLMHMFFFH09DC,大智段,26.14,都市：住,,,,04200000
RPQNMLRLMHMFFFH66DC,溪尾段,289.49,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02000000
RPTOMLQLMHMFFAH09DC,桃鶯段,19.05,都市：住,,,,05250009
RPQOMLRLMHMFFEH66DC,錦中段,10.90,都市：工,,,,01680000
RPPOMLRLMHMFFBH78CC,石頭段,.00,都市：商,,,,00390031
RPROMLRLMHMFFBH98CC,忠孝段,.00,都市：住,,,,03890002
RPTOMLPLMHMFFEH66CC,水尾段,3753.25,都市：工,,,,15300000
RPPOMLTKMHMFFEH56CC,長安段,110.00,都市：工,,,,10870000
RPVNMLPLMHMFFEH76CC,六福段,.00,都市：住,,,,08140000
RPQNMLQLMHMFFEH98CC,錦中段,4909.15,都市：工,,,,01080000
RPVNMLRLMHMFFEH96CC,青山段,.00,都市：住,,,,03580040
RPSOMLPLMHMFFEH56CC,長興段,100.00,都市：工,,,,06830000
RPSOMLOLMHMFFEH09CC,內興段,396.69,都市：農,,,,06950000
RPRPMLLLMHMFFEH78CC,六福段,.00,都市：工,,,,03270000
RPQNMLSLMHMFFGH76CC,新富段,.00,都市：住,,,,03110000
RPSNMLSLMHMFFEH76CC,南崁段,7492.14,都市：住,,,,04510000
RPTNMLSLMHMFFEH86CC,青山段,130.58,都市：住,,,,03060000
RPPOMLSLMHMFFEH56CC,田心子段田心子小段,5074.94,都市：工,,,,00490001
RPPOMLSLMHMFFEH56CC,田心子段田心子小段,1787.00,都市：工,,,,00620011
RPUOMLSLMHMFFEH07CC,南華段,203.55,都市：商,,,,03510000
RPUOMLSLMHMFFEH07CC,南華段,215.92,都市：商,,,,03530000
RPUOMLSLMHMFFEH07CC,南華段,207.73,都市：商,,,,03520000
RPRNMLSLMHMFFBH98CC,新街段,.00,都市：住,,,,08230000
RPTNMLSLMHMFFBH56CC,仁愛段,.00,都市：住,,,,00080000
RPUNMLSLMHMFFBH66CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07410023
RPVNMLSLMHMFFBH76CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06100006
RPOOMLSLMHMFFAH78DC,中路二段,36.49,都市：住,,,,06320000
RPVQMLSLMHMFFBH07CC,青平段,29.32,都市：住,,,,01310000
RPTNMLSLMHMFFHH17CC,華亞段,427.62,都市：工,,,,00180000
RPTNMLSLMHMFFHH17CC,華亞段,47.97,都市：工,,,,00200001
RPPNMLRLMHMFFHH66CC,文化段,60.31,都市：商,,,,03210000
RPRPMLSLMHMFFAH09CC,大樹林段,8.64,都市：住,,,,03790000
RPXQMLSLMHMFFAH17CC,新埔段,33.85,都市：住,,,,03090000
RPXPMLSLMHMFFAH07CC,大樹林段,8.64,都市：住,,,,03790000
RPTOMLSLMHMFFAH56CC,會稽段,89.78,都市：住,,,,01730000
RPTPMLSLMHMFFAH66CC,青溪段,177.17,都市：住,,,,00240000
RPQPMLSLMHMFFEH76CC,錦中段,4909.15,都市：工,,,,01080000
