編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKLHMFFAO56EC,北門段,.00,都市：商,,,,11230000
RPWOMLPKLHMFFAO07CC,麗園段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08450000
RPXNMLNKLHMFFAO86CC,長春段,37.87,都市：住,,,,15960000
RPWNMLNKLHMFFAO76CC,長春段,.00,都市：其他:科專,,,,13410000
RPWNMLNKLHMFFAO76CC,長春段,.00,都市：住,,,,13850001
RPWNMLNKLHMFFAO76CC,長春段,.00,都市：住,,,,13850002
RPSOMLQKLHMFFAO76CC,長春段,.00,都市：住,,,,16030000
RPQPMLRKLHMFFAO76CC,香中段,.00,都市：商,,,,08390000
RPSPMLRKLHMFFAO96CC,高峰段,73.63,都市：其他:第一之一種住宅區,,,,01500000
RPRPMLRKLHMFFAO86CC,民富段,.00,都市：商,,,,18270000
RPUPMLRKLHMFFAO17CC,東山段二小段,.00,都市：住,,,,07680000
RPTPMLRKLHMFFAO07CC,中央段,.00,都市：住,,,,06700000
RPTOMLMLLHMFFAO56CC,親仁段二小段,.00,都市：住,,,,00010000
RPPOMLMLLHMFFAO88DC,國道段,.00,都市：商,,,,10120000
RPUOMLRLLHMFFAO17CC,東光段,.00,都市：其他:住商混合區,,,,05190000
RPOPMLNLLHMFFAO98DC,長春段,19.06,都市：其他:科技產業專用區,,,,13410000
RPOPMLNLLHMFFAO98DC,長春段,.42,都市：住,,,,13850001
RPOPMLNLLHMFFAO98DC,長春段,.09,都市：住,,,,13850002
RPWOMLRLLHMFFAO37CC,東光段,24.25,都市：商,,,,03980000
RPVNMLKMLHMFFAO56CC,國道段,.00,都市：商,,,,10350000
RPWPMLSJLHMFFAO37CC,虎林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11600000
RPPTPLRJLHMFFAO27CC,榮光段一小段,.00,都市：商,,,,00120000
RPQOOLRJLHMFFAO76CC,榮光段二小段,.00,都市：商,,,,00040013
RPTOMLTJLHMFFAO07CC,民主段,.00,都市：住,,,,15000000
RPTOMLTJLHMFFAO07CC,民主段,.00,都市：住,,,,15010000
RPOTPLRJLHMFFAO17CC,復中段,.00,都市：商,,,,03660000
RPPPMLKMLHMFFAO78CC,榮光段一小段,.00,都市：商,,,,00120000
RPUNMLLMLHMFFAO56CC,新興段,.00,都市：住,,,,15280001
RPROMLLMLHMFFAO98CC,高翠段,89.84,都市：住,,,,03830000
RPSNMLLMLHMFFAO98CC,榮光段二小段,.00,都市：商,,,,00040013
RPQUNLRJLHMFFAO27CC,新興段,.00,都市：住,,,,04950000
RPSOMLLMLHMFFAO09CC,和平段,.00,都市：住,,,,08020000
RPQQMLPJMHMFFAO66CC,聚吉段,.00,都市：商,,,,00740000
RPQNMLQJMHMFFAO09CC,新興段一小段,.00,都市：住,,,,00860008
RPXNMLQJMHMFFAO17CC,聚吉段,.00,都市：住,,,,00450024
RPSQMLPJMHMFFAO86CC,新興段一小段,.00,都市：住,,,,00450000
RPVQMLPJMHMFFAO17CC,成德段,.00,非都市： ; 非都市編定：,,,,03150000
RPVQMLPJMHMFFAO17CC,成德段,.00,非都市： ; 非都市編定：,,,,03150001
RPPQMLPJMHMFFAO56CC,聚吉段,.00,都市：商,,,,00740000
RPWPMLPJMHMFFAO17CC,光鎮段,.00,都市：住,,,,08630000
RPUOMLQJMHMFFAO96CC,信義段,.00,都市：其他:市場用地,,,,04210000
RPWOMLRJMHMFFAO27CC,親仁段二小段,.00,都市：住,,,,00010000
RPROMLRJMHMFFAO76CC,東山段二小段,.00,都市：住,,,,07140000
RPROMLRJMHMFFAO76CC,東山段二小段,.00,都市：其他:(住宅區.道路用地),,,,07140001
RPRNMLKKMHMFFAO68CC,國道段,.00,都市：住,,,,10970001
RPSPMLQJMHMFFAO86CC,中興段,520.00,都市：工,,,,00840000
RPSPMLQJMHMFFAO86CC,中興段,312.00,都市：工,,,,00850000
RPSPMLQJMHMFFAO86CC,中興段,611.00,都市：工,,,,00860000
RPSOMLQJMHMFFAO76CC,中央段,.00,都市：住,,,,03210000
RPPOMLQJMHMFFAO09CC,國道段,.00,都市：商,,,,10250000
RPROMLQJMHMFFAO66CC,介壽段,.00,都市：住,,,,00400000
RPOOMLQJMHMFFAO98CC,建華段,.00,都市：住,,,,06420000
RPTOMLKKMHMFFAO98CC,柴橋段,14.10,都市：住,,,,08260000
RPTOMLMKMHMFFAO56CC,西門段三小段,30.00,都市：住,,,,01030028
RPXOMLMKMHMFFAO96CC,復興段,.00,都市：住,,,,02400000
RPQPMLLKMHMFFAO88CC,和平段,.00,都市：其他:道路用地,,,,08990001
RPQPMLLKMHMFFAO88CC,和平段,.00,都市：住,,,,11480002
RPOOMLNKMHMFFAO78CC,唐高段,.00,都市：住,,,,08470000
RPOPMLRKMHMFFAO66CC,關東段,.00,都市：住,,,,05620000
RPUPMLMKMHMFFAO76CC,關東段,14.47,都市：住,,,,12360000
RPQNMLPKMHMFFAO09CC,東光段,.00,都市：商,,,,01660000
RPQNMLPKMHMFFAO09CC,東光段,.00,都市：商,,,,01700000
RPRPMLMKMHMFFAO09CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04580000
RPPPMLRKMHMFFAO76CC,中央段,.00,都市：住,,,,09900000
RPUNMLKLMHMFFAO09CC,中雅段,.00,都市：住,,,,00960001
RPQPMLMKMHMFFAO98CC,武陵段,.00,都市：其他:第一種住宅區、園道用地,,,,03160000
RPQPMLLLMHMFFAO98CC,光華段,.00,都市：住,,,,08210006
RPPPMLSKMHMFFAO86CC,光華段,.00,都市：住,,,,08210006
RPSPMLLLMHMFFAO56CC,光華段,.00,都市：其他:第二種住宅區、道路用地,,,,15400000
RPRPMLLLMHMFFAO09CC,東光段,.00,都市：其他:第二種商業區、道路用地,,,,00590000
RPOOMLOLMHMFFAO98CC,榮光段一小段,12.41,都市：商,,,,00120000
RPVPMLLLMHMFFAO86CC,榮光段二小段,.00,都市：商,,,,00040013
RPPOMLOLMHMFFAO09CC,復中段,18.73,都市：住,,,,08300000
RPVOMLSLMHMFFAO47CC,光復段,.00,都市：住,,,,13530053
RPQOMLQLMHMFFAO76CC,自由段,.00,都市：住,,,,10080000
RPSOMLSLMHMFFAO17CC,自由段,.00,都市：住,,,,09130004
RPXQMLRLMHMFFAO77CC,東光段,.00,都市：商,,,,04150000
RPUOMLSLMHMFFAO37CC,光復段,.00,都市：住,,,,13530067
RPSPMLRLMHMFFAO17CC,中央段,.00,都市：住,,,,09930000
RPQOMLOLMHMFFAO56CC,光華段,4.65,都市：商,,,,12390000
