編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOKKHMFFDA18CA,信義段一小段,10.50,都市：住,4,1,持分移轉,00800001
RPWOMLQJKHMFFEA38CA,永新段一小段,39.31,都市：住,10000,628,持分移轉,00270000
RPQPMLSJKHMFFDA97CA,民生段,11.02,都市：商,10000,26,持分移轉,00530002
RPSNMLPKKHMFFBA57CA,城中段三小段,20.92,都市：商,100000,1372,持分移轉,01160000
RPOOMLMJKHMFFFA27CA,復興段一小段,37.75,都市：其他:敦化南北路特定專用區,4,1,持分移轉,05030000
RPOOMLMJKHMFFFA27CA,復興段一小段,7.50,都市：其他:敦化南北路特定專用區,4,1,持分移轉,05020000
RPVPMLNLKHMFFCA08CA,德惠段二小段,6.04,都市：住,100000,450,持分移轉,06800000
RPVPMLTJKHMFFEA68CA,豐年段四小段,16.29,都市：住,10000,423,持分移轉,02750000
RPVPMLTJKHMFFEA68CA,豐年段四小段,9.08,都市：住,10000,423,持分移轉,03650021
RPQOMLRJKHMFFFA97CA,懷生段二小段,12.81,都市：住,99643,98,持分移轉,02220000
RPQOMLRJKHMFFFA97CA,懷生段二小段,9.77,都市：商,99643,98,持分移轉,02220007
RPRNMLKKKHMFFAA96DA,永昌段六小段,23.91,都市：住,100000,977,持分移轉,03140000
RPRNMLKKKHMFFAA96DA,永昌段六小段,13.76,都市：住,100000,977,持分移轉,03150000
RPPNMLOJKHMFFCA27DA,大湖段二小段,57.33,都市：住,24,1,持分移轉,00030003
RPQNMLPJKHMFFCA47DA,正義段四小段,9.93,都市：商,10000,203,持分移轉,00040000
RPQNMLPJKHMFFCA47DA,正義段四小段,.14,都市：商,10000,11,持分移轉,00050000
RPPPMLQJKHMFFCA67DA,東湖段一小段,24.28,都市：住,10000,369,持分移轉,00250010
RPRPMLQJKHMFFCA87DA,文德段二小段,6.55,都市：住,20,1,持分移轉,04800000
RPRPMLQJKHMFFCA87DA,文德段二小段,1.60,都市：住,20,1,持分移轉,04810000
RPTOMLRJKHMFFEA28DA,天母段二小段,83.67,都市：住,10000,233,持分移轉,00070000
RPRQMLQJKHMFFDA08DA,永春段二小段,5.42,都市：住,40584,269,持分移轉,02380004
RPRQMLQJKHMFFDA08DA,永春段二小段,16.64,都市：住,40584,269,持分移轉,02380015
RPPNMLOJKHMFFFA57DA,仁愛段一小段,27.89,都市：住,10000,171,持分移轉,07920000
RPPNMLOJKHMFFFA57DA,仁愛段一小段,.12,都市：其他:道路用地,10000,171,持分移轉,07920001
RPQNMLOJKHMFFFA67DA,通化段二小段,21.00,都市：住,4,1,持分移轉,08400000
RPTOMLQJKHMFFEA18DA,陽明段一小段,30.67,都市：住,3,1,持分移轉,00700000
RPTOMLQJKHMFFEA18DA,陽明段一小段,.67,都市：其他:道路,3,1,持分移轉,00710000
RPTOMLRJKHMFFFA38DA,仁愛段四小段,5.31,都市：住,10000,162,持分移轉,01460000
RPTOMLRJKHMFFFA38DA,仁愛段四小段,3.56,都市：住,10000,162,持分移轉,01470000
RPTOMLRJKHMFFFA38DA,仁愛段四小段,21.71,都市：住,10000,162,持分移轉,01580000
RPPOMLSJKHMFFDA87DA,?和段四小段,19.79,都市：住,14,1,持分移轉,00070000
RPVOMLQJKHMFFEA38DA,陽明段一小段,30.33,都市：住,3,1,持分移轉,00720000
RPQPMLQJKHMFFCA77DA,文德段二小段,1.20,都市：住,20,1,持分移轉,04810002
RPRNMLMJLHMFFBA27DA,漢中段一小段,1.08,都市：商,130000,800,持分移轉,00990000
RPRNMLMJLHMFFBA27DA,漢中段一小段,.30,都市：商,130000,500,持分移轉,01000000
RPRNMLMJLHMFFBA27DA,漢中段一小段,.14,都市：商,130000,1679,持分移轉,01070000
RPRNMLMJLHMFFBA27DA,漢中段一小段,2.70,都市：商,130000,1679,持分移轉,01080001
RPRNMLMJLHMFFBA27DA,漢中段一小段,3.11,都市：商,130000,1679,持分移轉,01080005
RPRNMLMJLHMFFBA27DA,漢中段一小段,.06,都市：其他:道路用地(公共設施用地),130000,1679,持分移轉,01080006
RPPNMLMLKHMFFDA27CA,向陽段,31.06,都市：住,13000,141,持分移轉,00110000
RPXOMLLJLHMFFCA87CA,康寧段三小段,15.25,都市：住,20000,39,持分移轉,03810000
RPOQMLOLMHMFFCA77CA,文德段五小段,6.35,都市：其他:科技工業區(A區),10000,20,持分移轉,00560000
RPUOMLTJKHMFFEA48CA,芝山段一小段,9.17,都市：住,12,1,持分移轉,02740000
RPUOMLTJKHMFFEA48CA,芝山段一小段,10.50,都市：住,4,1,持分移轉,02770000
RPUOMLTJKHMFFEA48CA,芝山段一小段,14.00,都市：住,4,1,持分移轉,02780000
RPUOMLTJKHMFFEA48CA,芝山段一小段,.14,都市：住,4440,21,持分移轉,02790000
RPUOMLTJKHMFFEA48CA,芝山段一小段,1.63,都市：住,4440,21,持分移轉,02840000
RPWNMLQJKHMFFEA28CA,秀山段二小段,31.00,都市：住,465,31,持分移轉,05660000
RPSOMLOKKHMFFDA87DA,向陽段,26.46,都市：住,30000,131,持分移轉,00150001
RPOOMLNJLHMFFDA27CA,美仁段一小段,25.13,都市：住,150000,865,持分移轉,00180000
RPOOMLNJLHMFFDA27CA,美仁段一小段,1.01,都市：住,75000,58,持分移轉,00180005
RPOOMLNJLHMFFDA27CA,美仁段一小段,.70,都市：住,863000,49,持分移轉,00020001
RPUNMLQJKHMFFFA18CA,龍泉段三小段,21.38,都市：住,8,1,持分移轉,00880000
RPUOMLQJKHMFFDA08CA,中南段二小段,50.65,都市：住,30000,694,持分移轉,08650000
RPVNMLQJKHMFFDA08CA,?和段四小段,17.21,都市：住,56,4,持分移轉,00230001
RPVOMLOKKHMFFDA18DA,民生段,6.89,都市：其他:第三種商業區(民生社區特定專用區),10000,7,持分移轉,00440000
RPSPMLOLKHMFFEA08CA,立農段三小段,32.33,都市：住,10000,1792,持分移轉,05980000
RPPNMLKKKHMFFCA86CA,中山段二小段,6.98,都市：商,487556,4780,持分移轉,00690000
RPTNMLNKKHMFFCA57CA,康寧段四小段,20.06,都市：住,10000,320,持分移轉,00820000
RPTNMLNKKHMFFCA57CA,康寧段四小段,10.98,都市：住,10000,320,持分移轉,00780000
RPTNMLNKKHMFFCA57CA,康寧段四小段,2.53,都市：其他:道路用地,10000,320,持分移轉,00780001
RPTNMLNKKHMFFCA57CA,康寧段四小段,7.39,都市：住,10000,320,持分移轉,00790000
RPTNMLNKKHMFFCA57CA,康寧段四小段,.16,都市：其他:道路用地,10000,320,持分移轉,00790001
RPTNMLNKKHMFFCA57CA,康寧段四小段,2.69,都市：住,10000,320,持分移轉,00820001
RPTNMLNKKHMFFCA57CA,康寧段四小段,2.14,都市：住,10000,320,持分移轉,00820002
RPWOMLSKKHMFFCA48CA,石潭段四小段,56.53,都市：住,10000,505,持分移轉,01450000
RPRPMLPJLHNFFCA87CA,西湖段二小段,46.53,都市：住,100000,1380,持分移轉,03460000
RPPQMLSJKHMFFCA87CA,東湖段一小段,.02,都市：其他:道路用地(公共設施用地)【64/9/2】,10000,223,持分移轉,00340014
RPPQMLSJKHMFFCA87CA,東湖段一小段,9.30,都市：住,10000,223,持分移轉,00340004
RPTPMLTJKHMFFEA48CA,溫泉段一小段,8.18,都市：其他:特定觀光商業專用區,500,3,持分移轉,02270000
RPSOMLQJKHMFFCA77CA,碧湖段二小段,17.70,都市：商,10,1,持分移轉,01190000
RPVOMLQJKHMFFCA08CA,金泰段,17.34,都市：商,100000,1292,持分移轉,00960006
RPQPMLNJKHMFFCA37CA,石潭段四小段,.85,都市：商,100000,45,持分移轉,00400000
RPQPMLNJKHMFFCA37CA,石潭段四小段,.05,都市：住,100000,45,持分移轉,00400001
RPQPMLNJKHMFFCA37CA,石潭段四小段,.02,都市：住,100000,45,持分移轉,00460001
RPRNMLQJKHMFFCA57CA,東湖段三小段,12.88,都市：住,10000,207,持分移轉,00160007
RPRNMLQJKHMFFCA57CA,東湖段三小段,10.87,都市：住,10000,207,持分移轉,00160009
RPPOMLQJKHMFFCA47CA,西湖段一小段,43.80,都市：住,298029,762,持分移轉,02780000
RPOOMLSJKHMFFEA77CA,蘭雅段二小段,.09,都市：工,1000000,29,持分移轉,00050000
RPOOMLSJKHMFFEA77CA,蘭雅段二小段,.01,都市：住,1000000,29,持分移轉,00070000
RPOOMLSJKHMFFEA77CA,蘭雅段二小段,.04,都市：住,1000000,29,持分移轉,00130000
RPPPMLPKKHMFFCA57CA,舊宗段,5.28,都市：工,10000,14,持分移轉,00440007
RPPNMLRJKHMFFAA27CA,景美段五小段,10.85,都市：商,10000,897,持分移轉,01010000
RPQNMLSJKHMFFAA47CA,景美段一小段,44.12,都市：住,10000,433,持分移轉,05540005
RPVNMLRKKHMFFAA97CA,政大段一小段,60.33,都市：住,10000,73,持分移轉,00430000
RPTNMLNJLHMFFFA87CA,大安段三小段,.13,都市：商,10000,75,持分移轉,04090000
RPTNMLNJLHMFFFA87CA,大安段三小段,2.42,都市：商,10000,1425,持分移轉,04090000
RPTNMLNJLHMFFFA87CA,大安段三小段,.12,都市：商,10000,31,持分移轉,04090001
RPTNMLNJLHMFFFA87CA,大安段三小段,2.32,都市：商,10000,594,持分移轉,04090001
RPRNMLOKKHMFFAA27CA,興隆段二小段,34.50,都市：商,4,1,持分移轉,01070000
RPPOMLRLLHMFFDA97CA,敦化段一小段,287.47,都市：商,100000,7734,持分移轉,00470000
RPOQMLPKKHMFFAA37CA,萬慶段三小段,12.87,都市：住,636,7,持分移轉,06330000
RPWOMLPKKHMFFBA08CA,延平段一小段,7.48,都市：商,10000,135,持分移轉,04520000
RPXNMLRKKHMFFBA28CA,直興段二小段,4.00,都市：商,1,1,全筆移轉,05480000
RPXNMLRKKHMFFBA28CA,直興段二小段,1.00,都市：商,1,1,全筆移轉,05480001
RPXNMLRKKHMFFBA28CA,直興段二小段,3.00,都市：商,1,1,全筆移轉,05580000
RPUNMLPKKHMFFBA77CA,雙園段二小段,13.67,都市：住,3,1,持分移轉,02210000
RPTNMLRJKHMFFCA87CA,中山段二小段,17.60,都市：住,5,1,持分移轉,02950000
RPUPMLRJKHMFFCA18CA,長安段三小段,21.50,都市：住,3084,258,持分移轉,07500000
RPVQMLTJKHMFFCA58CA,康寧段三小段,15.76,都市：其他:市場用地(公共設施用地)【64/7/8】,10000,50,持分移轉,04050000
RPUPMLNKKHMFFCA87CA,榮星段六小段,27.50,都市：住,4,1,持分移轉,04060000
RPSOMLMJLHMFFAA27CA,福和段一小段,.24,都市：商,10000,71,持分移轉,00100007
RPSOMLMJLHMFFAA27CA,福和段一小段,14.08,都市：商,10000,71,持分移轉,09140000
RPSOMLMJLHMFFAA27CA,福和段一小段,3.33,都市：商,10000,71,持分移轉,09150000
RPSOMLMJLHMFFAA27CA,福和段一小段,3.07,都市：商,10000,71,持分移轉,09160000
RPSOMLNJLHMFFBA47CA,漢中段三小段,3.94,都市：商,100000,106,持分移轉,08160000
RPTOMLNJLHMFFBA57CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPXNMLNLKHMFFAA87CA,南海段五小段,32.17,都市：住,6,1,持分移轉,00080000
RPROMLNLKHMFFAA37CA,南海段五小段,32.17,都市：住,6,1,持分移轉,00080000
RPROMLNKLHMFFDA67CA,民生段,31.00,都市：住,4,1,持分移轉,00190002
RPVPMLQJKHMFFDA28CA,三興段一小段,8.18,都市：商,10000,54,持分移轉,10920000
RPURMLRJKHMFFDA48CA,民生段,65.00,都市：住,4,1,持分移轉,00880011
RPVQMLQJKHMFFDA38CA,永吉段二小段,31.82,都市：住,2468620,12215,持分移轉,00370000
RPOQMLSJKHMFFDA87CA,玉成段五小段,17.80,都市：住,5,1,持分移轉,05830000
RPTNMLTJKHMFFDA18CA,南港段二小段,33.30,都市：商,20,1,持分移轉,03960000
RPTNMLTJKHMFFDA18CA,南港段二小段,.30,都市：商,20,1,持分移轉,03960003
RPSOMLKKKHMFFDA37CA,民生段,4.60,都市：其他:民生社區特定專用區,10000,34,持分移轉,00200000
RPXOMLLLKHMFFDA08CA,逸仙段三小段,2.60,都市：商,200865,183,持分移轉,07000000
RPXOMLLLKHMFFDA08CA,逸仙段三小段,16.95,都市：住,200865,183,持分移轉,07010000
RPXOMLLLKHMFFDA08CA,逸仙段三小段,2.22,都市：商,200865,183,持分移轉,07020000
RPSNMLRKKHMFFDA97CA,敦化段二小段,4.78,都市：商,100000,470,持分移轉,02560000
RPPNMLMLKHMFFEA37CA,大業段三小段,12.94,都市：住,64,6,持分移轉,07590000
RPXNMLSKKHMFFEA68CA,大業段三小段,4.31,都市：住,64,2,持分移轉,07590000
RPRNMLRJKHMFFEA87CA,蘭雅段二小段,16.43,都市：商,25304,99,持分移轉,03230000
RPRQMLOKKHMFFDA87CA,經貿段,14.48,都市：住,10000,79,持分移轉,00290000
RPXNMLMJLHMFFAA67CA,木柵段三小段,19.94,都市：住,10000,68,持分移轉,08100000
RPPNMLSJKHMFFEA77CA,蘭雅段一小段,6.66,都市：住,100000,567,持分移轉,03710000
RPQOMLSJKHMFFEA97CA,新民段一小段,.55,都市：其他:特定休閒旅館住宅專用區。,10000,24,持分移轉,01840000
RPQOMLSJKHMFFEA97CA,新民段一小段,1.25,都市：其他:道路用地,10000,24,持分移轉,01840001
RPQOMLSJKHMFFEA97CA,新民段一小段,7.19,都市：其他:特定休閒旅館住宅專用區。,10000,24,持分移轉,01840002
RPQOMLSJKHMFFEA97CA,新民段一小段,.18,都市：其他:特定休閒旅館住宅專用區。,10000,24,持分移轉,01840003
RPSPMLTJKHMFFEA38CA,蘭雅段一小段,6.87,都市：住,100000,585,持分移轉,03710000
RPQPMLTJKHMFFEA18CA,蘭雅段一小段,39.40,都市：住,10,1,持分移轉,01650000
RPQPMLTJKHMFFEA18CA,蘭雅段一小段,.30,都市：住,10,1,持分移轉,01650001
RPQPMLTJKHMFFEA18CA,蘭雅段一小段,3.20,都市：其他:道路用地(公共設施用地)【65/8/26】,10,1,持分移轉,01660000
RPVNMLQKKHMFFEA28CA,溫泉段一小段,3.13,都市：商,10000,33,持分移轉,02590000
RPVNMLQKKHMFFEA28CA,溫泉段一小段,6.05,都市：住,10000,33,持分移轉,02630000
RPUOMLNLKHMFFAA67CA,南海段五小段,32.17,都市：住,6,1,持分移轉,00080000
RPWOMLRJKHMFFFA58CA,通化段四小段,13.17,都市：住,10000,279,持分移轉,01400000
RPWOMLRJKHMFFFA58CA,通化段四小段,21.96,都市：住,10000,279,持分移轉,01400001
RPXOMLRJKHMFFFA68CA,通化段六小段,9.02,都市：商,15000,201,持分移轉,04560000
RPOPMLRJKHMFFFA87CA,龍泉段一小段,18.68,都市：住,10784,230,持分移轉,06610000
RPQNMLTJKHMFFFA08CA,復興段三小段,.01,都市：其他:第參種商業區，(原屬第貳種商業區)及第四種住宅區。,30000,59,持分移轉,02230001
RPQNMLTJKHMFFFA08CA,復興段三小段,6.60,都市：其他:第參種商業區，(原屬第貳種商業區)。,30000,59,持分移轉,02990000
RPQNMLPKKHMFFFA77CA,學府段三小段,1.37,都市：商,6000,98,持分移轉,03920000
RPQNMLPKKHMFFFA77CA,學府段三小段,.46,都市：商,6000,98,持分移轉,03920001
RPQNMLPKKHMFFFA77CA,學府段三小段,8.26,都市：商,6000,98,持分移轉,04000000
RPROMLRJLHMFFBA77CA,城中段一小段,1.77,都市：商,200000,367,持分移轉,05110000
RPROMLRJLHMFFBA77CA,城中段一小段,.18,都市：商,200000,367,持分移轉,05120000
RPOOMLRJKHMFFAA37DA,永昌段四小段,10.53,都市：住,158,1,持分移轉,06380000
RPSNMLMJLHMFFDA47CA,雅祥段一小段,8.50,都市：商,10000,106,持分移轉,04020000
RPSNMLMJLHMFFDA47CA,雅祥段一小段,.45,都市：住,10000,106,持分移轉,04030001
RPSNMLMJLHMFFDA47CA,雅祥段一小段,.24,都市：住,10000,106,持分移轉,04050001
RPSNMLMJLHMFFDA47CA,雅祥段一小段,.22,都市：住,10000,106,持分移轉,04190000
RPSNMLMJLHMFFDA47CA,雅祥段一小段,1.08,都市：住,10000,106,持分移轉,04220001
RPWOMLKKKHMFFBA67DA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPVNMLRKLHMFFFA58CA,金華段一小段,3.43,都市：住,200,1,持分移轉,04530000
RPVNMLRKLHMFFFA58CA,金華段一小段,.01,都市：其他:道路用地,200,1,持分移轉,04530001
RPOPMLKKKHMFFAA86DA,公訓段三小段,32.91,都市：住,10000,99,持分移轉,00260000
RPTNMLMJLHMFFBA47DA,大同段二小段,10.75,都市：商,10000,168,持分移轉,04360000
RPRNMLOLKHMFFFA87CA,仁愛段六小段,9.28,都市：商,80000,637,持分移轉,03700000
RPRNMLOLKHMFFFA87CA,仁愛段六小段,13.80,都市：商,80000,637,持分移轉,03700001
RPRNMLOLKHMFFFA87CA,仁愛段六小段,.49,都市：商,80000,637,持分移轉,03700003
RPSNMLOLKHMFFFA97CA,瑞安段一小段,18.06,都市：商,1400,42,持分移轉,00860000
RPSNMLOLKHMFFFA97CA,瑞安段一小段,.32,都市：商,1400,45,持分移轉,00860001
RPQQMLRJKHMFFCA97DA,西湖段一小段,68.32,都市：工,100000,1926,持分移轉,02470002
RPXOMLOKKHMFFDA38DA,中南段二小段,46.74,都市：住,100000,2160,持分移轉,08610000
RPRNMLTJKHMFFDA08DA,吳興段三小段,40.54,都市：住,1000,67,持分移轉,00070012
RPOOMLRKKHMFFDA77DA,逸仙段三小段,2.82,都市：商,535640,528,持分移轉,07000000
RPOOMLRKKHMFFDA77DA,逸仙段三小段,18.34,都市：住,535640,528,持分移轉,07010000
RPOOMLRKKHMFFDA77DA,逸仙段三小段,2.40,都市：商,535640,528,持分移轉,07020000
RPQOMLRKKHMFFDA97DA,民生段,33.25,都市：其他:住宅用地(民生社區特定專用區),8,1,持分移轉,00010029
RPPOMLRJLHMFFAA47CA,興安段二小段,30.50,都市：住,4,1,持分移轉,02040000
RPROMLRJKHMFFEA08DA,三玉段四小段,48.25,都市：住,4,1,持分移轉,02890000
RPRPMLNKKHMFFEA77CA,天母段一小段,28.02,都市：住,20000,393,持分移轉,02090000
RPTNMLQJKHMFFEA08DA,振興段四小段,17.50,都市：商,8,1,持分移轉,00340000
RPUNMLQKKHMFFDA18DA,吳興段二小段,19.93,都市：其他:保護區,72,1,持分移轉,08770000
RPSNMLOKKHMFFAA47DA,木柵段一小段,.02,都市：住,17280,300,持分移轉,06060000
RPSNMLOKKHMFFAA47DA,木柵段一小段,2.20,都市：其他:道路用地,17280,300,持分移轉,06080000
RPSNMLOKKHMFFAA47DA,木柵段一小段,35.35,都市：住,17280,300,持分移轉,06090000
RPSPMLTJKHMFFCA28DA,大湖段二小段,.50,都市：商,10000,15,持分移轉,02850000
RPWOMLNJLHMFFBA87CA,漢中段三小段,2.94,都市：商,100000,79,持分移轉,08160000
RPPNMLSJKHMFFFA97DA,辛亥段三小段,28.75,都市：住,4,1,持分移轉,06980000
RPPNMLSJKHMFFFA97DA,辛亥段三小段,1.75,都市：商,4,1,持分移轉,06980001
RPVOMLNJLHMFFBA77CA,漢中段三小段,4.35,都市：商,100000,117,持分移轉,08160000
RPWNMLRJKHMFFAA08DA,景美段二小段,33.12,都市：住,61148,7501,持分移轉,02560000
RPPNMLRKKHMFFAA47DA,興泰段一小段,14.65,都市：住,10000,26,持分移轉,00050000
RPUNMLTJKHMFFAA08DA,萬慶段二小段,19.10,都市：商,10000,950,持分移轉,06890000
RPPNMLNKKHMFFFA47CA,通化段五小段,21.97,都市：住,10000,718,持分移轉,03290000
RPXPMLTJKHMFFEA98DA,光華段二小段,1.06,都市：住,576,18,持分移轉,06750000
RPXPMLTJKHMFFEA98DA,光華段二小段,22.41,都市：住,576,18,持分移轉,06770000
RPXPMLTJKHMFFEA98DA,光華段二小段,7.28,都市：住,576,18,持分移轉,06770001
RPXPMLTJKHMFFEA98DA,光華段二小段,.81,都市：住,576,18,持分移轉,06820000
RPQOMLKKKHMFFEA37DA,文林段三小段,41.50,都市：住,4,1,持分移轉,05200000
RPRNMLMKKHMFFCA37DA,東湖段二小段,37.82,都市：住,12000,90,持分移轉,00160000
RPVNMLSKKHMFFEA48CA,芝山段一小段,58.28,都市：其他:道路用地(公共設施保留地),100,31,持分移轉,04060000
RPVNMLSKKHMFFEA48CA,芝山段一小段,58.28,都市：其他:道路用地(公共設施保留地),100,31,持分移轉,04060000
RPRPMLTJKHMFFEA28CA,天山段二小段,6.11,都市：商,36,1,持分移轉,02660000
RPRPMLTJKHMFFEA28CA,天山段二小段,45.50,都市：商,4,1,持分移轉,02710000
RPWPMLTJKHMFFEA78CA,關渡段三小段,21.95,都市：住,10000,557,持分移轉,01960005
RPPQMLTJKHMFFEA18CA,大業段四小段,8.24,都市：工,100000,210,持分移轉,05600000
RPUPMLTJKHMFFEA58CA,大業段一小段,13.48,都市：商,10000,246,持分移轉,08460000
RPTNMLNKKHMFFEA77CA,永平段四小段,26.23,都市：工,1125,14,持分移轉,05250000
RPWOMLTJKHMFFEA68CA,芝蘭段一小段,3.68,都市：住,7000,47,持分移轉,01220000
RPWOMLTJKHMFFEA68CA,芝蘭段一小段,22.91,都市：住,7000,47,持分移轉,01230000
RPWOMLTJKHMFFEA68CA,芝蘭段一小段,.09,都市：住,7000,47,持分移轉,01240000
RPPPMLTJKHMFFEA08CA,大業段四小段,31.54,都市：住,100000,2192,持分移轉,02910000
RPWQMLNKKHMFFEA38CA,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPUQMLNKKHMFFEA18CA,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPTQMLNKKHMFFEA08CA,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPQQMLNKKHMFFEA77CA,大業段四小段,9.06,都市：工,100000,231,持分移轉,05600000
RPSQMLNKKHMFFEA97CA,大業段四小段,9.06,都市：工,100000,231,持分移轉,05600000
RPOOMLOKKHMFFCA37DA,西湖段四小段,316.98,都市：其他:科技工業區(A區),10000,1016,持分移轉,04010000
RPWOMLLLKHMFFDA97CA,祥和段三小段,.71,都市：住,90000,15,持分移轉,00040000
RPQNMLPKKHMFFDA57CA,三興段一小段,16.34,都市：商,10000,198,持分移轉,01370000
RPQNMLPKKHMFFDA57CA,三興段一小段,8.73,都市：住,10000,198,持分移轉,01370003
RPXNMLNKKHMFFDA08CA,民生段,18.39,都市：住,10000,136,持分移轉,00200000
RPUPMLSJKHMFFDA38CA,?和段四小段,17.25,都市：住,8,1,持分移轉,00200015
RPTPMLSJKHMFFDA28CA,永吉段二小段,.08,都市：商,10000,65,持分移轉,01220000
RPTPMLSJKHMFFDA28CA,永吉段二小段,9.09,都市：商,10000,65,持分移轉,00830000
RPTPMLSJKHMFFDA28CA,永吉段二小段,.05,都市：商,10000,65,持分移轉,00850001
RPTNMLRJKHMFFDA97CA,雅祥段四小段,36.50,都市：住,4,1,持分移轉,07270000
RPTNMLSKKHMFFDA18CA,玉成段四小段,34.12,都市：住,8,1,持分移轉,02030000
RPUNMLSKKHMFFDA28CA,延吉段三小段,49.50,都市：其他:道路用地(公共設施保留地),4,1,持分移轉,01620000
RPUNMLSKKHMFFDA28CA,延吉段三小段,49.50,都市：其他:道路用地(公共設施保留地),4,1,持分移轉,01620000
RPVNMLSKKHMFFDA38CA,信義段二小段,16.67,都市：其他:道路用地(公共設施保留地),6,1,持分移轉,01500000
RPVNMLSKKHMFFDA38CA,信義段二小段,16.67,都市：其他:道路用地(公共設施保留地),6,1,持分移轉,01500000
RPVNMLSKKHMFFDA38CA,信義段二小段,22.00,都市：其他:道路用地(公共設施保留地),6,1,持分移轉,00110000
RPVNMLSKKHMFFDA38CA,信義段二小段,22.00,都市：其他:道路用地(公共設施保留地),6,1,持分移轉,00110000
RPVPMLSJKHMFFDA48CA,信義段三小段,18.23,都市：其他:特定業務區(信義計畫特定專用區)。,100000,438,持分移轉,00360003
RPSOMLMLKHMFFAA47DA,南海段二小段,2.33,都市：商,10000,256,持分移轉,00410005
