編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRKKHMFFHF98CC,30,16.00,共有部分,鋼筋混凝土造,76年8月1日,五層,
RPOPMLRKKHMFFHF88CC,7,181.68,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPOPMLRKKHMFFHF88CC,7,37.82,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPOPMLRKKHMFFHF88CC,7,18.69,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPOPMLRKKHMFFHF88CC,7,29.51,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPOPMLRKKHMFFHF88CC,7,29.04,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPVNMLSKKHMFFHF86CC,47,170.04,住商用,加強磚造,59年5月18日,四層,
RPPOMLSKKHMFFHF98CC,28,118.85,住家用,鋼筋混凝土造,77年12月23日,五層,
RPOOMLSKKHMFFHF88CC,48,23.10,住家用,加強磚造,58年7月1日,四層,
RPWNMLSKKHMFFEF66CC,8,57.12,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPOQMLSKKHMFFEF78CC,22,71.57,住家用,鋼筋混凝土造,84年8月2日,十九層,
RPOQMLSKKHMFFEF78CC,22,10.67,共有部分,鋼筋混凝土造,84年8月2日,十九層,
RPOQMLSKKHMFFEF78CC,22,8.00,共有部分,鋼筋混凝土造,84年8月2日,二十層,
RPPOMLSKKHMFFBF38CC,20,22.82,住家用,鋼筋混凝土造,86年5月31日,十二層,
RPPOMLSKKHMFFBF38CC,20,3.40,共有部分,鋼筋混凝土造,86年5月31日,十二層,
RPPOMLSKKHMFFBF38CC,20,3.86,共有部分,鋼筋混凝土造,86年5月31日,十三層,
RPRQMLSKKHMFFEF09CC,22,71.57,住家用,鋼筋混凝土造,84年8月2日,十九層,
RPRQMLSKKHMFFEF09CC,22,10.63,共有部分,鋼筋混凝土造,84年8月2日,十九層,
RPRQMLSKKHMFFEF09CC,22,8.00,共有部分,鋼筋混凝土造,84年8月2日,二十層,
RPXOMLSKKHMFFEF86CC,8,41.00,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLSKKHMFFEF86CC,8,13.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLSKKHMFFEF86CC,8,9.86,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLSKKHMFFBF68CC,,68.62,集合住宅,鋼筋混凝土造,105年10月18日,十九層,
RPSOMLSKKHMFFBF68CC,,33.89,本共有部分之項目有特別安全梯、管委會使用空間、升降機、排煙室、梯廳、緊急升降機兼供行動不便使用、陽台、雨遮、行動不便者停車位、停車空間排風管道、抽風機、停車空間、電錶位置、防災中心、發電機室、排風管道、進風管道、汽車坡道、受電箱位置、台電配電場所、機房、電信機房、配電盤室、消防機房、蓄水池、直通樓梯、水錶室、樓梯間、泵浦室、消防中繼泵室、水箱、消防水箱、機械室等３３項,鋼筋混凝土造,105年10月18日,十九層,
RPVNMLSKKHMFFIF96CC,5,226.44,集合住宅,鋼筋混凝土造,101年6月8日,十四層,
RPOQMLKLKHMFFAF87EC,44,189.15,住家用,加強磚造,62年3月23日,三層,
RPPQMLKLKHMFFAF97EC,27,125.25,住家用,鋼筋混凝土造,78年8月9日,五層,
RPRPMLKLKHMFFAF87CC,21,28.63,住家用,鋼筋混凝土造,84年9月5日,十九層,
RPRPMLKLKHMFFAF87CC,21,7.33,共有部分,鋼筋混凝土造,84年9月5日,十九層,
RPRQMLKLKHMFFAF97CC,12,131.69,住家用,鋼筋混凝土造,94年3月30日,十四層,
RPRQMLKLKHMFFAF97CC,12,34.43,共有部分,鋼筋混凝土造,94年3月30日,十四層,
RPRQMLKLKHMFFAF97CC,12,15.81,共有部分,鋼筋混凝土造,94年3月30日,十四層,
RPSRMLKLKHMFFAF18CC,8,25.02,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPSRMLKLKHMFFAF18CC,8,4.71,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPSRMLKLKHMFFAF18CC,8,1.74,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPSRMLKLKHMFFAF18CC,8,6.76,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPWNMLQKKHMFFDF98CC,21,128.33,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPSNMLRKKHMFFDF68CC,5,56.44,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,
RPUNMLQKKHMFFDF78CC,21,109.26,住家用,鋼筋混凝土造,84年12月5日,十三層,
RPPNMLSKKHMFFDF48CC,8,25.96,住家用,鋼筋混凝土造,98年5月20日,十八層,
RPTOMLQKKHMFFDF78CC,7,112.41,住家用,鋼筋混凝土造,98年12月31日,十五層,
RPTOMLQKKHMFFDF78CC,7,50.02,本共有部分之項目有防空避難室、停車空間、污水機房、消防水池、排煙室、機房、樓電梯間、水箱、電信機房、台電配電場所機房、垃圾儲存空間、大廳、車道等１３項,鋼筋混凝土造,98年12月31日,十五層,
RPRRMLSKKHMFFBF88CC,4,15.39,店舖,鋼筋混凝土造,102年2月1日,十三層,
RPRRMLSKKHMFFBF88CC,4,56.33,本共有部分之項目有：梯間、自行車空間、管委會空間、防空避難室兼停車空間、停車空間、機械室、水箱等７項,鋼筋混凝土造,102年2月1日,十三層,
RPRRMLSKKHMFFBF88CC,4,86.22,店舖,鋼筋混凝土造,102年2月1日,十三層,
RPUOMLSKKHMFFBF88CC,2,65.59,日用品零售或服務業,鋼筋混凝土造,104年5月26日,二十層,
RPUOMLSKKHMFFBF88CC,2,13.24,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPUOMLSKKHMFFBF88CC,2,32.46,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPWOMLSKKHMFFBF09CC,1,123.98,集合住宅,鋼筋混凝土造,105年4月29日,九層,
RPWOMLSKKHMFFBF09CC,1,94.67,本共有部分之項目有管委會使用空間、台電配電場所、車道、梯廳兼走廊、進風管道間、排風管道間、安全梯、安全梯間、昇降機、梯廳、樓梯間、機械室、停車空間、垃圾裝卸車位、垃圾集中場、發電機房、電信室、停車空間兼防空避難室、消防機房、水箱等二十項,鋼筋混凝土造,105年4月29日,九層,
RPRPMLKLKHMFFGF48CC,12,87.07,住家用,鋼筋混凝土造,93年10月6日,十二層,
RPRPMLKLKHMFFGF48CC,12,32.00,共有部分,鋼筋混凝土造,93年10月6日,十二層,
RPSOMLKLKHMFFHF58CC,23,65.10,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPSOMLKLKHMFFHF58CC,23,37.19,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPSOMLKLKHMFFHF58CC,23,13.98,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPXOMLKLKHMFFHF09CC,30,88.58,住家用,鋼筋混凝土造,76年2月28日,五層,
RPXOMLKLKHMFFHF09CC,30,8.09,共有部分,鋼筋混凝土造,76年2月28日,五層,
RPQSMLKLKHMFFAF08CC,7,86.59,住家用,鋼骨構造,99年7月15日,四十三層,
RPQSMLKLKHMFFAF08CC,7,4.76,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPQSMLKLKHMFFAF08CC,7,8.39,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPQSMLKLKHMFFAF08CC,7,20.29,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項。,鋼骨構造,99年7月15日,四十三層,
RPQSMLKLKHMFFAF08CC,7,3.07,本共有部分之項目有：梯廳等１項。,鋼骨構造,99年7月15日,四十三層,
RPQNMLLLKHMFFGF28CC,5,147.56,住家用,鋼筋混凝土造,101年7月6日,十四層,
RPQNMLLLKHMFFGF28CC,5,54.49,本共有部分之項目有門廳、車道、觀景水池、管委會空間、雨遮、公共服務空間、梯間、電梯機房、水箱等９項,鋼筋混凝土造,101年7月6日,十四層,
RPQNMLLLKHMFFGF28CC,5,104.98,本共有部分之項目有機械室、儲藏室、電梯間、發電機房、電錶室、台電配電場所、電信室、垃圾暫存空間、蓄水池、消防機房、停車空間、防空避難室兼停車空間等１２項,鋼筋混凝土造,101年7月6日,十四層,
RPROMLLLKHMFFGF48CC,27,75.83,住家用,鋼筋混凝土造,79年7月9日,五層,
RPUOMLLLKHMFFGF78CC,26,275.72,儲藏室﹐工廠,鋼筋混凝土造,80年5月7日,十層,
RPUOMLLLKHMFFGF78CC,26,59.32,共有部分,鋼筋混凝土造,80年5月7日,十層,
RPQNMLLLKHMFFCF87CC,21,56.64,住家用,鋼筋混凝土造,85年7月10日,十七層,
RPQNMLLLKHMFFCF87CC,21,14.83,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPQNMLLLKHMFFCF87CC,21,32.50,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPPOMLLLKHMFFHF38CC,1,67.06,集合住宅,鋼筋混凝土構造,105年7月26日,十七層,
RPPOMLLLKHMFFHF38CC,1,33.49,共有部分；本共有部分項目有：緩衝空間、管委會使用空間（會議室）、管委會使用空間、管委會使用空間（儲物室）、防災中心、門廳（梯廳）、門廳、陽台、無障礙停車位、Ａ棟排煙室兼梯廳、Ｂ棟排煙室兼梯廳、垃圾處理室、垃圾裝卸車位、發電機室、電錶區、台電配電室、Ａ棟排煙室、梯廳、Ｂ棟排煙室、機車車道、防空避難室兼停車空間、機房、電信機房、景觀過濾機房、排煙機房、消防泵浦室、日用水箱、樓梯間、水錶室、消防水箱、電梯機房、自來水箱等３１項。,鋼筋混凝土構造,105年7月26日,十七層,
RPVPMLLLKHMFFEF78CC,8,45.67,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPVPMLLLKHMFFEF78CC,8,27.05,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVPMLLLKHMFFEF78CC,8,18.30,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRSMLKLKHMFFBF28CC,9,130.89,日用品零售服務業,鋼骨構造,96年10月16日,一層,
RPRSMLKLKHMFFBF28CC,9,130.89,日用品零售服務業,鋼骨構造,96年10月16日,一層,
RPWRMLKLKHMFFBF68CC,9,66.28,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPWRMLKLKHMFFBF68CC,9,4.75,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPWRMLKLKHMFFBF68CC,9,18.70,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPWRMLKLKHMFFBF68CC,9,.46,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,
RPWRMLKLKHMFFBF68CC,9,1.13,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPWRMLKLKHMFFBF68CC,10,3.09,文教設施,鋼筋混凝土造,95年8月25日,十九層,
RPWRMLKLKHMFFBF68CC,10,.96,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPWRMLKLKHMFFBF68CC,9,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPQTMLKLKHMFFBF28CC,11,504.76,一般工廠、倉庫、工廠附屬辦公室、工廠附屬員工宿舍,鋼筋混凝土造,95年3月31日,三層,
RPQTMLKLKHMFFBF28CC,11,108.79,一般工廠、倉庫、工廠附屬辦公室、工廠附屬員工宿舍,鋼筋混凝土造,95年3月31日,三層,
RPQTMLKLKHMFFBF28CC,11,504.76,一般工廠、倉庫、工廠附屬辦公室、工廠附屬員工宿舍,鋼筋混凝土造,95年3月31日,三層,
RPQTMLKLKHMFFBF28CC,11,35.15,一般工廠、倉庫、工廠附屬辦公室、工廠附屬員工宿舍,鋼筋混凝土造,95年3月31日,三層,
RPPNMLKLKHMFFBF57CC,27,260.49,工業用,鋼筋混凝土造,79年2月15日,十層,
RPPNMLKLKHMFFBF57CC,27,41.91,共有部分,鋼筋混凝土造,79年2月15日,十層,
RPPNMLKLKHMFFBF57CC,27,31.53,共有部分,鋼筋混凝土造,79年2月15日,十層,
RPTRMLSKKHMFFBF09CC,1,156.69,一層：店舖、二層：一般事務所,鋼筋混凝土造,104年11月4日,二十四層,
RPTRMLSKKHMFFBF09CC,1,31.92,一層：店舖、二層：一般事務所,鋼筋混凝土造,104年11月4日,二十四層,
RPTRMLSKKHMFFBF09CC,1,29.54,一層：店舖、二層：一般事務所,鋼筋混凝土造,104年11月4日,二十四層,
RPTRMLSKKHMFFBF09CC,1,77.39,本共有部分之項目有：停車空間、排煙室、昇降機、安全梯、梯廳、排氣機房、進氣機房、機房、防災中心、更衣室、公寓大廈管理維護使用空間、垃圾暫存間、垃圾停車位、台電配電場所、發電機房、電信機房、泳池機房、噴灌機房、停車空間兼防空避難室、入口門廳、自行車停車空間、車道、自來水受水池、消防泵浦機房、中繼消防機房、中繼水箱、電梯間、機械房、電梯機房、水箱、消防水箱等３１項。,鋼筋混凝土造,104年11月4日,二十四層,
RPVRMLKLKHMFFBF58CC,10,123.35,住家用,鋼筋混凝土造,95年8月25日,十九層,
RPVRMLKLKHMFFBF58CC,10,10.23,共有部分,鋼筋混凝土造、鋼骨構造,95年8月25日,十九層,
RPVRMLKLKHMFFBF58CC,10,29.94,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPVRMLKLKHMFFBF58CC,10,3.53,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPVRMLKLKHMFFBF58CC,10,5.48,文教設施,鋼筋混凝土造,95年8月25日,十九層,
RPVRMLKLKHMFFBF58CC,10,1.70,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPVRMLKLKHMFFBF58CC,9,.81,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,
RPVRMLKLKHMFFBF58CC,9,2.01,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPVRMLKLKHMFFBF58CC,10,34.38,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPPNMLLLKHMFFDF87CC,4,135.06,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPRNMLMLKHMFFIF68CC,10,307.66,商業用,鋼筋混凝土造,95年11月1日,十九層,
RPPPMLLLKHMFFAF77CC,8,25.57,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPPPMLLLKHMFFAF77CC,8,4.82,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPPMLLLKHMFFAF77CC,8,1.74,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPPMLLLKHMFFAF77CC,8,7.06,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLLLKHMFFDF48CC,21,54.16,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPPNMLMLKHMFFAF77DC,37,89.11,住家用,鋼筋混凝土造,68年9月18日,五層,
RPTNMLLLKHMFFIF78CC,35,91.70,住家用,鋼筋混凝土造,70年12月26日,五層,
RPVRMLMLKHMFFBF88DC,41,62.25,住家用,加強磚造,64年12月10日,二層,
RPWPMLMLKHMFFBF68CC,11,78.17,住家用,鋼筋混凝土造,94年9月2日,十層,
RPWPMLMLKHMFFBF68CC,11,58.72,共有部分,鋼筋混凝土造,94年9月2日,十層,
RPSPMLMLKHMFFBF28CC,5,141.05,集合住宅,鋼筋混凝土造,101年7月10日,十七層,
RPSPMLMLKHMFFBF28CC,5,60.53,本共有部分項目：車道、防災中心、公共服務空間、門廳、排煙室、陽台、游泳池、梯廳（Ａ）、梯廳（Ｂ）、梯廳（Ｃ）、梯廳（Ｄ）、樓梯間、消防水箱、電梯機房、水箱、電信機房、台電配電場所、梯間（Ａ）、梯間（Ｂ）、管理員室、游泳池機房、垃圾處理室、垃圾車裝卸位、停車空間、受電箱、緊急發電機室、水箱（Ｂ）、機房、水箱（Ｃ）、污水機房、消防幫浦室、水箱（Ｄ）、停車空間兼防空避難室等３３項。,鋼筋混凝土造,101年7月10日,十七層,
RPTRMLMLKHMFFBF58CC,26,141.88,住家用,鋼筋混凝土造,79年12月17日,十二層,
RPTRMLMLKHMFFBF58CC,26,9.56,共有部分,鋼筋混凝土造,79年12月17日,十二層,
RPOOMLMLKHMFFGF28CC,33,89.61,住宅、室內停車間,鋼筋混凝土造,72年8月26日,五層,
RPWOMLLLKHMFFCF58CC,28,916.81,工業用,鋼筋混凝土造,78年5月13日,五層,
RPTTMLKLKHMFFBF58CC,21,282.74,住家用,鋼筋混凝土造,85年3月18日,十五層,
RPTTMLKLKHMFFBF58CC,21,14.10,共有部分,鋼筋混凝土造,85年3月18日,十五層,
RPTTMLKLKHMFFBF58CC,21,23.30,共有部分,鋼筋混凝土造,85年3月18日,十六層,
RPTTMLKLKHMFFBF58CC,21,2.13,共有部分,鋼筋混凝土造,85年3月18日,十六層,
RPQNMLMLKHMFFBF87CC,18,89.19,住家用,鋼筋混凝土造,87年11月18日,九層,
RPQNMLMLKHMFFBF87CC,18,11.14,共有部分,鋼筋混凝土造,87年11月18日,九層,
RPQNMLMLKHMFFBF87CC,18,46.77,共有部分,鋼筋混凝土造,87年11月18日,九層,
RPOPMLLLKHMFFBF77CC,41,64.40,住家用,鋼筋混凝土造,65年6月7日,四層,
RPPPMLLLKHMFFBF87CC,10,99.95,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPPPMLLLKHMFFBF87CC,10,56.44,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPQOMLMLKHMFFBF97CC,10,124.71,一般事務所,鋼筋混凝土造,95年8月25日,十九層,
RPQOMLMLKHMFFBF97CC,10,10.35,共有部分,鋼筋混凝土造、鋼骨構造,95年8月25日,十九層,
RPQOMLMLKHMFFBF97CC,10,30.32,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPQOMLMLKHMFFBF97CC,10,34.38,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPQOMLMLKHMFFBF97CC,10,3.53,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPQOMLMLKHMFFBF97CC,10,5.53,文教設施,鋼筋混凝土造,95年8月25日,十九層,
RPQOMLMLKHMFFBF97CC,10,1.72,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPQOMLMLKHMFFBF97CC,9,.82,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,
RPQOMLMLKHMFFBF97CC,9,2.03,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPRNMLNLKHMFFHF68CC,18,24.05,商業用,鋼筋混凝土造,88年1月14日,十八層,
RPRNMLNLKHMFFHF68CC,18,2.96,共有部分,鋼筋混凝土造,88年1月14日,十八層,
RPRNMLNLKHMFFHF68CC,18,6.44,共有部分,鋼筋混凝土造,88年1月14日,十八層,
RPSNMLNLKHMFFHF78CC,18,212.56,工業用,鋼筋混凝土造,88年8月16日,十層,
RPSNMLNLKHMFFHF78CC,18,46.10,共有部分,鋼筋混凝土造,88年8月16日,十層,
RPSNMLNLKHMFFHF78CC,18,30.95,共有部分,鋼筋混凝土造,88年8月16日,十層,
RPQOMLNLKHMFFHF68CC,27,139.95,住家用,鋼筋混凝土造,79年6月6日,十一層,
RPQOMLNLKHMFFHF68CC,27,10.72,共有部分,鋼筋混凝土造,79年6月6日,十一層,
RPPPMLNLKHMFFGF58CC,22,113.83,商業用,鋼筋混凝土造,84年3月18日,十七層,
RPPPMLNLKHMFFGF58CC,22,7.33,共有部分,鋼筋混凝土造,84年3月18日,十七層,
RPPPMLNLKHMFFGF58CC,22,22.05,共有部分,鋼筋混凝土造,84年3月18日,十七層,
RPSOMLMLKHMFFHF78CC,19,90.60,商業用,鋼筋混凝土造,87年1月22日,十八層,
RPSOMLMLKHMFFHF78CC,19,11.74,共有部分,鋼筋混凝土造,87年1月22日,二十一層,
RPVPMLMLKHMFFHF56CC,3,131.87,集合住宅,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPVPMLMLKHMFFHF56CC,3,54.95,本共有部分項目：梯廳，防災中心，排煙室兼梯廳，門廳，６Ｍ＊１２Ｍ出入口緩衝空間，陽台，機房，中繼消防水箱，中繼水箱，消防水箱，防空避難室兼停車空間，垃圾儲藏空間，消防管道，排氣空間，Ｂ１棟電表，Ｂ棟公共電表，大公共電表，Ｂ２，Ｂ３棟電表，進氣機房，電氣管道，發電機房，受電箱，Ａ棟電表，電信機房，台電配電場所﹝室﹞，水箱，停車空間，排水管道，進氣管道，排氣機房，汙水機房，消防泵浦室等。,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPTPMLMLKHMFFHF98CC,22,145.74,住家用,鋼筋混凝土造,84年7月1日,十二層,
RPTPMLMLKHMFFHF98CC,22,11.91,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPTPMLMLKHMFFHF98CC,22,25.32,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPQPMLMLKHMFFHF68CC,36,86.70,住家用,鋼筋混凝土造,69年9月16日,五層,
RPQOMLMLKHMFFHF58CC,6,79.14,店舖、住宅,鋼筋混凝土構造,100年5月10日,十三層,
RPQOMLMLKHMFFHF58CC,6,38.31,本共有部分之項目有：屋頂突出物〈樓電梯間、水箱、機械室〉，第二層至第十三層〈樓電梯間、雨遮〉，第一層〈樓電梯間、梯廳、管委會空間、停車空間、汽車道、汽車降機間、騎樓〉，地一下層全部〈停車空間〉，地下二層全部〈停車空間〉，地下三層全部〈防空避難室兼停車空間〉等１１項,鋼筋混凝土構造,100年5月10日,十三層,
RPXOMLMLKHMFFHF66CC,37,98.39,住家用,鋼筋混凝土造,69年3月26日,五層,
RPOPMLMLKHMFFHF48CC,31,81.12,住家用,鋼筋混凝土造,74年12月11日,五層,
RPTOMLMLKHMFFHF88CC,40,73.73,住家用,鋼筋混凝土造,65年8月24日,四層,
RPVNMLNLKHMFFAF38CC,24,88.96,住家用,鋼筋混凝土造,81年12月24日,八層,
RPVNMLNLKHMFFAF38CC,24,21.81,共有部分,鋼筋混凝土造,81年12月24日,八層,
RPPOMLOLKHMFFAF97CC,22,220.76,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPXNMLOLKHMFFHF76CC,23,137.65,商業用,鋼筋混凝土造,83年7月16日,十六層,
RPXNMLOLKHMFFHF76CC,23,15.47,共有部分,鋼筋混凝土造,83年7月16日,十六層,
RPUPMLOLKHMFFBF68CC,27,115.22,住家用,鋼筋混凝土造,79年5月29日,四層,
RPUPMLOLKHMFFBF68CC,27,19.94,共有部分,鋼筋混凝土造,79年5月29日,四層,
RPPQMLOLKHMFFBF28CC,3,63.24,集合住宅,鋼筋混凝土造,103年3月27日,十三層,
RPPQMLOLKHMFFBF28CC,3,12.87,本共有部份之用途有，梯廳、門廊、樓梯間，等３項。,鋼筋混凝土造,103年3月27日,十三層,
RPPQMLOLKHMFFBF28CC,3,44.01,本共有部份之用途有，管委會空間，機電設備空間，公共服務空間，自行車停車區，門廊，停車空間，梯廳，雨水滯留池，電信機房，蓄水池，台電配電場所，發電機室，垃圾儲存空間，污水機房，消防機房，等１５項。,鋼筋混凝土造,103年3月27日,十三層,
RPXOMLOLKHMFFBF88CC,2,82.96,集合住宅,鋼筋混凝土造,104年1月14日,十五層,
RPXOMLOLKHMFFBF88CC,2,43.89,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,
RPXOMLOLKHMFFBF88CC,2,14.81,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,
RPPOMLOLKHMFFEF38CC,4,55.44,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPPOMLOLKHMFFEF38CC,4,15.25,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPPOMLOLKHMFFEF38CC,4,40.04,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPQOMLOLKHMFFEF48CC,3,98.51,住家用,鋼筋混凝土造,102年10月25日,十五層,
RPQOMLOLKHMFFEF48CC,3,44.20,本共有部分之項目有停車場、管理中心、發電機房、台電配電場所、電信室、垃圾儲藏室、管委空間、停車空間兼防空避難室、停車空間、消防機房、共同門廳、梯廳、公共設施、門廊、陽台等１５項。,鋼筋混凝土造,102年10月25日,十五層,
RPQOMLOLKHMFFEF48CC,3,25.16,本共有部分之項目有機房、水箱、梯廳兼排煙室、電樓梯間等４項。,鋼筋混凝土造,102年10月25日,十五層,
RPRNMLOLKHMFFCF38DC,19,172.65,住家用,鋼筋混凝土造,87年8月7日,五層,
RPPNMLOLKHMFFAF08EC,38,200.00,住工用,鋼筋混凝土造,68年1月5日,二層,
RPPNMLOLKHMFFAF08EC,38,420.00,工業用,鋼造,68年1月5日,一層,
RPQNMLOLKHMFFAF18EC,10,836.28,辦公室,鋼筋混凝土造,95年11月17日,十二層,
RPQNMLOLKHMFFAF18EC,10,313.82,共有部分,鋼筋混凝土造,95年11月17日,十二層,
RPQNMLOLKHMFFAF18EC,10,65.12,共有部分,鋼筋混凝土造,95年11月17日,十二層,
RPQNMLOLKHMFFAF18EC,10,32.68,共有部分,鋼筋混凝土造,95年11月17日,十二層,
RPQNMLNLKHMFFDF18CC,21,144.48,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPVNMLNLKHMFFDF68CC,21,78.80,住家用,鋼筋混凝土造,85年2月9日,八層,
RPPNMLPLKHMFFDF28CC,1,77.17,集合住宅,鋼筋混凝土造,105年4月18日,七層,
RPWOMLLJLHMFFDF58CC,4,401.07,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPWOMLLJLHMFFDF58CC,4,106.23,裝卸車位、防災中心、專用出入口、公寓大廈管理維護辦公室、通風機房（Ａ．Ｂ．Ｃ）、台電配電場所（Ａ．Ｂ．Ｃ）、梯廳、樓電梯間（Ａ．Ｂ．Ｃ）、發電機房、自設變電室、電信機房、機房Ｅ、梯間Ｅ、機坑、梯間Ｄ、機車停車空間、防空避難設備兼汽車停車空間、蓄水池、消防機房、汙水機房、汽車停車空間等２１項,鋼筋混凝土造,101年9月19日,十七層,
RPWOMLLJLHMFFDF58CC,4,64.11,裝卸車位、男女廁所、茶水間、樓電梯間、大廳、機房、樓梯間、公共走廊（Ｄ、Ｅ）、排煙室、消防中繼機房、消防中繼水箱、緊急昇降機、消防水池、水箱、昇降機房等１５項,鋼筋混凝土造,101年9月19日,十七層,
RPWOMLLJLHMFFDF58CC,4,77.06,機房、茶水間、垃圾集中室、男女廁所等４項,鋼筋混凝土造,101年9月19日,十七層,
