編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLNJLHMFFDP88DA,弘道段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,125,持分移轉,08870000
RPPNMLNJLHMFFDP88DA,弘道段,7.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,125,持分移轉,08880000
RPPNMLNJLHMFFDP88DA,弘道段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,125,持分移轉,08890000
RPPNMLNJLHMFFDP88DA,弘道段,19.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,125,持分移轉,08900000
RPPNMLNJLHMFFDP88DA,弘道段,10.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,125,持分移轉,08910000
RPPNMLNJLHMFFDP88DA,弘道段,31.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,125,持分移轉,08920000
RPPNMLNJLHMFFDP88DA,弘道段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,111,持分移轉,08930000
RPPNMLMLKHMFFBP68DA,林子段,26.28,非都市：特定農業區 ; 非都市編定：農牧用地,576,4,持分移轉,12290000
RPQNMLMLKHMFFBP78DA,林子段,26.28,非都市：特定農業區 ; 非都市編定：農牧用地,576,4,持分移轉,12290000
RPQNMLMKLHMFFAP68DA,仁愛段,1886.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPQNMLMKLHMFFAP68DA,仁愛段,13.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPQNMLMKLHMFFAP68DA,仁愛段,4172.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPQNMLQJLHMFFAP09EA,九老爺段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060008
RPPNMLKLKHMFFCP48CA,頂湳段,169.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04110001
RPPNMLOLKHMFFCP88CA,有勸段,1149.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPOOMLKLLHMFFAP58EA,牛埔段,65.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13380000
RPQNMLOLKHMFFCP98CA,有勸段,1197.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPSNMLSJLHMFFBP96EA,義德段,91.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610017
RPSNMLSJLHMFFBP96EA,義德段,89.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610018
RPWNMLRKKHMFFCP17CA,西螺段,85.00,都市：住,1,1,全筆移轉,08310105
RPTNMLNLKHMFFAP98CA,北環段,130.83,都市：住,1,1,全筆移轉,01640003
RPOOMLPJMHMFFDP09CA,明正段,31.13,都市：商,10000,325,持分移轉,08830000
RPUNMLLLKHMFFDP56CA,東興段,46.19,都市：住,1,1,全筆移轉,07740000
RPQOMLKLKHMFFAP48CA,溝子埧段瓦厝子小段,330.09,非都市：特定農業區 ; 非都市編定：農牧用地,6000,342,持分移轉,00750003
RPPNMLLLKHMFFAP38CA,斗六段,15.67,都市：住,100000,323,持分移轉,01980002
RPPNMLMLKHMFFAP48CA,劉厝段,52.48,非都市：特定農業區 ; 非都市編定：水利用地,8,2,持分移轉,01960000
RPPNMLMLKHMFFAP48CA,劉厝段,803.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPPNMLMLKHMFFAP48CA,劉厝段,2074.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPRNMLRKKHMFFAP09CA,大潭段大潭小段,107.72,都市：住,1,1,全筆移轉,09990002
RPSNMLRKKHMFFAP56CA,大潭段大潭小段,89.00,都市：住,1,1,全筆移轉,09990028
RPSNMLRKKHMFFAP56CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPSNMLRKKHMFFAP56CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPQNMLRJLHMFFDP66CA,福德段,145.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860001
RPQNMLSJLHMFFDP76CA,馬公厝段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530008
RPROMLKLLHMFFAP68CA,斗六段,5.41,都市：商,10000,36,持分移轉,01010000
RPRPMLSKKHMFFAP76CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPPNMLTKKHMFFAP09CA,斗六段,99.00,都市：住,1,1,全筆移轉,09430002
RPSNMLKLKHMFFAP58CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940003
RPTNMLKLKHMFFAP68CA,石榴段,82.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940018
RPUNMLKLKHMFFAP78CA,石榴段,81.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940013
RPWNMLKLKHMFFAP98CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940002
RPQNMLKLKHMFFBP48CA,林子段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18950000
RPVNMLOKLHMFFDP07DA,廉使南段,86.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPVNMLOKLHMFFDP07DA,廉使南段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,7800,144,持分移轉,04590000
RPTNMLPKLHMFFDP96DA,廉使北段,117.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280000
RPTNMLKKLHMFFDP09DA,興新段,394.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500003
RPTNMLKKLHMFFDP09DA,興新段,12.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,4545,420,持分移轉,02500004
RPTNMLKKLHMFFDP09DA,興新段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500013
RPTNMLPKLHMFFEP96CA,都統段,1760.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPWNMLLLKHMFFAP09CA,大潭段社口小段,137.47,都市：住,1,1,全筆移轉,04380001
RPSNMLPKLHMFFEP86CA,都統段,1760.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPQNMLMJLHMFFEP88CA,崇文段,168.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00210025
RPRNMLMJLHMFFEP98CA,崇文段,243.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00210005
RPRNMLMJLHMFFEP98CA,崇文段,55.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00210018
RPRNMLMJLHMFFEP98CA,崇文段,52.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00210019
RPTNMLRJLHMFFEP07CA,新北段,95.35,都市：住,1,1,全筆移轉,09120000
RPTNMLRJLHMFFEP07CA,新北段,95.43,都市：住,1,1,全筆移轉,09130000
RPTNMLRJLHMFFEP07CA,新北段,218.93,都市：住,1,1,全筆移轉,09140000
RPTNMLRJLHMFFEP07CA,新北段,75.85,都市：其他:道路用地,100000,9896,持分移轉,09000000
RPRNMLOJLHMFFDP09CA,馬公厝段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,589,145,持分移轉,01790000
RPRNMLOJLHMFFDP09CA,馬公厝段,444.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790004
RPRNMLOJLHMFFDP09CA,馬公厝段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790007
RPVNMLNLKHMFFEP96CA,沙崙段,2219.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPPNMLMLKHMFFDP78CA,平和厝段,98.49,都市：住,1,1,全筆移轉,04080008
RPQNMLTKLHMFFAP66CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPQNMLTKLHMFFAP66CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPQNMLTKLHMFFAP66CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
SPSNMLMLKHMFFDP56CA,明正段,9.70,都市：商,10000,90,持分移轉,10090000
RPSNMLMLKHMFFDP09CA,明正段,19.84,都市：商,10000,184,持分移轉,10090000
RPQNMLLLKHMFFEP98DA,蘇秦段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16180000
RPTNMLNLKHMFFEP86DA,義天段,47.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00800002
RPTNMLNLKHMFFEP86DA,義天段,276.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330000
RPVNMLMLKHMFFAP56DA,萬年西段,3949.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPVNMLMLKHMFFAP56DA,萬年西段,293.50,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04140000
RPVNMLKLKHMFFAP98DA,大埔尾段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25040000
RPVNMLKLKHMFFAP98DA,大埔尾段,119.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,25450000
RPSNMLTJLHMFFFP27CA,興忠段,134.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05440000
RPSNMLTJLHMFFFP27CA,興忠段,308.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPQNMLKKLHMFFFP88CA,橋頭段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24160000
RPQNMLKKLHMFFFP88CA,橋頭段,1265.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24170000
RPQNMLRKLHMFFAP56DA,北環段,183.88,都市：住,1,1,全筆移轉,00750017
RPPNMLOLKHMFFBP88DA,新崙段,443.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPPNMLOLKHMFFBP88DA,新崙段,51.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02100000
RPVNMLLLKHMFFDP76DA,蕃薯段,19.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,00640001
RPVNMLLLKHMFFDP76DA,蕃薯段,617.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640005
RPVNMLLLKHMFFDP76DA,蕃薯段,74.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,5,持分移轉,00640010
RPQNMLMLKHMFFCP88DA,埔東段,242.01,都市：住,1,1,全筆移轉,00390000
RPSNMLLLKHMFFDP98CA,高南段,164.17,都市：住,1,1,全筆移轉,03670000
RPRNMLLLKHMFFDP88CA,過溪子段,1714.00,都市：農,1,1,全筆移轉,50960000
RPSNMLLJLHMFFDP88CA,崙內段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960015
RPQOMLMJLHMFFDP88CA,牛埔子段,3134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPWNMLNLKHMFFEP07CA,下崙段,2429.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25160000
RPWNMLNLKHMFFEP07CA,下崙段,962.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25170000
RPRNMLMLKHMFFBP78CA,興國段,3151.00,都市：工,1,1,全筆移轉,05510000
RPUNMLLLKHMFFEP66CA,南光段,950.44,非都市：一般農業區 ; 非都市編定：農牧用地,801000,190087,持分移轉,00360000
RPUNMLLLKHMFFEP66CA,南光段,199.81,非都市：一般農業區 ; 非都市編定：農牧用地,210,20,持分移轉,00380000
RPSNMLLLKHMFFBP78CA,明昌段,35.51,都市：住,79900,3551,持分移轉,07730000
RPRNMLLLKHMFFBP68CA,明昌段,35.51,都市：住,79900,3551,持分移轉,07730000
RPSNMLLLKHMFFBP78CA,明昌段,.59,都市：其他:兒童遊樂場用地,3000,59,持分移轉,07930000
RPRNMLLLKHMFFBP68CA,明昌段,.59,都市：其他:兒童遊樂場用地,3000,59,持分移轉,07930000
RPSNMLLLKHMFFBP78CA,明昌段,2.80,都市：其他:道路用地,14300,280,持分移轉,07950000
RPRNMLLLKHMFFBP68CA,明昌段,2.80,都市：其他:道路用地,14300,280,持分移轉,07950000
RPQNMLNLKHMFFEP09CA,新街段,58.19,都市：住,32,1,持分移轉,06540083
RPRNMLTKLHMFFAP76CA,大埔尾段,438.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,43280002
RPRNMLTKLHMFFAP76CA,大埔尾段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1839,53,持分移轉,43630000
RPQNMLLLKHMFFAP48CA,樹子腳段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720009
RPSNMLTKLHMFFAP86CA,古坑段古坑小段,1297.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPSNMLTKLHMFFAP86CA,古坑段古坑小段,3563.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630003
RPPNMLQKLHMFFAP88CA,大潭段大潭小段,16.11,都市：住,10000,290,持分移轉,10000017
RPPNMLQKLHMFFAP88CA,大潭段大潭小段,.64,都市：住,10000,290,持分移轉,10000036
RPPNMLQKLHMFFAP88CA,大潭段大潭小段,153.12,都市：住,1,1,全筆移轉,10000024
RPPNMLLLLHMFFAP48CA,新庄子段,2283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35710000
RPXNMLLLLHMFFAP66CA,斗六段,7.83,都市：住,10000,816,持分移轉,05000005
RPXNMLLLLHMFFAP66CA,斗六段,12.65,都市：住,10000,816,持分移轉,05000007
RPXNMLLLLHMFFAP66CA,斗六段,7.92,都市：住,10000,816,持分移轉,05000008
RPROMLMLKHMFFAP78CA,貞寮段,165.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07780000
RPTOMLMLKHMFFAP98CA,嘉東段,108.43,都市：住,1,1,全筆移轉,00310000
RPQOMLMLKHMFFAP68CA,南安段,10.99,都市：其他:4米人行步道,1,1,全筆移轉,15490000
RPQOMLMLKHMFFAP68CA,南安段,70.42,都市：住,1,1,全筆移轉,15500000
RPQOMLMLKHMFFAP68CA,南安段,29.10,都市：住,1570,90,持分移轉,15620000
SPQOMLMLKHMFFAP78CA,南安段,62.72,都市：住,1,1,全筆移轉,15510000
SPQOMLMLKHMFFAP78CA,南安段,29.10,都市：住,1570,90,持分移轉,15620000
RPUOMLMLKHMFFAP09CA,崙南段,29.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,07480000
RPUOMLMLKHMFFAP09CA,崙南段,97.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730000
RPSNMLNLKHMFFAP88CA,九老爺段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPRNMLNLKHMFFAP78CA,永興段,102.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPQOMLMJLHMFFAP58CA,海豐崙段朱丹灣小段,105.00,都市：住,1,1,全筆移轉,01670086
RPPNMLLLLHMFFFP98CA,興寮段,1161.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPNMLNKLHMFFDP88CA,竹圍子段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530083
RPOOMLLJLHMFFBP38CA,西鎮段,35.79,非都市：特定農業區 ; 非都市編定：農牧用地,256,9,持分移轉,05900000
RPPOMLLJLHMFFBP48CA,林子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820097
RPWNMLLJLHMFFBP09CA,舊庄段,37.67,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,08270001
RPWNMLLJLHMFFBP09CA,舊庄段,1.33,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,08270006
RPROMLLJLHMFFBP68CA,西鎮段,98.86,非都市：特定農業區 ; 非都市編定：農牧用地,256,9,持分移轉,05910000
RPQOMLLJLHMFFBP58CA,西鎮段,49.32,非都市：特定農業區 ; 非都市編定：農牧用地,256,9,持分移轉,05900001
RPXNMLLJLHMFFBP56CA,舊庄段,89.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08270000
RPXNMLLJLHMFFBP56CA,舊庄段,.67,非都市：河川區 ; 非都市編定：水利用地,9,1,持分移轉,08270003
RPXNMLLJLHMFFBP56CA,舊庄段,22.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08270004
RPSOMLLJLHMFFBP78CA,西鎮段,49.61,非都市：特定農業區 ; 非都市編定：農牧用地,256,9,持分移轉,05910001
RPQNMLMLKHMFFEP98CA,後寮段,1304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPSNMLQJLHMFFCP66CA,漢北段,12.42,都市：住,1,1,全筆移轉,10600002
RPRNMLLMLHMFFAP78CA,公正段,146.00,都市：住,1,1,全筆移轉,04890005
RPRNMLLMLHMFFAP78CA,公正段,141.00,都市：住,1,1,全筆移轉,04890004
RPROMLMJLHMFFDP98CA,港興段,483.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13160002
RPROMLMJLHMFFDP98CA,港興段,424.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13170002
RPPNMLMLKHMFFEP88CA,關聖段,129.00,都市：農,2,1,持分移轉,00460000
RPPNMLMLKHMFFEP88CA,關聖段,129.00,都市：農,2,1,持分移轉,00460000
RPTNMLQJLHMFFCP76CA,漢北段,12.94,都市：住,1,1,全筆移轉,10600004
RPPNMLMJLHMFFBP58DA,建國段,268.00,都市：住,1,1,全筆移轉,08550000
RPUNMLQJLHMFFCP86CA,漢北段,12.92,都市：住,1,1,全筆移轉,10600005
RPRNMLRKLHMFFAP66DA,北環段,191.77,都市：住,1,1,全筆移轉,00750015
RPQOMLQKLHMFFAP56DA,溝子埧段溝子埧小段,3317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPRNMLLLKHMFFEP09DA,大山段,302.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,17400000
RPPNMLNLKHMFFFP56DA,新中段,10.08,都市：農,8,2,持分移轉,01580000
RPPNMLNLKHMFFFP56DA,新中段,117.00,都市：農,8,2,持分移轉,01720000
RPXNMLNLKHMFFAP86DA,林頭段,5.00,都市：住,1,1,全筆移轉,06000000
RPSNMLRJLHMFFAP66DA,大湖底段,2256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310046
RPPNMLNJLHMFFFP98CA,媽埔段,2265.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPSNMLMLKHMFFCP98CA,西螺段,14.00,都市：住,1,1,全筆移轉,09180125
RPSNMLMLKHMFFCP98CA,西螺段,62.00,都市：住,1,1,全筆移轉,09180126
RPPNMLNLKHMFFCP78CA,西螺段,251.00,都市：住,2,1,持分移轉,07650002
RPVNMLKKLHMFFDP56CA,馬公厝段,655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31250000
RPVNMLKKLHMFFDP56CA,馬公厝段,765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31260000
RPPNMLLJLHMFFDP58CA,菜園段,22.00,都市：住,1,1,全筆移轉,12430000
RPQNMLNLKHMFFCP88CA,埤頭埧段,2322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPNMLOLKHMFFDP98CA,安慶段,349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPPNMLOLKHMFFDP98CA,安慶段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950003
RPPNMLOLKHMFFDP98CA,安慶段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950004
RPVNMLLJLHMFFAP88CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPVNMLLJLHMFFAP88CA,大北勢段大北勢小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440008
RPVNMLLJLHMFFAP88CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPPNMLMJLHMFFDP68CA,平和厝段,93.50,都市：住,1,1,全筆移轉,07280011
RPRNMLMJLHMFFDP88CA,五間段,9.57,都市：商,10000,63,持分移轉,02880000
RPQNMLOLKHMFFBP88CA,溫厝角段,1784.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06180000
RPQNMLOLKHMFFBP88CA,溫厝角段,1784.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06180000
RPQNMLOLKHMFFBP88CA,溫厝角段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06190000
RPQNMLOLKHMFFBP88CA,溫厝角段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06190000
RPSNMLOLKHMFFBP09CA,僑真段,4.10,都市：住,10000,53,持分移轉,00250000
RPTPMLLJLHMFFAP88CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPTPMLLJLHMFFAP88CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPTPMLLJLHMFFAP88CA,大北勢段大北勢小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440050
RPTPMLLJLHMFFAP88CA,大北勢段大北勢小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440055
RPOOMLLJLHMFFAP28CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPOOMLLJLHMFFAP28CA,大北勢段大北勢小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440020
RPOOMLLJLHMFFAP28CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPOOMLLJLHMFFAP28CA,大北勢段大北勢小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440061
RPSOMLLJLHMFFAP68CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPSOMLLJLHMFFAP68CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPSOMLLJLHMFFAP68CA,大北勢段大北勢小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440053
RPWNMLLJLHMFFAP98CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPWNMLLJLHMFFAP98CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPWNMLLJLHMFFAP98CA,大北勢段大北勢小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,6,持分移轉,01440045
RPWNMLLJLHMFFAP98CA,大北勢段大北勢小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440057
RPWNMLLJLHMFFAP98CA,大北勢段大北勢小段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440058
RPRNMLPLKHMFFAP98CA,大北勢段甲六埤小段,168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710028
RPSNMLPLKHMFFAP09CA,大潭段社口小段,5.33,都市：住,10000,54,持分移轉,01700000
RPQNMLOLKHMFFAP78CA,明德段,147.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPQNMLOLKHMFFAP78CA,明德段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPQNMLOLKHMFFAP78CA,明德段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPPNMLOLKHMFFAP68CA,北環段,179.98,都市：住,1,1,全筆移轉,00810008
RPTNMLRKLHMFFCP96CA,西螺段,120.00,都市：住,1,1,全筆移轉,13280060
RPUNMLOLKHMFFAP56CA,保庄段,70.76,都市：工,1,1,全筆移轉,05490012
RPTNMLRKLHMFFCP96CA,西螺段,25.20,都市：住,5,1,持分移轉,13280056
RPUNMLOLKHMFFAP56CA,保庄段,57.01,都市：工,19,1,持分移轉,05490000
RPQOMLSJLHMFFAP56CA,溪洲段,33.38,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,10800005
RPWNMLOLKHMFFAP76CA,大埔尾段,3223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26740000
RPTNMLMLLHMFFAP98CA,饒平段,1771.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPQNMLPLKHMFFAP88CA,溝子埧段溝子埧小段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,759,24,持分移轉,01750014
RPQNMLPLKHMFFAP88CA,溝子埧段溝子埧小段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750016
RPQNMLPLKHMFFAP88CA,溝子埧段溝子埧小段,14.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,759,24,持分移轉,01750027
RPQNMLLJLHMFFAP38CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPQNMLLJLHMFFAP38CA,大北勢段大北勢小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440023
RPQNMLLJLHMFFAP38CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPTNMLOKLHMFFAP09CA,東陽段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11860000
RPPPMLLJLHMFFAP48CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPPPMLLJLHMFFAP48CA,大北勢段大北勢小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440007
RPPPMLLJLHMFFAP48CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPOPMLLJLHMFFAP38CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
