鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳山區,房地(土地+建物),高雄市鳳山區武營路２１７號,41.5,住,,,1060321,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620710,58.02,5,2,2,有,無,3250000,56015,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLKMLHMFFGE58CA,58.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳松路２５巷９之１號,19.33,住,,,1060306,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,100.83,3,2,2,有,無,3800000,37687,,0.0,0,,RPTOMLSLLHMFFGE56CA,74.84,8.63,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞大街99巷19號,78.0,住,,,1060228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770410,143.22,7,2,3,有,無,7000000,48876,,0.0,0,,RPUOMLSLLHMFFGE66CA,121.6,12.04,9.58,,
鳳山區,建物,高雄市鳳山區福誠二街１２７號十樓,0.0,,,,1060125,土地0建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051101,88.89,2,2,1,有,有,3590000,40387,,0.0,0,1.此為地上權案件2.含裝潢,RPTNMLMKMHMFFGE48CA,49.09,3.7,5.18,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段５３巷１２５之２號,36.29,住,,,1060223,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681020,81.01,3,2,2,有,無,2600000,32095,,0.0,0,,RPXNMLMKMHMFFGE88CA,81.01,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路289號九樓,16.81,住,,,1060306,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850801,112.82,3,2,2,有,有,3670000,32530,,0.0,0,,RPPOMLRKMHMFFGE68CA,76.61,2.06,9.83,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤路７３之１號九樓,12.65,住,,,1060302,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871005,103.3,3,2,2,有,有,2700000,26137,,0.0,0,,RPXOMLRKMHMFFGE86CA,67.05,0.0,10.25,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段２９３號十一樓、青年路二段１８６號地下一樓之１,10.11,住,,,1060307,土地1建物2車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830827,140.54,3,2,2,有,無,4320000,30736,坡道平面,0.0,0,,RPPPMLRKMHMFFGE78CA,76.37,1.5,19.82,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新強路１２５巷２５號十樓,24.43,住,,,1060228,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841020,136.82999999999998,4,2,2,有,有,5300000,38734,坡道機械,0.0,0,陽台增建,RPXNMLSKMHMFFGE86CA,82.11,0.0,12.83,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街３０６號四樓之３,6.98,商,,,1060228,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,87.05000000000001,2,1,1,有,有,5180000,54215,坡道平面,6.26,800000,,RPXOMLOLMHMFFEE09CA,43.63,4.28,3.47,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街２９６號四樓之６,6.81,住,,,1060217,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,83.59,2,1,1,有,有,5100000,54313,坡道平面,6.26,900000,,RPUOMLOLMHMFFEE78CA,41.81,4.37,3.03,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街３０６號三樓之２,10.12,商,,,1060303,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,135.09,3,1,2,有,有,7800000,53559,坡道機械,6.26,900000,,RPVOMLOLMHMFFEE88CA,62.93,10.07,8.94,,
楠梓區,房地(土地+建物),高雄市楠梓區立仁街９６巷２８號,92.36,住,,,1060204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931119,203.57,5,2,4,有,無,9000000,44211,,0.0,0,,RPPNMLPLMHMFFEE28CA,178.7,0.0,24.87,,
左營區,房地(土地+建物),高雄市左營區左營大路４０１巷３９號,47.0,商,,,1060313,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580102,78.2,3,2,1,有,無,2800000,35806,,0.0,0,,RPQQMLPLMHMFFEE68CA,78.2,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區文自路３８７巷６６號,95.71,住,,,1060305,土地2建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0940831,228.37,5,2,4,有,無,15400000,67434,,0.0,0,含增建或未登記建物-部份空地、陽台擴大。與他人共同登記,RPPPMLMKMHMFFEE08CA,208.12,2.34,17.91,,
楠梓區,房地(土地+建物),高雄市楠梓區惠豐街290號八樓,13.62,住,,,1060301,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890821,102.6,2,2,1,有,有,3200000,31189,,0.0,0,,RPTPMLMKMHMFFEE48CA,68.53,0.0,8.75,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓西巷６６號七樓之２,14.84,住,,,1060306,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,1050216,84.46000000000001,2,2,1,有,有,5250000,62160,,0.0,0,,RPUPMLMKMHMFFEE58CA,47.61,6.94,2.06,,
左營區,房地(土地+建物)+車位,高雄市左營區辛亥路250號六樓之7,14.81,其他,,,1060309,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,224.94,0,0,0,有,有,14660000,65173,坡道平面,0.0,0,,RPXNMLKKMHMFFEE48CA,116.46,0.0,12.48,,
楠梓區,土地,和平段一小段362-1地號,505.0,農,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7638500,15126,,0.0,0,,RPRNMLKKMHMFFEE87CA,0.0,0.0,0.0,,
楠梓區,土地,和平段一小段370地號,1256.0,農,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18997000,15125,,0.0,0,,RPUNMLKKMHMFFEE18CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區益群路９巷４３之５號,22.45,住,,,1060214,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701214,63.46,2,2,2,有,無,1080000,17019,,0.0,0,,RPUPMLRKMHMFFEE09CA,58.16,0.0,5.3,,
左營區,房地(土地+建物)+車位,高雄市左營區立大路２８８號八樓之１,12.75,商,,,1060314,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051110,161.17000000000002,3,2,2,有,有,11350000,70423,坡道機械,0.0,0,,RPXOMLRKMHMFFEE66CA,82.32,1.69,4.66,,
左營區,房地(土地+建物)+車位,高雄市左營區立大路２８８號十九樓之１,12.75,商,,,1060316,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051110,190.74,3,2,2,有,有,13200000,69204,坡道平面,0.0,0,,RPOPMLRKMHMFFEE48CA,82.32,1.69,4.66,,
岡山區,房地(土地+建物),高雄市岡山區成功路３巷４號,55.0,住,,,1060223,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0580330,87.58,2,2,2,有,無,2500000,28545,,0.0,0,,RPPNMLMKMHMFFFE97CA,87.58,0.0,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新環路207號二樓,41.79,住,,,1060127,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990304,212.5,4,2,2,有,有,7000000,32941,坡道平面,34.57,0,,RPWNMLRKMHMFFFE56CA,100.15,2.27,21.39,,
橋頭區,房地(土地+建物),高雄市橋頭區隆豐路１５４號,79.5,住,,,1060218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840415,211.17,5,2,4,有,無,15100000,71506,,0.0,0,,RPWNMLSKMHMFFFE66CA,187.22,11.47,12.48,,
岡山區,土地,大智段245地號,2116.0,農,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17452800,8248,,0.0,0,,RPWNMLPJNHPFFFE66CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區美德街１１９號五樓之１１,20.8,住,,,1060303,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,125.22,3,1,2,有,有,3025000,24157,,0.0,0,,RPTNMLTLLHMFFFE09CA,91.9,0.0,8.38,,
彌陀區,土地,靖和段817-1地號,182.41,住,,,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,13705,,0.0,0,,RPTOMLQJMHMFFFE78CA,0.0,0.0,0.0,,
橋頭區,土地,仕豐段668地號,132.0,住,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5989500,45375,,0.0,0,,RPUOMLQJMHMFFFE88CA,0.0,0.0,0.0,,
燕巢區,土地,燕中段201地號,58.31,住,,,1060306,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,34299,,0.0,0,持分土地出售，內含公設用地,RPTNMLPJMHMFFFE58CA,0.0,0.0,0.0,,
梓官區,房地(土地+建物),高雄市橋頭區公園南街１５號七樓之３,6.67,,特定農業區,甲種建築用地,1060321,土地3建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860115,36.59,1,1,1,有,有,1000000,27330,,0.0,0,含傢俱家電裝潢,RPQNMLPJMHMFFFE28CA,21.42,0.0,1.67,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路６６號十五樓之６,6.08,商,,,1060228,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,81.6,2,2,1,有,有,5180000,63480,坡道機械,0.0,0,,RPWNMLRKMHMFFDE98CA,43.04,0.0,7.31,,
三民區,房地(土地+建物)+車位,高雄市三民區華德街２６號三樓之２,9.18,商,,,1060314,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050606,82.4,0,0,1,無,有,6200000,79102,升降機械,16.03,950000,含裝潢,RPQNMLQKMHMFFDE28CA,37.67,0.0,2.83,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路110巷62號十三樓,39.89,住,,,1060301,土地1建物1車位1,十三層，電梯樓梯間,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,258.3,5,2,5,有,有,7500000,29036,坡道機械,0.0,0,,RPPNMLTKMHMFFDE48CA,147.2,77.98,15.8,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路８５４巷１３號六樓,15.5,住,,,1060321,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,118.65,3,1,2,有,有,8750000,73746,坡道機械,10.34,0,本件含裝潢.,RPQOMLRJMHMFFDE38CA,60.1,0.0,9.23,,
三民區,房地(土地+建物),高雄市三民區民族一路８５４巷２７號,57.72,住,,,1060321,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041005,441.5,5,1,5,有,有,27500000,62288,,0.0,0,,RPROMLRJMHMFFDE48CA,297.89,5.95,28.42,,
三民區,房地(土地+建物)+車位,高雄市三民區中華二路２２０號十二樓,21.41,住,,,1060320,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021003,222.95999999999998,4,2,2,有,有,16500000,74004,坡道平面,22.12,0,,RPUNMLQJMHMFFDE58CA,117.27,1.48,12.79,,
三民區,房地(土地+建物),高雄市三民區陽明路２０７巷１３號５樓之２,21.36,商,,,1060310,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700128,78.93,3,2,2,有,無,2200000,27873,,0.0,0,,RPXNMLQJMHMFFDE88CA,78.93,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大豐一路３３６號,73.0,住,,,1060302,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0790322,287.39,6,2,5,有,無,12500000,43495,,0.0,0,,RPWNMLPJMHMFFDE68CA,261.26,6.54,19.62,,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路５０巷１２號十一樓,16.83,住,,,1060205,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940713,148.64,3,2,2,有,有,8380000,56378,坡道平面,23.29,0,,RPVOMLQJMHMFFDE78CA,77.09,0.66,10.33,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎華路１８０號十六樓之４,10.47,商,,,1060314,土地1建物1車位1,十六層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,122.41,3,2,2,有,有,4780000,39049,坡道機械,0.0,0,,RPVOMLLMLHMFFDE48CA,86.5,0.0,12.32,,
三民區,房地(土地+建物)+車位,高雄市三民區和順街63之1號十樓,8.13,商,,,1060302,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891009,126.53999999999999,4,2,2,有,有,4700000,37142,坡道機械,0.0,0,,RPPNMLLMLHMFFDE77CA,75.55,0.0,9.42,,
三民區,房地(土地+建物),高雄市三民區大順二路５５巷８２號,108.6,住,,,1060224,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0981012,244.09,4,3,4,有,無,17000000,69646,,0.0,0,含增建或未登記建物-空地、頂樓採光罩加蓋。,RPQOMLLMLHMFFDE97CA,222.23,4.56,17.3,,
三民區,土地,中華段二小段1080地號,24.4,商,,,1060317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,40984,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLLHMFFDE48CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大豐一路３１號七樓,14.58,住,,,1060313,土地2建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840823,99.92,3,2,2,有,有,3600000,36029,,0.0,0,,RPPOMLKMLHMFFDE77CA,68.43,1.57,8.58,,
三民區,房地(土地+建物),高雄市三民區察哈爾二街２０８號二樓,24.84,住,,,1060306,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760814,105.68,3,2,2,有,無,4000000,37850,,0.0,0,,RPTPMLTLLHMFFDE09CA,93.12,0.0,12.56,,
三民區,房地(土地+建物)+車位,高雄市三民區明哲路３３號十六樓之５,17.28,住,,,1060307,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821126,155.18,3,2,2,有,有,6680000,43047,坡道平面,0.0,0,,RPWPMLTLLHMFFDE76CA,82.35,1.23,12.46,,
三民區,房地(土地+建物)+車位,高雄市三民區明吉路１３號１５樓,20.56,住,,,1060302,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830119,167.9,3,2,2,有,有,8130000,48425,坡道平面,0.0,1000000,,RPRNMLKMLHMFFDE87CA,89.98,1.78,14.33,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路２巷９２號五樓,33.16,住,,,1060317,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050120,143.82999999999998,2,2,2,有,有,8800000,61183,坡道平面,32.95,0,,RPPPMLKLMHMFFDE87CA,61.5,4.8,6.31,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路２巷９６號三樓,32.9,住,,,1060315,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050120,142.31,2,2,2,有,有,8350000,58675,坡道平面,30.22,0,,RPQPMLKLMHMFFDE97CA,61.5,5.42,6.49,,
三民區,房地(土地+建物),高雄市三民區長明街１１號1樓、2樓、3樓、4樓、5樓、6樓、7樓,247.91,商,,,1060315,土地3建物7車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840213,1655.31,40,0,40,有,無,92000000,55579,,0.0,0,受債權債務影響或債務抵償之交易。,RPROMLQLMHMFFDE58CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區安泰街１５５巷１０號,102.9,住,,,1060307,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020523,250.91,4,2,4,有,無,13000000,51811,,0.0,0,,RPVNMLRJMHMFFEE88CA,216.16,0.0,34.75,,
左營區,房地(土地+建物)+車位,高雄市左營區自由四路３７２號十四樓,20.19,住,,,1051125,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050108,163.05,3,2,2,有,有,12100000,75946,坡道平面,26.11,1700000,,RPWPMLRJMHMFFEE56CA,79.28,2.12,6.25,,
左營區,房地(土地+建物),高雄市左營區富國路３４１號,88.0,住,,,1060206,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0940330,251.27,7,2,5,有,無,33990000,135273,,0.0,0,,RPSPMLPJMHMFFEE58CA,222.58,1.78,26.92,,
左營區,房地(土地+建物)+車位,高雄市左營區光興街62號十七樓之1,15.19,住,,,1060303,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,144.99,3,2,2,有,有,8800000,60694,坡道平面,0.0,0,,RPSOMLPJMHMFFEE48CA,78.1,8.8,10.63,,
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路２６號二十樓,9.5,住,,,1060322,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031128,147.15,3,2,2,有,有,12600000,85627,坡道平面,0.0,0,,RPUNMLQJMHMFFEE68CA,66.65,3.59,14.07,,
左營區,土地,左南段1505地號,182.12,住,,,1060322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24750000,135899,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。有民情風俗因素之交易。,RPSNMLKMLHMFFEE08CA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區重義路１６８號,203.42,住,,,1060224,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010120,492.22,6,5,7,有,無,47300000,96095,,0.0,0,急買急賣。,RPWOMLKMLHMFFEE58CA,450.52,0.77,40.93,,
楠梓區,房地(土地+建物),高雄市楠梓區加宏路２２巷１號六樓,36.17,住,,,1060317,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940610,188.20999999999998,3,2,2,有,無,7800000,41443,,0.0,0,,RPOOMLSLLHMFFEE48CA,105.53,2.74,12.44,,
小港區,房地(土地+建物),高雄市小港區高坪十五路５３６號,119.7,住,,,1060308,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0971015,175.3,6,2,6,有,無,8650000,49344,,0.0,0,,RPWNMLTLLHMFFCE09CA,155.78,3.86,15.66,,
小港區,房地(土地+建物),高雄市小港區高坪五十二街５７號,133.1,住,,,1060315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941208,195.42,4,1,3,有,無,6800000,34797,,0.0,0,,RPVPMLTLLHMFFCE56CA,175.42,1.83,18.17,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路３５７之５號６樓,3.89,住,,,1060211,土地2建物1車位0,六層,十一層,套房(1房1廳1衛),,鋼筋混凝土造,0670811,36.010000000000005,1,1,1,有,有,800000,22216,,0.0,0,,RPQNMLKMLHMFFCE67CA,29.42,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪二十街２５巷２３號,123.62,住,,,1060310,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1040804,185.32,5,2,3,有,無,11300000,60976,,0.0,0,,RPROMLKKMHMFFCE77CA,175.3,0.0,10.02,,
小港區,房地(土地+建物)+車位,高雄市小港區華昌路２１號八樓,25.72,住,,,1060227,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050606,165.07,3,2,2,有,有,7050000,42531,坡道平面,22.82,1000000,,RPSOMLLKMHMFFCE97CA,79.11,5.11,10.6,,
小港區,房地(土地+建物)+車位,高雄市小港區華昌路２１號五樓,25.26,住,,,1060221,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050606,161.95,3,2,2,有,有,7500000,45694,坡道平面,19.7,1000000,含裝潢,RPVOMLLKMHMFFCE28CA,79.11,5.11,10.6,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路１９８號十二樓,14.77,商,,,1060214,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,266.6,4,2,2,有,有,17650000,66204,坡道平面,0.0,0,,RPXOMLLMLHMFFCE58CA,135.83,0.0,14.63,,
小港區,房地(土地+建物),高雄市小港區鳳福路３８巷２之２號,23.53,住,,,1060316,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700311,84.98,3,1,1,有,無,1950000,22947,,0.0,0,,RPTPMLPJMHMFFCE48CA,84.98,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區漢民路３２號十三樓,18.63,住,,,1060122,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,185.51,3,2,2,有,有,7450000,40160,坡道平面,22.51,0,含裝潢,RPXOMLNKMHMFFCE68CA,90.56,0.0,12.76,,
前鎮區,房地(土地+建物),高雄市前鎮區天山路１１８號,133.0,住,,,1060217,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030326,496.55,7,2,4,有,無,39800000,80153,,0.0,0,,RPOOMLRKMHMFFCE18CA,406.97,58.99,30.59,,
小港區,房地(土地+建物)+車位,高雄市小港區敬業路１１之１號七樓,28.65,住,,,1060123,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041201,169.31,3,2,2,有,有,7550000,44593,坡道平面,19.72,0,含裝潢,RPUPMLOKMHMFFCE58CA,82.08,5.87,9.05,,
小港區,房地(土地+建物)+車位,高雄市小港區敬業路１１號八樓,28.65,住,,,1060218,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041201,167.51,3,2,2,有,有,7450000,44475,坡道平面,19.72,0,含裝潢,RPWPMLOKMHMFFCE78CA,80.95,5.73,9.25,,
小港區,房地(土地+建物)+車位,高雄市小港區漢民路３０號十一樓,11.3,住,,,1060122,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,118.63,2,2,1,有,有,4560000,38439,坡道機械,13.32,0,含裝潢,RPSOMLNKMHMFFCE18CA,56.31,1.06,10.91,,
小港區,房地(土地+建物)+車位,高雄市小港區漢民路１２號七樓,20.46,住,,,1060121,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,205.69,3,2,2,有,有,7550000,36706,坡道平面,20.51,0,含裝潢,RPVOMLNKMHMFFCE48CA,101.58,0.0,16.73,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鎮海路８２巷３號十一樓,11.82,商,,,1060308,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030617,111.49000000000001,2,2,1,有,有,6520000,58481,坡道機械,12.49,0,,RPWNMLKLMHMFFCE28CA,54.32,3.63,8.45,,
小港區,房地(土地+建物),高雄市小港區松崗路８６巷３７弄１號,76.0,住,,,1060104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761128,115.52,4,2,3,有,無,4500000,38954,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKMHMFFCE88CA,84.5,21.58,9.44,,
新興區,房地(土地+建物),高雄市新興區黃海街８１號４樓,25.48,住,,,1060316,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730801,108.29,3,2,2,有,無,3300000,30474,,0.0,0,,RPVOMLNKMHMFFBE38CA,86.26,0.0,10.67,,
苓雅區,車位,高雄市苓雅區新光路48號等公共設施,0.09,商,,,1060307,土地0建物0車位1,,,其他,,,,13.32,0,0,0,有,有,700000,,坡道平面,13.32,700000,,RPTOMLKMLHMFFBE97CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區正義路１號３樓之１,18.55,住,,,1060314,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0790723,120.31,3,2,2,有,無,4330000,35990,,0.0,0,,RPWOMLKMLHMFFBE28CA,84.65,0.0,10.33,,
苓雅區,房地(土地+建物),高雄市苓雅區憲治路３１之１號,27.44,住,,,1060227,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681217,89.91,3,2,2,有,無,2450000,27249,,0.0,0,,RPOOMLLMLHMFFBE57CA,89.91,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路２０６號１１樓之１０,12.91,商,,,1060309,土地2建物1車位1,十一層,二十五層,辦公商業大樓,商業用,鋼筋混凝土造,0810629,250.63,0,0,0,無,有,7500000,29925,坡道機械,0.0,0,,RPVOMLLMLHMFFBE28CA,177.36,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區七賢二路65號4樓之1,5.52,商,,,1060310,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),,鋼筋混凝土造,0720129,42.28,1,1,1,有,有,1200000,28382,,0.0,0,,RPSPMLKMLHMFFBE97CA,42.28,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區林泉街４３號四樓,25.46,住,,,1060222,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0730809,134.64,4,2,2,有,有,8100000,60160,,0.0,0,,RPSNMLPJMHMFFBE08CA,100.08,2.33,13.67,,
新興區,房地(土地+建物),高雄市新興區忠孝一路２３３號６樓之１,6.87,商,,,1060224,土地1建物2車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,80.13,2,1,1,有,有,2000000,24959,,0.0,0,,RPROMLKKMHMFFBE67CA,59.55,4.33,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區民權一路２６巷３４之３號,25.28,住,,,1060302,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670807,73.18,3,1,2,有,無,2700000,36895,,0.0,0,親友關係間之交易。,RPWNMLQJMHMFFBE58CA,73.18,0.0,0.0,,
