鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,北環段177-4地號,189.43,住,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9511800,50213,,0.0,0,,RPPPMLNKLHMFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市平和街６５號,101.0,住,,,1060218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0970412,221.84,3,2,3,有,無,11500000,51839,,0.0,0,,RPQOMLOKLHMFFAP88CA,210.7,0.0,11.14,,
古坑鄉,土地,水碓段676-9地號,86.0,,鄉村區,乙種建築用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416000,4837,,0.0,0,,RPXNMLKLLHMFFAP56CA,0.0,0.0,0.0,,
斗六市,土地,溪洲段81-1地號,22.84,,鄉村區,乙種建築用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285500,12500,,0.0,0,向政府機關承購之案件。,RPRNMLRLLHMFFAP66CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路３３號三樓之５,38.9,住,,,1060212,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,97.09,3,1,1,有,無,3980000,40993,,0.0,0,,RPTNMLPKLHMFFBP66CA,66.05,0.0,8.46,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路３３號四樓之３,39.1,住,,,1060121,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,97.57,3,1,1,有,無,3980000,40791,,0.0,0,,RPUNMLPKLHMFFBP76CA,66.42,0.0,8.46,,
斗六市,土地,崙南段263地號,9976.72,,特定農業區,農牧用地,1021211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,1904,,0.0,0,,RPQOMLLMLHMFFAP78CA,0.0,0.0,0.0,,
斗六市,土地,榴北段225地號,2869.0,,特定農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2022,,0.0,0,,RPPNMLTJMHMFFAP56CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路３３號五樓之５,38.9,住,,,1060114,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,97.09,3,1,1,有,無,3980000,40993,,0.0,0,,RPQNMLPKLHMFFBP98CA,66.05,0.0,8.46,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路３５號五樓之３,38.12,住,,,1060212,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,112.24,3,1,1,有,無,4600000,40984,,0.0,0,,RPRNMLPKLHMFFBP09CA,76.12,0.0,6.76,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路３３號四樓之６,50.63,住,,,1060108,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,121.22,3,1,1,有,無,5500000,45372,,0.0,0,,RPSNMLPKLHMFFBP56CA,88.55,0.0,5.25,,
大埤鄉,土地,豐田段1779地號,1893.0,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3218100,1700,,0.0,0,,RPQNMLRKLHMFFBP56CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街２０號十一樓之５,2.07,商,,,1060301,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,32.59,1,1,1,有,有,950000,29150,,0.0,0,,RPRNMLNKLHMFFBP88CA,20.05,0.0,4.63,,
斗六市,房地(土地+建物),雲林縣斗六市福德街４８號２樓,6.64,住,,,1060306,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810829,31.88,2,1,1,有,有,640000,20075,,0.0,0,,RPPNMLRLLHMFFAP09CA,25.79,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路300之8號,22.87,住,,,1060224,土地2建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811011,125.01,1,1,2,有,有,5100000,40797,坡道機械,0.0,0,,RPRNMLTLLHMFFAP86CA,93.77,3.05,3.05,,
斗六市,房地(土地+建物),雲林縣斗六市公正街３９號四樓之７,8.56,商,,,1060222,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871030,81.50999999999999,1,1,1,有,有,1800000,22083,,0.0,0,,RPOOMLOKLHMFFAP68CA,41.37,0.0,7.52,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０２弄１５號,82.01,,特定農業區,甲種建築用地,1051127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.69,4,2,3,有,無,5650000,31977,,0.0,0,,RPPOMLOKLHMFFAP78CA,160.24,0.0,16.45,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路３９２巷１５３號,66.72,,鄉村區,乙種建築用地,1060224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710225,98.71,3,1,2,有,無,2750000,27859,,0.0,0,,RPRNMLOKLHMFFAP88CA,98.71,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路530-15號,122.59,住,,,1060118,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,151.06,4,3,3,有,無,6800000,45015,,0.0,0,,RPXNMLRJMHMFFDP47CA,151.06,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路530-10號,107.0,住,,,1060207,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,151.06,4,3,3,有,無,6700000,44353,,0.0,0,,RPPOMLRJMHMFFDP76CA,151.06,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４１號,106.59,住,,,1060207,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050129,225.83,5,2,5,有,無,9400000,41624,,0.0,0,,RPSNMLQJMHMFFDP86CA,213.57,0.0,12.26,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路9巷5-8號,102.31,住,,,1060208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050822,184.59,3,2,3,有,無,5600000,30338,,0.0,0,,RPTNMLTLLHMFFEP47CA,172.27,0.0,12.32,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路9巷5-12號,102.31,住,,,1060208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050822,184.59,3,2,3,有,無,5760000,31204,,0.0,0,,RPXNMLTLLHMFFEP87CA,172.27,0.0,12.32,,
北港鎮,土地,扶朝段113-2地號,109.0,,特定農業區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87200,800,,0.0,0,向台電公司購買,RPROMLTLLHMFFEP37CA,0.0,0.0,0.0,,
口湖鄉,土地,梧北段94地號,3080.38,,一般農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,714,,0.0,0,地勢較高。,RPVNMLNKLHMFFEP96CA,0.0,0.0,0.0,,
口湖鄉,土地,梧段70地號,369.33,,鄉村區,乙種建築用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922500,2498,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKLHMFFEP07CA,0.0,0.0,0.0,,
元長鄉,土地,長興段954-26地號,186.0,住,,,1060304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,13441,,0.0,0,,RPPNMLOKLHMFFEP09CA,0.0,0.0,0.0,,
口湖鄉,土地,新港段281地號,6688.0,,一般農業區,養殖用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3344000,500,,0.0,0,,RPUNMLOKLHMFFEP96CA,0.0,0.0,0.0,,
北港鎮,土地,復興段275地號,3303.66,,特定農業區,農牧用地,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4559050,1380,,0.0,0,,RPRNMLMLLHMFFEP56CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路9巷5-9號,102.31,住,,,1060208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050822,184.59,3,2,3,有,無,5760000,31204,,0.0,0,,RPOOMLSLLHMFFEP96CA,172.27,0.0,12.32,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路9巷5-2號,105.31,住,,,1060208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050822,189.91,3,2,3,有,無,5900000,31067,,0.0,0,,RPQOMLSLLHMFFEP17CA,176.91,0.0,13.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路9巷5-6號,102.31,住,,,1060208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050822,184.59,3,2,3,有,無,5680000,30771,,0.0,0,,RPSOMLSLLHMFFEP37CA,172.27,0.0,12.32,,
元長鄉,土地,中湖段113地號,4215.0,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5058000,1200,,0.0,0,,RPQNMLQLLHMFFEP86CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路9巷5-1號,105.31,住,,,1060208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050822,193.69,3,2,2,有,無,5800000,29945,,0.0,0,,RPQNMLOLLHMFFEP66CA,175.79,0.0,17.9,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路9巷5-3號,102.31,住,,,1060208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050822,184.59,3,2,3,有,無,5600000,30338,,0.0,0,,RPSNMLRLLHMFFEP17CA,172.27,0.0,12.32,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路9巷5-5號,102.31,住,,,1060208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050822,184.59,3,2,3,有,無,5600000,30338,,0.0,0,,RPUNMLRLLHMFFEP37CA,172.27,0.0,12.32,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南55之17號,239.0,,特定農業區,甲種建築用地,1060206,土地1建物2車位0,一層,一層,店面(店鋪),商業用,鋼造,0891109,139.88,0,0,0,無,無,9200000,65771,,0.0,0,,RPQNMLTKLHMFFDP96CA,139.88,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路４９之８號,66.14,,鄉村區,乙種建築用地,1060204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871207,180.49,4,3,3,有,無,4900000,27148,,0.0,0,,RPSNMLPKLHMFFDP76CA,144.01,36.48,0.0,,
虎尾鎮,土地,福德段462-1地號,237.95,,鄉村區,乙種建築用地,1051219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,41185,,0.0,0,含未辦保存建物2棟,RPOOMLOKLHMFFDP98CA,0.0,0.0,0.0,,
西螺鎮,土地,新社段1163地號,1566.0,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9170000,5856,,0.0,0,,RPQNMLRKLHMFFCP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,豐興段911-9地號,88.15,,一般農業區,甲種建築用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576237,6537,,0.0,0,協議價購,RPSNMLQJMHMFFFP07CA,0.0,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉東勢西路６５號,100.0,住,,,1060222,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720617,191.77,0,0,6,無,無,2700000,14079,,0.0,0,含增建或未登記建物。,RPRNMLOKLHMFFFP76CA,187.17,0.0,4.6,,
東勢鄉,土地,昌南段808-1地號,457.74,,鄉村區,乙種建築用地,1060217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1107000,2418,,0.0,0,,RPPNMLPKLHMFFFP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市忠孝路153號2樓,19.64,住,,,1060218,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,109.5,3,2,2,有,有,3600000,32877,,0.0,0,,RPQNMLSKMHMFFAP76DA,80.98,0.0,9.17,,
林內鄉,土地,芎蕉段499-5地號,56.78,,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1057,,0.0,0,,RPVNMLTKLHMFFAP27DA,0.0,0.0,0.0,,
斗六市,土地,雲林溪段16-1地號,116.24,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7753000,66698,,0.0,0,,RPTNMLKLLHMFFAP88DA,0.0,0.0,0.0,,
斗六市,土地,榴北段110地號,6041.0,,特定農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13890000,2299,,0.0,0,,RPVOMLPJMHMFFAP96DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路42之10號,65.15,,鄉村區,乙種建築用地,1060302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731210,117.12,2,1,1,有,無,3000000,25615,,0.0,0,契稅及土地增值稅由賣方繳納。,RPQNMLKLLHMFFDP88DA,114.75,0.0,2.37,,
古坑鄉,土地,新光段594地號,146.48,,鄉村區,乙種建築用地,1060126,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4096,,0.0,0,,RPXNMLPJMHMFFAP17EA,0.0,0.0,0.0,,
口湖鄉,土地,順寮段409地號,1254.0,,一般農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254000,1000,,0.0,0,,RPQNMLRKLHMFFEP96DA,0.0,0.0,0.0,,
東勢鄉,土地,東北段1130-17地號,16.0,住,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355200,22200,,0.0,0,向公所承購,RPPNMLKKMHMFFFP09EA,0.0,0.0,0.0,,
土庫鎮,土地,新北段1231地號,1200.01,,特定農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1167,,0.0,0,,RPPOMLNLLHMFFDP56DA,0.0,0.0,0.0,,
斗南鎮,土地,林子段1229地號,26.28,,特定農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,1218,,0.0,0,,RPSNMLTLLHMFFBP17DA,0.0,0.0,0.0,,
斗六市,土地,光明段525地號,198.35,,工業區,丁種建築用地,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,19662,,0.0,0,,RPRNMLMKMHMFFAP88DA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉田頭路１９３之６號,107.59,,特定農業區,甲種建築用地,1060218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851121,149.35,6,1,2,有,無,2880000,19284,,0.0,0,,RPUNMLPKLHMFFCP86CA,143.82,0.0,5.53,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街３２之３號,103.53,住,,,1060127,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,222.2,4,3,4,有,無,6200000,27903,,0.0,0,,RPPNMLPKLHMFFDP09CA,186.78,0.0,9.45,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段１９２巷１９號,103.13,住,,,1060210,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0690825,192.44,4,2,2,有,無,6600000,34296,,0.0,0,,RPWNMLPKLHMFFDP17CA,185.34,0.0,7.1,,
虎尾鎮,土地,過溪段835地號,227.79,,鄉村區,乙種建築用地,1060217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5707,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLLHMFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街３６之７號,105.19,住,,,1060204,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,225.01999999999998,4,3,4,有,無,6200000,27553,,0.0,0,,RPQNMLLLLHMFFDP88CA,189.11,0.0,9.62,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街３２之７號,105.2,住,,,1060209,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,224.85,4,3,4,有,無,6080000,27040,,0.0,0,,RPRNMLLLLHMFFDP98CA,189.11,0.0,9.45,,
土庫鎮,土地,石廟子段1082地號,2648.0,,特定農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8473600,3200,,0.0,0,,RPSNMLPLLHMFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,東興段707地號,38.7,住,,,1060217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,23514,,0.0,0,本案需經細部計劃始可建築房屋,RPSNMLSLLHMFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,土地,福德段570-1地號,2255.68,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,1769,,0.0,0,,RPXNMLOKLHMFFDP17CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路9巷5-7號,102.31,住,,,1060222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050822,184.59,3,2,3,有,無,6000000,32504,,0.0,0,,RPPNMLSLLHMFFEP96CA,172.27,0.0,12.32,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉環湖東路２５７號,86.0,住,,,1060216,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830303,183.54,3,1,3,有,無,4050000,22066,,0.0,0,,RPVNMLPKLHMFFEP17CA,170.96,0.0,12.58,,
口湖鄉,土地,牛尿港段76地號,2105.0,,一般農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526710,250,,0.0,0,急買急賣。,RPPNMLPKLHMFFEP56CA,0.0,0.0,0.0,,
口湖鄉,土地,牛尿港段78地號,1891.5,,一般農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473290,250,,0.0,0,急買急賣。,RPRNMLPKLHMFFEP76CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路9巷112-16號,103.31,住,,,1060208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050822,186.29,3,2,3,有,無,6100000,32745,,0.0,0,,RPPOMLTLLHMFFEP17CA,173.86,0.0,12.43,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路9巷5-10號,102.31,住,,,1060208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050822,184.59,3,2,3,有,無,5850000,31692,,0.0,0,,RPWNMLQJMHMFFEP37CA,172.27,0.0,12.32,,
莿桐鄉,土地,埔北段513地號,103.7,住,,,1060220,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1148880,11079,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPKLHMFFAP78CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉重興路６７之５９號,81.75,,一般農業區,甲種建築用地,1060110,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730301,124.88,4,3,2,有,無,1420000,11371,,0.0,0,,RPQOMLPKLHMFFAP98CA,124.88,0.0,0.0,,
古坑鄉,土地,下麻園段146-3地號,3188.01,,一般農業區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1725,,0.0,0,,RPQNMLQKLHMFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?十街９９號,78.75,,工業區,丁種建築用地,1031001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050905,185.71,4,3,3,有,無,4600000,24770,,0.0,0,,RPWNMLTLLHMFFAP37CA,174.55,0.0,11.16,,
斗六市,房地(土地+建物),雲林縣斗六市榴?八街６號,81.67,,工業區,丁種建築用地,1031224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050901,176.04,4,1,3,有,無,4600000,26130,,0.0,0,,RPVNMLOLLHMFFAP76CA,164.62,0.0,11.42,,
斗南鎮,土地,北銘段437地號,2855.0,工,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34545500,12100,,0.0,0,,RPRNMLRKLHMFFBP66CA,0.0,0.0,0.0,,
斗南鎮,土地,北銘段440地號,1256.0,工,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15197600,12100,,0.0,0,,RPSNMLRKLHMFFBP76CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉豐岡７７之３號,74.0,,鄉村區,乙種建築用地,1060218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761205,102.92,3,3,2,有,無,1800000,17489,,0.0,0,,RPVNMLPKLHMFFBP86CA,93.99,0.0,8.93,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路５１９巷２號,21.75,住,,,1060223,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,106.93,3,1,2,有,有,2550000,23847,,0.0,0,,RPXNMLPKLHMFFBP07CA,75.4,0.0,9.08,,
斗南鎮,土地,林子段1308地號,2630.0,,特定農業區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3682000,1400,,0.0,0,,RPQNMLRLLHMFFBP66CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路２５巷１３弄７號,172.93,工,,,1060210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000121,212.06,3,1,4,有,無,6800000,32066,,0.0,0,,RPRNMLRLLHMFFBP76CA,197.66,0.0,14.4,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路幸福巷２８號,136.27,,一般農業區,甲種建築用地,1060214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,183.9,4,2,4,有,無,6600000,35889,,0.0,0,,RPUNMLNLLHMFFAP56CA,173.8,0.0,10.1,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路幸福巷１８號,143.52,,一般農業區,甲種建築用地,1060210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,183.9,4,2,4,有,無,6600000,35889,,0.0,0,,RPVNMLNLLHMFFAP66CA,173.8,0.0,10.1,,
斗六市,土地,公正段1097-2地號,187.0,住,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11130800,59523,,0.0,0,,RPPOMLLLLHMFFAP58CA,0.0,0.0,0.0,,
古坑鄉,土地,南昌段330-1地號,82.12,,鄉村區,乙種建築用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248413,3025,,0.0,0,,RPRNMLQKLHMFFAP09CA,0.0,0.0,0.0,,
古坑鄉,土地,南昌段330-2地號,76.0,,鄉村區,乙種建築用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229900,3025,,0.0,0,,RPSNMLQKLHMFFAP56CA,0.0,0.0,0.0,,
古坑鄉,土地,南昌段330-3地號,76.0,,鄉村區,乙種建築用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229900,3025,,0.0,0,,RPTNMLQKLHMFFAP66CA,0.0,0.0,0.0,,
古坑鄉,土地,南昌段330-4地號,40.0,,鄉村區,乙種建築用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157300,3933,,0.0,0,,RPUNMLQKLHMFFAP76CA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段2272地號,410.0,,特定農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,2098,,0.0,0,,RPVNMLQKLHMFFAP86CA,0.0,0.0,0.0,,
古坑鄉,土地,古坑段湳子小段141-3地號,517.72,,特定專用區,農牧用地,1060210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3090,,0.0,0,,RPPOMLQKLHMFFAP98CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段168地號,3154.0,,特定農業區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,666,,0.0,0,,RPSOMLTLLHMFFEP47CA,0.0,0.0,0.0,,
元長鄉,土地,信義段14地號,2157.02,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,862,,0.0,0,,RPPNMLRKLHMFFEP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安街２之１號四樓,20.03,住,,,1051220,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,143.07999999999998,3,2,2,有,無,3500000,24462,,0.0,0,,RPSNMLLMLHMFFDP56CA,85.47,0.0,24.45,,
土庫鎮,土地,大荖段492-2地號,102.15,,鄉村區,乙種建築用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545000,15125,,0.0,0,,RPPNMLQLLHMFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,延平段929-1地號,2022.37,,特定農業區,農牧用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15905916,7865,,0.0,0,,RPQNMLPLLHMFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪段835地號,80.51,,鄉村區,乙種建築用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4968,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLLHMFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地６６之６號,280.0,,鄉村區,乙種建築用地,1060126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031119,309.22,5,3,4,有,無,10880000,35185,,0.0,0,,RPTNMLRKLHMFFDP07CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街１９之９號,87.0,住,,,1060221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030825,233.78,4,2,3,有,無,6000000,25665,,0.0,0,,RPVNMLRKLHMFFDP27CA,211.28,0.0,22.5,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路１３６之２９號,77.97,住,,,1060216,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871014,242.77,5,2,4,有,有,6000000,24715,,0.0,0,,RPPNMLQKLHMFFDP56CA,202.73,0.0,10.7,,
