編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSJKHMFFCM76DA,光明段,10.36,都市：商,7,1,持分移轉,02710000
RPSNMLTJKHMFFDM66CA,大坑段頂林小段,7169.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030067
RPRNMLQKKHMFFCM88CA,埔里段北門小段,120.00,都市：住,1,1,全筆移轉,01990000
RPPNMLRKKHMFFDM88CA,大統段,135.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPRNMLPKKHMFFCM78CA,埔里段信義小段,127.00,都市：住,1,1,全筆移轉,02900000
RPOOMLLLKHMFFCM28CA,榮光段,5738.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPQNMLOKKHMFFBM48CA,頂園段,209.00,都市：農,1,1,全筆移轉,00090015
RPXNMLRJKHMFFCM86CA,北港溪段,646.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370180
RPXNMLRJKHMFFCM86CA,北港溪段,577.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370207
RPXNMLRJKHMFFCM86CA,北港溪段,546.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370208
RPXNMLRJKHMFFCM86CA,北港溪段,323.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,5109,323,持分移轉,00370051
RPXNMLRJKHMFFCM86CA,北港溪段,46.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,723,46,持分移轉,00370175
RPQNMLQJKHMFFBM58CA,頂崁段,820.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,07490001
RPRNMLOKKHMFFBM58CA,頂園段,193.76,都市：農,1,1,全筆移轉,00090008
RPROMLNJKHMFFAM38CA,龍眼林段,2046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550104
RPSNMLRJKHMFFAM78CA,東仁段,130.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700000
RPQNMLTJKHMFFAM78CA,出林虎段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,20,持分移轉,06130000
RPPNMLSJKHMFFAM58CA,崁頂段,2551.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610001
RPQNMLRJKHMFFBM68CA,南坪段,4916.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370002
RPRNMLRJKHMFFCM88CA,忠義段,440.42,都市：住,1,1,全筆移轉,08890000
RPPNMLKLKHMFFCM28DA,仁愛段,1.43,都市：住,36,1,持分移轉,04930000
RPQNMLNKKHMFFDM58CA,福興段,4772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030230
RPQNMLSJKHMFFDM98CA,前山段,138.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05000000
RPTNMLOKKHMFFDM98CA,照鏡段,93.69,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07860001
RPTNMLOKKHMFFDM98CA,照鏡段,620.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910001
RPPNMLRJKHMFFEM88CA,林興段,1631.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPRNMLOLKHMFFAM58CA,包尾段,97.00,都市：農,1,1,全筆移轉,03520009
RPRNMLOLKHMFFAM58CA,包尾段,20.00,都市：農,1,1,全筆移轉,03570005
RPRNMLOLKHMFFAM58CA,包尾段,44.74,都市：農,76,20,持分移轉,03600002
RPVNMLPKKHMFFAM98CA,包尾段,103.00,都市：住,1,1,全筆移轉,07700084
RPQNMLSJKHMFFEM09CA,永豐段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPQNMLQJKHMFFDM88DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110037
RPQNMLQJKHMFFDM88DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPQNMLQJKHMFFDM88DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPQNMLQJKHMFFDM88DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPPNMLSJKHMFFCM88DA,國姓段,1508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610002
RPTNMLRJKHMFFAM98DA,萬丹段,567.00,非都市：特定農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,03180000
RPPNMLKKKHMFFEM28CA,郡坑段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160145
RPRNMLOKKHMFFEM88CA,新民和段,2415.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPUNMLQKKHMFFCM56CA,埔里段東門小段,96.00,都市：住,1,1,全筆移轉,00360002
RPRNMLOKKHMFFCM68CA,竹圍段,87.96,都市：農,2,1,持分移轉,01260000
RPRNMLOKKHMFFCM68CA,竹圍段,2.44,都市：農,32,1,持分移轉,01290000
RPRNMLOKKHMFFCM68CA,竹圍段,2.44,都市：農,32,1,持分移轉,01290000
RPRNMLOKKHMFFCM68CA,竹圍段,697.60,都市：農,2,1,持分移轉,01200000
RPRNMLOKKHMFFCM68CA,竹圍段,697.60,都市：農,2,1,持分移轉,01200000
RPRNMLOKKHMFFCM68CA,竹圍段,1.07,都市：農,32,1,持分移轉,01240000
RPRNMLOKKHMFFCM68CA,竹圍段,1.07,都市：農,32,1,持分移轉,01240000
RPRNMLOKKHMFFCM68CA,竹圍段,.90,都市：農,32,1,持分移轉,01250000
RPRNMLOKKHMFFCM68CA,竹圍段,.90,都市：農,32,1,持分移轉,01250000
RPRNMLOKKHMFFCM68CA,竹圍段,87.96,都市：農,2,1,持分移轉,01260000
RPRNMLOKKHMFFCM68CA,竹圍段,3.58,都市：住,32,1,持分移轉,01320000
RPRNMLOKKHMFFCM68CA,竹圍段,3.58,都市：住,32,1,持分移轉,01320000
RPUNMLRKKHMFFCM66CA,大雁段,3986.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630333
RPQNMLSJKHMFFCM88CA,南光段,130.00,都市：住,1,1,全筆移轉,01780003
RPSNMLSJKHMFFCM09CA,大坪頂段,101.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270000
RPSNMLTJKHMFFCM56CA,溪南段,163.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980000
RPVNMLSJKHMFFCM76CA,山楂腳段,5476.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00440047
RPPNMLPKKHMFFBM48CA,新富寮段,16.80,都市：住,8,1,持分移轉,00910014
RPPNMLPKKHMFFBM48CA,新富寮段,9.69,都市：住,10,1,持分移轉,00910002
RPPNMLPKKHMFFBM48CA,新富寮段,90.06,都市：住,1,1,全筆移轉,00910012
RPTNMLSKKHMFFCM66CA,民生段,59.78,都市：住,2,1,持分移轉,01740006
RPTNMLSKKHMFFCM66CA,民生段,59.78,都市：住,2,1,持分移轉,01740006
RPXNMLSJKHMFFAM76CA,南投段,70.00,都市：住,1,1,全筆移轉,04940054
RPQNMLQKKHMFFAM58CA,新北段,19.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480002
RPQNMLRKKHMFFAM68CA,西施厝坪段西施厝坪小段,392.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,10215,1000,持分移轉,01520000
RPQNMLRKKHMFFAM68CA,西施厝坪段西施厝坪小段,577.88,都市：農,10215,1000,持分移轉,01520001
RPRNMLQKKHMFFAM68CA,新北段,4.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480003
RPQNMLOLKHMFFCM68CA,清流段,226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15090000
RPSNMLQKKHMFFAM78CA,新北段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480001
RPRNMLMJLHMFFCM48CA,龜溝段,3287.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500001
RPTNMLNKKHMFFAM58CA,內興段,661.15,都市：農,1,1,全筆移轉,07830000
RPOOMLSJKHMFFAM58CA,濁水段,20692.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02940006
RPVNMLNKKHMFFAM78CA,建興段,55.02,都市：住,1,1,全筆移轉,05970000
RPVNMLNKKHMFFAM78CA,建興段,116.14,都市：住,100,24,持分移轉,05410000
RPUNMLRKKHMFFAM09CA,西施厝坪段西施厝坪小段,417.00,都市：住,1,1,全筆移轉,01700002
RPUNMLRKKHMFFAM09CA,西施厝坪段西施厝坪小段,70.00,都市：住,1,1,全筆移轉,01700000
RPPNMLLKKHMFFBM08CA,新光段,129.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23410007
RPPNMLLKKHMFFBM08CA,新光段,75.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23420000
RPPNMLTJKHMFFCM88CA,埔里段信義小段,88.00,都市：住,1,1,全筆移轉,00760008
RPTNMLPKKHMFFBM88CA,頂園段,263.73,都市：農,1,1,全筆移轉,03680001
RPTNMLPKKHMFFBM88CA,頂園段,361.46,都市：農,1,1,全筆移轉,03680002
RPRNMLTJKHMFFCM09CA,榮光段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630002
RPPNMLKLKHMFFBM08CA,新僑光段,64.33,都市：住,1,1,全筆移轉,03900000
RPUNMLNKKHMFFCM88CA,水長流段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1840,100,持分移轉,00640023
RPSNMLPKKHMFFCM88CA,守城段,3040.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04170000
RPTNMLSJKHMFFCM56CA,東潤段,111.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPTNMLSJKHMFFCM56CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPPNMLQKKHMFFCM68CA,埔里段信義小段,192.00,都市：住,1,1,全筆移轉,03390000
RPPNMLOLKHMFFCM58CA,水長流段,15670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPQNMLMLKHMFFCM48CA,武界段,3830.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPQNMLPKKHMFFBM58CA,新富寮段,9.69,都市：住,10,1,持分移轉,00910002
RPQNMLPKKHMFFBM58CA,新富寮段,16.80,都市：住,8,1,持分移轉,00910014
RPQNMLPKKHMFFBM58CA,新富寮段,96.55,都市：住,1,1,全筆移轉,00910015
RPSNMLTJLHMFFCM66CA,中興段,10.84,都市：商,1,1,全筆移轉,07290000
RPSNMLTJLHMFFCM66CA,中興段,98.68,都市：商,1,1,全筆移轉,07300000
RPQNMLNJLHMFFBM38CA,新南坪段,3343.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPQNMLTJKHMFFDM09CA,圳頭段,30.80,都市：住,2,1,持分移轉,01650000
RPQNMLTJKHMFFDM09CA,圳頭段,3.23,都市：住,2,1,持分移轉,01740000
RPTNMLTJKHMFFDM76CA,延和段,328.66,都市：工,1,1,全筆移轉,01910022
RPQNMLKKKHMFFDM28CA,沙東段,489.77,都市：住,1,1,全筆移轉,07490000
RPQNMLKKKHMFFDM28CA,沙東段,525.36,都市：住,1,1,全筆移轉,07500000
RPQNMLLLKHMFFCM38CA,埔里段東門小段,47.00,都市：住,1,1,全筆移轉,01150033
RPQNMLKKKHMFFCM18CA,瑞岩段,6120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPQNMLKKKHMFFCM18CA,瑞岩段,880.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06450000
RPQNMLKKKHMFFCM18CA,瑞岩段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPQNMLKKKHMFFCM18CA,瑞岩段,1790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPPNMLTJKHMFFBM78CA,隘寮段,358.39,都市：住,1,1,全筆移轉,00800000
RPXNMLRJLHMFFCM96CA,犁頭尖段,9.46,都市：農,1,1,全筆移轉,04810001
RPXNMLRJLHMFFCM96CA,犁頭尖段,26.22,都市：農,1,1,全筆移轉,04810002
RPPNMLOLKHMFFAM38CA,南投段,96.00,都市：住,1,1,全筆移轉,02680005
RPPNMLNKKHMFFAM18CA,成功段,106.26,都市：住,1,1,全筆移轉,05360000
RPPNMLNKKHMFFAM18CA,成功段,139.85,都市：住,1,1,全筆移轉,05370000
RPSNMLPKKHMFFBM78CA,中興段,18.91,都市：住,10000,212,持分移轉,02250000
RPSNMLKKKHMFFAM28DA,茄苳腳段,1700.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1721,持分移轉,03700001
RPSNMLKKKHMFFAM28DA,茄苳腳段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03720010
RPTNMLKKKHMFFCM58DA,埔里段五十甲小段,106.00,都市：住,1,1,全筆移轉,02860009
RPQNMLRJLHMFFDM98CA,菩提段,127.00,都市：住,1,1,全筆移轉,06890034
RPPNMLRJLHMFFDM88CA,菩提段,123.00,都市：住,1,1,全筆移轉,06890005
RPPNMLKKKHMFFBM08DA,加老段,239.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05570000
RPPNMLKKKHMFFBM08DA,加老段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05570001
RPWNMLNKKHMFFBM09DA,新雙冬段,142.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580022
RPWNMLNKKHMFFBM09DA,新雙冬段,185.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580027
RPOOMLNKKHMFFBM38DA,新雙冬段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580003
RPOOMLNKKHMFFBM38DA,新雙冬段,55.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580011
RPPOMLNKKHMFFBM48DA,新雙冬段,167.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580025
RPQOMLNKKHMFFBM58DA,新雙冬段,145.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580023
RPROMLNKKHMFFBM68DA,新雙冬段,163.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580024
RPSOMLNKKHMFFBM78DA,新雙冬段,25.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580007
RPSOMLNKKHMFFBM78DA,新雙冬段,16.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470003
RPTOMLNKKHMFFBM88DA,新雙冬段,6.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580001
RPTOMLNKKHMFFBM88DA,新雙冬段,70.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580013
RPUOMLNKKHMFFBM98DA,新雙冬段,273.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580030
RPVOMLNKKHMFFBM09DA,新雙冬段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580004
RPWOMLNKKHMFFBM56DA,新雙冬段,101.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580017
RPXOMLNKKHMFFBM66DA,新雙冬段,114.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580018
RPTNMLOLKHMFFAM78CA,新北段,100.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570022
RPPNMLQKKHMFFDM88DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110081
RPPNMLQKKHMFFDM88DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPPNMLQKKHMFFDM88DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPPNMLQKKHMFFDM88DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPTNMLMJLHMFFAM48CA,番子寮段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190188
RPTNMLMJLHMFFAM48CA,番子寮段,3550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01190056
RPTNMLMJLHMFFAM48CA,番子寮段,2405.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01190002
RPTNMLMJLHMFFAM48CA,番子寮段,19354.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01190053
RPTNMLMJLHMFFAM48CA,番子寮段,5325.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01190055
RPSNMLMJLHMFFAM38CA,南投段,33.00,都市：商,1,1,全筆移轉,01400023
RPUNMLLJLHMFFAM48CA,內新段,170.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13330000
RPUNMLLJLHMFFAM48CA,內新段,12.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,13340000
RPUNMLLJLHMFFAM48CA,內新段,9.69,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,13350000
RPRNMLKLLHMFFDM58CA,廣興段,90.07,都市：住,1,1,全筆移轉,10090000
RPOPMLNKKHMFFBM48DA,新雙冬段,121.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580019
RPRPMLNKKHMFFBM78DA,新雙冬段,107.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470001
RPTPMLNKKHMFFBM98DA,新雙冬段,44.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580009
RPTPMLNKKHMFFBM98DA,新雙冬段,140.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580021
RPTNMLNKKHMFFDM98DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110045
RPTNMLNKKHMFFDM98DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPTNMLNKKHMFFDM98DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPTNMLNKKHMFFDM98DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPUNMLNKKHMFFDM09DA,前山段,102.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110047
RPUNMLNKKHMFFDM09DA,前山段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,806,持分移轉,13110001
RPUNMLNKKHMFFDM09DA,前山段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,806,持分移轉,13110105
RPUNMLNKKHMFFDM09DA,前山段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,806,持分移轉,13110106
RPPPMLNKKHMFFBM58DA,新雙冬段,54.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470002
RPVNMLNKKHMFFDM56DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110046
RPVNMLNKKHMFFDM56DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPVNMLNKKHMFFDM56DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPVNMLNKKHMFFDM56DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPQPMLNKKHMFFBM68DA,新雙冬段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330001
RPSPMLNKKHMFFBM88DA,新雙冬段,10.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580002
RPSPMLNKKHMFFBM88DA,新雙冬段,33.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580008
RPSPMLNKKHMFFBM88DA,新雙冬段,80.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580016
RPWNMLNKKHMFFDM66DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110044
RPWNMLNKKHMFFDM66DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPWNMLNKKHMFFDM66DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPWNMLNKKHMFFDM66DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPUPMLNKKHMFFBM09DA,新雙冬段,171.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580026
RPQNMLPKKHMFFAM48CA,龍眼林段,367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPTNMLQKKHMFFAM88CA,永興段,67.03,都市：農,1,1,全筆移轉,09420000
RPXNMLNKKHMFFBM09CA,大堀段,64.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04970000
RPXNMLNKKHMFFBM09CA,大堀段,64.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04970000
RPVPMLNKKHMFFBM09CA,玉峰段,70.72,都市：住,1,1,全筆移轉,03240000
RPVPMLNKKHMFFBM09CA,玉峰段,6.91,都市：住,1,1,全筆移轉,03250000
RPRNMLPKKHMFFAM68DA,光大段,31.15,都市：農,1,1,全筆移轉,04580000
RPRNMLRJLHMFFBM88CA,新僑光段,94.17,都市：住,3,2,持分移轉,06720001
RPPNMLOKKHMFFBM38CA,新富寮段,86.03,都市：住,1,1,全筆移轉,12660000
RPPNMLMLKHMFFBM28CA,府西段,204.22,都市：其他:公園用地,4,1,持分移轉,00820000
RPPNMLMLKHMFFBM28CA,府西段,21.10,都市：其他:公園用地,4,1,持分移轉,00820001
RPQNMLNKKHMFFCM48CA,仁愛段,88.23,都市：商,1,1,全筆移轉,04070000
RPQNMLNKKHMFFCM48CA,仁愛段,15.43,都市：商,1,1,全筆移轉,04100000
RPPNMLNKKHMFFCM38CA,忠良段,5.47,都市：住,7,6,持分移轉,04980000
RPPNMLNKKHMFFCM38CA,忠良段,130.96,都市：住,7,6,持分移轉,04990000
RPSNMLOLKHMFFCM88CA,枇杷城段,97.00,都市：住,1,1,全筆移轉,12400003
RPSNMLOLKHMFFCM88CA,枇杷城段,27.00,都市：住,6,1,持分移轉,12400004
RPRNMLNKKHMFFCM58CA,水尾段,222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120011
