編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLJLHMFFDQ78CA,新番子寮段,25.13,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,13030001
RPPPMLLJLHMFFDQ88CA,新番子寮段,50.26,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,13030001
RPWNMLLJLHMFFDQ76CA,和美段,89.11,都市：住,1,1,全筆移轉,04510000
RPWNMLLJLHMFFDQ76CA,和美段,7.80,都市：住,1,1,全筆移轉,04520000
RPWOMLLJLHMFFDQ86CA,新番子寮段,235.11,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13860001
RPXOMLLJLHMFFDQ96CA,新番子寮段,25.13,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,13030001
RPVOMLLJLHMFFDQ76CA,新番子寮段,350.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13910001
RPVOMLLJLHMFFDQ76CA,新番子寮段,25.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13930001
RPTPMLLJLHMFFDQ66CA,新番子寮段,2.90,非都市：特定農業區 ; 非都市編定：交通用地,8,3,持分移轉,10280000
RPSPMLLJLHMFFDQ56CA,新番子寮段,230.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11930001
RPTNMLOLKHMFFDQ86CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPTNMLOLKHMFFDQ86CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPTNMLOLKHMFFDQ86CA,過溝段過溝小段,85.00,都市：住,1,1,全筆移轉,11560053
RPQNMLLJLHMFFEQ88CA,大坪段,211.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,06240003
RPVNMLLJLHMFFDQ66CA,北新段,112.34,都市：住,8,1,持分移轉,06880000
RPPNMLLJLHMFFEQ78CA,緞厝寮段,1005.00,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,02180002
RPPNMLOLKHMFFDQ09CA,松山段,425.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050003
RPTNMLLJLHMFFDQ56DA,後堀段後堀小段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPRNMLPKLHMFFDQ76CA,中庄段,546.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09980000
RPSNMLOLKHMFFDQ86DA,民生段,89.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPPNMLLJLHMFFDQ78DA,頂潭段,232.80,非都市：一般農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00700001
RPPNMLLJLHMFFDQ78DA,頂潭段,31.50,非都市：一般農業區 ; 非都市編定：水利用地,96,1,持分移轉,00700002
RPPNMLLJLHMFFDQ78DA,頂潭段,30.97,非都市：一般農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00700003
RPPNMLLJLHMFFDQ78DA,頂潭段,11.99,非都市：一般農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00700004
RPPNMLLJLHMFFDQ78DA,頂潭段,32.93,非都市：一般農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00700005
RPPNMLLJLHMFFDQ78DA,頂潭段,22.92,非都市：一般農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00700006
RPPNMLLJLHMFFDQ78DA,頂潭段,231.46,非都市：一般農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00700007
RPPNMLLJLHMFFDQ78DA,頂潭段,40.49,非都市：一般農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00700008
RPPNMLLJLHMFFDQ78DA,頂潭段,240.99,非都市：一般農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00700009
RPPNMLLJLHMFFDQ78DA,頂潭段,29.93,非都市：一般農業區 ; 非都市編定：水利用地,96,1,持分移轉,00700010
RPRNMLLJLHMFFBQ78DA,南勢竹段南竹小段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPQNMLLKLHMFFDQ88CA,埔北段,71.40,都市：住,1,1,全筆移轉,06190000
RPSNMLLJLHMFFDQ09DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPSNMLLJLHMFFDQ09DA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,05280039
RPPNMLNJLHMFFDQ98DA,義仁段,1146.26,都市：農,1,1,全筆移轉,03250000
RPPNMLNJLHMFFDQ98DA,義仁段,.62,都市：其他:道路用地,1,1,全筆移轉,03260000
RPPNMLNJLHMFFDQ98DA,義仁段,183.23,都市：其他:道路用地,1,1,全筆移轉,03280000
RPVPMLLJLHMFFDQ86CA,新番子寮段,1.94,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,10280000
RPVPMLLJLHMFFDQ86CA,新番子寮段,238.76,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11940001
RPVPMLLJLHMFFDQ86CA,新番子寮段,103.48,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,11980001
RPQNMLNJLHMFFEQ66EA,覆?金段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920006
RPUPMLLJLHMFFDQ76CA,新番子寮段,2.90,非都市：特定農業區 ; 非都市編定：交通用地,8,3,持分移轉,10280000
RPUPMLLJLHMFFDQ76CA,新番子寮段,206.96,非都市：特定農業區 ; 非都市編定：交通用地,4,2,持分移轉,11980001
RPWPMLLJLHMFFDQ96CA,新番子寮段,165.92,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10050001
RPWPMLLJLHMFFDQ96CA,新番子寮段,161.11,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12470001
RPWPMLLJLHMFFDQ96CA,新番子寮段,151.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12740001
RPWPMLLJLHMFFDQ96CA,新番子寮段,140.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13020001
RPUNMLOLKHMFFDQ96CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPUNMLOLKHMFFDQ96CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPXPMLLJLHMFFDQ07CA,新番子寮段,44.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10070001
RPXPMLLJLHMFFDQ07CA,新番子寮段,226.17,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12360001
RPXPMLLJLHMFFDQ07CA,新番子寮段,33.22,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13000001
RPVNMLSJLHMFFCQ27CA,民農段,232.51,都市：住,1,1,全筆移轉,01390000
RPRNMLMJLHMFFDQ98CA,東勢寮段,92.34,都市：住,38000,952,持分移轉,02820002
RPRNMLMJLHMFFDQ98CA,東勢寮段,28.13,都市：住,30,2,持分移轉,03210000
RPRNMLMJLHMFFDQ98CA,東勢寮段,136.00,都市：住,5,2,持分移轉,03210010
RPUNMLNKLHMFFBQ66CA,上江山段,266.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPUNMLNKLHMFFBQ66CA,上江山段,16.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPWNMLNKLHMFFBQ86CA,新生段,50.31,都市：住,1,1,全筆移轉,00470025
RPWNMLNKLHMFFBQ86CA,新生段,47.57,都市：住,1,1,全筆移轉,00470033
RPQNMLMJLHMFFBQ68CA,新掌潭段,7.32,非都市：一般農業區 ; 非都市編定：養殖用地,273,6,持分移轉,02400000
RPQNMLMJLHMFFBQ68CA,新掌潭段,1479.44,非都市：一般農業區 ; 非都市編定：養殖用地,6486480,141549,持分移轉,02800000
RPQNMLMJLHMFFBQ68CA,新掌潭段,17.62,非都市：一般農業區 ; 非都市編定：養殖用地,273,6,持分移轉,02820000
RPQNMLMJLHMFFBQ68CA,新掌潭段,.42,非都市：鄉村區 ; 非都市編定：交通用地,272,11,持分移轉,02860000
RPQNMLMJLHMFFBQ68CA,新掌潭段,.63,非都市：鄉村區 ; 非都市編定：交通用地,272,11,持分移轉,02890000
RPQNMLMJLHMFFBQ68CA,新掌潭段,133.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,272,11,持分移轉,02940000
RPQNMLMJLHMFFBQ68CA,新掌潭段,39.84,非都市：一般農業區 ; 非都市編定：養殖用地,273,6,持分移轉,03090000
RPQNMLMJLHMFFBQ68CA,新掌潭段,11.31,非都市：一般農業區 ; 非都市編定：養殖用地,273,6,持分移轉,03160000
RPQNMLMJLHMFFBQ68CA,新掌潭段,.34,非都市：一般農業區 ; 非都市編定：養殖用地,273,6,持分移轉,03310000
RPQNMLMJLHMFFBQ68CA,新掌潭段,.76,非都市：一般農業區 ; 非都市編定：養殖用地,273,6,持分移轉,03900000
RPQNMLMJLHMFFBQ68CA,新掌潭段,.15,非都市：一般農業區 ; 非都市編定：養殖用地,273,6,持分移轉,03930000
RPQNMLMJLHMFFBQ68CA,新掌潭段,1.22,非都市：一般農業區 ; 非都市編定：養殖用地,273,6,持分移轉,03940000
RPQNMLMJLHMFFBQ68CA,新掌潭段,79.02,非都市：一般農業區 ; 非都市編定：養殖用地,91,4,持分移轉,03990000
RPQNMLMJLHMFFBQ68CA,新掌潭段,7.20,非都市：一般農業區 ; 非都市編定：養殖用地,273,6,持分移轉,05090000
RPQNMLMJLHMFFBQ68CA,新掌潭段,60.01,非都市：一般農業區 ; 非都市編定：養殖用地,273,6,持分移轉,05120000
RPSOMLNKLHMFFBQ56CA,牛挑灣段松梅小段,141.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12650000
RPPNMLPKLHMFFBQ98CA,見龍段,154.62,都市：住,1,1,全筆移轉,12300023
RPVNMLNKLHMFFBQ76CA,考試潭段考試小段,3916.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPXNMLKLLHMFFBQ76CA,下竹圍段佳禾小段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,72,持分移轉,08020000
RPXNMLKLLHMFFBQ76CA,下竹圍段佳禾小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020002
RPTNMLQJLHMFFCQ86CA,田中央段,3777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPWNMLKLLHMFFBQ66CA,下竹圍段佳禾小段,37.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,9,持分移轉,08020000
RPWNMLKLLHMFFBQ66CA,下竹圍段佳禾小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020004
RPPOMLLJLHMFFCQ68CA,新興段新興小段,18.72,都市：住,10000,615,持分移轉,01270004
RPPOMLLJLHMFFCQ68CA,新興段新興小段,90.00,都市：住,1,1,全筆移轉,01270005
RPUNMLMJLHMFFCQ56CA,牛斗山段,62.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050051
RPPNMLQJLHMFFCQ09CA,溪西段,34.11,都市：住,1,1,全筆移轉,02920000
RPPNMLQJLHMFFCQ09CA,溪西段,39.06,都市：住,1,1,全筆移轉,02930001
RPQNMLNJLHMFFDQ98CA,石?段,20141.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01200016
RPQNMLTJLHMFFEQ07CA,番子潭段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120227
RPQNMLTJLHMFFEQ07CA,番子潭段,3282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120272
RPPOMLQJLHMFFDQ66CA,鹿北段,104.78,都市：住,1,1,全筆移轉,05390000
RPPOMLQJLHMFFDQ66CA,鹿北段,1.61,都市：住,1,1,全筆移轉,05390022
RPTOMLQJLHMFFDQ07CA,水南段,39.56,都市：住,1,1,全筆移轉,08590000
RPTOMLQJLHMFFDQ07CA,水南段,25.97,都市：住,6,1,持分移轉,08610003
RPTOMLQJLHMFFDQ07CA,水南段,75.41,都市：住,1,1,全筆移轉,08610004
RPPNMLNJLHMFFEQ56EA,山子門段,619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310004
RPPNMLNJLHMFFEQ56EA,山子門段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340014
RPRNMLMJLHMFFCQ09EA,三角段三角小段,4641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLOLLHMFFBQ09DA,慈安段,1807.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPXNMLQJLHMFFDQ47DA,新埤段新埤小段,2463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760001
RPPNMLQJLHMFFEQ86EA,茶山段,1027.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00880000
RPSNMLNJLHMFFEQ86EA,鹿滿段,104.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790001
RPUNMLNJLHMFFEQ86CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,16402,1000,持分移轉,05070001
RPRNMLSJLHMFFBQ86DA,龍蛟潭段龍蛟小段,3232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPQOMLQJLHMFFDQ76CA,灣潭子段,885.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00760003
RPQOMLQJLHMFFDQ76CA,灣潭子段,4059.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760005
RPRNMLQJLHMFFCQ66CA,菁埔段中和小段,511.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05540000
RPRNMLNJLHMFFCQ98CA,中洋子段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPOOMLQJLHMFFDQ56CA,溪洲段,120.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPPNMLTJLHMFFBQ66CA,嘉朴段,5.21,都市：商,100000,320,持分移轉,01850020
RPSNMLOKLHMFFCQ66CA,五穀王段,385.05,都市：住,1,1,全筆移轉,00260000
RPSNMLNKLHMFFBQ09CA,菜舖?段新吉小段,973.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09440000
RPPNMLKKLHMFFBQ48CA,下竹圍段佳禾小段,80.91,非都市：特定農業區 ; 非都市編定：農牧用地,5260,1144,持分移轉,00980000
RPPNMLKKLHMFFBQ48CA,下竹圍段佳禾小段,1017.27,非都市：特定農業區 ; 非都市編定：農牧用地,5260,1144,持分移轉,01000000
RPPNMLKKLHMFFBQ48CA,下竹圍段佳禾小段,.37,非都市：特定農業區 ; 非都市編定：農牧用地,5260,1144,持分移轉,01000002
RPPOMLNKLHMFFBQ88CA,林內段古林小段,4358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPROMLNKLHMFFBQ09CA,竹子腳段,408.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430236
RPPNMLRKLHMFFBQ56CA,雙涵段雙涵小段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPSNMLSJLHMFFCQ96CA,世興段,339.81,都市：住,1,1,全筆移轉,08640000
RPSNMLQJLHMFFCQ76CA,三間厝段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520002
RPSNMLQJLHMFFCQ76CA,三間厝段,94.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520004
RPTNMLSJLHMFFCQ07CA,山中段,108.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03400000
RPPNMLRJLHMFFCQ56CA,番婆段安和小段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPQNMLRJLHMFFCQ66CA,內林段內林小段,1500.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05600000
RPQNMLRJLHMFFCQ66CA,內林段內林小段,1500.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05600000
RPPNMLLKLHMFFCQ68CA,崙子頂段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700014
RPPNMLLKLHMFFCQ68CA,崙子頂段,13.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,228,持分移轉,10700021
RPPNMLQJLHMFFDQ56CA,管事厝段管厝小段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPPNMLOKLHMFFEQ76EA,梅北段,100.00,都市：住,1,1,全筆移轉,01510000
RPWNMLQJLHMFFDQ37DA,光興段,106.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360000
RPPNMLRJLHMFFBQ56DA,東石段,102.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990000
RPQNMLSJLHMFFCQ86DA,中坑段,89.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03650001
RPQNMLKKLHMFFCQ88EA,東榮段,11.22,都市：其他:,9,1,持分移轉,01210000
RPQNMLKKLHMFFCQ88EA,東榮段,86.00,都市：住,1,1,全筆移轉,04520001
RPUNMLRJLHMFFDQ27DA,三層崎段,1115.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00310024
RPQNMLSJLHMFFEQ17EA,真武段,70.40,都市：住,3420,494,持分移轉,00670000
RPPNMLRKLHMFFCQ86EA,溝背段溝背小段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPXNMLOKLHMFFDQ27CA,過溝段過溝小段,82.00,都市：住,1,1,全筆移轉,10670035
RPXNMLOKLHMFFDQ27CA,過溝段過溝小段,13.89,都市：住,1000,23,持分移轉,10670047
RPQNMLRJLHMFFEQ86CA,大草埔段,1629.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02170006
RPRNMLRJLHMFFEQ96CA,大草埔段,693.44,非都市：山坡地保育區 ; 非都市編定：林業用地,18,2,持分移轉,06810012
RPRNMLPKLHMFFCQ66CA,柴林?段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170004
RPWNMLPKLHMFFDQ27CA,和興段,582.04,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11560000
RPWNMLPKLHMFFDQ27CA,和興段,911.91,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11570000
RPWNMLPKLHMFFDQ27CA,和興段,1342.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11590000
RPUNMLPKLHMFFCQ96CA,新大埔美段,68.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29720000
RPXOMLSLLHMFFCQ77CA,民工段,99.00,都市：住,1,1,全筆移轉,04410008
RPPNMLSJLHMFFCQ66CA,菜公厝段菜公小段,3358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPSNMLQKLHMFFDQ96CA,民生段,59.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPUNMLSJLHMFFCQ17CA,五穀王段,336.09,都市：住,1,1,全筆移轉,02060000
RPTOMLNKLHMFFBQ66CA,三塊厝新段,6.85,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04120000
RPTOMLNKLHMFFBQ66CA,三塊厝新段,94.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPTOMLNKLHMFFBQ66CA,三塊厝新段,.13,非都市：鄉村區 ; 非都市編定：交通用地,1000,8,持分移轉,04160000
RPQNMLSJLHMFFBQ66CA,林內段林內小段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPSNMLSJLHMFFBQ86CA,栗子崙段西崙小段,2559.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPQNMLTJLHMFFBQ76CA,新生段,90.35,都市：住,1,1,全筆移轉,00630549
RPPNMLSJLHMFFBQ56CA,?子寮段,1889.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140070
RPPNMLSJLHMFFBQ56CA,?子寮段,1811.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140071
RPPNMLSJLHMFFBQ56CA,?子寮段,2232.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140072
RPPNMLSJLHMFFBQ56CA,?子寮段,2301.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140073
RPPNMLSJLHMFFBQ56CA,?子寮段,3661.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140074
RPPNMLSJLHMFFBQ56CA,?子寮段,1213.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140095
RPPNMLSJLHMFFBQ56CA,?子寮段,1351.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140096
RPPNMLSJLHMFFBQ56CA,?子寮段,2712.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140098
RPPNMLSJLHMFFBQ56CA,?子寮段,2397.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140099
RPPNMLSKLHMFFCQ76CA,福安段,23.64,都市：住,28,1,持分移轉,10480157
RPPNMLSKLHMFFCQ76CA,福安段,81.63,都市：住,1,1,全筆移轉,10480167
RPSNMLLLLHMFFCQ09CA,中工段,98.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810011
RPQNMLLLLHMFFCQ88CA,五穀王段,123.01,都市：住,1,1,全筆移轉,03610008
RPRNMLSJLHMFFCQ86CA,新庄段,78.24,都市：農,1,1,全筆移轉,20130000
RPQNMLTJLHMFFCQ86CA,福樂段,84.60,都市：住,1,1,全筆移轉,06140033
SPQNMLTJLHMFFCQ96CA,福樂段,84.60,都市：住,1,1,全筆移轉,06140032
TPQNMLTJLHMFFCQ07CA,福樂段,91.65,都市：住,1,1,全筆移轉,06140031
RPRNMLSJLHMFFEQ07CA,緞厝寮段,3015.00,非都市：森林區 ; 非都市編定：農牧用地,4,3,持分移轉,02180002
RPQNMLRKLHMFFCQ96EA,崙尾段美東小段,2679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPQNMLSJLHMFFDQ96DA,重寮段,255.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02960000
RPQNMLSJLHMFFDQ96DA,重寮段,56.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03180000
RPQNMLSJLHMFFDQ96DA,重寮段,35.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03200000
RPRNMLRJLHMFFBQ76DA,頂東石段黎明小段,100.45,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260036
RPVNMLNLLHMFFBQ96DA,東石段,114.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380000
RPVNMLNLLHMFFBQ96DA,東石段,13.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09370000
RPRNMLTLLHMFFCQ27DA,橋子頭段,43.30,非都市：一般農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00120000
RPRNMLTLLHMFFCQ27DA,橋子頭段,57.68,非都市：一般農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00120003
RPRNMLTLLHMFFCQ27DA,橋子頭段,89.12,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,00360000
RPRNMLTLLHMFFCQ27DA,橋子頭段,83.04,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,00400000
RPRNMLTLLHMFFCQ27DA,橋子頭段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00420000
RPRNMLTLLHMFFCQ27DA,橋子頭段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00420002
RPRNMLTLLHMFFCQ27DA,橋子頭段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,41130,544,持分移轉,00420005
RPRNMLTLLHMFFCQ27DA,橋子頭段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,41130,544,持分移轉,00420008
RPRNMLTLLHMFFCQ27DA,橋子頭段,52.53,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,00510000
RPRNMLTLLHMFFCQ27DA,橋子頭段,20.70,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,02450000
RPRNMLTLLHMFFCQ27DA,橋子頭段,17.14,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,02470000
RPRNMLTLLHMFFCQ27DA,橋子頭段,333.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02600000
RPRNMLTLLHMFFCQ27DA,橋子頭段橋子頭小段,336.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00260000
RPRNMLTLLHMFFCQ27DA,北勢段北勢小段,378.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01860000
RPPNMLKKLHMFFEQ78CA,科子林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,40620,1000,持分移轉,03600002
RPPNMLTJLHMFFEQ96CA,內甕段,5.65,都市：住,10000,10,持分移轉,00970009
RPPNMLTJLHMFFEQ96CA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPSNMLPLLHMFFDQ96CA,埔南段,94.00,都市：住,1,1,全筆移轉,04720006
RPPNMLMLLHMFFBQ78CA,義竹段,1036.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800003
RPQNMLRLLHMFFBQ76CA,菜舖?段新吉小段,3460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPNMLRLLHMFFBQ66CA,溪墘段溪墘小段,1516.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPQNMLKLLHMFFBQ68CA,新南段,932.12,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02620001
RPUNMLKLLHMFFBQ09CA,崁後段南崁小段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPNMLNKLHMFFBQ78CA,過路子段過路小段,263.42,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,08760000
RPPNMLKMLHMFFDQ88CA,水西段,81.81,都市：住,1,1,全筆移轉,07620007
RPPNMLKMLHMFFDQ88CA,水西段,20.08,都市：住,7,1,持分移轉,07620008
RPRNMLKKLHMFFBQ68CA,龜子港段順安小段,2599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPXNMLNKLHMFFBQ96CA,鎮安段,83.00,都市：住,1,1,全筆移轉,12420013
RPQNMLOKLHMFFBQ98CA,永和段,1827.80,都市：農,1,1,全筆移轉,02460002
