編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLKKMHMFFBH28CA,1,116.94,集合住宅,鋼筋混凝土造,104年7月2日,十二層,三層 陽台 雨遮
RPRRMLKKMHMFFBH28CA,1,76.31,本建物共有部分項目：附屬昇降機、梯廳、室內安全梯、車道、停獎專用升降機、管理委員會、樓梯間、水箱、消防水箱、電梯機房、停車空間、防空避難室兼停車空間、垃圾暫存區、電信機房、台電配電場所、受電箱、電錶箱、排風管道、進風管道、通風管道、發電機室、消防機房、污雨水機房等２３項,鋼筋混凝土造,104年7月2日,十二層,
RPRRMLKKMHMFFBH28CA,1,22.73,本建物共有部分項目：附屬昇降機、梯廳、室內安全梯等３項,鋼筋混凝土造,104年7月2日,十二層,
RPRRMLKKMHMFFBH28CA,1,1.00,本建物共有部分項目：附屬昇降機、梯廳、室內安全梯等３項,鋼筋混凝土造,104年7月2日,十二層,
RPPPMLKKMHMFFBH87CA,2,122.00,集合住宅,鋼筋混凝土造,103年12月25日,十四層,十二層 陽台
RPPPMLKKMHMFFBH87CA,2,60.38,本共有部分之項目有：排煙室、停車空間、防空避難室兼停車空間、水箱、電信室、發電機室、車道、台電配電室、公共服務空間、離街裝卸場、沿街式開放空間（有頂蓋，無獎勵）、冷藏設備、管委會使用空間、管委會辦公室、陽台、機房、儲藏室、消防泵浦室、消防水池、受電箱管線專用空間等二十項。,鋼筋混凝土造,103年12月25日,十四層,
RPPPMLKKMHMFFBH87CA,2,31.19,本共有部分之項目有：梯廳、排煙室、水箱、電梯機房、樓梯間、梯間、機械房等七項。,鋼筋混凝土造,103年12月25日,十四層,
RPRPMLKKMHMFFBH08CA,2,122.00,集合住宅,鋼筋混凝土造,103年12月25日,十四層,九層 陽台
RPRPMLKKMHMFFBH08CA,2,91.09,本共有部分之項目有：排煙室、停車空間、防空避難室兼停車空間、水箱、電信室、發電機室、車道、台電配電室、公共服務空間、離街裝卸場、沿街式開放空間（有頂蓋，無獎勵）、冷藏設備、管委會使用空間、管委會辦公室、陽台、機房、儲藏室、消防泵浦室、消防水池、受電箱管線專用空間等二十項。,鋼筋混凝土造,103年12月25日,十四層,
RPRPMLKKMHMFFBH08CA,2,31.19,本共有部分之項目有：梯廳、排煙室、水箱、電梯機房、樓梯間、梯間、機械房等七項。,鋼筋混凝土造,103年12月25日,十四層,
RPXPMLSKMHMFFBH86CA,23,31.02,住家用,鋼筋混凝土造,83年6月9日,十六層,二層 陽台
RPXPMLSKMHMFFBH86CA,23,4.59,共有部份,鋼筋混凝土造,83年6月9日,十六層,
RPXPMLSKMHMFFBH86CA,23,4.51,共有部份,鋼筋混凝土造,83年6月9日,十六層,
RPXPMLSKMHMFFBH86CA,23,8.26,共有部份,鋼筋混凝土造,83年6月9日,十六層,
RPXPMLSKMHMFFBH86CA,23,45.33,住家用,鋼筋混凝土造,83年6月9日,十六層,二層
RPXPMLSKMHMFFBH86CA,23,8.06,共有部份,鋼筋混凝土造,83年6月9日,十六層,
RPUOMLQLMHMFFAH88CA,2,66.21,住家用,鋼筋混凝土造,104年7月6日,十五層,十層 陽台 雨遮
RPUOMLQLMHMFFAH88CA,2,29.56,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPVOMLQLMHMFFAH98CA,2,61.80,住家用,鋼筋混凝土造,104年7月6日,十四層,十二層 陽台 雨遮
RPVOMLQLMHMFFAH98CA,2,41.32,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPWOMLQLMHMFFAH09CA,2,79.10,住家用,鋼筋混凝土造,104年7月6日,十四層,七層 陽台 雨遮
RPWOMLQLMHMFFAH09CA,2,62.67,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPVOMLMKMHMFFFH98CA,,154.76,集合住宅,鋼筋混凝土造,105年9月2日,十八層,十層 陽台
RPVOMLMKMHMFFFH98CA,,64.87,共有部分之項目有：公共服務空間、梯間、水箱、機房、停車空間、防空避難室兼停車空間等計六項,鋼筋混凝土造,105年9月2日,十八層,
RPVOMLMKMHMFFFH98CA,,.13,集合住宅,鋼筋混凝土造,105年9月2日,十八層,
RPVOMLMKMHMFFFH98CA,,67.98,共有部分之項目有：公共服務空間、梯間、水箱、機房、停車空間、防空避難室兼停車空間等計六項,鋼筋混凝土造,105年9月2日,十八層,
RPOOMLLLMHMFFAH77CA,2,200.54,住家用,鋼筋混凝土造,103年9月25日,十四層,十三層 陽台 雨遮
RPOOMLLLMHMFFAH77CA,2,138.16,共用部分（附屬停車空間兼防空避難室、附屬開放空間及公共服務空間、附屬樓梯間及機房）,鋼筋混凝土造,103年9月25日,十四層,
RPOOMLLLMHMFFAH77CA,2,.46,共用部分（附屬樓梯間）,鋼筋混凝土造,103年9月25日,十三層,
RPOOMLLLMHMFFAH77CA,2,27.91,共用部分（附屬樓梯間）,鋼筋混凝土造,103年9月25日,十四層,
RPUPMLRLMHMFFAH09CA,,90.21,住家用,鋼筋混凝土造,105年11月2日,十層,十層 陽台 雨遮
RPUPMLRLMHMFFAH09CA,,73.89,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、水箱、機械室）等６項。,鋼筋混凝土造,105年11月2日,十層,
RPWNMLKLMHMFFAH38CA,11,84.40,住家用,鋼筋混凝土造,94年8月19日,十層,三層 陽台 雨遮
RPWNMLKLMHMFFAH38CA,11,52.96,共有部份,鋼筋混凝土造,94年8月19日,十層,
RPOPMLKKMHMFFAH67CA,18,285.26,停車空間．住宅,鋼筋混凝土造,88年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLKKMHMFFAH67CA,18,2.20,共有部份,鋼筋混凝土造,88年7月23日,一層,
RPWOMLSKMHMFFAH56CA,22,81.14,住家用,鋼筋混凝土造,84年4月19日,十九層,十六層 陽台
RPWOMLSKMHMFFAH56CA,22,13.91,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPWOMLSKMHMFFAH56CA,22,3.13,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPWNMLMKMHMFFAH48CA,17,623.27,車庫、儲藏室、住宅、機械室、休閒室,鋼筋混凝土造,89年7月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層
RPWNMLMKMHMFFAH48CA,17,8.36,共有部份,鋼筋混凝土造,89年7月21日,三層,
RPQQMLOKMHMFFAH38CA,23,95.15,住家用,鋼筋混凝土造,82年12月2日,六層,五層 陽台 花台 雨遮
RPQQMLOKMHMFFAH38CA,23,24.32,共有部份,鋼筋混凝土造,82年12月2日,六層,
RPQQMLOKMHMFFAH38CA,23,3.32,共有部份,鋼筋混凝土造,82年12月2日,六層,
RPUNMLQLMHMFFAH78CA,3,116.54,住家用,鋼筋混凝土造,103年5月20日,十五層,十四層 陽台
RPUNMLQLMHMFFAH78CA,3,91.69,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPUNMLQLMHMFFAH78CA,3,21.88,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十五層,
RPQNMLRJMHMFFAH28CA,12,116.47,住家用,鋼筋混凝土造,93年12月31日,十四層,八層 陽台
RPQNMLRJMHMFFAH28CA,12,54.36,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPQNMLRJMHMFFAH28CA,12,19.43,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPWRMLLMLHMFFAH88CA,11,38.05,住家用,鋼筋混凝土造,95年6月9日,九層,七層 陽台
RPWRMLLMLHMFFAH88CA,11,1.87,共有部份,鋼筋混凝土造,95年6月9日,九層,
RPPNMLPJMHMFFAH97CA,20,63.63,住家用,鋼筋混凝土造,85年11月13日,十六層,四層 陽台
RPWRMLLMLHMFFAH88CA,11,7.37,共有部份,鋼筋混凝土造,95年6月9日,九層,
RPPNMLPJMHMFFAH97CA,20,1.75,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPPNMLPJMHMFFAH97CA,20,9.93,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPXNMLMKMHMFFEH98CA,37,276.56,住商用,鋼筋混凝土造,69年2月9日,四層,一層 二層 三層 四層 騎樓
RPQPMLLKMHMFFEH38CA,4,61.73,住家用,鋼筋混凝土造,102年8月20日,十二層,十一層 陽台
RPQPMLLKMHMFFEH38CA,4,48.69,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPQPMLLKMHMFFEH38CA,4,15.91,共有部份,鋼筋混凝土造,102年8月20日,十二層,
RPXPMLSKPHMFFAH27EA,10,89.33,住家用,鋼筋混凝土造,96年7月26日,七層,七層 陽台 雨遮
RPXPMLSKPHMFFAH27EA,10,36.80,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPXPMLSKPHMFFAH27EA,10,17.47,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPPNMLRJMHMFFEH58CA,4,70.61,住家用,鋼筋混凝土造,102年7月30日,十一層,二層 陽台 雨遮
RPPNMLRJMHMFFEH58CA,4,66.06,共有部份,鋼筋混凝土造,102年7月30日,十二層,
RPPNMLLKMHMFFEH08CA,10,63.65,住家用,鋼筋混凝土造,95年11月5日,十二層,十二層 陽台 雨遮
RPPNMLLKMHMFFEH08CA,10,50.25,共有部份,鋼筋混凝土造,95年11月5日,十二層,
RPUOMLRJMHMFFEH56CA,23,276.40,住家用,鋼筋混凝土造,83年4月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLMKMHMFFDH48CA,21,78.61,住家用,鋼筋混凝土造,85年8月20日,八層,二層 陽台
RPTNMLMKMHMFFDH48CA,21,8.05,樓梯間、機房、水箱,鋼筋混凝土造,85年8月20日,八層,
RPTNMLMKMHMFFDH48CA,21,15.53,防空避難室兼停車場,鋼筋混凝土造,85年8月20日,八層,
RPTNMLMKMHMFFDH48CA,21,1.94,休閒室、樓梯,鋼筋混凝土造,85年8月20日,八層,
RPTNMLMKMHMFFDH48CA,21,25.79,停車場,鋼筋混凝土造,85年8月20日,八層,
RPSOMLKKMHMFFDH28CA,3,231.06,集合住宅、集合住宅（附屬機械室、蓄水池）,鋼筋混凝土造,103年6月16日,五層,一層 二層 三層 四層 五層 陽台
RPVPMLLMLHMFFDH88CA,1,204.89,住家用,鋼筋混凝土造,105年1月7日,四層,一層 二層 三層 四層 陽台
RPVPMLLMLHMFFDH88CA,1,.29,本共有部分之項目有住宅（附屬污水機房、附屬電信機房）等２項,鋼筋混凝土造,105年1月7日,一層,
RPUNMLQJMHMFFDH88CA,10,87.98,住宅、停車空間,鋼筋混凝土造,96年4月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLQJMHMFFDH56CA,19,29.75,住家用,鋼筋混凝土造,86年12月24日,十三層,二層 陽台
RPWOMLQJMHMFFDH56CA,19,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPWOMLQJMHMFFDH56CA,19,7.79,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,
RPUOMLRJMHMFFDH09CA,1,86.32,住家用,鋼筋混凝土造,104年9月25日,十五層,十層 陽台
RPUOMLRJMHMFFDH09CA,1,69.35,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPTOMLQJMHMFFDH88CA,12,201.35,住宅、停車空間、梯間,鋼筋混凝土造,94年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLRJMHMFFDH78CA,20,176.22,住家用,鋼筋混凝土造,85年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台
RPTNMLRJMHMFFDH88CA,2,101.80,農舍,鋼筋混凝土造,103年10月16日,二層,一層 二層 陽台
RPSOMLRJMHMFFDH88CA,1,98.47,住家用,鋼筋混凝土造,104年9月25日,十五層,六層 陽台
RPSOMLRJMHMFFDH88CA,1,75.03,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPPQMLRKMHMFFAH58CA,33,102.44,住家用,鋼筋混凝土造,71年5月22日,五層,四層 陽台
RPPTMLOLMHMFFBH78CA,,93.68,集合住宅,鋼筋混凝土造,105年10月3日,十五層,十一層 陽台
RPPTMLOLMHMFFBH78CA,,78.28,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPTPMLRLMHMFFAH98CA,,90.21,住家用,鋼筋混凝土造,105年11月2日,十層,二層 陽台 雨遮
RPTPMLRLMHMFFAH98CA,,73.89,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、水箱、機械室）等６項。,鋼筋混凝土造,105年11月2日,十層,
RPRRMLLLMHMFFBH48CA,1,104.20,集合住宅,鋼筋混凝土造,104年12月30日,十五層,一層 陽台
RPRRMLLLMHMFFBH48CA,1,77.56,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,
RPUNMLKLMHMFFHH88CA,6,96.84,住家用,鋼筋混凝土造,99年10月12日,七層,五層 陽台 雨遮
RPUNMLKLMHMFFHH88CA,6,22.59,本共有部分之項目有附屬（機械室、樓梯間、機械房、水箱）等４項。,鋼筋混凝土造,99年10月12日,七層,
RPUNMLKLMHMFFHH88CA,6,47.20,本共有部分之項目有（附屬停車空間）等１項。,鋼筋混凝土造,99年10月12日,七層,
RPWNMLTKRHMFFAH27EA,23,83.96,住家用,鋼筋混凝土造,83年6月16日,八層,一層 平台 雨遮
RPWNMLTKRHMFFAH27EA,23,12.94,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPWNMLTKRHMFFAH27EA,23,14.84,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPOPMLOLMHMFFBH28CA,1,99.57,集合住宅,鋼筋混凝土造,104年12月8日,十四層,八層 陽台 雨遮
RPOPMLOLMHMFFBH28CA,1,111.46,本共有部份項目為：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、管委會使用空間、垃圾冷藏區、車道,鋼筋混凝土造,104年12月8日,十四層,
RPOPMLOLMHMFFBH28CA,1,16.82,本共有部分項目為：梯間、水箱、機械室,鋼筋混凝土造,104年12月8日,十四層,
RPPPMLTJMHMFFCH78CA,12,66.18,住家用,鋼筋混凝土造,94年9月5日,十一層,四層 陽台 雨遮
RPPPMLTJMHMFFCH78CA,12,10.92,共用（樓電梯間，機械室，水箱）,鋼筋混凝土造,94年9月5日,十一層,
RPPPMLTJMHMFFCH78CA,12,12.17,共用（停車空間，停車空間兼防空避難室，管理室）,鋼筋混凝土造,94年9月5日,十一層,
RPRNMLPJMHMFFCH38CA,17,227.55,車庫、住宅、梯間,鋼筋混凝土造,88年10月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPVNMLNKKHNFFEH78CA,11,27.68,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPTOMLTKMHMFFCH56CA,36,103.80,住家用,加強磚造,70年2月10日,二層,一層 二層 騎樓
RPTOMLLLMHMFFCH48CA,26,28.29,住家用,鋼筋混凝土造,80年2月8日,四層,三層 陽台
RPTOMLLLMHMFFCH48CA,26,11.42,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPRRMLQLMHMFFBH98CA,19,87.10,住家用,鋼筋混凝土造,87年8月4日,十五層,十三層 陽台 雨遮
RPRRMLQLMHMFFBH98CA,19,3.32,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPRRMLQLMHMFFBH98CA,19,4.75,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPRRMLQLMHMFFBH98CA,19,16.02,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPTNMLPLMHMFFCH78CA,2,130.25,集合住宅,鋼筋混凝土造,104年7月31日,十二層,三層 陽台 雨遮
RPTNMLPLMHMFFCH78CA,2,90.11,共有部份（集合住宅（附屬防空避難室）、集合住宅（附屬停車空間）、集合住宅（附屬梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱間））,鋼筋混凝土造,104年7月31日,十二層,
RPUNMLPLMHMFFCH88CA,2,130.25,集合住宅,鋼筋混凝土造,104年7月31日,十二層,七層 陽台 雨遮
RPUNMLPLMHMFFCH88CA,2,90.11,共有部份（集合住宅（附屬防空避難室）、集合住宅（附屬停車空間）、集合住宅（附屬梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱間））,鋼筋混凝土造,104年7月31日,十二層,
RPVNMLPLMHMFFCH98CA,2,130.25,集合住宅,鋼筋混凝土造,104年7月31日,十二層,五層 陽台 雨遮
RPVNMLPLMHMFFCH98CA,2,90.11,共有部份（集合住宅（附屬防空避難室）、集合住宅（附屬停車空間）、集合住宅（附屬梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱間））,鋼筋混凝土造,104年7月31日,十二層,
RPVOMLOLMHMFFBH88CA,1,162.45,集合住宅,鋼筋混凝土造,105年2月20日,二十一層,十七層 陽台
RPVOMLOLMHMFFBH88CA,1,30.16,本共有部分項目為：梯間、機房、水箱,鋼筋混凝土造,105年2月20日,二十一層,
RPVOMLOLMHMFFBH88CA,1,86.03,本共有部分項目為：防空避難室兼停車空間、停車空間、管委會空間,鋼筋混凝土造,105年2月20日,二十一層,
RPUOMLOLMHMFFBH78CA,1,171.25,集合住宅,鋼筋混凝土造,105年2月20日,二十一層,七層 陽台
RPUOMLOLMHMFFBH78CA,1,31.80,本共有部分項目為：梯間、機房、水箱,鋼筋混凝土造,105年2月20日,二十一層,
RPUOMLOLMHMFFBH78CA,1,64.46,本共有部分項目為：防空避難室兼停車空間、停車空間、管委會空間,鋼筋混凝土造,105年2月20日,二十一層,
RPUPMLNJNHMFFCH78CA,2,287.38,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年5月27日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPVNMLKKMHMFFCH38CA,,88.50,住家用,土造,,一層,一層
RPUPMLQLMHMFFBH09CA,1,74.57,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPUPMLQLMHMFFBH09CA,1,100.26,集合住宅,鋼筋混凝土造,105年2月19日,十五層,七層 陽台
RPQNMLKKMHMFFCH87CA,20,77.86,住家用,鋼筋混凝土造,86年8月25日,八層,八層 陽台 花台
RPQNMLKKMHMFFCH87CA,20,43.95,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPQNMLKKMHMFFCH87CA,20,11.54,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPQOMLRJMHMFFCH58CA,35,91.90,住家用,加強磚造,70年12月15日,二層,
RPSRMLQLMHMFFBH09CA,19,115.32,住家用,鋼筋混凝土造,87年8月4日,十五層,十三層 陽台 雨遮
RPSRMLQLMHMFFBH09CA,19,4.32,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPSRMLQLMHMFFBH09CA,19,6.11,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPSRMLQLMHMFFBH09CA,19,20.55,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPSRMLQLMHMFFBH09CA,19,37.34,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPXOMLLLMHMFFBH78CA,,60.35,集合住宅,鋼筋混凝土造,105年8月1日,十五層,十四層 陽台
RPXOMLLLMHMFFBH78CA,,62.76,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房及雨水貯集滯洪機房、汙水機房、防空避難室兼停車空間、電信室、發電機室、垃圾冷藏處理室、台電配電場所、車道、公共服務空間、管委會使用空間、水箱、機械室、排煙室、門廊等共十八項。,鋼筋混凝土造,105年8月1日,十五層,
RPXOMLOLMHMFFBH09CA,1,162.45,集合住宅,鋼筋混凝土造,105年2月20日,二十一層,十七層 陽台
RPXOMLOLMHMFFBH09CA,1,30.16,本共有部分項目為：梯間、機房、水箱,鋼筋混凝土造,105年2月20日,二十一層,
RPXOMLOLMHMFFBH09CA,1,86.03,本共有部分項目為：防空避難室兼停車空間、停車空間、管委會空間,鋼筋混凝土造,105年2月20日,二十一層,
RPXNMLLJNHMFFBH58CA,1,33.17,店舖,鋼筋混凝土造,105年5月20日,十二層,一層 雨遮
RPXNMLLJNHMFFBH58CA,1,2.19,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、樓梯間、附屬樓梯間、消防水池、戶外安全梯、水錶室、附屬電梯機械室、水箱等１１項,鋼筋混凝土造,105年5月20日,十二層,
RPXNMLLJNHMFFBH58CA,1,10.11,本共有部分之項目有：汽車車道、甲梯、乙梯、排煙室、電梯、發電機房、電信機房、台電配電場室、電表區、防空避難室兼停車空間、水箱、消防機房、污水機房、附屬停車空間等１４項,鋼筋混凝土造,105年5月20日,十二層,
RPUNMLRLMHMFFEH76DA,56,35.57,住商用,磚及加強磚造,50年5月5日,二層,一層 二層 騎樓
RPUNMLOKMHMFFDH78CA,28,170.43,住家用,鋼筋混凝土造,77年12月29日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層
RPONNLQJMHMFFAH08CA,26,27.83,住家用,鋼筋混凝土造,80年8月5日,七層,三層 陽台
RPONNLQJMHMFFAH08CA,26,4.51,共有部份,鋼筋混凝土造,80年8月5日,七層,
RPONNLQJMHMFFAH08CA,26,4.61,共有部份,鋼筋混凝土造,80年8月5日,七層,
RPWWMLQJMHMFFAH07CA,1,378.05,住家用,鋼筋混凝土造,105年6月1日,二十七層,十七層 陽台
RPWWMLQJMHMFFAH07CA,1,255.85,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、污水機房兼雨水回收機房、停車空間、蓄水池、電信室、台電配電場所、發電機房、電錶室、垃圾貯存室、開放空間、防災中心、管委會使用空間、機房、消防中繼水箱、水箱等１７項。,鋼筋混凝土造,105年6月1日,二十七層,
RPWWMLQJMHMFFAH07CA,1,4.72,本共有部分之項目有：開放空間等１項。,鋼筋混凝土造,105年6月1日,二十七層,
RPPSMLQJMHMFFAH58CA,14,60.97,住家用,鋼筋混凝土造,91年12月24日,十四層,二層 陽台 雨遮
RPPSMLQJMHMFFAH58CA,14,12.56,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPPSMLQJMHMFFAH58CA,14,5.55,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPPNMLQJMHMFFAH08CA,1,65.60,店舖,鋼筋混凝土造,105年7月13日,二十一層,一層
RPPNMLQJMHMFFAH08CA,1,31.68,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,
RPRNMLQJMHMFFAH28CA,6,167.52,住家用,鋼筋混凝土造,100年1月10日,十二層,三層 陽台 雨遮
RPRNMLQJMHMFFAH28CA,6,92.80,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,100年1月10日,十二層,
RPRNMLQJMHMFFAH28CA,6,44.72,本共有部分之項目有附屬（管理室、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,100年1月10日,十二層,
RPOOMLMKMHMFFAH77CA,28,155.25,住家用,加強磚造,78年5月26日,二層,一層 二層 陽台 平台 屋頂突出物
RPWOMLLKMHMFFAH48CA,3,161.77,住家用,鋼筋混凝土造,102年12月31日,二十一層,十一層 陽台 雨遮
RPWOMLLKMHMFFAH48CA,3,160.36,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPXOMLLKMHMFFAH58CA,3,159.26,住家用,鋼筋混凝土造,102年12月31日,二十一層,十九層 陽台 雨遮
RPXOMLLKMHMFFAH58CA,3,159.21,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPQNMLSJMHMFFAH38CA,28,3.85,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPQNMLSJMHMFFAH38CA,28,23.72,住家用,鋼筋混凝土造,78年5月22日,十二層,七層 陽台
RPQNMLSJMHMFFAH38CA,28,2.73,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPQQMLRJMHMFFAH58CA,2,183.48,住家用,鋼筋混凝土造,104年7月27日,二十五層,十二層 陽台
RPQQMLRJMHMFFAH58CA,2,155.07,本共有部分之項目有防空避難室停車空間、停車空間、公共服務空間、隔震設備、梯間及機房、水箱等７項。,鋼筋混凝土造,104年7月27日,二十五層,
RPQOMLKLMHMFFAH87CA,5,148.30,住家用,鋼筋混凝土造,101年7月15日,十五層,十層 陽台 雨遮
RPQOMLKLMHMFFAH87CA,5,125.88,本共有部分之項目有附屬停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車場、台電配電場所、電信室、管理室、開放空間、公共服務空間、垃圾處理室、水箱及機房等１５項。,鋼筋混凝土造,101年7月15日,十五層,
RPRNMLNLMHMFFAH18CA,18,94.94,住家用,鋼筋混凝土造,87年12月15日,十二層,一層 陽台
RPRNMLNLMHMFFAH18CA,18,25.51,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPRNMLNLMHMFFAH18CA,18,26.45,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPUNMLKKMHMFFAH08CA,2,69.05,住家用,鋼筋混凝土造,104年4月13日,十四層,八層 陽台 雨遮
RPUNMLKKMHMFFAH08CA,2,50.49,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、蓄水池、梯間、停車空間、發電機室、電信室、台電配電室、公共服務空間、垃圾冷藏室、車道）等１３項。,鋼筋混凝土造,104年4月13日,十四層,
