編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKKLHMFFAI38CA,1,20.27,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPXNMLKKLHMFFAI38CA,1,43.84,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPPOMLKKLHMFFAI67CA,1,91.30,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十二層 陽台 雨遮
RPPOMLKKLHMFFAI67CA,1,28.21,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPPOMLKKLHMFFAI67CA,1,44.19,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPOOMLKKLHMFFAI57CA,1,83.38,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮
RPOOMLKKLHMFFAI57CA,1,20.77,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPOOMLKKLHMFFAI57CA,1,43.96,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPSPMLOKLHMFFAI48CA,26,32.88,住家用,鋼筋混凝土造,79年11月19日,七層,二層
RPSPMLOKLHMFFAI48CA,26,9.11,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPQNMLPKLHMFFAI18CA,26,62.92,住家用,鋼筋混凝土造,80年6月27日,十二層,九層 陽台
RPQNMLPKLHMFFAI18CA,26,12.65,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPQOMLOKLHMFFAI18CA,38,186.16,住商用,見使用執照,68年4月11日,三層,一層 二層 三層 電梯樓梯間 地下層
RPUPMLOKLHMFFAI68CA,22,270.31,住商用,鋼筋混凝土造,84年7月11日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPPNMLPKLHMFFAI08CA,4,185.60,住家用,鋼筋混凝土構造,102年3月28日,四層,一層 二層 三層 四層 陽台
RPQPMLKMLHMFFAI08CA,3,205.31,住宅、梯間,鋼筋混凝土構造,103年4月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLKMLHMFFAI97CA,3,200.39,住宅、梯間,鋼筋混凝土構造,103年4月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNKLHMFFAI08CA,1,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,五層 陽台 雨遮
RPQOMLNKLHMFFAI08CA,1,21.55,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPQOMLNKLHMFFAI08CA,1,73.96,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPPOMLQKLHMFFAI38DA,23,72.69,住家用,鋼筋混凝土造,83年4月6日,十二層,六層 陽台
RPPOMLQKLHMFFAI38DA,23,8.97,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPPOMLQKLHMFFAI38DA,23,8.73,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPSNMLKMLHMFFAI08CA,21,19.26,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPTNMLQJMHMFFAI58CA,9,188.04,住宅、樓梯間,鋼筋混凝土造,96年9月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJMHMFFAI68CA,20,248.15,住宅、停車空間,鋼筋混凝土造,86年4月29日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPTPMLPLLHMFFAI78CA,21,205.38,車庫、住宅,鋼筋混凝土造,85年7月3日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層
RPTPMLPLLHMFFAI78CA,21,7.76,共有部份,鋼筋混凝土造,85年7月3日,四層,
RPPNMLKMLHMFFAI77CA,41,80.37,住家用,鋼筋混凝土磚木造,65年4月3日,一層,一層
RPOOMLMLLHMFFAI87CA,35,148.28,住商用,鋼筋混凝土造,71年5月18日,三層,一層 二層 三層 防空避難室 騎樓 電梯樓梯間
RPPOMLMLLHMFFAI97CA,27,99.13,住家用,鋼筋混凝土造,79年4月23日,七層,三層 陽台
RPPOMLMLLHMFFAI97CA,27,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPPNMLRJMHMFFAI28CA,39,101.66,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLOKLHMFFAI38CA,35,68.88,集合住宅,鋼筋混凝土造,71年5月3日,五層,四層
RPTNMLOKLHMFFAI38CA,35,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPTNMLPKLHMFFAI48CA,52,103.08,住家用,鋼筋混凝土加強磚造,54年1月31日,二層,一層 二層 騎樓
RPVNMLQJMHMFFAI78CA,23,196.57,住商用,鋼筋混凝土造,82年11月25日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPVNMLLLLHMFFAI38CA,49,29.06,住家用,木造,57年1月15日,一層,一層
RPRNMLQKLHMFFAI38CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,三層 陽台
RPRNMLQKLHMFFAI38CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLSJMHMFFAI48CA,34,113.60,住家用,鋼筋混凝土加強磚造,71年11月18日,二層,一層 二層 電梯樓梯間
RPSNMLPJMHMFFAI38CA,2,383.29,住家用,鋼筋混凝土構造,103年10月28日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLPKLHMFFAI28EA,25,97.33,住家用,鋼筋混凝土造,81年6月30日,七層,四層 陽台
RPOOMLPKLHMFFAI28EA,25,23.94,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPTNMLLLLHMFFAI38EA,51,42.26,住家用,木造,55年2月19日,一層,一層
RPTNMLLLLHMFFAI38EA,52,30.53,住家用,木造,54年4月16日,一層,一層
RPUNMLQKLHMFFAI88EA,26,195.20,住家用,鋼筋混凝土造,79年12月14日,三層,一層 二層 三層 地下層
RPROMLRKLHMFFAI78EA,21,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層 陽台
RPROMLRKLHMFFAI78EA,21,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSPMLKMLHMFFAI28CA,39,78.00,住家用,鋼筋混凝土加強磚造,67年2月1日,二層,一層 二層
RPWOMLQJMHMFFAI98CA,23,97.99,住家用,鋼筋混凝土造,82年10月26日,十二層,三層 陽台 花台
RPWOMLQJMHMFFAI98CA,23,32.11,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPUNMLLLLHMFFAI28CA,49,53.04,住家用,木造,56年9月1日,一層,一層
RPUNMLLLLHMFFAI28CA,40,107.25,住商用,鋼筋混凝土加強磚造,66年1月17日,二層,一層 二層 騎樓
RPRNMLRLLHMFFAI58CA,37,190.64,住商用,鋼筋混凝土造,68年11月17日,四層,一層 二層 三層 四層 防空避難室 電梯樓梯間
RPPOMLPKLHMFFAI18CA,1,195.31,住宅、樓梯間,鋼筋混凝土構造,105年4月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRKLHMFFAI78CA,36,144.41,住家用,鋼筋混凝土加強磚造,70年3月17日,二層,一層 二層 電梯樓梯間
RPQOMLSJMHMFFAI58CA,46,46.10,住家用,木造,59年10月10日,一層,一層
RPOOMLRKLHMFFAI28CA,45,63.00,住家用,木造,61年7月23日,二層,一層 二層
RPSOMLRKLHMFFAI68CA,22,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,九層 陽台 花台
RPSOMLRKLHMFFAI68CA,22,16.05,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPSOMLRKLHMFFAI68CA,22,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPSOMLRKLHMFFAI68CA,22,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,
RPSOMLRKLHMFFAI68CA,22,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPTOMLRKLHMFFAI78CA,,232.97,住宅、樓梯間,鋼筋混凝土構造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRKLHMFFAI88CA,,225.25,住宅、樓梯間,鋼筋混凝土構造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLRKLHMFFAI98CA,,225.25,住宅、樓梯間,鋼筋混凝土構造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLRKLHMFFAI09CA,,225.25,住宅、樓梯間,鋼筋混凝土構造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRLLHMFFAI09CA,,64.26,,木造,,二層,一層 二層
RPOOMLSLLHMFFAI48CA,28,94.86,住家用,鋼筋混凝土造,77年11月8日,五層,五層 夾層
RPOOMLSLLHMFFAI48CA,28,7.48,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPOOMLSLLHMFFAI48CA,28,9.65,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPWNMLQJMHMFFAI88CA,18,103.59,住家用,鋼筋混凝土造,88年1月21日,四層,一層 二層 三層 四層
RPOOMLQJMHMFFAI18CA,22,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,四層 陽台 花台
RPOOMLQJMHMFFAI18CA,22,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPSNMLKLLHMFFAI18EA,41,75.28,住家用,鋼筋混凝土加強磚造,65年3月27日,二層,一層 二層 騎樓
RPPNMLLLLHMFFAI97EA,18,158.29,營業室、值班室、起居室、小包裝油品室,鋼筋混凝土造,88年9月9日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLRKLHMFFAI68EA,32,4.85,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPRNMLRKLHMFFAI68EA,32,69.61,住家用,鋼筋混凝土造,74年6月25日,五層,三層 陽台
RPRNMLRKLHMFFAI68EA,32,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPQNMLRKLHMFFAI58EA,43,66.81,住商用,鋼筋混凝土造,63年6月18日,二層,一層 二層 夾層
RPUOMLQJMHMFFAI78CA,10,834.39,樓梯間，住宅,鋼筋混凝土造,96年1月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUOMLQJMHMFFAI78CA,10,132.10,住家用,鋼筋混凝土造,96年1月11日,一層,一層
RPSNMLRLLHMFFAI78DA,24,32.16,住家用,鋼筋混凝土造,81年10月29日,十層,八層
RPSNMLRLLHMFFAI78DA,24,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLRLLHMFFAI78DA,24,2.49,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLRLLHMFFAI78DA,24,4.86,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVOMLSJMHMFFAI09CA,2,203.41,住宅、樓梯間,鋼筋混凝土構造,103年9月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLPLLHMFFAI88CA,34,75.77,住家用,鋼筋混凝土造,72年3月31日,五層,五層
RPUPMLPLLHMFFAI88CA,34,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPSNMLNLLHMFFAI28CA,10,184.67,住商用,鋼筋混凝土造,96年3月16日,四層,一層 二層 三層 四層 陽台
RPPNMLMLLHMFFAI87CA,12,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,九層 陽台
RPPNMLMLLHMFFAI87CA,12,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSNMLSJMHMFFAI68CA,17,.25,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLSJMHMFFAI68CA,17,129.79,住家用,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPSNMLSJMHMFFAI68CA,17,33.82,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLSJMHMFFAI68CA,17,18.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLSJMHMFFAI68CA,17,.04,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLLKMHMFFAI48CA,1,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮
RPWNMLLKMHMFFAI48CA,1,26.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPWNMLLKMHMFFAI48CA,1,18.35,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPXNMLLKMHMFFAI58CA,1,91.30,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮
RPXNMLLKMHMFFAI58CA,1,29.88,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPXNMLLKMHMFFAI58CA,1,28.21,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPPNMLTJMHMFFAI48CA,12,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十層 陽台
RPPNMLTJMHMFFAI48CA,12,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLLKMHMFFAI87CA,44,111.19,工業用,鋼筋混凝土加強磚造,62年7月15日,二層,一層 二層 騎樓
RPQOMLLKMHMFFAI97CA,2,355.61,住宅、騎樓、樓梯電梯間,鋼筋混凝土構造,104年4月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPVOMLSKMHMFFAI56CA,1,211.05,停車空間、店舖、住宅,鋼筋混凝土構造,105年5月9日,四層,一層 二層 三層 四層 陽台
RPWNMLLLLHMFFAI48CA,16,203.08,住家用,鋼筋混凝土造,89年9月7日,四層,一層 二層 三層 四層 陽台
RPXNMLLLLHMFFAI58CA,34,100.48,住家用,鋼筋混凝土造,72年3月31日,五層,一層
RPXNMLLLLHMFFAI58CA,34,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPTNMLSJMHMFFAI78CA,24,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,九層 陽台
RPTNMLSJMHMFFAI78CA,24,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLSJMHMFFAI78CA,24,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUNMLSJMHMFFAI88CA,23,56.32,住家用,鋼筋混凝土造,82年10月18日,十四層,十二層 陽台
RPUNMLSJMHMFFAI88CA,23,16.20,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPSOMLKMLHMFFAI28DA,52,96.44,住家用,鋼筋混凝土加強磚造,54年5月15日,二層,一層 二層 走廊
RPTOMLRKMHMFFAI88CA,21,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,八層 陽台
RPTOMLRKMHMFFAI88CA,21,4.56,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPTOMLRKMHMFFAI88CA,21,8.22,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSOMLRKMHMFFAI78CA,40,167.16,住商用,鋼筋混凝土加強磚造,65年9月18日,三層,一層 二層 三層 騎樓
RPSNMLMLLHMFFAI38EA,1,245.36,騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,104年8月20日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWNMLPJMHMFFAI98EA,70,125.47,住家用,木造,35年7月1日,二層,一層 二層
RPSNMLQJMHMFFAI48CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台
RPSNMLQJMHMFFAI48CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTOMLKMLHMFFAI28CA,24,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台
RPTOMLKMLHMFFAI28CA,24,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLKMLHMFFAI28CA,24,21.44,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLNLLHMFFAI18CA,2,289.06,停車空間、住宅,鋼筋混凝土構造,103年9月5日,四層,一層 二層 三層 四層 陽台
RPWPMLPLLHMFFAI09CA,,89.99,住家用,鋼筋混凝土構造,105年10月27日,十層,四層 陽台
RPWPMLPLLHMFFAI09CA,,22.50,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPWPMLPLLHMFFAI09CA,,16.16,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPXPMLPLLHMFFAI56CA,,49.74,住家用,鋼筋混凝土構造,105年10月27日,十層,四層 陽台
RPXPMLPLLHMFFAI56CA,,26.11,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPXPMLPLLHMFFAI56CA,,11.37,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPOQMLPLLHMFFAI38CA,,52.43,住家用,鋼筋混凝土構造,105年10月27日,十層,四層 陽台
RPOQMLPLLHMFFAI38CA,,26.11,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPOQMLPLLHMFFAI38CA,,12.00,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPTNMLLKMHMFFAI18CA,1,74.45,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮
RPTNMLLKMHMFFAI18CA,1,26.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLLKMHMFFAI18CA,1,18.55,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPUNMLLKMHMFFAI28CA,1,91.30,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮
RPUNMLLKMHMFFAI28CA,1,44.19,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPUNMLLKMHMFFAI28CA,1,28.21,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPSOMLLJOHMFFAI28CA,22,21.22,住家用,鋼筋混凝土造,83年8月30日,七層,四層
RPSOMLLJOHMFFAI28CA,22,35.91,住家用,鋼筋混凝土造,83年8月30日,七層,四層
RPSOMLLJOHMFFAI28CA,22,1.93,共有部份,鋼筋混凝土造,83年8月30日,七層,
RPTQMLPLLHMFFAI88CA,,105.05,住家用,鋼筋混凝土構造,105年10月27日,十層,一層 陽台
RPTQMLPLLHMFFAI88CA,,22.26,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPUQMLPLLHMFFAI98CA,,105.05,住家用,鋼筋混凝土構造,105年10月27日,十層,十層 陽台
RPUQMLPLLHMFFAI98CA,,25.15,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPUQMLPLLHMFFAI98CA,,24.03,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPVQMLPLLHMFFAI09CA,,111.65,住家用,鋼筋混凝土構造,105年10月27日,十層,七層 陽台
RPVQMLPLLHMFFAI09CA,,25.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPVQMLPLLHMFFAI09CA,,25.50,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPQQMLPLLHMFFAI58CA,,87.14,住家用,鋼筋混凝土構造,105年10月27日,十層,一層 陽台
RPQQMLPLLHMFFAI58CA,,18.41,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPSQMLPLLHMFFAI78CA,,87.14,住家用,鋼筋混凝土構造,105年10月27日,十層,五層 陽台
RPSQMLPLLHMFFAI78CA,,21.66,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPSQMLPLLHMFFAI78CA,,15.67,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPRQMLPLLHMFFAI68CA,,87.14,住家用,鋼筋混凝土構造,105年10月27日,十層,四層 陽台
RPRQMLPLLHMFFAI68CA,,21.66,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPRQMLPLLHMFFAI68CA,,15.67,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPPQMLPLLHMFFAI48CA,,87.14,住家用,鋼筋混凝土構造,105年10月27日,十層,九層 陽台
RPPQMLPLLHMFFAI48CA,,21.66,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPPQMLPLLHMFFAI48CA,,15.67,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPVNMLTLLHMFFAI56CA,26,60.43,住家用,鋼筋混凝土造,79年11月10日,八層,六層 陽台
RPVNMLTLLHMFFAI56CA,26,9.21,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPTOMLSJMHMFFAI88CA,14,162.52,住家用,鋼筋混凝土造,92年7月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSLLHMFFAI88CA,9,241.16,店舖、住宅、門廊、機械間,鋼筋混凝土造,97年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRPMLTKMHMFFAI98CA,42,147.11,住家用,鋼筋混凝土加強磚造,63年11月5日,三層,一層 二層 三層 騎樓
RPWNMLNKMHMFFAI68CA,22,77.79,住家用,鋼筋混凝土造,83年11月23日,十一層,七層 陽台
RPWNMLNKMHMFFAI68CA,22,25.53,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPTOMLQJMHMFFAI68CA,22,121.33,住家用,鋼筋混凝土造,83年11月11日,二十一層,二層 陽台 花台
RPTOMLQJMHMFFAI68CA,22,28.83,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPVNMLNLLHMFFAI78EA,40,89.44,住家用,鋼筋混凝土加強磚造,65年9月28日,二層,一層 二層
RPQNMLSLLHMFFAI78EA,28,142.11,住家用,加強磚造,78年2月22日,二層,一層 二層 電梯樓梯間 夾層
RPROMLQJMHMFFAI48CA,28,91.63,住家用,鋼筋混凝土造,78年3月25日,七層,四層 陽台
RPROMLQJMHMFFAI48CA,28,9.00,共有部份,鋼筋混凝土造,78年3月25日,七層,
RPROMLQJMHMFFAI48CA,28,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,
RPVNMLSJMHMFFAI98CA,31,64.28,住家用,鋼筋混凝土造,74年11月29日,五層,二層 陽台
RPVNMLSJMHMFFAI98CA,31,11.23,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPVNMLSJMHMFFAI98CA,31,4.40,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPSOMLRJMHMFFAI68CA,,327.61,住宅、樓梯間,鋼筋混凝土構造,106年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLRJMHMFFAI68CA,,.12,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,106年1月11日,一層,
RPUOMLRJMHMFFAI88CA,26,68.95,住家用,鋼筋混凝土造,80年8月15日,七層,四層 陽台 花台
RPUOMLRJMHMFFAI88CA,26,8.67,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPUOMLRJMHMFFAI88CA,26,12.37,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPUOMLRJMHMFFAI88CA,26,13.62,住房兼停車場,鋼筋混凝土造,80年8月15日,七層,
RPROMLRJMHMFFAI58CA,,213.74,住家用,鋼筋混凝土構造,106年1月11日,四層,一層 二層 三層 四層 陽台
RPROMLRJMHMFFAI58CA,,.12,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,106年1月11日,一層,
RPPNMLOLLHMFFAI08CA,36,17.01,住家用,鋼筋混凝土造,70年4月21日,九層,九層
RPPNMLOLLHMFFAI08CA,36,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPWNMLSJMHMFFAI09CA,20,443.07,住宅、停車空間,鋼筋混凝土造,86年5月28日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPWNMLSJMHMFFAI09CA,20,443.07,住宅、停車空間,鋼筋混凝土造,86年5月28日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPXNMLNLLHMFFAI78CA,22,88.51,住家用,鋼筋混凝土造,83年12月23日,九層,六層 陽台
RPXNMLNLLHMFFAI78CA,22,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPXNMLNLLHMFFAI78CA,22,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPWNMLNLLHMFFAI68CA,24,81.34,商業用,鋼筋混凝土造,82年3月16日,六層,一層 平台
RPWNMLNLLHMFFAI68CA,24,12.44,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPWNMLNLLHMFFAI68CA,24,11.88,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPVOMLRJMHMFFAI98CA,22,25.91,住家用,鋼筋混凝土造,84年7月24日,十四層,十二層 陽台
RPVOMLRJMHMFFAI98CA,22,6.62,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPVOMLRJMHMFFAI98CA,22,5.00,共有部份,鋼筋混凝土造,84年7月24日,十四層,
