編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKMHMFFCD88CC,竹篙厝段,.00,都市：住,,,,35010003
RPPNMLMLMHMFFCD87CC,關帝段,.00,都市：住,,,,09980000
RPVPMLKLMHMFFHR77CC,鹽東段,.00,都市：住,,,,16650000
RPVNMLLLMHMFFHR67CC,永和段,21.69,都市：商,,,,06630000
RPTNMLOLMHMFFHR77CC,永康段,.00,都市：住,,,,13960029
RPQOMLOLMHMFFER27CC,大營段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,26070000
RPXNMLOLMHMFFER87CC,大營段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,26070000
RPPOMLPLMHMFFHR57CC,永二段,.00,都市：住,,,,08550000
RPWOMLPLMHMFFHR28CC,橋北段,24.79,都市：住,,,,00090000
RPQRMLOLMHMFFAD38CC,協進段,.00,非都市： ; 非都市編定：,,,,06900000
RPXQMLOLMHMFFAD98CC,南寧段,.00,非都市： ; 非都市編定：,,,,06060000
RPXNMLTKMHMFFAD09CC,保安段,.00,都市：商,,,,11310000
RPVQMLOLMHMFFAD78CC,青年段,.00,非都市： ; 非都市編定：,,,,02540000
RPVQMLOLMHMFFAD78CC,青年段,.00,非都市： ; 非都市編定：,,,,02550000
RPVQMLOLMHMFFAD78CC,青年段,.00,非都市： ; 非都市編定：,,,,02560000
RPSPMLPLMHMFFAD48CC,北元段,146.25,都市：住,,,,06730092
RPORMLOLMHMFFAD18CC,郡王段,.00,非都市： ; 非都市編定：,,,,02560001
RPRPMLPLMHMFFAD38CC,裕民段,97.20,都市：住,,,,08760000
RPORMLOLMHMFFAD18CC,郡王段,.00,非都市： ; 非都市編定：,,,,02780000
RPORMLOLMHMFFAD18CC,郡王段,.00,非都市： ; 非都市編定：,,,,02790000
RPORMLOLMHMFFAD18CC,郡王段,.00,非都市： ; 非都市編定：,,,,02800000
RPUQMLOLMHMFFAD68CC,金華段,.00,非都市： ; 非都市編定：,,,,01050001
RPXNMLPLMHMFFCD98CC,竹篙厝段,.00,都市：住,,,,19710000
RPOOMLPLMHMFFCD18CC,竹篙厝段,.00,都市：商,,,,16780008
RPRNMLPLMHMFFCD38CC,虎尾寮段,3.60,都市：其他:部份商業及部份住宅。,,,,04610000
RPPOMLPLMHMFFCD28CC,東光段,.00,都市：住,,,,02850000
RPQOMLQLMHMFFHR77CC,大灣段,.00,非都市： ; 非都市編定：,,,,84800001
RPQNMLRLMHMFFHR77CC,兵北段,.00,非都市： ; 非都市編定：,,,,05670000
RPRQMLQLMHMFFAD58CC,南門段,.00,非都市： ; 非都市編定：,,,,12370000
RPWOMLQLMHMFFAD88CC,金華段,.00,非都市： ; 非都市編定：,,,,00100012
RPOQMLPLMHMFFAD18CC,金華段,.00,非都市： ; 非都市編定：,,,,01330000
RPQQMLPLMHMFFAD38CC,中正段,.00,非都市： ; 非都市編定：,,,,09840000
RPTNMLRLMHMFFHR08CC,崑山段,.00,都市：住,,,,01780000
RPWPMLQLMHMFFAD98CC,南寧段,.00,非都市： ; 非都市編定：,,,,04430000
RPRNMLRLMHMFFHR87CC,大灣段,.00,非都市： ; 非都市編定：,,,,47500009
RPTOMLRLMHMFFDR87DC,佳里段,118.00,都市：住,,,,10750008
RPPOMLRLMHMFFAD28CC,南門段,.00,非都市： ; 非都市編定：,,,,15020000
RPWNMLRLMHMFFAD88CC,福安段,.00,非都市： ; 非都市編定：,,,,07410000
RPWNMLRLMHMFFAD88CC,福安段,.00,非都市： ; 非都市編定：,,,,07420000
RPUNMLRLMHMFFHR18CC,兵北段,.00,都市：住,,,,00100000
RPTOMLRLMHMFFAD68CC,新南段,.00,非都市： ; 非都市編定：,,,,03580000
RPUQMLRLMHMFFAD98CC,永安段,.00,非都市： ; 非都市編定：,,,,16340000
RPQPMLRLMHMFFCD68CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,08970000
RPSNMLSLMHMFFCD78CC,鹽埕段,1.00,都市：住,,,,01560019
RPSNMLSLMHMFFCD78CC,鹽埕段,3.00,都市：住,,,,01570003
RPSNMLSLMHMFFCD78CC,鹽埕段,2.00,都市：住,,,,01570011
RPSNMLSLMHMFFCD78CC,鹽埕段,105.00,都市：住,,,,01560002
RPSOMLRLMHMFFCD78CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,20050000
RPVOMLRLMHMFFCD09CC,德高段,.00,非都市： ; 非都市編定：,,,,04810019
RPVNMLQLMHMFFCD88CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,20920003
RPPPMLRLMHMFFCD58CC,公英段,.00,非都市： ; 非都市編定：,,,,00080000
RPRPMLRLMHMFFCD88DC,華南段,1971.91,都市：住,,,,07900000
RPRPMLRLMHMFFCD88DC,華南段,2241.80,都市：住,,,,07900001
RPTPMLQLMHMFFCD88CC,舉喜段,.00,非都市： ; 非都市編定：,,,,09310003
RPTPMLQLMHMFFCD88CC,舉喜段,.00,非都市： ; 非都市編定：,,,,09320003
RPWNMLQLMHMFFCD98CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,32320000
RPWNMLSLMHMFFHR48CC,兵南段,.00,都市：商,,,,00840000
RPSOMLSLMHMFFHR18CC,頂南段,.00,都市：住,,,,03750000
RPTPMLSLMHMFFAD88CC,大港段,.00,非都市： ; 非都市編定：,,,,12200000
RPTPMLSLMHMFFAD88CC,大港段,.00,非都市： ; 非都市編定：,,,,12210000
RPQQMLSLMHMFFAD68CC,金華段,1684.00,都市：住,,,,00640037
RPOOMLSLMHMFFFR57CC,中軍段,.00,非都市： ; 非都市編定：,,,,05900001
RPOOMLSLMHMFFFR57CC,中軍段,.00,非都市： ; 非都市編定：,,,,05910000
RPQNMLKMMHMFFHR17CC,六甲頂段,114.00,都市：住,,,,07700012
RPROMLSLMHMFFHR08CC,南工段,.00,都市：住,,,,00440000
RPPNMLTLMHMFFAD38CC,五條港段,17.58,都市：住,,,,18560000
RPROMLSLMHMFFHR08CC,南工段,.00,都市：住,,,,01410000
RPXNMLSLMHMFFCD66CC,東安段,.00,都市：住,,,,02640000
RPPNMLTLMHMFFCD58CC,仁和段,857.32,都市：住,,,,12970000
