鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街６１號二樓,29.84,住,,,1051231,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050624,137.68,2,1,1,有,有,6850000,57528,坡道平面,36.86,1050000,,RPUPMLQKKHMFFCJ09CA,59.71,0.0,10.25,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重一路３６號６樓,21.55,住,,,1051212,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820106,109.28999999999999,3,2,2,有,無,3600000,32940,坡道平面,0.0,0,,RPWNMLRJLHMFFCJ56CA,58.05,0.0,10.67,,
橫山鄉,土地,橫貴段241地號,9649.4,,特定農業區,特定目的事業用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4342230,450,,0.0,0,,RPVOMLMLKHMFFCJ88DA,0.0,0.0,0.0,,
湖口鄉,土地,永安段482-1地號,43.46,,鄉村區,乙種建築用地,1060122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788800,18150,,0.0,0,,RPXNMLKKLHMFFDJ88DA,0.0,0.0,0.0,,
新豐鄉,土地,後湖段埔頂小段586地號,2309.0,,特定農業區,農牧用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8050000,3486,,0.0,0,,RPQNMLTKKHMFFDJ88CA,0.0,0.0,0.0,,
新豐鄉,土地,榮豐段277地號,31.97,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,37535,,0.0,0,,RPSNMLOKKHMFFDJ58CA,0.0,0.0,0.0,,
新豐鄉,土地,豐褔段309地號,7653.93,,特定農業區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,3266,,0.0,0,,RPWNMLTJKHMFFDJ76CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津二街１７號一樓,22.62,,工業區,丁種建築用地,1060110,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830425,64.75,2,1,1,有,無,3100000,47876,,0.0,0,,RPXNMLTJKHMFFDJ86CA,52.36,7.02,0.0,,
湖口鄉,土地,北湖段415-1地號,41.8,其他,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,3062,,0.0,0,包含公共設施保留地之交易。,RPQOMLTJKHMFFDJ88CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街36號7樓,49.1,,山坡地保育區,丙種建築用地,1051223,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,160.6,3,2,1,有,有,3960000,24658,坡道平面,0.0,0,,RPRNMLSJKHGGFCJ18CA,86.93,0.0,10.52,,
湖口鄉,土地,吉祥段538地號,45.21,,鄉村區,乙種建築用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,48662,,0.0,0,本買賣有建物，但未辦保存登記。,RPQNMLRJLHMFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉大智路２巷１２號三樓之３,20.98,,工業區,丁種建築用地,1060213,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930410,107.53999999999999,3,2,2,有,有,3950000,36731,一樓平面,0.0,0,,RPQOMLSJLHMFFDJ88CA,63.09,2.42,7.81,,
湖口鄉,土地,中湖段138-1地號,44.0,其他,,,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,5000,,0.0,0,,RPRNMLSJLHMFFDJ88CA,0.0,0.0,0.0,,
湖口鄉,土地,南湖段111地號,252.6,其他,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1759500,6966,,0.0,0,,RPSNMLSJLHMFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉利一街２之３號,62.2,,一般農業區,甲種建築用地,1060118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951206,191.31,4,2,4,有,無,6750000,35283,,0.0,0,,RPRNMLOLKHMFFDJ58CA,157.15,2.77,31.39,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段６９８號,26.28,,特定農業區,甲種建築用地,1051222,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,90.16,2,2,1,有,無,4100000,45475,,0.0,0,,RPSNMLMJLHMFFDJ38CA,55.63,0.0,7.93,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段７０６號,24.27,,特定農業區,甲種建築用地,1051215,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,133.21,2,2,1,有,無,4750000,46848,坡道平面,51.03,900000,,RPTNMLMJLHMFFDJ48CA,50.19,0.0,7.73,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段７０８號,24.26,,特定農業區,甲種建築用地,1051210,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,131.98000000000002,2,2,1,有,無,4800000,46848,坡道平面,49.8,950000,,RPQOMLMJLHMFFDJ28CA,50.19,0.0,7.73,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段７１２號四樓,35.57,,特定農業區,甲種建築用地,1051106,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,170.79000000000002,3,2,2,有,無,6000000,42149,坡道平面,49.79,900000,,RPROMLMJLHMFFDJ38CA,72.71,5.07,7.48,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路忠信五巷８號,60.27,,鄉村區,乙種建築用地,1051223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700421,98.4,3,2,3,有,無,4150000,42175,,0.0,0,,RPPNMLKKKHMFFDJ87CA,98.4,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅六街２９號五樓,27.81,,工業區,丁種建築用地,1060116,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,82.14,2,1,1,有,無,3500000,42610,,0.0,0,,RPQNMLOKKHMFFDJ38CA,58.88,0.9,9.85,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段３６１巷３４弄３３號六樓,27.22,,一般農業區,甲種建築用地,1060103,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,122.25999999999999,6,0,6,有,無,4500000,36807,,0.0,0,,RPOOMLTJKHMFFDJ68CA,69.4,14.85,6.3,,
湖口鄉,土地,光華段598-1地號,8.85,其他,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107000,12090,,0.0,0,,RPQNMLPKKHMFFDJ48CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路１３５巷１５號三樓,25.64,住,,,1051226,土地1建物1車位0,四層，三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,135.3,4,2,3,有,有,3000000,22173,,0.0,0,,RPQNMLRKKHMFFDJ68CA,93.4,0.0,14.71,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街４２巷１１號五樓,20.77,住,,,1051226,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,103.6,3,2,2,有,有,2920000,28185,,0.0,0,,RPTNMLMLKHMFFDJ58CA,64.72,3.34,4.6,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生二路２號,83.0,,工業區,丁種建築用地,1051216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960502,212.43,7,0,7,有,無,7370000,34694,,0.0,0,,RPUNMLMLKHMFFDJ68CA,207.91,4.52,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路１巷５１號四樓之１８,12.69,,工業區,丁種建築用地,1051205,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890801,58.38,1,1,1,有,有,1560000,26721,,0.0,0,,RPPOMLKLKHMFFDJ08CA,35.45,0.0,4.5,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１４３之８號,193.4,,特定農業區,甲種建築用地,1051228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,198.5,4,2,3,有,無,4500000,22670,,0.0,0,,RPPNMLLLKHMFFDJ08CA,188.21,0.0,10.29,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉國光街35巷3號,17.25,住,,,1060104,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,62.84,3,2,1,有,無,2500000,39784,,0.0,0,,RPUNMLOKKHMFFDJ88DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街16巷2號13樓,19.17,住,,,1051231,土地1建物2車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,123.35,3,2,2,有,有,5700000,46210,坡道平面,0.0,0,,RPUOMLLJLHMFFBJ48DA,61.43,1.12,5.88,,
寶山鄉,土地,楓橋段905地號,30128.58,,山坡地保育區,暫未編定,1050930,土地50建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,295,,0.0,0,,RPRNMLRJLHMFFCJ68CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街６１號五樓,29.67,住,,,1051231,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050624,137.14999999999998,2,1,1,有,有,7160000,61422,坡道平面,36.86,1000000,,RPVPMLQKKHMFFCJ56CA,59.3,0.0,10.28,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街５９號七樓,29.58,住,,,1051231,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050624,136.89999999999998,2,1,1,有,有,6700000,57477,坡道平面,36.86,950000,,RPWPMLQKKHMFFCJ66CA,58.89,0.0,10.52,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街６５號四樓,28.98,住,,,1051231,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050624,134.82999999999998,2,1,1,有,有,6100000,52567,坡道平面,36.86,950000,,RPXPMLQKKHMFFCJ76CA,60.62,0.0,7.36,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街６７號五樓,30.36,住,,,1051231,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050624,139.45,2,1,1,有,有,6480000,53417,坡道平面,36.86,1000000,,RPOQMLQKKHMFFCJ58CA,63.32,0.0,7.86,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街７３號四樓,31.62,住,,,1051231,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050624,143.79,2,1,1,有,有,6780000,52651,坡道平面,36.86,1150000,,RPPQMLQKKHMFFCJ68CA,65.04,0.0,9.15,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街７７號二樓,40.81,住,,,1051231,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050624,174.82999999999998,3,1,2,有,有,8680000,54577,坡道平面,36.86,1150000,,RPQQMLQKKHMFFCJ78CA,86.68,0.0,9.05,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街７５號七樓,40.64,住,,,1051231,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050624,174.23,3,1,2,有,有,8200000,52413,坡道平面,36.86,1000000,,RPRQMLQKKHMFFCJ88CA,86.88,0.0,8.44,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路９８巷１弄１８號,85.0,住,,,1051220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830730,212.39,4,2,4,有,無,9080000,42752,,0.0,0,,RPPNMLRKKHMFFCJ48CA,193.43,9.29,9.67,,
橫山鄉,土地,油羅段312-12地號,400.0,,,,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423000,1058,,0.0,0,畸零地或有合併使用之交易。,RPRNMLMJLHMFFCJ18CA,0.0,0.0,0.0,,
尖石鄉,土地,義興段義興小段399地號,230.0,,山坡地保育區,交通用地,1051225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,217,,0.0,0,,RPVOMLOLKHMFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段１９６巷２１號,68.25,住,,,1051221,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030409,191.19,3,2,4,有,有,10000000,52304,,0.0,0,,RPUNMLOKKHMFFCJ68CA,187.95,0.0,2.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里光明六路東二段１２２號十二樓,35.77,住,,,1051217,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,238.52,4,2,3,有,有,18800000,85361,坡道平面,34.68,1400000,,RPTNMLTJLHMFFBJ98CA,115.24,8.41,14.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里光明六路東二段１２２號十九樓,40.96,住,,,1051222,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,273.21000000000004,4,2,3,有,有,20200000,86338,坡道平面,69.36,2600000,,RPTOMLTJLHMFFBJ09CA,115.24,8.41,14.09,,
竹北市,房地(土地+建物),新竹縣竹北市水瀧三街９３巷１１號,85.21,,鄉村區,乙種建築用地,1051222,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050613,249.83,3,3,4,有,無,17880000,71569,,0.0,0,住戶管理委員會尚未成立,RPQOMLQJLHMFFBJ48CA,221.5,0.0,1.28,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段１１８號十四樓,26.83,住,,,1051203,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,158.26,3,2,2,有,有,10000000,63183,坡道平面,0.0,0,,RPSNMLMJLHMFFBJ18CA,82.5,1.42,12.13,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段１９７號十一樓,73.89,住,,,1050114,土地1建物1車位4,十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,563.86,3,2,4,有,有,49210000,87273,坡道平面,116.67,0,,RPPOMLKLKHMFFBJ87CA,240.6,29.55,30.2,,
關西鎮,房地(土地+建物),新竹縣關西鎮北斗街41巷1號三樓,28.11,住,,,1051115,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830509,145.73,3,2,2,有,有,2820000,19351,,0.0,0,,RPSQMLNKKHMFFBJ58CA,100.21,0.88,11.98,,
竹北市,房地(土地+建物),新竹縣竹北市文義街１３６號五樓之六,9.14,住,,,1060110,土地1建物1車位0,五層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950821,40.379999999999995,1,1,1,有,有,2850000,70579,,0.0,0,,RPPSMLKKKHMFFBJ18CA,22.36,2.07,0.0,,
新埔鎮,土地,水車頭段725-1地號,392.88,,特定農業區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,6007,,0.0,0,,RPSPMLKKKHMFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中華路２巷１５弄９號,103.89,住,,,1051228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800126,180.43,4,3,3,有,無,12750000,70665,,0.0,0,,RPXNMLKKKHMFFBJ48CA,166.14,9.71,4.58,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮和平街３２３巷２號,151.53,住,,,1051117,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730130,252.38,3,2,2,有,無,3700000,14660,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKKKHMFFBJ97CA,252.38,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市新興路３０８巷１０號,95.4,,特定農業區,甲種建築用地,1051219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000201,205.54,5,2,4,有,無,9500000,46220,,0.0,0,,RPOSMLNKKHMFFBJ38CA,193.87,5.04,6.63,,
竹北市,車位,新竹縣竹北市福興一路６２號,1.06,商,,,1051231,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030728,33.24,0,0,0,有,有,1000000,,坡道平面,33.24,1000000,,RPSRMLNKKHMFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街１６９號九樓,31.41,住,,,1051229,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.71,3,2,2,有,有,10410000,72820,坡道平面,34.86,1100000,,RPPNMLPKKHMFFBJ18CA,78.08,5.16,5.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街１８號五樓之七,153.92,工,,,1060111,土地1建物1車位4,五層,十層,廠辦,工業用,鋼筋混凝土造,1051201,610.01,0,0,0,無,有,35800000,64967,其他,123.61,4200000,,RPQNMLPKKHMFFBJ28CA,296.13,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街１８號五樓之三,355.29,工,,,1060111,土地1建物3車位14,五層,十層,廠辦,工業用,鋼筋混凝土造,1051201,1556.85,0,0,0,無,有,85000000,63155,其他,432.64,14000000,,RPSNMLPKKHMFFBJ48CA,678.08,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街１８號十樓之一,1221.26,工,,,1060111,土地1建物2車位62,十層,十層,廠辦,工業用,鋼筋混凝土造,1051201,5745.7,0,0,0,無,有,350000000,74679,其他,1915.99,64000000,,RPTNMLPKKHMFFBJ58CA,2315.31,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市竹義街１巷２９號,89.95,商,,,1051118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640219,133.86,3,2,2,有,無,7830000,58494,,0.0,0,,RPPNMLKLKHMFFBJ77CA,133.86,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街１７號１０樓,38.96,住,,,1060109,土地1建物1車位2,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910730,211.48000000000002,4,2,2,有,有,10780000,50974,坡道平面,0.0,2000000,,RPQNMLPLKHMFFBJ38CA,102.34,0.0,9.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街７９號５樓,27.96,住,,,1051205,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,173.51999999999998,3,2,2,有,有,12330000,77443,坡道平面,28.51,1100000,,RPXNMLNLKHMFFBJ88CA,84.04,5.38,10.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街８１號１５樓,35.85,住,,,1051205,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,231.12,4,2,2,有,有,16450000,81850,坡道平面,57.02,2200000,,RPOOMLNLKHMFFBJ08CA,100.93,9.74,9.54,,
竹北市,房地(土地+建物),新竹縣竹北市新光街１４６巷２弄１０號,139.77,住,,,1060117,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0610626,240.09,5,2,4,有,無,12000000,49981,,0.0,0,親友特殊關係間之交易。,RPWPMLQKKHMFFBJ56CA,240.09,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段101巷15弄4號,81.0,住,,,1060124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,132.18,4,2,2,有,無,4800000,36314,,0.0,0,,RPWNMLKKKHMFFCJ48CA,132.18,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉中坑１９號,3240.88,,山坡地保育區,農牧用地,1051222,土地5建物1車位0,一層,一層,其他,住家用,磚造,,431.36,0,0,0,無,無,29500000,68388,,0.0,0,,RPUOMLMLKHMFFCJ68CA,431.36,0.0,0.0,,
寶山鄉,土地,洽水段355地號,324.15,,山坡地保育區,丙種建築用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,5500000,16967,,0.0,0,,RPWOMLMLKHMFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段１２２巷５弄２號,117.18,,特定農業區,甲種建築用地,1051209,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790423,189.13,3,2,3,有,無,7200000,38069,,0.0,0,,RPSNMLRKKHMFFCJ78CA,187.43,0.0,1.7,,
尖石鄉,土地,義興段義興小段367地號,829.0,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82071,99,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLKHMFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１０１巷１５號７樓,67.47,,特定農業區,丁種建築用地,1060102,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,299.65999999999997,4,2,3,有,有,10800000,36041,坡道平面,52.78,0,,RPQOMLKLKHMFFCJ08CA,163.61,0.0,8.88,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉竹園路８８巷２１號,534.99,,山坡地保育區,丙種建築用地,1051228,土地23建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910401,257.03,5,2,4,有,有,11500000,44742,,0.0,0,,RPXOMLLLKHMFFCJ88CA,234.66,1.54,20.83,,
尖石鄉,土地,新樂段水田小段452-1地號,1492.0,,山坡地保育區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179040,120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTJLHMFFCJ76CA,0.0,0.0,0.0,,
關西鎮,土地,東安段580-5地號,79.1,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2077000,26258,,0.0,0,,RPPNMLQKKHMFFBJ38DA,0.0,0.0,0.0,,
關西鎮,土地,東安段580-26地號,79.1,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2077000,26258,,0.0,0,,RPQNMLQKKHMFFBJ48DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州一街６６號五樓之２,17.6,,工業區,丁種建築用地,1051230,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950116,73.25,2,2,2,有,無,2820000,38493,,0.0,0,,RPTNMLLLKHMFFDJ48CA,56.47,1.05,3.39,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭１９９之１８號二樓,31.43,,特定農業區,甲種建築用地,1060117,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,90.64999999999999,3,2,2,有,無,1500000,16547,,0.0,0,,RPSNMLRKKHMFFDJ88CA,70.74,0.0,8.89,,
湖口鄉,土地,湖鏡段666地號,9.56,住,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321981,33680,,0.0,0,向政府機關承購之案件。,RPPNMLQKKHMFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌二街６８號,81.25,,鄉村區,乙種建築用地,1051230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,228.14,5,2,4,有,無,10800000,47339,,0.0,0,,RPPNMLPKKHMFFDJ38CA,198.39,6.62,23.13,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街６９號三樓,25.0,,工業區,丁種建築用地,1051220,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860421,96.05,3,2,2,有,有,3000000,31234,,0.0,0,,RPQNMLOLKHMFFDJ48CA,68.95,1.23,7.95,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山２８之２３號,99.33,,特定農業區,甲種建築用地,1060120,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,116.43,3,2,3,有,有,6680000,57374,,0.0,0,,RPUNMLMJLHMFFDJ58CA,116.43,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠三街１號,75.29,住,,,1051218,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870528,224.83,5,2,5,有,無,8500000,37806,,0.0,0,,RPPNMLMJLHMFFDJ08CA,178.89,16.0,29.94,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山２８之３８號,108.33,,特定農業區,甲種建築用地,1051218,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,143.06,4,3,3,有,有,7780000,54383,,0.0,0,,RPQNMLMJLHMFFDJ18CA,119.98,0.0,23.08,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山２８之２６號,105.33,,特定農業區,甲種建築用地,1060117,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,130.2,3,2,3,有,有,7480000,57450,,0.0,0,,RPRNMLMJLHMFFDJ28CA,130.2,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路３巷３９之１號五樓,10.83,,工業區,丁種建築用地,1051220,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950824,40.32,1,1,1,有,有,1820000,45139,,0.0,0,,RPVNMLOLKHMFFDJ98CA,30.65,0.0,2.25,,
新豐鄉,土地,後湖段埔和小段512地號,169.0,,特定農業區,甲種建築用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335100,7900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJLHMFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,土地,光華段294地號,11.73,住,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,34101,,0.0,0,,RPQNMLQKKHMFFDJ58CA,0.0,0.0,0.0,,
竹東鎮,土地,員崠段629地號,199.47,,山坡地保育區,水利用地,1060110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,902,,0.0,0,,RPXNMLPKLHMFFCJ56CA,0.0,0.0,0.0,,
湖口鄉,土地,興湖段283-1地號,2.84,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,35211,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPTNMLSKKHMFFDJ56DA,0.0,0.0,0.0,,
