編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLTJNHMFFER77CA,一樓平面,900000,15.74,
RPPOMLTJNHMFFER37CA,一樓平面,900000,15.74,
RPQOMLTJNHMFFER47CA,一樓平面,900000,15.74,
RPXOMLTJNHMFFER18CA,一樓平面,900000,15.74,
RPPNMLKKNHMFFER09CA,一樓平面,900000,15.74,
RPOOMLTJNHMFFER27CA,一樓平面,900000,15.74,
RPQOMLTJNHMFFCD48CA,坡道平面,0,25.33,
RPWNMLTJNHMFFER97CA,一樓平面,900000,15.74,
RPROMLKKNHMFFER76CA,一樓平面,900000,15.74,
RPTOMLKKNHMFFER96CA,一樓平面,900000,15.74,
RPQPMLRLMHMFFAD28CA,坡道平面,0,,
RPPPMLKKNHMFFER66CA,一樓平面,900000,15.74,
RPPOMLLKNHMFFER66CA,一樓平面,90000,15.74,
RPROMLLKNHMFFER86CA,一樓平面,900000,15.74,
RPVOMLLKNHMFFER27CA,一樓平面,900000,15.74,
RPPNMLPKMHMFFER86CA,坡道平面,0,,
RPOPMLPJNHMFFAD77CA,坡道平面,0,,
RPRNMLPJNHMFFHR37CA,坡道平面,0,,
RPUNMLPLMHMFFHR77CA,坡道平面,0,,
RPWNMLPLMHMFFHR97CA,坡道平面,0,,
RPXNMLPLMHMFFHR08CA,坡道平面,0,,
RPOOMLLKNHMFFHR86CA,坡道平面,0,30.26,
RPRNMLRJNHMFFBD18CA,坡道平面,0,,
RPRNMLKLMHMFFCD67CA,坡道機械,0,,
RPRNMLMLMHMFFCD87CA,坡道平面,0,,
RPRNMLMLMHMFFCD87CA,坡道平面,0,,
RPPPMLOLMHMFFAD87CA,坡道平面,1000000,,
RPWOMLSKMHMFFAD78CA,坡道平面,0,,
RPPOMLTKMHMFFAD18CA,坡道平面,0,14.94,
RPVOMLTKMHMFFAD78CA,坡道平面,0,,
RPSNMLNLMHMFFAD87CA,坡道平面,800000,,
RPVOMLQLMHMFFAD58CA,坡道平面,660000,,
RPQNMLQLMHMFFCD18CA,坡道平面,0,,
RPQNMLQLMHMFFCD18CA,升降機械,0,,
RPXOMLQLMHMFFAD78CA,坡道平面,660000,,
RPPPMLQLMHMFFAD08CA,坡道平面,800000,,
RPROMLQLMHMFFAD18CA,坡道平面,600000,,
RPQOMLQLMHMFFAD08CA,坡道平面,0,,
RPTPMLQLMHMFFAD48CA,坡道平面,960000,,
RPRPMLQLMHMFFAD28CA,坡道平面,860000,,
RPSPMLQLMHMFFAD38CA,坡道平面,660000,,
RPPOMLQLMHMFFAD97CA,坡道平面,760000,,
RPUPMLQLMHMFFAD58CA,坡道平面,860000,,
RPOOMLQLMHMFFAD87CA,坡道平面,860000,,
RPUNMLSLMHMFFAD58CA,坡道平面,800000,,
RPVPMLQLMHMFFAD68CA,坡道平面,960000,,
RPWNMLQLMHMFFAD58CA,坡道平面,700000,,
RPXNMLQLMHMFFAD68CA,坡道平面,600000,,
RPVNMLSLMHMFFAD68CA,坡道平面,660000,,
RPVNMLQLMHMFFAD48CA,坡道平面,700000,,
RPUNMLQLMHMFFAD38CA,坡道平面,800000,,
RPOOMLSLMHMFFAD08CA,坡道平面,860000,,
RPPOMLSLMHMFFAD18CA,坡道平面,760000,,
RPSNMLNLMHMFFCD08CA,坡道平面,0,,
RPROMLKKNHMFFAD57CA,坡道機械,0,,
RPPOMLLLMHMFFCD67CA,坡道平面,600000,,
RPSNMLLJNHMFFCD77CA,坡道平面,0,,
RPSOMLSLMHMFFAD48CA,坡道平面,760000,,
RPTNMLLKNHMFFER96CA,其他,550000,7.30,
RPUNMLLKNHMFFER07CA,其他,550000,7.30,
RPUNMLOJNHMFFFR37CA,坡道平面,0,,
RPROMLSLMHMFFAD38CA,坡道平面,660000,,
RPTOMLLLMHMFFHR37CA,坡道平面,0,,
RPROMLKLMHMFFHR07CA,坡道平面,0,22.00,
RPVOMLSLMHMFFAD78CA,坡道平面,860000,,
RPROMLLLMHMFFHR17CA,坡道平面,0,,
RPWNMLOLMHMFFHR87CA,坡道平面,0,,
RPVNMLLKNHMFFER17CA,其他,430000,7.30,
RPPNMLRLMHMFFFR27CA,坡道平面,0,,
RPWNMLLKNHMFFER27CA,一樓平面,850000,22.09,
RPSNMLMLMHMFFCD97CA,坡道機械,0,,
RPQPMLSJNHMFFAD28CA,坡道平面,0,,
RPROMLLJNHMFFFR86CA,坡道平面,0,28.13,
RPTOMLLJNHMFFFR07CA,坡道平面,0,28.13,
RPPOMLLJNHMFFFR66CA,坡道平面,0,28.13,
RPQNMLTLMHMFFAD28CA,坡道平面,0,,
RPROMLRLMHMFFAD28CA,坡道平面,860000,,
RPPPMLRLMHMFFAD18CA,坡道平面,860000,,
RPWOMLRLMHMFFAD78CA,坡道平面,860000,,
RPVPMLPLMHMFFAD58CA,坡道平面,960000,,
RPWOMLPLMHMFFAD58CA,坡道平面,800000,,
RPPPMLPLMHMFFAD97CA,坡道平面,800000,,
RPWQMLPLMHMFFAD78CA,坡道平面,960000,,
RPQQMLQLMHMFFAD28CA,坡道平面,660000,,
RPQOMLPLMHMFFAD97CA,坡道平面,600000,,
RPTQMLPLMHMFFAD48CA,坡道平面,960000,,
RPTPMLOLMHMFFAD28CA,坡道平面,860000,,
RPUPMLOLMHMFFAD38CA,坡道平面,760000,,
RPWPMLPLMHMFFAD68CA,坡道平面,660000,,
RPTQMLOLMHMFFAD38CA,坡道平面,860000,,
RPRQMLPLMHMFFAD28CA,坡道平面,960000,,
RPPQMLOLMHMFFAD97CA,坡道平面,660000,,
RPSQMLOLMHMFFAD28CA,坡道平面,700000,,
RPTOMLOLMHMFFAD18CA,坡道平面,760000,,
RPPQMLPLMHMFFAD08CA,坡道平面,760000,,
RPXPMLPLMHMFFAD78CA,坡道平面,760000,,
RPWQMLOLMHMFFAD68CA,坡道平面,600000,,
RPQPMLOLMHMFFAD97CA,坡道平面,760000,,
RPRPMLOLMHMFFAD08CA,坡道平面,800000,,
RPWNMLOLMHMFFAD38CA,坡道平面,760000,,
RPQOMLOLMHMFFAD87CA,坡道平面,660000,,
RPPOMLOLMHMFFAD77CA,坡道平面,760000,,
RPXNMLOLMHMFFAD48CA,坡道平面,660000,,
RPQOMLKLMHMFFAD47CA,坡道平面,900000,,
RPQOMLKLMHMFFAD47CA,坡道平面,900000,,
RPROMLOLMHMFFAD97CA,坡道平面,760000,,
RPQSMLOLMHMFFAD28CA,坡道機械,500000,,
RPSQMLQLMHMFFAD48CA,坡道平面,0,,
RPPPMLLLMHMFFAD57CA,坡道平面,660000,,
RPXPMLSLMHMFFAD09CA,坡道平面,660000,,
RPTPMLLLMHMFFAD97CA,坡道平面,660000,,
RPRPMLLLMHMFFAD77CA,坡道平面,660000,,
RPQNMLQJNHMFFAD87CA,坡道平面,0,,
RPQNMLQJNHMFFAD87CA,坡道平面,0,,
RPTNMLOLMHMFFAD08CA,坡道平面,760000,,
RPOPMLLLMHMFFAD47CA,坡道平面,760000,,
RPVPMLLLMHMFFAD18CA,坡道平面,800000,,
RPUPMLSLMHMFFAD78CA,坡道平面,860000,,
RPRPMLSLMHMFFAD48CA,坡道平面,660000,,
RPTNMLRLMHMFFAD38CA,坡道平面,760000,,
RPXNMLRLMHMFFAD78CA,坡道平面,760000,,
RPOQMLSLMHMFFAD28CA,坡道平面,860000,,
RPQNMLPLMHMFFCD08CA,坡道機械,600000,,
RPTOMLPLMHMFFCD48CA,坡道機械,0,,
RPVNMLLLMHMFFCD18CA,坡道平面,0,,
RPWNMLTJNHMFFCD98CA,坡道平面,0,,
RPWNMLTJNHMFFCD98CA,坡道平面,0,,
RPTNMLSLMHMFFER67CA,一樓平面,0,,
RPUNMLSKNHMFFCD78CA,坡道機械,0,,
RPPNMLSLMHMFFHR57CA,坡道機械,0,,
RPTNMLMJNHMFFCD08DA,坡道機械,0,,
RPXNMLTJNHMFFHR38CA,坡道平面,0,,
RPOOMLMKNHMFFFR76CA,坡道平面,0,,
RPVNMLPKNHMFFCD58CA,坡道平面,0,22.98,
RPUOMLPJNHMFFCD48CA,坡道平面,1000000,,
RPWOMLLJNHMFFCD28CA,坡道平面,0,,
RPRNMLPKNHMFFER17CA,坡道平面,800000,31.43,
RPXPMLOLMHMFFAD68CA,升降機械,0,,
RPROMLPLMHMFFAD08CA,坡道平面,900000,,
RPROMLPLMHMFFAD08CA,坡道平面,900000,,
RPUNMLRLMHMFFAD48CA,坡道平面,700000,26.53,
RPSNMLRLMHMFFAD28CA,坡道機械,0,,
RPVQMLRLMHMFFAD88CA,升降平面,0,,
RPWNMLLJNHMFFAD97CA,坡道平面,760000,,
RPXNMLLJNHMFFAD08CA,坡道平面,760000,,
RPUNMLLJNHMFFAD77CA,坡道平面,600000,,
RPVNMLPJNHMFFAD28CA,坡道平面,0,,
RPTNMLTLMHMFFCD78CA,坡道平面,1000000,,
RPTOMLOLMHMFFCD38CA,升降機械,0,,
RPUOMLMJNHMFFCD18CA,坡道平面,0,,
RPTNMLLJNHMFFAD67CA,坡道平面,660000,,
RPWOMLRKNHMFFAD78CA,坡道平面,0,,
RPWNMLKKNHMFFAD97CA,坡道平面,0,,
RPVNMLQLMHMFFHR97CA,坡道平面,0,,
RPXOMLMKNHMFFCD58CA,升降機械,0,,
RPXOMLMKNHMFFCD58CA,升降機械,0,,
RPXOMLMKNHMFFCD58CA,升降機械,0,,
RPTOMLRLMHMFFCD78DA,坡道平面,0,,
RPVOMLQLMHMFFHR08CA,坡道平面,0,,
RPQOMLRLMHMFFHR67CA,坡道平面,0,,
RPOOMLRLMHMFFHR47CA,坡道平面,0,,
RPSNMLSKNHMFFHR87CA,坡道平面,0,22.00,
RPWNMLMLNHMFFHR77CA,坡道平面,0,,
RPWNMLMLNHMFFHR77CA,坡道平面,0,,
RPWNMLMLNHMFFHR77CA,坡道平面,0,,
RPWNMLMLNHMFFHR77CA,坡道平面,0,,
RPQNMLKMMHMFFCD67CA,坡道平面,0,,
RPWNMLRLMHMFFCD88CA,坡道平面,0,,
RPQPMLLJNHMFFAD57CA,坡道平面,800000,,
RPRPMLLJNHMFFAD67CA,坡道平面,760000,,
RPPNMLQJNHMFFAD77CA,坡道機械,0,32.55,
RPSNMLMJNHMFFAD67CA,坡道平面,660000,,
RPQOMLPJNHMFFAD87CA,坡道平面,0,,
RPVNMLRLMHMFFAD58CA,坡道平面,850000,,
RPWQMLRLMHMFFAD98CA,坡道平面,1000000,,
RPUOMLRLMHMFFAD58CA,坡道機械,0,,
RPWNMLSLMHMFFCD98CA,坡道機械,600000,,
RPUNMLMLNHMFFAD08CA,坡道平面,0,,
RPQNMLNJNHMFFCD77CA,坡道平面,1300000,,
RPQNMLNJNHMFFCD77CA,坡道平面,1300000,,
RPROMLRKNHMFFCD48CA,坡道平面,0,,
RPROMLPKNHMFFCD28CA,坡道平面,0,31.20,
RPSOMLQKNHMFFAD28CA,坡道平面,1100000,30.14,
RPPNMLMJNHMFFER56CA,坡道平面,0,,
RPTNMLMKNHMFFER07CA,其他,550000,7.30,
RPROMLRLMHMFFFR57CA,其他,0,,
RPVNMLOLNHMFFHR97DA,坡道平面,0,,
RPPOMLMLNHMFFHR17CA,坡道平面,0,,
RPVPMLMLNHMFFHR87CA,坡道平面,0,,
RPUPMLMLNHMFFHR77CA,坡道平面,0,,
RPTPMLMLNHMFFHR67CA,坡道平面,0,,
RPROMLLJNHMFFHR07CA,坡道機械,400000,,
RPQPMLMLNHMFFHR37CA,坡道平面,0,,
RPPPMLMLNHMFFHR27CA,坡道平面,0,,
RPPPMLMLNHMFFHR27CA,坡道平面,0,,
RPUNMLQKNHMFFHR87CA,坡道平面,0,,
RPXOMLMLNHMFFHR97CA,坡道平面,0,,
RPXOMLMLNHMFFHR97CA,坡道平面,0,,
RPROMLMLNHMFFHR37CA,坡道平面,0,,
RPROMLMLNHMFFHR37CA,坡道平面,0,,
RPSOMLNLNHMFFHR57CA,坡道平面,0,,
RPSOMLNLNHMFFHR57CA,坡道平面,0,,
RPSOMLNLNHMFFHR57CA,坡道平面,0,,
RPVOMLLJNHMFFFR27CA,坡道平面,0,41.33,
RPWOMLLJNHMFFFR37CA,坡道平面,0,28.13,
RPRNMLMKNHMFFER86CA,其他,550000,7.30,
RPSNMLMKNHMFFER96CA,其他,550000,7.30,
RPRNMLSJNHMFFBD28CA,坡道平面,0,,
RPXNMLMLNHMFFAD38CA,坡道平面,0,,
RPQOMLLJNHMFFAD47CA,坡道平面,760000,,
RPVPMLKLNHMFFAD18CA,坡道平面,900000,,
RPXQMLMKNHMFFAD58CA,坡道平面,0,,
RPQPMLLKNHMFFAD67CA,坡道平面,0,30.24,
RPRQMLKLNHMFFAD87CA,坡道平面,1050000,,
RPOQMLLKNHMFFAD57CA,坡道平面,0,33.42,
RPUQMLKLNHMFFAD18CA,坡道機械,500000,,
RPROMLLJNHMFFCD77CA,坡道平面,0,,
RPQPMLLJNHMFFCD77CA,升降機械,0,,
RPXOMLLKNHMFFCD48CA,坡道平面,0,,
RPTOMLTJNHMFFCD78CA,坡道平面,0,,
RPRNMLTLMHMFFFR67CA,坡道平面,700000,,
RPVNMLNLNHMFFCD48CA,升降機械,0,,
RPTOMLMJNHMFFHR37CA,坡道平面,1000000,,
RPVOMLSKNHMFFHR28CA,坡道平面,0,,
