鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪口鄉,土地,本廳段本廳小段540地號,947.33,,特定農業區,農牧用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1267,,0.0,0,,RPQNMLLLMHMFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村2鄰中庄15之10號五樓之2,52.46,住,,,1060324,土地2建物2車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840720,218.14000000000001,6,2,4,有,無,4600000,21087,,0.0,0,,RPRNMLLLMHMFFCQ09CA,147.94,1.05,17.16,,
大林鎮,土地,中林段中林小段94地號,1544.0,,特定農業區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2007200,1300,,0.0,0,,RPTNMLTKMHMFFCQ37CA,0.0,0.0,0.0,,
鹿草鄉,土地,馬稠後段豐稠小段99-2地號,5847.0,,工業區,丁種建築用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58367853,9983,,0.0,0,,RPXNMLKLMHMFFDQ07CA,0.0,0.0,0.0,,
竹崎鄉,土地,獅子頭段438-5地號,2139.0,,一般農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883290,413,,0.0,0,土地上有未保存之房屋，買方即是房屋使用人。,RPSNMLSLMHMFFEQ47CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街２０號,119.1,住,,,1060406,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,247.76,4,2,5,有,無,9600000,38747,,0.0,0,,RPTNMLNJNHMFFDQ86CA,226.62,0.0,21.14,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街１８巷７號,87.53,住,,,1060407,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,175.98,3,2,3,有,無,6750000,38357,,0.0,0,,RPUNMLNJNHMFFDQ96CA,157.22,0.0,18.76,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街１８巷９號,87.54,住,,,1060410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,175.85,3,2,3,有,無,6750000,38385,,0.0,0,,RPVNMLNJNHMFFDQ07CA,157.16,0.0,18.68,,
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔村大埔３０５號,103.96,其他,,,1060401,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800726,172.63,3,2,2,有,無,2800000,16220,,0.0,0,,RPWNMLNJNHMFFDQ17CA,172.63,0.0,0.0,,
中埔鄉,土地,白芒埔段131-16地號,684.0,,特定農業區,水利用地,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1462,,0.0,0,,RPWNMLLJNHMFFDQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉國姓村１２鄰三界埔１０８號,336.0,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720308,125.26,3,2,2,有,無,4200000,33530,,0.0,0,,RPSNMLTLMHMFFDQ47CA,118.96,6.3,0.0,,
鹿草鄉,土地,馬稠後段豐稠小段114-5地號,7512.0,,工業區,丁種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77495970,10316,,0.0,0,,RPPNMLRLMHMFFDQ96CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段港美小段115地號,2089.0,,特定農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466478,702,,0.0,0,,RPXNMLTKMHMFFBQ77DA,0.0,0.0,0.0,,
六腳鄉,土地,下雙溪段兩溪小段43地號,1551.0,,特定農業區,農牧用地,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2481600,1600,,0.0,0,,RPQNMLKLMHMFFBQ88DA,0.0,0.0,0.0,,
朴子市,土地,德安段1181地號,498.27,住,,,1060407,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,20069,,0.0,0,,RPRNMLKLMHMFFBQ98DA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段167-25地號,3403.0,,一般農業區,農牧用地,1060327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1029,,0.0,0,,RPQNMLQJNHMFFEQ96CA,0.0,0.0,0.0,,
新港鄉,土地,復興段549地號,2318.92,,一般農業區,水利用地,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,237,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLMHMFFCQ66DA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段542地號,1162.62,住,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42240000,36332,,0.0,0,,RPPNMLKLMHMFFEQ56EA,0.0,0.0,0.0,,
竹崎鄉,土地,沙坑段242地號,1290.0,,山坡地保育區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1938,,0.0,0,,RPQNMLLLMHMFFEQ66DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市太保里太保29之28號,79.82,住,,,1060417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931101,154.51,5,1,4,有,無,3080000,19934,,0.0,0,,RPQNMLKLMHMFFDQ09DA,132.87,14.62,7.02,,
太保市,土地,東新段467地號,2901.27,農,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090790,1410,,0.0,0,,RPQNMLPLMHMFFDQ96DA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段146地號,72.0,,山坡地保育區,丙種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,6389,,0.0,0,,RPSOMLPLMHMFFDQ27DA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段頂潭小段395地號,1556.5,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1634325,1050,,0.0,0,,RPPNMLKLMHMFFDQ98DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村２６鄰牛斗山７７５號,89.0,,一般農業區,甲種建築用地,1060328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880111,169.35,5,2,3,有,無,1000800,5910,,0.0,0,二親等間買賣。,RPSNMLPLMHMFFCQ17EA,153.96,15.39,0.0,,
大林鎮,土地,大埔美段大美小段40-5地號,10036.0,,工業區,丁種建築用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,81271528,8098,,0.0,0,,RPRNMLQLMHMFFCQ07DA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1304地號,162.0,,山坡地保育區,林業用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000,253,,0.0,0,,RPQNMLQLMHMFFEQ07CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村１２鄰下坑５３之38號及53之22號,107.9,住,,,1060331,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840203,194.54,4,3,4,有,無,2800000,14393,,0.0,0,,RPUNMLPJNHMFFEQ27CA,162.75,31.43,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子市山通路24巷4號,27.77,住,,,1060330,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,123.51,3,2,2,有,無,1880000,15221,,0.0,0,,RPTNMLKLMHMFFBQ56DA,82.92,14.25,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉型厝寮53之4號,48.43,,鄉村區,乙種建築用地,1060328,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700615,79.8,3,2,2,有,無,218794,2742,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLMHMFFBQ66DA,73.92,5.88,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路４９８巷３６號,106.85,住,,,1060320,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961002,125.92,3,1,3,有,無,4700000,37325,,0.0,0,,RPPNMLLJNHMFFDQ88CA,120.67,0.0,5.25,,
太保市,土地,新埤段新埤小段1928地號,2885.0,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,1958,,0.0,0,,RPOOMLPJNHMFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中華路１５１巷１７號,94.0,住,,,1060301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880204,169.62,4,2,3,有,無,4000000,23582,,0.0,0,,RPVNMLKKNHMFFDQ86CA,146.4,9.0,14.22,,
番路鄉,土地,轆子腳段151-10地號,2819.0,,一般農業區,農牧用地,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1029,,0.0,0,,RPQNMLMLMHMFFEQ66CA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段213-10地號,1309.0,,山坡地保育區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,649,,0.0,0,,RPQNMLOLMHMFFEQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村２０鄰中和路８３巷６號六樓之６,28.47,住,,,1060302,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850115,122.0,3,2,2,有,有,1900000,15574,,0.0,0,,RPRNMLOLMHMFFDQ86CA,75.6,3.51,10.81,,
水上鄉,土地,下塗溝段重劃小段922地號,2109.0,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4079296,1934,,0.0,0,,RPWNMLOLMHMFFDQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,民北段1032-7地號,96.31,住,,,1060324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15575,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLMHMFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街４８巷９號,101.56,住,,,1060402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,112.31,4,2,2,有,無,1500000,13356,,0.0,0,,RPTNMLOLMHMFFCQ96CA,102.54,0.0,9.77,,
朴子市,土地,崁前段崁前小段739-2地號,207.0,,特定農業區,交通用地,1060316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372600,1800,,0.0,0,協議價購,RPXNMLKLMHMFFBQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段550地號,1834.0,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,600,,0.0,0,,RPRNMLPJNHMFFBQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋５８３之１號,68.58,住,,,1060410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690606,98.4,3,2,2,有,無,3000000,30488,,0.0,0,,RPRNMLNJNHMFFCQ76EA,98.4,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?榔五路２４６之２０號,189.78,住,,,1060406,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950828,191.08,5,2,3,有,有,8600000,45007,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,SPUNMLLJNHMFFBQ66CA,176.33,0.0,14.75,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市友愛街１８巷１５號四樓之２,11.1,商,,,1060223,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,156.94,3,2,2,有,有,2800000,17841,坡道機械,0.0,0,,RPVNMLLJNHMFFBQ66CA,80.16,19.95,11.22,,
六腳鄉,土地,林內段502-7地號,6331.0,,一般農業區,水利用地,1060410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,505,,0.0,0,水利用地，包括地上物。,RPSNMLLJNHMFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市中興路８３號十四樓之２,10.36,商,,,1060314,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,115.65,3,2,2,有,無,2400000,20752,,0.0,0,,RPSNMLPLMHMFFBQ86CA,74.37,0.0,15.63,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?_福村12鄰?_福82之203號,70.27,住,,,1060410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,171.2,7,1,7,有,無,4800000,28037,,0.0,0,,RPVNMLPLMHMFFCQ27CA,156.7,14.5,0.0,,
大林鎮,建物,嘉義縣大林鎮平林里１６鄰潭底零售市場三樓１９號,0.0,,,,1060412,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720204,66.89999999999999,2,1,1,有,無,290000,4335,,0.0,0,,RPQNMLRLMHMFFCQ96CA,55.42,0.0,3.2,,
大林鎮,土地,橋子頭段473地號,2500.0,,特定農業區,農牧用地,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1320,,0.0,0,,RPSNMLRLMHMFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,竹子段竹子小段188地號,3887.0,,特定農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1801,,0.0,0,,RPPNMLOLMHMFFCQ56CA,0.0,0.0,0.0,,
大林鎮,土地,東林段541地號,120.62,住,,,1060329,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,20726,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。承買人負擔增值稅，新台幣630279元正。,RPRNMLOLMHMFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村９鄰埤角７０４號,77.01,住,,,1060406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800719,124.54,4,2,3,有,無,4150000,33323,,0.0,0,,RPQNMLTLMHMFFCQ17CA,124.54,0.0,0.0,,
民雄鄉,建物,嘉義縣民雄鄉中樂村24鄰文化路69號,0.0,,,,1060328,土地0建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0631113,77.67,3,1,2,有,無,1350000,17381,,0.0,0,,RPRNMLSLMHMFFCQ17CA,77.68,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興二街３３號,134.38,住,,,1060313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050616,247.14,4,2,5,有,無,9280000,37550,,0.0,0,,RPQNMLTJNHMFFCQ07CA,220.24,26.9,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興二街２３號,123.08,住,,,1060313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050616,243.29,4,2,5,有,無,9200000,37815,,0.0,0,,RPRNMLTJNHMFFCQ17CA,216.93,26.36,0.0,,
太保市,土地,埤鄉段1192地號,2476.19,農,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1514,,0.0,0,,RPQNMLLLMHMFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔鄉和睦村中華路266號,78.8,,特定農業區,甲種建築用地,1060411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830620,159.98,4,2,3,有,無,3200000,20003,,0.0,0,,RPWNMLSJNHMFFDQ67CA,144.89,15.09,0.0,,
水上鄉,土地,柳林段281-22地號,209.57,,鄉村區,乙種建築用地,1060410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,9782,,0.0,0,,RPRNMLPKNHMFFDQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村仁愛街４１巷１１號,62.03,,鄉村區,乙種建築用地,1060321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750116,120.86,3,2,2,有,無,2800000,23167,,0.0,0,,RPPNMLRKNHMFFDQ96CA,120.86,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣水上鄉太保里太保１１２之１１號,95.0,住,,,1060325,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840406,229.05,5,2,4,有,無,6700000,29251,,0.0,0,,RPVOMLPLMHMFFDQ47CA,202.05,27.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街３巷３號二樓,46.79,,鄉村區,乙種建築用地,1060327,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,88.09,3,1,2,有,無,1230000,13963,,0.0,0,,RPVNMLPLMHMFFDQ37CA,79.99,0.0,8.1,,
布袋鎮,土地,見龍段607地號,66.12,住,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2420,,0.0,0,,RPSNMLOJNHMFFBQ76DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段２３５號,112.29,住,,,1060320,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,192.5,4,2,3,有,無,7200000,37403,,0.0,0,,RPXNMLPLMHMFFDQ77EA,181.03,0.0,11.47,,
太保市,土地,新埤段新埤小段63地號,3576.0,,特定農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8940000,2500,,0.0,0,,RPRNMLLLMHMFFDQ66DA,0.0,0.0,0.0,,
民雄鄉,土地,大坑段135地號,2097.34,,山坡地保育區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,477,,0.0,0,,RPRNMLPLMHMFFCQ07EA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2348地號,94.4,住,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,13347,,0.0,0,,RPRNMLSLMHMFFEQ57EA,0.0,0.0,0.0,,
布袋鎮,土地,新生段21-32地號,180.0,住,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,6500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMMHMFFBQ88DA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海一路85號,100.45,,特定專用區,甲種建築用地,1060405,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050804,183.68,5,2,4,有,無,5700000,31032,,0.0,0,,RPQNMLOLMHMFFBQ66DA,173.0,0.0,10.68,,
番路鄉,土地,內甕段75-28地號,1156.0,,山坡地保育區,林業用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2336,,0.0,0,含增建或未登記建物。,RPVNMLPJNHMFFEQ37CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮瑞德路70號,141.24,住,,,1060310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631129,102.23,0,0,0,無,無,4300000,42062,,0.0,0,,RPSNMLQLMHMFFCQ17DA,102.23,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號二樓之１０,8.07,,鄉村區,乙種建築用地,1060410,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,24.07,0,0,0,無,無,490000,20357,,0.0,0,,RPQOMLPLMHMFFDQ96CA,14.18,0.0,1.97,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號二樓之１２,8.07,,鄉村區,乙種建築用地,1060410,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,24.07,0,0,0,無,無,490000,20357,,0.0,0,,SPQOMLPLMHMFFDQ07CA,14.18,0.0,1.97,,
中埔鄉,土地,三層崎段158-63地號,125.0,,山坡地保育區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,240,,0.0,0,親友、員工或其他特殊關係間之交易。家族親友間買賣之交易。,RPPNMLQLMHMFFDQ86CA,0.0,0.0,0.0,,
鹿草鄉,土地,馬稠後段豐稠小段19-1地號,879.0,,特定農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465870,530,,0.0,0,,RPXNMLQLMHMFFDQ67CA,0.0,0.0,0.0,,
鹿草鄉,土地,馬稠後段豐稠小段114-18地號,10446.0,,工業區,丁種建築用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107837819,10323,,0.0,0,向政府機關承購之案件。,RPXNMLRLMHMFFDQ77CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中興路175號,116.0,住,,,1060409,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690926,106.08,4,2,3,有,無,4950000,46663,,0.0,0,,RPPOMLOLMHMFFDQ76CA,98.28,7.8,0.0,,
鹿草鄉,土地,頂潭段223-19地號,4009.54,,一般農業區,農牧用地,1060330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530800,881,,0.0,0,,RPTNMLOLMHMFFDQ07CA,0.0,0.0,0.0,,
鹿草鄉,土地,龜佛山段竹山小段46地號,7761.0,,特定農業區,農牧用地,1060413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6053580,780,,0.0,0,,RPUNMLOLMHMFFDQ17CA,0.0,0.0,0.0,,
鹿草鄉,土地,馬稠後段豐稠小段99-4地號,5937.0,,工業區,丁種建築用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61758811,10402,,0.0,0,向政府機關承購之案件。,RPVNMLOLMHMFFDQ27CA,0.0,0.0,0.0,,
新港鄉,土地,板頭段1100地號,451.96,,鄉村區,乙種建築用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,4801,,0.0,0,含增建或未登記建物。,RPQNMLNJNHMFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段168-2地號,90.0,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,23889,,0.0,0,,RPUNMLRKNHMFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村２０鄰進興路３３９號,79.42,住,,,1060324,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821230,172.32,4,2,3,有,無,3900000,22632,,0.0,0,,RPSNMLLJNHMFFCQ09CA,161.54,10.78,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉月眉村６鄰月眉潭６之２９號,67.35,,鄉村區,乙種建築用地,1060408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700808,108.06,4,2,2,有,無,2050000,18971,,0.0,0,,RPRNMLTLMHMFFCQ27CA,108.06,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街２０巷３０號,92.31,住,,,1060325,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700710,100.33,3,1,2,有,無,2250000,22426,,0.0,0,,RPPOMLOLMHMFFCQ66CA,100.33,0.0,0.0,,
民雄鄉,土地,北斗段2-6地號,1832.06,農,,,1060330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,3875,,0.0,0,,RPROMLOLMHMFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,雙援段何厝小段455地號,5025.0,,特定農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,1170,,0.0,0,,RPPNMLPLMHMFFCQ66CA,0.0,0.0,0.0,,
朴子市,土地,新寮段771地號,39.4,住,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7614,,0.0,0,,RPTNMLQLMHMFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1836地號,109.25,,特定農業區,水利用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152404,1395,,0.0,0,,RPWNMLQLMHMFFBQ37CA,0.0,0.0,0.0,,
義竹鄉,土地,子寮段131-22地號,678.35,,一般農業區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3833,,0.0,0,,RPRNMLRLMHMFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,文化段919地號,117.0,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3716213,31763,,0.0,0,含增建或未登記建物。,RPUNMLQLMHMFFBQ17CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1276地號,132.68,住,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4214248,31762,,0.0,0,,RPSNMLQLMHMFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,平和段535地號,50.23,商,,,1060413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,55345,,0.0,0,,RPQNMLPLMHMFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,景山段575-9地號,267.99,住,,,1060331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,9926,,0.0,0,建物為未保存登記之建物含增建或未登記建物。,RPTNMLPLMHMFFBQ96CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段113地號,628.3,,特定專用區,甲種建築用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337700,3721,,0.0,0,,RPUNMLPLMHMFFBQ07CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段113-25地號,628.3,,特定專用區,甲種建築用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337700,3721,,0.0,0,,RPVNMLPLMHMFFBQ17CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段113-26地號,165.5,,特定專用區,甲種建築用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615550,3719,,0.0,0,,RPWNMLPLMHMFFBQ27CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段113-27地號,165.5,,特定專用區,甲種建築用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615550,3719,,0.0,0,,RPXNMLPLMHMFFBQ37CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段113-28地號,298.0,,特定專用區,甲種建築用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108500,3720,,0.0,0,,RPOOMLPLMHMFFBQ56CA,0.0,0.0,0.0,,
