編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPJMHMFFAV86CA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.30,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.66,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.24,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.33,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.24,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.25,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,9.74,避難室,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.46,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.99,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQNMLPJMHMFFAV86CA,23,.26,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLPJMHMFFAV07CA,23,167.53,集合住宅,鋼筋混凝土造,82年12月30日,七層,五層 陽台
RPSNMLPJMHMFFAV07CA,23,62.51,避難室．樓梯間,鋼筋混凝土造,82年12月30日,七層,
RPTNMLPJMHMFFAV17CA,46,68.40,住家用,鐵筋水泥磚,59年10月16日,二層,一層 二層
RPQNMLRJMHMFFAV07CA,1,222.09,住宅、樓梯間,ＲＣ造,105年1月21日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLQJMHMFFAV37CA,36,121.80,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 騎樓
RPOOMLRKMHMFFAV07CA,,84.13,住家用,鋼骨造,,,
RPRNMLRJMHMFFAV17CA,23,83.80,集合住宅,鋼筋混凝土造,83年6月1日,三層,三層 陽台
RPRNMLRJMHMFFAV17CA,23,9.54,樓梯共同使用,鋼筋混凝土造,83年6月1日,三層,
RPRNMLQJMHMFFAV07CA,19,165.57,住家用,鋼筋混凝土造,87年9月5日,三層,一層 二層 三層 陽台
RPPNMLRJMHMFFCV17CA,12,89.19,農舍,鋼筋混凝土造,94年9月6日,二層,一層 二層 陽台
RPSNMLRJMHMFFAV27CA,33,85.57,住家用,鋼筋混凝土造,73年1月30日,四層,四層
RPSNMLRJMHMFFAV27CA,33,10.72,避難室．樓梯間,鋼筋混凝土造,73年1月30日,四層,
RPPNMLRKMHMFFAV07CA,,122.01,住家用,ＲＣ造,105年12月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLMHMFFAV67CA,42,93.83,住家用,鐵筋水泥磚,64年7月22日,二層,一層 二層
RPOOMLKKMHMFFAV98CA,37,94.92,住家用,加強磚造,69年7月5日,二層,一層 二層
RPRNMLLKMHMFFAV66CA,28,185.36,住家用,鋼筋混凝土造,78年6月16日,三層,一層 二層 三層
RPTNMLLKMHMFFAV86CA,21,187.42,人行．店舖．住宅,鋼筋混凝土造,85年5月3日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLKKMHMFFAV17CA,24,168.73,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層
RPWNMLKKMHMFFAV07CA,21,168.62,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLKMHMFFAV96CA,18,213.72,人行，住宅,鋼筋混凝土造,88年2月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPROMLKKMHMFFAV66CA,22,61.21,集合住宅,鋼筋混凝土造,84年2月17日,八層,八層 花台
RPRNMLMKMHMFFAV76CA,36,194.70,住家用,鐵筋水泥磚,70年3月28日,三層,一層 二層 三層 騎樓 地下層
RPRNMLMKMHMFFAV76CA,36,194.70,住家用,鐵筋水泥磚,70年3月28日,三層,一層 二層 三層 騎樓 地下層
RPRNMLKKMHMFFAV56CA,17,198.05,住家用,鋼筋混凝土造,89年6月7日,三層,一層 二層 三層 陽台
RPPNMLLKMHMFFAV56DA,39,75.65,住家用,加強磚造,67年5月13日,二層,一層 二層
RPPNMLLKMHMFFCV76DA,,96.00,住商用,鐵筋水泥磚,,二層,一層 二層 騎樓
RPPNMLMKMHMFFAV56CA,37,111.80,住家用,加強磚造,69年7月2日,二層,一層 二層 騎樓
RPPNMLRLMHMFFAV17CA,25,182.89,住家用,加強磚造,80年10月15日,二層,一層 二層 屋頂突出物
RPQNMLMKMHMFFAV66CA,36,194.70,住家用,鐵筋水泥磚,70年3月28日,三層,一層 二層 三層 騎樓 地下層
RPSNMLLKMHMFFAV76CA,34,94.14,國民住宅,鋼筋混凝土造,72年2月22日,四層,三層 陽台
RPSNMLLKMHMFFAV76CA,34,6.83,國民住宅．走道,鋼筋混凝土造,72年2月22日,四層,
RPUNMLMKMHMFFAV07CA,24,138.15,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPPNMLLJNHMFFBV66DA,17,163.50,鄉村住宅,加強磚造,89年9月4日,二層,一層 二層 屋頂突出物
RPPNMLOKMHMFFCV96CA,,115.60,住商用,鐵筋水泥磚,,二層,一層 二層 騎樓
RPWNMLMKMHMFFAV27CA,21,86.57,集合住宅,鋼筋混凝土造,84年12月20日,七層,四層 陽台
RPWNMLMKMHMFFAV27CA,,32.96,避難室、門廳、電樓梯間,鋼筋混凝土造,,七層,
RPPNMLLLMHMFFAV56CA,30,132.43,住家用,加強磚造,76年1月21日,二層,一層 二層 陽台 屋頂突出物
RPVNMLOKMHMFFAV37CA,24,47.92,集合住宅,鋼筋混凝土造,82年8月14日,七層,五層 陽台 花台
RPVNMLOKMHMFFAV37CA,24,4.74,樓梯間,鋼筋混凝土造,82年8月14日,七層,
RPVNMLOKMHMFFAV37CA,24,47.92,集合住宅,鋼筋混凝土造,82年8月14日,七層,五層 陽台 花台
RPVNMLOKMHMFFAV37CA,24,9.03,騎樓樓梯間、門廳、水箱、地下停車場,鋼筋混凝土造,82年8月14日,七層,
RPVNMLOKMHMFFAV37CA,24,.73,樓梯間,鋼筋混凝土造,82年8月14日,七層,
RPVNMLOKMHMFFAV37CA,24,4.74,樓梯間,鋼筋混凝土造,82年8月14日,七層,
RPVNMLOKMHMFFAV37CA,24,9.03,騎樓樓梯間、門廳、水箱、地下停車場,鋼筋混凝土造,82年8月14日,七層,
RPVNMLOKMHMFFAV37CA,24,.73,樓梯間,鋼筋混凝土造,82年8月14日,七層,
RPPNMLRKMHMFFCV37DA,21,131.26,住家用,加強磚造,84年12月13日,二層,一層 二層
RPUNMLRKMHMFFAV67DA,,112.72,住家用,鋼筋混凝土造,,,
RPWNMLKLMHMFFAV17CA,21,3.28,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPWNMLKLMHMFFAV17CA,21,27.71,集合住宅,鋼筋混凝土造,85年6月28日,九層,五層 花台
RPWNMLKLMHMFFAV17CA,21,5.18,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,
RPRNMLPLMHMFFAV17CA,23,22.50,集合住宅,鋼筋混凝土造,83年1月26日,七層,五層 陽台
RPRNMLPLMHMFFAV17CA,23,.24,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLPLMHMFFAV17CA,23,.24,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLPLMHMFFAV17CA,23,.24,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLPLMHMFFAV17CA,23,.24,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLPLMHMFFAV17CA,23,.24,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLPLMHMFFAV17CA,23,.24,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLPLMHMFFAV17CA,23,.24,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLPLMHMFFAV17CA,23,1.83,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLMLMHMFFAV66CA,21,173.85,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMLMHMFFAV76CA,1,264.12,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLMHMFFCV76CA,30,865.99,工業用,鋼架混凝土、鋼架造、加強磚造,75年10月27日,一層,一層
RPPNMLLLMHMFFDV86CA,22,167.21,住商用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLPLMHMFFAV07CA,20,165.79,住家用,鋼筋混凝土造,86年3月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKMHMFFAV37CA,10,200.18,住宅、樓梯間,ＲＣ造,96年1月16日,二層,一層 二層 見其他登記事項
RPRNMLTKMHMFFAV47CA,20,136.33,鄉村住宅,鋼筋混凝土造,85年9月25日,三層,一層 二層 三層 陽台
RPPNMLMJNHMFFAV66DA,20,64.72,集合住宅,鋼筋混凝土造,86年9月26日,五層,一層 陽台
RPPNMLMJNHMFFAV66DA,20,14.61,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,
RPPNMLMJNHMFFAV66DA,20,4.40,電梯．樓梯．走廊．水箱．機械房．儲藏室．瞭望台,鋼筋混凝土造,86年9月26日,五層,
RPQNMLPLMHMFFDV47DA,22,31.54,套房,鋼筋混凝土造,83年9月30日,八層,八層 陽台
RPQNMLPLMHMFFDV47DA,22,31.54,套房,鋼筋混凝土造,83年9月30日,八層,八層 陽台
RPQNMLPLMHMFFDV47DA,22,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPQNMLPLMHMFFDV47DA,22,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPRNMLKLMHMFFAV66CA,33,100.88,國民住宅,鋼筋混凝土造,72年10月19日,四層,四層 陽台
RPRNMLKLMHMFFAV66CA,,4.63,樓梯間,鋼筋混凝土造,,四層,
RPQNMLOLMHMFFAV96CA,,207.67,住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLOLMHMFFAV96DA,22,109.58,集合住宅,鋼筋混凝土造,84年2月17日,八層,八層 陽台 花台
RPPNMLOLMHMFFAV96DA,22,19.35,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPPNMLOLMHMFFAV96DA,22,14.10,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPPNMLPLMHMFFAV96CA,1,189.35,住家用,ＲＣ造,105年3月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLMHMFFAV57CA,35,143.47,住家用,加強磚造,70年12月3日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLPLMHMFFAV77CA,23,30.34,集合住宅,鋼筋混凝土造,83年4月19日,十四層,二層 陽台
RPXNMLPLMHMFFAV77CA,23,9.36,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,
RPQNMLQKNHMFFDV47CA,5,65.44,Ｈ２住宅,有牆鋼鐵造,101年5月24日,一層,一層
RPWNMLPLMHMFFAV67CA,23,150.53,鄉村住宅,鋼筋混凝土造,83年3月8日,三層,一層 二層 四層 屋頂突出物
RPQNMLMJNHMFFCV86CA,39,80.52,住家用,鐵筋水泥磚,67年9月12日,二層,一層 二層
RPPNMLKKNHMFFCV66CA,1,154.83,Ｈ２住宅,鋼筋混凝土造,104年12月18日,三層,一層 二層 三層 陽台
RPUNMLSLMHMFFAV77CA,,129.60,住家用,加強磚造,,二層,一層 二層
RPPNMLOJNHMFFAV76CA,44,103.04,住家用,鐵筋水泥磚,62年6月20日,二層,一層 二層 騎樓
RPXNMLSLMHMFFAV08CA,50,85.54,住家用,鐵筋水泥磚造,55年12月1日,一層,一層 騎樓
RPRNMLQLMHMFFAV27CA,25,134.85,住家用,鋼筋混凝土造,81年1月25日,三層,一層 二層 三層
RPUNMLQLMHMFFAV57CA,31,292.86,住家用,加強磚造、有牆鋼架造,74年5月27日,三層,一層 二層 三層
RPSNMLQLMHMFFAV37CA,33,122.60,住家用,鋼筋混凝土造,73年1月30日,四層,一層 地下層
RPSNMLQLMHMFFAV37CA,33,9.75,避難室．樓梯間,鋼筋混凝土造,73年1月30日,四層,
RPRNMLRLMHMFFAV37CA,34,112.36,住家用,加強磚造,72年5月12日,二層,一層 二層 騎樓
RPVNMLSLMHMFFAV87CA,22,109.58,集合住宅,鋼筋混凝土造,84年2月17日,八層,七層 陽台 花台
RPVNMLSLMHMFFAV87CA,22,33.59,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPVNMLSLMHMFFAV87CA,22,14.08,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPQNMLMJNHMFFAV66CA,47,84.36,住家用,加強磚造,59年7月18日,二層,一層 二層 騎樓
RPPOMLSLMHMFFAV37CA,1,269.84,住家用,ＲＣ造,105年7月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLMHMFFAV27CA,35,151.61,住家用,加強磚造,71年2月21日,二層,一層 二層 車庫
RPSNMLSLMHMFFAV57CA,24,133.26,住家用,鋼筋混凝土造,82年6月4日,三層,一層 二層 三層
RPQNMLSLMHMFFBV47CA,,228.49,見其他登記事項,見其他登記事項,105年11月1日,二層,
RPRNMLTKNHMFFAV67DA,8,33.44,騎樓Ｇ３店舖,鋼骨造,98年5月4日,一層,一層 騎樓 見其他登記事項
RPRNMLKKNHMFFAV66CA,24,675.12,倉庫．辦公室．工廠．避難室．宿舍,鋼筋混凝土造,82年7月13日,二層,一層 二層 屋頂突出物 地下層
RPPNMLSLMHMFFCV47CA,,83.31,住商用,鐵筋水泥磚,,二層,一層 二層 騎樓
RPPNMLQKNHMFFCV27CA,,122.32,住商用,鐵筋水泥磚,,二層,一層 二層 騎樓
RPQNMLSLMHMFFCV57CA,62,75.85,住家用,見其他登記事項,43年10月1日,一層,
RPQNMLNJNHMFFCV96CA,,113.65,商業用,木造,,一層,一層 騎樓 見其他登記事項
RPSNMLNLNHMFFBV27CA,43,73.07,住家用,鐵筋水泥磚造,63年3月1日,一層,一層 見其他登記事項
RPVNMLQLMHMFFAV67CA,23,114.42,集合住宅,鋼筋混凝土造,82年12月3日,四層,四層 陽台
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,3.97,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.77,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.77,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPVNMLQLMHMFFAV67CA,23,2.50,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPTNMLSJNHMFFAV57CA,22,94.81,集合住宅　　,鋼筋混凝土造,84年2月17日,八層,一層 平台 花台
RPTNMLSJNHMFFAV57CA,22,15.37,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPTNMLSJNHMFFAV57CA,22,11.40,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPRNMLSJNHMFFAV37CA,21,190.96,住家用,鋼筋混凝土造,85年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSJNHMFFAV47CA,20,334.22,住家用,鋼筋混凝土造,86年6月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
