編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQJMHMFFBJ76CC,汶水坑段,2394.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,13890000
RPWOMLQJMHMFFBJ76CC,汶水坑段,213.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,06070000
RPSOMLLMLHMFFBJ68CC,公園段,.00,都市：住,,,,04650004
RPQOMLLMLHMFFBJ48CC,公園段,.00,都市：住,,,,08210001
RPVTMLQJMHMFFBJ17CC,莊敬段,.00,都市：住,,,,06550000
RPUUMLQJMHMFFBJ17CC,家興段,.00,都市：住,,,,05870000
RPWUMLQJMHMFFBJ37CC,台科段,.00,都市：住,,,,00560000
RPVUMLQJMHMFFBJ27CC,永興段,.00,都市：住,,,,04720000
RPTUMLQJMHMFFBJ07CC,大學段,.00,都市：商,,,,02190000
RPQOMLNKMHMFFDJ88DC,湖南段,3533.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,16870000
RPTOMLRJMHMFFCJ66CC,富貴段,.00,都市：住,,,,07420000
RPWOMLNKMHMFFBJ66DC,世興段,.00,都市：商,,,,00530000
RPUNMLOKMHMFFCJ09CC,富貴段,.00,都市：住,,,,07420000
RPTNMLKLMHMFFBJ58CC,府前段,.00,都市：住,,,,12330000
RPWNMLKLMHMFFBJ88CC,莊敬段,.00,都市：住,,,,07440000
RPSOMLTKMHMFFBJ76CC,莊敬段,.00,非都市： ; 非都市編定：,,,,06570000
RPROMLOKMHMFFBJ78CC,大學段,.00,都市：商,,,,02140000
RPTNMLOKMHMFFBJ88CC,世興段,.00,非都市： ; 非都市編定：,,,,00270000
RPOOMLKLMHMFFBJ18CC,大學段,.00,都市：住,,,,00240000
RPQOMLNKMHMFFBJ58CC,公園段,.00,都市：商,,,,04750000
RPXNMLKLMHMFFBJ98CC,永興段,.00,都市：住,,,,04720000
RPPOMLKLMHMFFBJ28CC,台科段,.00,都市：住,,,,01260000
RPQOMLKLMHMFFBJ38CC,大學段,.00,都市：住,,,,00460000
RPTOMLKLMHMFFBJ68CC,公園段,.00,都市：商,,,,00940000
RPSOMLKLMHMFFBJ58CC,莊敬段,.00,都市：商,,,,02690000
RPWNMLLLMHMFFCJ09CC,富貴段,.00,非都市： ; 非都市編定：,,,,07420000
RPQOMLOLMHMFFCJ88CC,竹東段竹東小段,83.00,都市：住,,,,00480008
RPXOMLRLMHMFFBJ17CC,大學段,.00,都市：商,,,,02200000
RPROMLKLMHMFFBJ48CC,莊敬段,.00,都市：住,,,,06590000
RPOOMLSLMHMFFBJ98CC,世興段,.00,都市：住,,,,00520000
RPPOMLKMMHMFFBJ38CC,大學段,.00,都市：住,,,,00430000
RPQNMLSLMHMFFDJ66CC,福興段十一股小段,830.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07580001
RPQOMLKMMHMFFBJ48CC,莊敬段,.00,都市：住,,,,01010000
RPXNMLKMMHMFFBJ09CC,台科段,.00,都市：住,,,,02100000
RPOOMLKMMHMFFBJ28CC,公園段,.00,都市：住,,,,00340000
RPSOMLKMMHMFFBJ68CC,大學段,.00,都市：住,,,,02190000
RPTOMLKMMHMFFBJ78CC,自強段,.00,都市：住,,,,03450000
RPROMLKMMHMFFBJ58CC,公園段,.00,都市：住,,,,04770000
RPUOMLKMMHMFFBJ88CC,永興段,.00,都市：住,,,,04730000
RPVOMLKMMHMFFBJ98CC,公園段,.00,都市：住,,,,04770000
RPPPMLKMMHMFFBJ48CC,永興段,.00,都市：商,,,,05060000
RPWOMLKMMHMFFBJ09CC,台科段,.00,都市：住,,,,00560000
RPOPMLKMMHMFFBJ38CC,中興段,.00,都市：住,,,,00080000
RPUNMLKKMHMFFBJ58CC,翰林段,.00,都市：住,,,,08290000
RPTNMLLKMHMFFBJ58CC,莊敬段,.00,都市：商,,,,02690000
