編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLKHMFFFR27CA,五甲段,1912.00,都市：其他:保護區,1,1,全筆移轉,06370001
RPUNMLOLKHMFFFR27CA,五甲段,1846.00,都市：其他:保護區,1,1,全筆移轉,06370012
RPUNMLOLKHMFFFR27CA,五甲段,682.00,都市：其他:保護區,1,1,全筆移轉,06370014
RPUNMLOLKHMFFFR27CA,五甲段,351.00,都市：其他:保護區,1,1,全筆移轉,06370015
RPUNMLOLKHMFFFR27CA,五甲段,1526.00,都市：其他:保護區,1,1,全筆移轉,06380000
RPUNMLOLKHMFFFR27CA,五甲段,598.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380001
RPUNMLOLKHMFFFR27CA,五甲段,683.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPUNMLOLKHMFFFR27CA,五甲段,64.00,都市：其他:保護區,1,1,全筆移轉,06390001
RPUNMLOLKHMFFFR27CA,五甲段,272.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25880001
RPUNMLOLKHMFFFR27CA,五甲段,3.00,都市：其他:保護區,1,1,全筆移轉,25880002
RPUNMLOLKHMFFFR27CA,五甲段,320.00,都市：其他:保護區,1,1,全筆移轉,26090000
RPRNMLSKKHMFFHR47CA,大灣段,102.00,都市：商,1,1,全筆移轉,60830005
RPRNMLOKLHMFFGR07CA,菁埔寮段,2493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPRNMLOKLHMFFGR07CA,菁埔寮段,9442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110001
RPRNMLOKLHMFFGR07CA,菁埔寮段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPSQMLMLKHMFFHR37CA,蜈蜞潭段,.48,都市：住,42,1,持分移轉,20170017
RPSQMLMLKHMFFHR37CA,蜈蜞潭段,91.00,都市：住,1,1,全筆移轉,20180012
RPSOMLRJLHMFFHR57CA,鹽東段,102.77,都市：住,1,1,全筆移轉,12600000
RPOOMLNLKHMFFHR86CA,永信段,8.44,都市：住,10000,31,持分移轉,09880000
RPRQMLQKKHMFFHR57CA,忠孝段,63.76,都市：住,1,1,全筆移轉,05790000
RPQPMLRJLHMFFAD08DA,小北段,20.32,都市：住,10000,66,持分移轉,09690156
RPRNMLRKKHMFFAD97DA,北元段,21.10,都市：住,4,1,持分移轉,01550003
RPSNMLKLKHMFFAD47DA,金華段,6.65,都市：住,10000,39,持分移轉,00850004
RPUNMLRKKHMFFAD28DA,永福段,20.48,都市：商,2,1,持分移轉,04750000
RPUNMLRKKHMFFAD28DA,永福段,37.80,都市：商,2,1,持分移轉,04760000
RPUNMLSKKHMFFAD38DA,北華段,157.50,都市：住,2,1,持分移轉,03340000
RPSNMLOLKHMFFDR96DA,十一份段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPOOMLRKKHMFFCR76DA,麻豆口段,364.00,都市：住,1,1,全筆移轉,01430000
RPRNMLLJLHMFFBR88DA,東河段,3179.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPRNMLLJLHMFFBR88DA,東河段,1095.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPRNMLLJLHMFFBR88DA,東河段,1007.40,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10280000
RPTNMLRKKHMFFAR96DA,歡雅段,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,11750000
RPTNMLRKKHMFFAR96DA,歡雅段,63.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11780000
RPTNMLRKKHMFFAR96DA,歡雅段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,11950000
RPRNMLNJLHMFFCD77DA,鹽埕段,68.00,都市：住,1,1,全筆移轉,02900598
RPQNMLLLKHMFFCD57DA,鹽埕段,118.00,都市：住,1,1,全筆移轉,01390044
RPQNMLLLKHMFFCD57DA,鹽埕段,4.00,都市：住,1,1,全筆移轉,01370000
RPQNMLLLKHMFFCD57DA,鹽埕段,84.00,都市：住,1,1,全筆移轉,01390001
RPPOMLNLKHMFFCD77DA,公英段,83.00,都市：住,1,1,全筆移轉,12570020
RPSNMLRKKHMFFFR47EA,深坑子段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520003
RPTNMLSJLHMFFCD38CA,路東段,8.44,都市：其他:沿街商業區,1000000,1480,持分移轉,05590000
RPWNMLNLKHMFFHR67DA,兵南段,180.28,都市：住,2,1,持分移轉,05400000
RPSNMLLJLHMFFER66DA,社內段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210106
RPSNMLLJLHMFFER66DA,社內段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,216,持分移轉,00210109
RPROMLOKLHMFFDR96DA,三聖段,143.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPQNMLNLKHMFFDR66DA,七股段,693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310008
RPQNMLNLKHMFFDR66DA,七股段,69.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03310015
RPQNMLNLKHMFFDR66DA,七股段,1095.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310016
RPQNMLNLKHMFFDR66DA,七股段,289.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03320001
RPQNMLNLKHMFFDR66DA,七股段,145.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03320009
RPQNMLNLKHMFFDR66DA,七股段,12.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03320010
RPQNMLNLKHMFFDR66DA,七股段,306.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03320011
RPQNMLNLKHMFFDR66DA,七股段,24.50,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,03320012
RPQOMLNJLHMFFFR76CA,後壁段,.08,都市：住,10000,201,持分移轉,11960002
RPQOMLNJLHMFFFR76CA,後壁段,28.90,都市：住,10000,201,持分移轉,12120000
RPOOMLKKLHMFFDR88DA,保安段,17.25,都市：住,4,1,持分移轉,06330000
RPTSMLRKKHMFFDR77DA,東興段,557.32,都市：住,1,1,全筆移轉,04760000
RPQPMLRKKHMFFHR47CA,三崁店段,64.80,都市：農,7100,150,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,64.80,都市：農,7100,150,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,86.39,都市：農,7100,200,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,107.99,都市：農,7100,250,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,129.59,都市：農,7100,300,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,64.80,都市：農,7100,150,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,8.64,都市：農,7100,20,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,43.20,都市：農,7100,100,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,86.39,都市：農,7100,200,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,8.64,都市：農,7100,20,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,323.98,都市：農,7100,750,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,8.64,都市：農,7100,20,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,4.32,都市：農,7100,10,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,43.20,都市：農,7100,100,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,43.20,都市：農,7100,100,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,86.39,都市：農,7100,200,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,21.60,都市：農,7100,50,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,86.39,都市：農,7100,200,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,43.20,都市：農,7100,100,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,43.20,都市：農,7100,100,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,43.20,都市：農,7100,100,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,21.60,都市：農,7100,50,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,12.96,都市：農,7100,30,持分移轉,10380000
RPQPMLRKKHMFFHR47CA,三崁店段,86.39,都市：農,7100,200,持分移轉,10380000
RPRPMLRKKHMFFHR57CA,三民段,106.92,都市：住,1,1,全筆移轉,12060001
RPSPMLRKKHMFFHR67CA,蔦松段,12.47,都市：農,2675,30,持分移轉,09050000
RPSPMLRKKHMFFHR67CA,蔦松段,20.79,都市：農,2675,50,持分移轉,09050000
RPSPMLRKKHMFFHR67CA,蔦松段,207.85,都市：農,2675,500,持分移轉,09050000
RPSPMLRKKHMFFHR67CA,蔦松段,14.55,都市：農,2675,35,持分移轉,09050000
RPSPMLRKKHMFFHR67CA,蔦松段,20.79,都市：農,2675,50,持分移轉,09050000
RPSPMLRKKHMFFHR67CA,蔦松段,4.16,都市：農,2675,10,持分移轉,09050000
RPSPMLRKKHMFFHR67CA,蔦松段,207.85,都市：農,2675,500,持分移轉,09050000
RPSPMLRKKHMFFHR67CA,蔦松段,415.70,都市：農,2675,1000,持分移轉,09050000
RPSPMLRKKHMFFHR67CA,蔦松段,124.71,都市：農,2675,300,持分移轉,09050000
RPSPMLRKKHMFFHR67CA,蔦松段,83.14,都市：農,2675,200,持分移轉,09050000
RPXNMLMJLHMFFHR47CA,大灣段,14.67,都市：商,10000,106,持分移轉,61410000
RPSPMLMLKHMFFHR27CA,橋北段,15.53,都市：商,100000,353,持分移轉,00540001
RPTPMLMLKHMFFHR37CA,橋北段,15.70,都市：商,100000,357,持分移轉,00540001
RPUPMLMLKHMFFHR47CA,橋北段,15.92,都市：商,100000,362,持分移轉,00540001
RPOPMLLJLHMFFAD17CA,北元段,77.35,都市：住,1,1,全筆移轉,02150002
RPOPMLLJLHMFFAD17CA,北元段,18.01,都市：住,10000,558,持分移轉,02150009
RPSNMLMJLHMFFAR98DA,新東段,123.41,都市：住,1,1,全筆移轉,05100000
RPWNMLLJLHMFFHR27CA,兵北段,8.90,都市：住,10000,32,持分移轉,00410000
RPTNMLSKKHMFFHR67CA,永康段,63.00,都市：其他:道路用地,1,1,全筆移轉,11930000
RPTNMLSKKHMFFHR67CA,永康段,37.00,都市：其他:道路用地,1,1,全筆移轉,11930002
RPSNMLSKKHMFFHR57CA,埔北段,8.81,都市：其他:道路用地,1,1,全筆移轉,05780000
RPSNMLSKKHMFFHR57CA,永康段,58.00,都市：其他:道路用地,1,1,全筆移轉,11900000
RPPNMLLJLHMFFER88CA,胡厝段,9.47,非都市：鄉村區 ; 非都市編定：交通用地,34,1,持分移轉,11490000
RPUNMLSKKHMFFHR77CA,永康段,38.50,都市：其他:道路用地,2,1,持分移轉,11920000
RPPNMLLJLHMFFER88CA,胡厝段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,11500000
RPPNMLLJLHMFFER88CA,胡厝段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,11680000
RPPNMLLJLHMFFER88CA,胡厝段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720000
RPWNMLSKKHMFFHR97CA,永康段,7.33,都市：其他:道路用地,3,2,持分移轉,00360005
RPWNMLSKKHMFFHR97CA,永康段,23.33,都市：其他:道路用地,3,2,持分移轉,00640013
RPWNMLSKKHMFFHR97CA,永康段,11.33,都市：其他:道路用地,3,2,持分移轉,00640022
RPVOMLMLKHMFFHR47CA,橋北段,18.34,都市：商,100000,417,持分移轉,00540001
RPUNMLOKLHMFFER27DA,七王段,3.64,都市：住,1000,4,持分移轉,04420000
RPUNMLOKLHMFFER27DA,七王段,1.48,都市：住,1000,5,持分移轉,04500000
RPQPMLMLKHMFFHR07CA,橋北段,15.66,都市：商,100000,356,持分移轉,00540001
RPUNMLMLKHMFFHR27CA,橋北段,23.14,都市：商,100000,526,持分移轉,00540001
RPVNMLMLKHMFFHR37CA,橋北段,17.73,都市：商,100000,403,持分移轉,00540001
RPOPMLMLKHMFFHR86CA,橋北段,15.66,都市：商,100000,356,持分移轉,00540001
RPXOMLMLKHMFFHR67CA,橋北段,11.39,都市：商,100000,259,持分移轉,00540001
RPSNMLMLKHMFFHR07CA,橋北段,24.19,都市：商,100000,550,持分移轉,00540001
RPQNMLMLKHMFFHR86CA,橋北段,19.22,都市：商,100000,437,持分移轉,00540001
RPTNMLMLKHMFFHR17CA,橋北段,23.14,都市：商,100000,526,持分移轉,00540001
RPPOMLMLKHMFFHR86CA,橋北段,18.74,都市：商,100000,426,持分移轉,00540001
RPQOMLMLKHMFFHR96CA,橋北段,18.04,都市：商,100000,410,持分移轉,00540001
RPROMLMLKHMFFHR07CA,橋北段,18.04,都市：商,100000,410,持分移轉,00540001
RPPNMLNJLHMFFGR66CA,竹頭崎段,35979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02450002
RPTOMLMLKHMFFHR27CA,橋北段,18.04,都市：商,100000,410,持分移轉,00540001
RPRNMLOLKHMFFGR07CA,沙坑段,24.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720001
RPRNMLOLKHMFFGR07CA,沙坑段,98.79,非都市： ; 非都市編定：,1,1,全筆移轉,04730001
RPSNMLKLKHMFFFR66CA,文衡段,40.00,都市：其他:計畫道路,1,1,全筆移轉,06650000
RPSNMLKLKHMFFFR66CA,文衡段,50.00,都市：商,1,1,全筆移轉,06710000
RPPNMLSKKHMFFFR07CA,文化段,54.47,都市：住,1,1,全筆移轉,09350000
RPPNMLSKKHMFFFR07CA,文化段,137.45,都市：住,1,1,全筆移轉,09360000
RPVOMLMLKHMFFFR27CA,甘厝段,654.67,都市：農,1,1,全筆移轉,03650001
RPVOMLMLKHMFFFR27CA,甘厝段,654.67,都市：農,1,1,全筆移轉,03650002
RPPPMLNKLHMFFFR86CA,三甲子段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660001
RPRNMLKLKHMFFER09CA,安定段,2390.00,都市：農,1,1,全筆移轉,16130000
RPWNMLMLKHMFFER17CA,善新段,15.00,都市：住,1,1,全筆移轉,00910029
RPWNMLMLKHMFFER17CA,善新段,100.40,都市：住,1,1,全筆移轉,00910040
RPWNMLMLKHMFFER17CA,善新段,8.52,都市：住,16,1,持分移轉,00910004
RPSNMLSKKHMFFER27CA,七王段,2.73,都市：住,1000,3,持分移轉,04420000
RPSNMLSKKHMFFER27CA,七王段,1.18,都市：商,1000,4,持分移轉,04500000
RPOOMLNKLHMFFER56CA,港口段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,354,持分移轉,28270000
RPOOMLNKLHMFFER56CA,港口段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28270023
RPXNMLLJLHMFFCR86CA,官田段,241.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07750029
RPSNMLNLKHMFFCR66CA,港子尾段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,00370000
RPRNMLQJLHMFFCR76CA,龜子港段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPTNMLKLKHMFFDR56CA,塭子內段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18100000
RPWOMLKLKHMFFDR96CA,榔段,25.80,非都市：鄉村區 ; 非都市編定：交通用地,10,3,持分移轉,07960000
RPWOMLKLKHMFFDR96CA,榔段,3.50,非都市：鄉村區 ; 非都市編定：交通用地,30,7,持分移轉,07970000
RPUNMLLLKHMFFDR76CA,北文段,37.70,都市：住,1,1,全筆移轉,05560000
RPUNMLNLKHMFFDR96CA,大塭寮段,3240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20450000
RPRNMLNLKHMFFDR66CA,營段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPOOMLNLKHMFFDR09CA,漚汪段中甲小段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPOOMLNLKHMFFDR09CA,漚汪段中甲小段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPWNMLMLKHMFFDR07CA,佳化段,550.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,157120000,18440954,持分移轉,01600000
RPPNMLMLKHMFFDR98CA,仁得段,75.72,都市：住,1,1,全筆移轉,04910001
RPPNMLMLKHMFFDR98CA,仁得段,13.35,都市：住,10000,682,持分移轉,04910007
RPQNMLMLKHMFFDR09CA,八分段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440005
RPRNMLMLKHMFFDR56CA,龍山段,111.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430001
RPRNMLMLKHMFFDR56CA,龍山段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02430004
RPPQMLKLKHMFFDR09CA,榔段,22.39,非都市：特定農業區 ; 非都市編定：交通用地,343,30,持分移轉,17090000
RPQQMLKLKHMFFDR56CA,榔段,6.27,非都市：特定農業區 ; 非都市編定：交通用地,245,6,持分移轉,17090000
RPOQMLKLKHMFFDR98CA,榔段,5.82,非都市：特定農業區 ; 非都市編定：交通用地,1715,39,持分移轉,17090000
RPPNMLQLKHMFFDR76CA,永興段,991.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPNMLQLKHMFFDR76CA,永興段,1061.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPSNMLSJLHMFFDR17CA,中東段,661.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4400,550,持分移轉,02740000
RPQNMLSKKHMFFAR66CA,民治段,26.47,都市：住,124,2,持分移轉,02780007
RPQNMLSKKHMFFAR66CA,民治段,77.26,都市：住,1,1,全筆移轉,02930001
RPRNMLSKKHMFFAR76CA,柳營段溫厝小段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPPNMLOLKHMFFAR88CA,新民段,20.72,都市：住,10000,97,持分移轉,11480000
RPRNMLMJLHMFFBR88CA,前大埔段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06300005
RPSNMLKLKHMFFAR78CA,土安段,7674.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPSNMLLLKHMFFBR98CA,東山段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15670000
RPSNMLLLKHMFFBR98CA,東正段,84.88,都市：住,1,1,全筆移轉,06770001
RPOOMLMLKHMFFHR76CA,橋北段,18.74,都市：商,100000,426,持分移轉,00540001
RPPQMLOLKHMFFCD97CA,新興段,90.00,都市：住,1,1,全筆移轉,02520022
RPQQMLOLKHMFFCD08CA,新興段,90.00,都市：住,1,1,全筆移轉,02520023
RPPNMLKKLHMFFER88CA,東勢寮段二小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750008
RPOOMLOLKHMFFHR96CA,蜈蜞潭段,80.00,都市：住,1,1,全筆移轉,19300007
RPPOMLOLKHMFFCD77CA,德高段,80.00,都市：住,1,1,全筆移轉,06250003
RPPOMLOLKHMFFCD77CA,德高段,3.00,都市：其他:道路用地,1,1,全筆移轉,06250009
RPOOMLKLKHMFFCD27CA,新興段,86.00,都市：住,1,1,全筆移轉,02140020
RPPPMLSKKHMFFCD18CA,虎尾寮段,1.00,都市：其他:道路用地,5,1,持分移轉,05640044
RPPPMLSKKHMFFCD18CA,虎尾寮段,3.00,都市：其他:道路用地,5,3,持分移轉,05640045
RPPPMLSKKHMFFCD18CA,虎尾寮段,130.00,都市：住,1,1,全筆移轉,05640073
RPPOMLSKKHMFFCD08CA,仁和段,23.35,都市：住,10000,275,持分移轉,09170000
RPPOMLSKKHMFFCD08CA,仁和段,.16,都市：住,10000,275,持分移轉,09170001
RPPOMLSKKHMFFCD08CA,仁和段,.55,都市：其他:道,10000,275,持分移轉,09170003
RPRNMLMLKHMFFBD57CA,學東段,981.95,都市：住,1,1,全筆移轉,09710000
RPRNMLMLKHMFFBD57CA,學北段,353.17,都市：住,1,1,全筆移轉,13210000
RPRNMLMLKHMFFBD57CA,學北段,353.18,都市：住,1,1,全筆移轉,13210001
RPQNMLTJLHMFFBD08CA,和館段,48.55,都市：住,1000000,15122,持分移轉,00970000
RPSNMLSKKHMFFBD18CA,新順段,2.77,都市：其他:水利用地,4,1,持分移轉,08800002
RPSNMLSKKHMFFBD18CA,新順段,.56,都市：其他:水利用地,4,1,持分移轉,08800003
RPUNMLSKKHMFFBD38CA,新順段,2.77,都市：其他:水利用地,4,1,持分移轉,08800002
RPUNMLSKKHMFFBD38CA,新順段,.56,都市：其他:水利用地,4,1,持分移轉,08800003
RPTNMLSKKHMFFBD28CA,新順段,2.77,都市：其他:水利用地,4,1,持分移轉,08800002
RPTNMLSKKHMFFBD28CA,新順段,.56,都市：其他:水利用地,4,1,持分移轉,08800003
RPRNMLLLKHMFFBD67EA,城南段,231.42,都市：農,200000,8413,持分移轉,09780000
RPWNMLSKKHMFFBD58CA,新順段,2.77,都市：其他:水利用地,4,1,持分移轉,08800002
RPWNMLSKKHMFFBD58CA,新順段,.56,都市：其他:水利用地,4,1,持分移轉,08800003
RPVNMLSKKHMFFBD48CA,州北段,67.18,都市：農,1,1,全筆移轉,14670000
RPXNMLSKKHMFFBD68CA,州北段,61.82,都市：農,1,1,全筆移轉,14670001
RPSNMLKLKHMFFBD67EA,州南段,22.00,都市：住,4,1,持分移轉,07310000
RPQNMLTKKHMFFBD08CA,北興段,267.20,都市：農,2,1,持分移轉,08890000
RPPNMLKLKHMFFAD07CA,金城段,194.00,都市：商,1,1,全筆移轉,00370016
RPUNMLQJLHMFFAD08CA,新南段,5.89,都市：住,10000,144,持分移轉,01080025
RPVNMLMLKHMFFAD87CA,武聖段,55.10,都市：其他:道路用地,1,1,全筆移轉,07260059
RPVNMLMLKHMFFAD87CA,武聖段,182.22,都市：其他:道路用地,1,1,全筆移轉,07260061
RPQNMLMJLHMFFAD27CA,南門段,35.34,都市：住,10000,217,持分移轉,00290000
RPQNMLQJLHMFFCD87CA,竹篙厝段,12.78,都市：商,10000,24,持分移轉,16780008
RPQNMLQJLHMFFCD87CA,竹篙厝段,1.07,都市：商,10000,2,持分移轉,16780008
RPQNMLTKKHMFFAD97CA,延平段,28.99,都市：住,100000,194,持分移轉,11690052
RPUNMLKLKHMFFAD57CA,金城段,12.89,都市：商,100000,403,持分移轉,00170024
RPUNMLMLKHMFFAD77CA,金城段,82.87,都市：住,1,1,全筆移轉,00490021
RPROMLNKLHMFFAD67CA,北元段,163.93,都市：住,1,1,全筆移轉,06140003
RPROMLNKLHMFFAD67CA,北元段,34.56,都市：住,10000,819,持分移轉,06140006
RPQPMLNJLHMFFAD57CA,協進段,125.00,都市：住,1,1,全筆移轉,13060000
RPRPMLNJLHMFFAD67CA,大港段,1.50,都市：住,1,1,全筆移轉,04230001
RPRPMLNJLHMFFAD67CA,大港段,13.52,都市：其他:道路用地,1,1,全筆移轉,04270000
RPRPMLNJLHMFFAD67CA,大港段,66.82,都市：住,1,1,全筆移轉,04280000
RPUNMLLKLHMFFAD67CA,立人段,3.26,都市：住,10000,9,持分移轉,00650003
RPWNMLMJLHMFFAD87CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,100,持分移轉,03610025
RPWNMLMJLHMFFAD87CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPWNMLMJLHMFFAD87CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPTOMLQJLHMFFAD08CA,大興段,79.31,都市：住,1,1,全筆移轉,13080000
RPTOMLQJLHMFFAD08CA,大興段,6.68,都市：住,1,1,全筆移轉,13080002
RPTOMLOLKHMFFAD97CA,金城段,5.37,都市：住,1000,17,持分移轉,00520000
RPTOMLOLKHMFFAD97CA,金城段,12.90,都市：住,1000,17,持分移轉,00520001
RPWNMLKLKHMFFBD87CA,國安段,260.57,都市：住,1,1,全筆移轉,17370000
RPUNMLOLKHMFFBD08CA,總安段,69.59,都市：住,1,1,全筆移轉,00460028
RPSOMLKLLHMFFAD57CA,光賢段,61.66,都市：住,1,1,全筆移轉,00570224
RPXNMLMLKHMFFHR57CA,橋北段,20.63,都市：商,100000,469,持分移轉,00540001
RPSOMLKLLHMFFAD57CA,光賢段,5.52,都市：住,90000,10380,持分移轉,00570222
RPWNMLMLKHMFFHR47CA,橋北段,20.37,都市：商,100000,463,持分移轉,00540001
RPUNMLLJLHMFFBD67CA,新淵段,148.44,都市：住,1,1,全筆移轉,06210000
RPPOMLLLKHMFFCD47CA,大山段,1266.39,都市：住,1,1,全筆移轉,04160000
RPXNMLKLKHMFFCD08CA,虎尾寮段,56.00,都市：住,1,1,全筆移轉,04750001
RPUPMLOLKHMFFCD38CA,東寧段,29.61,都市：住,48100,3165,持分移轉,00900000
RPOOMLQJLHMFFCD77CA,虎尾寮段,75.00,都市：住,1,1,全筆移轉,04780050
RPPNMLQJLHMFFCD77CA,竹篙厝段,25.10,都市：住,10000,756,持分移轉,31810003
RPQNMLNJLHMFFCD57CA,仁和段,42.00,都市：住,2,1,持分移轉,05310033
RPUNMLRJLHMFFCD38CA,東安段,1.00,都市：商,1,1,全筆移轉,02490000
RPUNMLRJLHMFFCD38CA,東安段,152.00,都市：住,1,1,全筆移轉,02630000
RPWNMLRJLHMFFCD58CA,東安段,96.00,都市：住,1,1,全筆移轉,02630005
RPOOMLOLKHMFFDR56CA,中州段,893.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10050000
RPPNMLKLKHMFFDR78CA,後庄段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPRNMLKLKHMFFDR98CA,永昌段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPWNMLKLLHMFFAD87CA,公園段,7.02,都市：商,10000,24,持分移轉,09390000
RPWNMLKLLHMFFAD87CA,公園段,3.51,都市：商,10000,12,持分移轉,09390000
RPWNMLKLLHMFFAD87CA,公園段,1.04,都市：商,10000,24,持分移轉,09390001
RPWNMLKLLHMFFAD87CA,公園段,.52,都市：商,10000,12,持分移轉,09390001
RPWNMLKLLHMFFAD87CA,公園段,.02,都市：其他:道路用地,10000,24,持分移轉,09390002
RPWNMLKLLHMFFAD87CA,公園段,.01,都市：其他:道路用地,10000,12,持分移轉,09390002
RPWNMLKLLHMFFAD87CA,公園段,.01,都市：其他:道路用地,10000,24,持分移轉,09390003
RPWNMLKLLHMFFAD87CA,公園段,.00,都市：其他:道路用地,10000,12,持分移轉,09390003
RPPNMLLLKHMFFDR88CA,忠興段,661.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03120000
