鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南州路３巷３６之１４號,80.3,住,,,1051227,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0810110,140.0,3,1,3,有,無,3000000,21429,,0.0,0,,RPPNMLOLKHMFFDT76CA,134.29,5.71,0.0,,
東港鎮,土地,建安段877地號,42.28,,鄉村區,乙種建築用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,21996,,0.0,0,,RPQNMLOLKHMFFDT86CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮大東路３３１巷１７弄４號七樓,16.37,住,,,1060109,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0830627,101.07000000000001,3,2,2,有,有,2960000,29287,,0.0,0,,RPUNMLMLKHMFFDT07CA,72.09,0.0,9.39,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉北勢村北勢路48號,3647.07,,一般農業區,丁種建築用地,1051230,土地1建物1車位0,一層,一層,工廠,見其他登記事項,鋼骨鋼筋混凝土造,0890131,92.0,0,1,1,有,無,33097160,,,0.0,0,,RPVNMLMLKHMFFDT17CA,92.0,0.0,0.0,,
東港鎮,土地,大東段1497地號,438.99,住,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19919171,45375,,0.0,0,,RPSNMLRKLHMFFDT37CA,0.0,0.0,0.0,,
東港鎮,土地,大東段1499地號,288.34,住,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13083427,45375,,0.0,0,,RPTNMLRKLHMFFDT47CA,0.0,0.0,0.0,,
東港鎮,土地,大東段1506地號,284.75,住,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12920531,45375,,0.0,0,,RPUNMLRKLHMFFDT57CA,0.0,0.0,0.0,,
東港鎮,土地,大東段1507地號,194.69,住,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8834058,45375,,0.0,0,,RPVNMLRKLHMFFDT67CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段1346-4地號,129.67,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4314000,33269,,0.0,0,,RPXNMLNKLHMFFDT47CA,0.0,0.0,0.0,,
東港鎮,土地,新忠段580地號,275.57,其他,,,1060211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,7330,,0.0,0,包含公共設施保留地之交易。,RPRNMLNLLHMFFDT96CA,0.0,0.0,0.0,,
內埔鄉,土地,老埤段142-2地號,8549.0,,一般農業區,丁種建築用地,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69630000,8145,,0.0,0,,RPUNMLSJLHMFFCT47CA,0.0,0.0,0.0,,
內埔鄉,建物,屏東縣內埔鄉中林路１１６８號,0.0,,,,1060123,土地0建物1車位0,一層，騎樓,一層,工廠,見其他登記事項,見其他登記事項,0630911,2314.89,0,0,0,無,無,4370000,,,0.0,0,,RPVNMLSJLHMFFCT57CA,2303.89,11.0,0.0,,
竹田鄉,土地,新田段193地號,1660.0,,特定農業區,農牧用地,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1596,,0.0,0,,RPSNMLSJLHMFFCT27CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段2805-4地號,125.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567100,4537,,0.0,0,,RPWOMLTJLHMFFCT87CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段2805-3地號,36.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163300,4536,,0.0,0,,RPXOMLTJLHMFFCT97CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段2805-6地號,141.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662400,4698,,0.0,0,,RPOPMLTJLHMFFCT17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮武丁路８８巷２１號,77.09,,鄉村區,乙種建築用地,1060210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820813,162.56,5,2,3,有,無,2500000,15379,,0.0,0,,RPQNMLMJLHMFFCT09CA,147.75,5.81,9.0,,
萬巒鄉,土地,三民段767地號,7373.21,,一般農業區,農牧用地,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,722,,0.0,0,,RPTNMLNLKHMFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,中林段580地號,65.86,商,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480778,7300,,0.0,0,專案讓售,RPTOMLNLKHMFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,昭勝段1265-3地號,195.83,住,,,1060124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815281,4163,,0.0,0,專案讓售,RPUOMLNLKHMFFCT17CA,0.0,0.0,0.0,,
內埔鄉,土地,昭勝段1129地號,188.53,其他,,,1060124,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665744,3531,,0.0,0,,RPVOMLNLKHMFFCT27CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段100-6地號,3604.0,,一般農業區,農牧用地,1060202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1304,,0.0,0,,RPRNMLRJLHMFFBT96CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉和平路５９號,84.0,住,,,1060119,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710512,110.7,3,2,2,有,無,2420000,21861,,0.0,0,,RPPNMLNLKHMFFBT09CA,110.7,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路１２７之１６號,73.0,,一般農業區,甲種建築用地,1060124,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810523,88.06,3,1,2,有,無,1700000,19305,,0.0,0,,RPRNMLNLKHMFFBT66CA,81.54,0.0,6.52,,
屏東市,土地,新街段三小段6-6地號,25.56,其他,,,1060210,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996478,78109,,0.0,0,協議價購,RPVNMLOLKHMFFAT07CA,0.0,0.0,0.0,,
屏東市,土地,新街段三小段5-4地號,25.56,其他,,,1060210,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996478,78109,,0.0,0,協議價購,RPWNMLOLKHMFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大興路６８號,80.0,住,,,1060215,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040126,219.47,4,2,2,有,無,11300000,51488,,0.0,0,,RPUOMLNLKHMFFAT96CA,191.93,0.0,27.54,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段１巷１５弄９號,68.0,住,,,1060207,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671116,76.6,3,2,2,有,無,3000000,39164,,0.0,0,,RPPNMLNLKHMFFAT98CA,76.6,0.0,0.0,,
麟洛鄉,土地,徑仔段62-3地號,4105.54,,一般農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3807000,927,,0.0,0,,RPQNMLNLKHMFFAT09CA,0.0,0.0,0.0,,
屏東市,土地,新街段三小段6-6地號,3.98,其他,,,1060123,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310561,78030,,0.0,0,協議價購,RPOOMLOLKHMFFAT09CA,0.0,0.0,0.0,,
屏東市,土地,新街段三小段5-5地號,5.11,其他,,,1060210,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399297,78140,,0.0,0,協議價購,RPPOMLOLKHMFFAT56CA,0.0,0.0,0.0,,
屏東市,土地,新街段三小段6-6地號,10.22,其他,,,1060210,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798591,78140,,0.0,0,協議價購,RPQOMLOLKHMFFAT66CA,0.0,0.0,0.0,,
屏東市,土地,新街段三小段6-5地號,51.11,其他,,,1060210,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3992962,78125,,0.0,0,協議價購,RPROMLOLKHMFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇安街５９巷２３號,85.0,住,,,1060126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761211,95.93,3,2,2,有,無,4320000,45033,,0.0,0,,RPSNMLOLKHMFFAT76CA,95.93,0.0,0.0,,
屏東市,土地,清溪段884地號,543.0,,特定農業區,農牧用地,1060102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,7459,,0.0,0,土地二筆其中一筆土地現為通行道路不計價,RPXNMLKKLHMFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市迪化二街７８號,36.96,住,,,1060122,土地1建物1車位1,一層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890331,229.92,0,0,0,無,有,5500000,23921,坡道平面,0.0,0,,RPOOMLKKLHMFFAT68CA,135.81,0.0,3.11,,
九如鄉,土地,九如段870地號,193.0,,鄉村區,乙種建築用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638000,3306,,0.0,0,沒有對外聯絡道路,RPWNMLQJLHMFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市清寧街２６之２號,28.58,住,,,1060112,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840525,149.74,3,2,3,有,有,3700000,24709,,0.0,0,,RPOPMLNJLHMFFAT98CA,114.48,4.0,8.0,,
屏東市,房地(土地+建物),屏東縣屏東市迪化街７５之８號,22.67,住,,,1060205,土地2建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,121.28999999999999,3,2,2,有,有,3000000,24734,,0.0,0,,RPXNMLRJLHMFFAT47CA,81.77,0.0,0.0,,
萬丹鄉,土地,新林段925-1地號,1496.0,,特定農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5310000,3549,,0.0,0,,RPXNMLSJLHMFFAT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市香揚巷３之３４號,92.54,住,,,1060123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821018,193.7,4,2,2,有,無,5300000,27362,,0.0,0,,RPVNMLRKLHMFFAT37CA,178.28,3.09,12.33,,
屏東市,房地(土地+建物),屏東縣屏東市公正四街２３１巷４之４號,26.59,住,,,1060117,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711015,60.6,2,2,1,有,無,1000000,16502,,0.0,0,,RPWNMLRKLHMFFAT47CA,60.6,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民學路１２０巷１５之４號,34.82,住,,,1060117,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,69.46,3,2,2,有,無,1400000,20155,,0.0,0,,RPXNMLRKLHMFFAT57CA,69.46,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武安街１３８號,87.0,住,,,1060206,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991228,215.91,5,2,5,有,無,8800000,40758,,0.0,0,,RPOOMLRKLHMFFAT76CA,163.54,18.8,33.57,,
屏東市,房地(土地+建物),屏東縣屏東市公忠二街２３巷２１號,71.0,住,,,1060111,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630607,70.4,3,2,2,有,無,1620000,23011,,0.0,0,,RPSOMLRKLHMFFAT17CA,70.4,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市豐榮里公園東路１１５號,79.0,住,,,1060206,土地1建物1車位0,全,三層,透天厝,住家用,鋼造,0670603,159.3,4,2,3,有,無,9700000,60891,,0.0,0,,RPTOMLRKLHMFFAT27CA,159.3,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市前進里前進５９號,99.0,,鄉村區,乙種建築用地,1060116,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720315,88.8,4,2,2,有,無,1500000,16892,,0.0,0,,RPUOMLRKLHMFFAT37CA,88.8,0.0,0.0,,
九如鄉,土地,後庄段1090-1地號,723.0,,一般農業區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1591,,0.0,0,,RPOOMLQJLHMFFAT56CA,0.0,0.0,0.0,,
萬丹鄉,土地,萬後段211地號,1483.0,農,,,1060122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3034,,0.0,0,,RPWNMLKKLHMFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公園西路１６０巷６號,154.0,住,,,1060203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650924,173.94,5,2,4,有,無,5200000,29895,,0.0,0,,RPQNMLSJLHMFFAT86CA,173.94,0.0,0.0,,
屏東市,土地,林內段889地號,48.0,住,,,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,17708,,0.0,0,,RPPOMLLJLHMFFAT78CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東市崇蘭里廣東路1017號,0.0,,,,1060118,土地0建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,1041224,293.19,7,1,5,有,無,11070000,37757,,0.0,0,,RPSPMLLJLHMFFAT56CA,257.69,0.0,35.5,,
屏東市,房地(土地+建物),屏東縣屏東市和生路二段９６巷５７弄８號,67.0,住,,,1060124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811001,163.2,5,2,2,有,無,4230000,25919,,0.0,0,含增建或未登記建物。,RPTOMLOLKHMFFAT96CA,141.63,6.86,14.71,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市大武路４０３巷８號十二樓之二,11.61,住,,,1060118,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870825,124.63,3,2,2,有,有,3100000,24874,升降機械,0.0,0,,RPVOMLOLKHMFFAT17CA,80.35,0.0,9.74,,
屏東市,土地,檳榔腳段一小段585地號,123.0,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090000,33252,,0.0,0,含未保存建物,RPQNMLLJLHMFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市柳州街９４之１號,38.0,住,,,1060204,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0840509,53.73,4,2,4,有,無,3600000,67002,,0.0,0,,RPWOMLNJLHMFFAT07CA,53.73,0.0,0.0,,
九如鄉,土地,耆老段363地號,2650.0,,特定農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2264,,0.0,0,,RPPNMLOLKHMFFAT09CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段194-1地號,330.58,農,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,6957,,0.0,0,,RPQNMLOLKHMFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建興南路２８號三樓之一,17.02,住,,,1060210,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830621,102.29,3,2,2,有,有,2800000,27373,,0.0,0,,RPRNMLOLKHMFFAT66CA,65.44,4.18,6.42,,
長治鄉,土地,榮興段559地號,3157.0,,一般農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,2718,,0.0,0,含增建或未登記建物。,RPXNMLNLKHMFFAT17CA,0.0,0.0,0.0,,
九如鄉,土地,三塊厝段542-13地號,2319.07,,河川區,農牧用地,1060205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,906,,0.0,0,,RPTOMLNLKHMFFAT86CA,0.0,0.0,0.0,,
潮州鎮,土地,崙新段132地號,7176.42,,一般農業區,農牧用地,1060116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4831000,673,,0.0,0,,RPXNMLNLKHMFFCT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路７０２巷６４弄１１號,77.95,住,,,1060209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811230,175.8,5,2,3,有,無,3180000,18089,,0.0,0,,RPUNMLLJLHMFFCT76CA,158.99,16.81,0.0,,
竹田鄉,土地,鳳山厝段701-228地號,1777.0,,河川區,農牧用地,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1463,,0.0,0,,RPPNMLOLKHMFFCT66CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永安路５０巷１２號,67.01,住,,,1060208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920609,170.88,4,2,2,有,無,6000000,35112,,0.0,0,,RPTNMLSJLHMFFCT37CA,135.0,18.0,17.88,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３２號五樓之１,18.62,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,五層,七層,其他,見其他登記事項,見其他登記事項,1051104,63.13,0,0,0,無,無,2820000,44670,,0.0,0,,RPPNMLTKLHMFFCT17CA,34.77,0.0,4.86,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２２８號三樓之２,19.27,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1051104,65.18,0,0,0,無,無,2740000,42037,,0.0,0,,RPQNMLTKLHMFFCT27CA,36.15,0.0,4.71,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３２號五樓之３,27.28,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,五層,七層,其他,見其他登記事項,見其他登記事項,1051104,92.45,0,0,0,無,無,4220000,45646,,0.0,0,,RPRNMLTKLHMFFCT37CA,50.44,0.0,7.58,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路１２３號,140.27,住,,,1060210,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1030417,314.7,6,2,7,有,無,16000000,50842,,0.0,0,,RPVNMLNKLHMFFDT27CA,288.91,12.9,12.89,,
新園鄉,土地,新吉段1962-9地號,3020.0,,特定農業區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13388566,4433,,0.0,0,,RPTNMLTJLHMFFDT57CA,0.0,0.0,0.0,,
新園鄉,土地,新堤段76地號,4180.06,,一般農業區,農牧用地,1060208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1555,,0.0,0,,RPXNMLNJLHMFFDT37CA,0.0,0.0,0.0,,
佳冬鄉,土地,佳興段47地號,122.57,住,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741400,6049,,0.0,0,,RPPNMLMJLHMFFFT76DA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段223-1地號,264.38,,一般農業區,農牧用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,530,,0.0,0,承購未辦繼承標售土地,RPPNMLPKLHMFFBT86EA,0.0,0.0,0.0,,
恆春鎮,土地,大潭段403-9地號,53.3,住,,,1060214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,22514,,0.0,0,,RPPNMLOKLHMFFET86CA,0.0,0.0,0.0,,
牡丹鄉,土地,牡丹灣段12地號,2909.7,,山坡地保育區,農牧用地,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2062,,0.0,0,,RPPNMLTKLHMFFET37CA,0.0,0.0,0.0,,
九如鄉,土地,九仁段182地號,211.07,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,16582,,0.0,0,,RPTNMLSJLHMFFAT27DA,0.0,0.0,0.0,,
萬丹鄉,土地,萬後段48-1地號,350.0,農,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2286,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQJLHMFFAT96DA,0.0,0.0,0.0,,
里港鄉,土地,永春段535地號,181.0,商,,,1060216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2463750,13612,,0.0,0,含增建或未登記建物。,RPRNMLNJLHMFFBT66DA,0.0,0.0,0.0,,
佳冬鄉,土地,塭豐段349-1地號,5263.0,,一般農業區,農牧用地,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9766800,1856,,0.0,0,,RPQNMLLJLHMFFFT66CA,0.0,0.0,0.0,,
佳冬鄉,土地,佳和段1044地號,1523.0,,一般農業區,農牧用地,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216750,799,,0.0,0,,RPTNMLMJLHMFFFT07CA,0.0,0.0,0.0,,
佳冬鄉,土地,佳興段47地號,32.26,住,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195200,6051,,0.0,0,,RPQNMLMJLHMFFFT86DA,0.0,0.0,0.0,,
佳冬鄉,土地,佳興段47地號,64.51,住,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390200,6049,,0.0,0,,RPRNMLMJLHMFFFT96DA,0.0,0.0,0.0,,
佳冬鄉,土地,佳興段47地號,32.26,住,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195200,6051,,0.0,0,,RPSNMLMJLHMFFFT07DA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段946地號,1070.0,,一般農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1121,,0.0,0,親友特殊關係間之交易。,RPQNMLQJLHMFFCT96DA,0.0,0.0,0.0,,
來義鄉,土地,古樓段725地號,1220.0,,山坡地保育區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,98,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJLHMFFCT66DA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段376-1地號,146.0,,一般農業區,農牧用地,1060117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5479,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTJLHMFFCT37DA,0.0,0.0,0.0,,
新園鄉,土地,新吉段1962-10地號,3020.0,,特定農業區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13388566,4433,,0.0,0,,RPUNMLTJLHMFFDT67CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３０號五樓之１,17.97,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,五層,七層,其他,見其他登記事項,見其他登記事項,1051104,60.8,0,0,0,無,無,2780000,45724,,0.0,0,,RPSNMLTKLHMFFCT47CA,33.27,0.0,4.85,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３２號六樓之５,26.85,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,六層,七層,其他,見其他登記事項,見其他登記事項,1051104,90.77000000000001,0,0,0,無,無,4200000,46271,,0.0,0,,RPTNMLTKLHMFFCT57CA,49.68,0.0,7.2,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３２號二樓之３,27.28,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1051104,92.45,0,0,0,無,無,4150000,44889,,0.0,0,,RPUNMLTKLHMFFCT67CA,50.44,0.0,7.58,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３２號二樓之１,18.62,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1051104,63.13,0,0,0,無,無,2760000,43719,,0.0,0,,RPVNMLTKLHMFFCT77CA,34.77,0.0,4.86,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路２９２號三樓,19.09,住,,,1060202,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,130.52,4,1,2,有,有,2700000,20686,,0.0,0,,RPQPMLTJLHMFFCT37CA,73.78,0.8,15.2,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉鳳安路１８巷１２５號,78.0,,特定農業區,甲種建築用地,1051221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830606,157.45,4,2,4,有,無,2000000,12702,,0.0,0,,RPPOMLKKLHMFFCT98CA,147.18,3.58,6.69,,
新埤鄉,土地,新東段381-1地號,1140.37,農,,,1051221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912296,800,,0.0,0,祭祀公業土地買賣親友、員工或其他特殊關係間之交易。,RPWNMLNKLHMFFCT27CA,0.0,0.0,0.0,,
新埤鄉,土地,新東段381-2地號,1099.42,農,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879536,800,,0.0,0,祭祀公業土地買賣親友、員工或其他特殊關係間之交易。,RPXNMLNKLHMFFCT37CA,0.0,0.0,0.0,,
新埤鄉,土地,新東段381-3地號,1058.45,農,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846760,800,,0.0,0,祭祀公業土地買賣親友、員工或其他特殊關係間之交易。,RPOOMLNKLHMFFCT56CA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段375-5地號,352.31,,鄉村區,乙種建築用地,1060207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3406,,0.0,0,,RPVNMLNJLHMFFCT07CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉四維路１５巷８１號,94.32,,鄉村區,乙種建築用地,1060211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830927,104.36,3,2,2,有,無,1660000,15906,,0.0,0,,RPUNMLPJLHMFFCT17CA,94.35,0.0,10.01,,
鹽埔鄉,土地,新德段587地號,87.94,,鄉村區,乙種建築用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3411,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKLHMFFBT76CA,0.0,0.0,0.0,,
萬丹鄉,土地,新社皮段1347地號,69.76,,鄉村區,乙種建築用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,9748,,0.0,0,,RPQPMLMJLHMFFAT09CA,0.0,0.0,0.0,,
屏東市,土地,龍華段15-5地號,1618.04,,一般農業區,農牧用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2349,,0.0,0,,RPXOMLMJLHMFFAT07CA,0.0,0.0,0.0,,
