編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLMLKHMFFCA27CA,升降機械,1800000,15.68,
RPOOMLMLKHMFFCA17CA,坡道平面,0,39.50,
RPRQMLMLKHMFFCA67CA,坡道平面,1950000,30.57,
RPWNMLQKLHMFFAA08CA,坡道平面,0,42.62,
RPROMLKLKHMFFCA27CA,坡道平面,0,35.91,
RPUOMLLJLHMFFDA67CA,坡道平面,0,31.42,
RPTNMLQJLHMFFBA77CA,坡道平面,2000000,33.70,
RPUNMLKLKHMFFDA57CA,坡道平面,0,,
RPUNMLKLKHMFFDA57CA,坡道平面,0,,
RPTNMLRKLHMFFBA97CA,坡道平面,0,,
RPSOMLOLKHMFFFA08CA,坡道平面,2250000,46.82,
RPTOMLOLKHMFFFA18CA,坡道平面,2050000,46.82,
RPUOMLOLKHMFFFA28CA,坡道平面,2250000,46.82,
ZPXOMLMJLHMFFFA09CA,坡道平面,3500000,42.87,
XPXOMLMJLHMFFFA88CA,坡道平面,3000000,39.30,
RPXOMLMJLHMFFFA28CA,坡道平面,3200000,39.30,
YPXOMLMJLHMFFFA98CA,坡道平面,3200000,39.30,
VPXOMLMJLHMFFFA68CA,坡道平面,2800000,35.73,
WPXOMLMJLHMFFFA78CA,坡道平面,3200000,39.30,
SPXOMLMJLHMFFFA38CA,坡道平面,3500000,42.87,
TPXOMLMJLHMFFFA48CA,坡道平面,3200000,39.30,
RPOPMLMJLHMFFFA47CA,坡道平面,2800000,35.73,
RPPPMLMJLHMFFFA57CA,坡道平面,3500000,42.87,
UPXOMLMJLHMFFFA58CA,坡道平面,3200000,39.30,
RPOOMLMLKHMFFEA37CA,坡道平面,2660000,35.24,
QQXOMLMJLHMFFFA28CA,坡道平面,2800000,35.73,
RPXOMLMLKHMFFCA18DA,坡道機械,1600000,,
RPVOMLSKKHMFFCA48DA,塔式車位,0,11.38,
RPPNMLMKLHMFFFA57DA,坡道平面,0,,
RPPOMLTJLHMFFDA08DA,坡道平面,0,31.97,
RPPOMLTJLHMFFDA08DA,坡道平面,0,31.97,
RPROMLQJLHMFFCA87DA,坡道機械,1350000,20.86,
RPROMLQJLHMFFCA87DA,坡道機械,1650000,20.86,
RPVNMLMLKHMFFFA18DA,升降機械,2500000,,
RPVOMLOLKHMFFDA28DA,坡道平面,2500000,,
RPSNMLPLKHMFFCA87DA,坡道平面,2500000,28.49,
RPOOMLLLLHMFFCA27DA,坡道平面,1560000,,
RPRNMLPJLHMFFEA87DA,坡道平面,1600000,,
RPXOMLKLKHMFFEA08CA,坡道平面,0,,
RPVOMLMJLHMFFFA08CA,坡道平面,0,,
RPTNMLMJLHMFFDA57CA,坡道平面,0,,
RPQQMLNJLHMFFBA47CA,坡道平面,0,,
RPUOMLNLKHMFFCA87CA,坡道平面,0,48.58,
RPUOMLNLKHMFFCA87CA,坡道平面,0,48.58,
RPUOMLMLKHMFFCA77CA,坡道平面,0,31.93,
RPUOMLMLKHMFFCA77CA,坡道平面,0,31.93,
RPUOMLMLKHMFFCA77CA,坡道平面,0,31.93,
RPQNMLLLKHMFFEA37CA,升降機械,0,14.47,
RPVOMLLLKHMFFCA77CA,坡道機械,0,19.32,
RPVOMLLLKHMFFCA77CA,坡道機械,0,19.32,
RPPOMLOLKHMFFCA47CA,坡道平面,0,31.69,
RPPOMLQJLHMFFAA37CA,坡道機械,0,14.48,
RPVNMLOLKHMFFAA77CA,坡道平面,0,,
RPRNMLLLKHMFFAA07CA,坡道平面,1000000,33.19,
RPQNMLLLKHMFFAA96CA,坡道平面,1000000,33.19,
RPVNMLQJLHMFFAA87CA,坡道平面,0,20.94,
RPVNMLQJLHMFFAA87CA,坡道平面,0,20.39,
RPUNMLMLKHMFFAA47CA,坡道機械,0,,
RPVNMLMJLHMFFAA47CA,坡道平面,1700000,31.13,
RPUNMLOLKHMFFAA67CA,升降機械,0,8.43,
RPPNMLOLKHMFFCA37CA,坡道平面,0,,
RPSPMLLLKHMFFCA57CA,塔式車位,0,15.86,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPUPMLKKLHMFFCA67CA,坡道平面,0,41.22,
RPSOMLQJLHMFFCA87CA,坡道平面,0,37.25,
RPRNMLKLLHMFFFA57CA,坡道平面,0,38.90,
RPRNMLKLLHMFFFA57CA,坡道平面,0,38.90,
RPRNMLKLLHMFFFA57CA,坡道平面,0,38.90,
RPQNMLMJLHMFFBA07CA,升降平面,0,,
RPRNMLMKLHMFFCA37CA,坡道平面,0,,
RPRNMLMKLHMFFCA37CA,坡道平面,0,,
RPPNMLKKLHMFFBA86CA,坡道平面,0,42.66,
RPPNMLKKLHMFFBA86CA,坡道平面,0,42.66,
SPPNMLKKLHMFFBA96CA,坡道平面,3200000,42.66,
RPWOMLOKLHMFFCA18CA,坡道機械,0,10.06,
RPROMLMLKHMFFDA57CA,坡道平面,0,33.02,
RPQNMLNLKHMFFDA47CA,坡道平面,0,,
RPQOMLLLLHMFFBA27CA,坡道平面,1900000,33.70,
RPPOMLLLLHMFFBA17CA,坡道平面,2400000,33.70,
RPVNMLLLKHMFFDA77CA,坡道平面,3500000,,
RPRNMLKKLHMFFBA07CA,坡道平面,2100000,42.66,
RPTOMLQJLHMFFAA87DA,坡道平面,2300000,36.01,
RPTNMLNJLHMFFAA47DA,坡道平面,0,37.43,
RPRNMLRJLHMFFFA08CA,坡道平面,2800000,35.73,
RPTNMLRJLHMFFFA28CA,坡道平面,3000000,39.30,
RPRNMLQJLHMFFFA97CA,坡道平面,3500000,42.87,
SPTNMLRJLHMFFFA38CA,坡道平面,3200000,39.30,
RPWOMLRJLHMFFFA68CA,坡道平面,2800000,35.73,
RPXOMLRJLHMFFFA78CA,坡道平面,2800000,35.73,
RPOPMLLLKHMFFEA37CA,坡道平面,1950000,32.44,
RPRPMLLLKHMFFEA67CA,其他,0,17.23,
RPRNMLOLKHMFFEA77CA,升降機械,925000,21.56,
RPRNMLOLKHMFFEA77CA,升降機械,925000,21.56,
RPWOMLSJLHMFFDA58CA,坡道平面,0,43.40,
RPSNMLLLKHMFFDA57DA,坡道平面,3000000,39.96,
RPWNMLMLKHMFFEA18DA,坡道平面,3300000,46.15,
RPWNMLMLKHMFFEA18DA,坡道平面,3300000,46.15,
RPWNMLMLKHMFFEA18DA,坡道平面,2700000,46.15,
RPWNMLMLKHMFFEA18DA,坡道平面,2500000,39.83,
RPQPMLMJLHMFFFA77DA,坡道平面,4000000,34.82,
RPVNMLRKLHMFFDA38CA,坡道平面,0,,
RPTOMLSJLHMFFDA38DA,坡道平面,3000000,35.88,
RPRUMLTJLHMFFEA88CA,坡道平面,2600000,41.51,
RPTUMLTJLHMFFEA09CA,坡道平面,0,41.51,
RPTUMLTJLHMFFEA09CA,坡道平面,0,35.80,
RPQOMLNJLHMFFEA57CA,坡道平面,1350000,45.00,
RPQOMLNJLHMFFEA57CA,升降平面,1350000,45.00,
RPUQMLMLKHMFFCA08DA,坡道平面,1700000,40.10,
RPUQMLMLKHMFFCA08DA,坡道平面,1700000,40.10,
RPUQMLMLKHMFFCA08DA,坡道平面,1700000,40.10,
RPSNMLRLLHMFFAA87CA,坡道平面,2100000,41.97,
RPWNMLMLKHMFFCA97DA,坡道平面,1900000,39.42,
RPWNMLMLKHMFFCA97DA,坡道平面,1900000,33.99,
RPWNMLMLKHMFFCA97DA,坡道平面,1900000,39.42,
RPWNMLMLKHMFFCA97DA,坡道平面,1900000,39.42,
RPOQMLMLKHMFFCA47DA,坡道平面,1900000,40.10,
RPOQMLMLKHMFFCA47DA,坡道平面,1900000,40.10,
RPOQMLMLKHMFFCA47DA,坡道平面,1900000,40.10,
RPOQMLMLKHMFFCA47DA,坡道平面,1900000,40.10,
RPWPMLMLKHMFFCA18DA,坡道平面,1800000,40.10,
RPWPMLMLKHMFFCA18DA,坡道平面,1800000,40.10,
RPWPMLMLKHMFFCA18DA,坡道平面,1800000,40.10,
RPWPMLMLKHMFFCA18DA,坡道平面,1800000,40.10,
RPSQMLMLKHMFFCA87DA,坡道平面,1900000,40.10,
RPSQMLMLKHMFFCA87DA,坡道平面,1900000,40.10,
RPSQMLMLKHMFFCA87DA,坡道平面,1900000,40.10,
RPSQMLMLKHMFFCA87DA,坡道平面,1900000,40.10,
RPTQMLMLKHMFFCA97DA,坡道平面,1400000,40.10,
RPTQMLMLKHMFFCA97DA,坡道平面,1500000,40.10,
RPTQMLMLKHMFFCA97DA,坡道平面,1500000,40.10,
RPXPMLMLKHMFFCA28DA,坡道平面,2100000,40.10,
RPXPMLMLKHMFFCA28DA,坡道平面,2100000,40.10,
RPXPMLMLKHMFFCA28DA,坡道平面,2100000,40.10,
RPXPMLMLKHMFFCA28DA,坡道平面,2100000,40.10,
RPQQMLMLKHMFFCA67DA,坡道平面,1900000,40.10,
RPQQMLMLKHMFFCA67DA,坡道平面,1900000,40.10,
RPQQMLMLKHMFFCA67DA,坡道平面,1900000,40.10,
RPQQMLMLKHMFFCA67DA,坡道平面,1900000,40.10,
RPWOMLNLKHMFFEA28CA,升降平面,0,,
RPOOMLNLKHMFFEA47CA,坡道平面,0,34.83,
RPOOMLNLKHMFFEA47CA,坡道平面,0,30.38,
RPRNMLRKLHMFFEA08CA,坡道平面,0,36.91,
RPWUMLTJLHMFFEA76CA,坡道平面,0,41.51,
RPWUMLTJLHMFFEA76CA,坡道平面,0,41.51,
RPPNMLKKLHMFFEA17CA,坡道平面,2750000,32.18,
RPPNMLKKLHMFFEA17CA,坡道平面,2400000,32.18,
RPPNMLKKLHMFFEA17CA,坡道平面,2650000,32.18,
RPPNMLKKLHMFFEA17CA,坡道平面,2400000,32.18,
RPQPMLNKLHMFFEA77CA,坡道平面,0,29.42,
RPQPMLNKLHMFFEA77CA,坡道平面,0,29.42,
RPROMLMJLHMFFCA47DA,坡道平面,0,,
RPSNMLRKLHMFFEA18CA,坡道平面,0,36.91,
RPUOMLSJLHMFFEA48CA,升降機械,0,,
RPTNMLRKLHMFFEA28CA,坡道平面,0,36.91,
RPUPMLKKLHMFFEA87CA,坡道平面,0,36.91,
RPTNMLOLKHMFFAA67DA,坡道機械,870000,16.80,
RPWNMLRKLHMFFEA58CA,坡道平面,0,36.91,
RPVNMLRKLHMFFEA48CA,坡道平面,0,36.91,
RPUNMLRKLHMFFEA38CA,坡道平面,0,36.91,
RPUOMLTJLHMFFAA28DA,坡道平面,0,,
RPSPMLKKLHMFFDA57CA,坡道平面,2770000,34.89,
RPXNMLRKLHMFFEA68CA,坡道平面,0,36.91,
RPQNMLNLKHMFFCA37CA,坡道機械,0,16.67,
RPUNMLNLKHMFFBA67CA,坡道平面,2300000,46.43,
RPRNMLQJLHMFFAA47CA,坡道平面,0,,
RPPOMLRKLHMFFEA97CA,坡道平面,0,36.91,
RPROMLKLLHMFFAA17CA,其他,2000000,12.81,
RPRNMLKKLHMFFEA37CA,坡道平面,2600000,32.18,
RPRNMLKKLHMFFEA37CA,坡道平面,2300000,32.18,
RPWNMLKLLHMFFAA57CA,坡道平面,0,41.04,
RPVOMLMLLHMFFAA77CA,坡道平面,0,33.04,
RPVOMLMLLHMFFAA77CA,坡道平面,0,33.04,
RPQNMLRKLHMFFCA77CA,升降機械,1700000,,
RPXNMLLLLHMFFAA77CA,坡道平面,0,34.43,
RPXNMLLLLHMFFAA77CA,坡道平面,0,34.43,
RPUNMLLJLHMFFAA27CA,坡道平面,0,30.24,
RPROMLLLLHMFFEA67CA,坡道平面,0,,
RPOOMLLLLHMFFAA96CA,坡道平面,0,34.43,
RPOOMLLLLHMFFAA96CA,坡道平面,0,34.43,
RPQOMLLLLHMFFAA17CA,坡道平面,0,34.43,
RPQOMLLLLHMFFAA17CA,坡道平面,0,34.43,
RPPOMLLLLHMFFAA07CA,坡道平面,0,34.43,
RPPOMLLLLHMFFAA07CA,坡道平面,0,34.43,
RPPOMLLJLHMFFBA96CA,坡道平面,1400000,38.48,
RPXOMLMLLHMFFAA97CA,坡道平面,0,33.04,
RPXOMLMLLHMFFAA97CA,坡道平面,0,33.04,
RPQNMLPLKHMFFDA67CA,坡道平面,0,,
RPQNMLPLKHMFFDA67CA,坡道平面,0,,
RPQNMLPLKHMFFDA67CA,坡道平面,0,,
RPRNMLPLKHMFFDA77CA,坡道平面,0,,
RPRNMLPLKHMFFDA77CA,坡道平面,0,,
RPRNMLPLKHMFFDA77CA,坡道平面,0,,
RPPNMLSKLHMFFDA87CA,坡道平面,0,47.51,
RPPNMLSKLHMFFDA87CA,坡道平面,0,47.51,
RPPNMLSKLHMFFDA87CA,坡道平面,0,47.51,
RPPNMLSKLHMFFDA87CA,坡道平面,0,47.51,
RPPNMLSKLHMFFDA87CA,坡道平面,0,47.51,
RPPNMLSKLHMFFDA87CA,坡道平面,0,47.51,
RPPNMLSKLHMFFDA87CA,坡道平面,0,47.51,
RPPNMLSKLHMFFDA87CA,坡道平面,0,47.51,
RPPNMLSKLHMFFDA87CA,坡道機械,0,47.51,
RPPNMLSKLHMFFDA87CA,坡道機械,0,47.51,
RPPOMLOLKHMFFBA37CA,坡道平面,0,42.18,
RPPNMLOLKHMFFEA57CA,坡道平面,0,39.00,
RPRNMLLLLHMFFEA57CA,坡道平面,0,27.72,
RPRQMLLJLHMFFDA67DA,升降機械,600000,14.89,
RPWPMLKKLHMFFDA97CA,升降平面,2100000,34.89,
RPQOMLNJLHMFFFA77DA,坡道平面,4000000,38.69,
RPQQMLLJLHMFFDA57DA,坡道平面,2700000,40.66,
RPQQMLLJLHMFFDA57DA,坡道平面,2600000,37.36,
RPQQMLLJLHMFFDA57DA,坡道平面,2600000,37.36,
RPOOMLOLKHMFFCA47DA,坡道機械,1500000,19.55,
RPOPMLNJLHMFFCA37DA,坡道平面,2500000,34.19,
RPROMLMLLHMFFAA37CA,坡道平面,0,54.29,
RPTNMLMJLHMFFFA77CA,塔式車位,0,,
RPWQMLTJLHNFFCA88CA,升降機械,0,14.83,
RPQNMLRJLHMFFCA77DA,坡道平面,0,,
RPUOMLRKLHMFFDA38CA,坡道平面,0,,
RPQPMLPJLHNFFCA77CA,坡道平面,1450000,37.28,
RPQPMLPJLHNFFCA77CA,坡道平面,1450000,20.75,
RPQPMLPJLHNFFCA77CA,坡道平面,1450000,20.75,
RPTPMLLJLHMFFDA67CA,坡道平面,0,34.96,
RPTPMLLJLHMFFDA67CA,坡道平面,0,34.96,
RPTPMLLJLHMFFDA67CA,坡道平面,0,34.96,
RPSPMLLJLHMFFDA57CA,坡道平面,0,34.96,
RPUNMLMLLHMFFCA77CA,坡道平面,2300000,26.82,
RPQNMLQJLHMFFBA47CA,坡道平面,0,36.85,
RPVNMLMKNHMFFDA08CA,坡道平面,1950000,,
RPPOMLLJLHMFFCA07CA,塔式車位,0,6.76,
RPXOMLMJLHMFFCA97CA,坡道平面,0,40.06,
RPXOMLMJLHMFFCA97CA,坡道平面,0,40.06,
RPQPMLMJLHMFFCA37CA,坡道平面,0,40.06,
RPQPMLMJLHMFFCA37CA,坡道平面,0,40.06,
RPQPMLMJLHMFFCA37CA,坡道平面,0,40.06,
RPQPMLMJLHMFFCA37CA,坡道平面,0,40.06,
RPQPMLMJLHMFFCA37CA,坡道平面,0,40.06,
RPSOMLOLKHMFFAA57CA,坡道平面,2000000,41.97,
RPTOMLOLKHMFFAA67CA,坡道機械,0,15.23,
RPTOMLOLKHMFFAA67CA,坡道機械,0,15.23,
RPWNMLLLLHMFFAA67CA,坡道平面,0,34.43,
RPWNMLLLLHMFFAA67CA,坡道平面,0,34.43,
RPVNMLLLLHMFFAA57CA,坡道平面,0,34.43,
RPVNMLLLLHMFFAA57CA,坡道平面,0,34.43,
RPRNMLMKLHNFFCA47CA,升降機械,0,14.83,
RPTNMLRLLHMFFAA97CA,坡道平面,0,20.39,
RPTNMLRLLHMFFAA97CA,坡道平面,0,20.95,
RPTOMLOLKHMFFBA77CA,坡道機械,0,17.47,
RPROMLNJLHMFFAA27CA,坡道平面,0,,
RPPOMLMJLHMFFAA96CA,坡道平面,0,51.19,
RPPOMLMJLHMFFAA96CA,坡道平面,0,51.19,
RPPOMLMJLHMFFAA96CA,坡道平面,0,51.19,
RPUNMLRLLHMFFAA08CA,坡道平面,2290000,20.95,
RPUNMLMJLHMFFCA57CA,塔式車位,0,13.48,
RPXPMLRJLHMFFCA58CA,坡道平面,3000000,32.60,
RPXPMLRJLHMFFCA58CA,坡道平面,3000000,32.60,
RPSNMLMKLHNFFCA57CA,升降機械,0,14.83,
RPQQMLMLLHMFFCA67CA,坡道機械,0,,
RPVNMLRJLHMFFDA28CA,坡道平面,0,34.40,
RPUOMLNJLHMFFDA87CA,坡道平面,0,,
RPXOMLLJLHMFFDA97CA,坡道平面,0,23.71,
RPXOMLLJLHMFFDA97CA,坡道平面,0,23.71,
RPXOMLLJLHMFFDA97CA,坡道平面,0,24.95,
RPPNMLRLLHMFFEA97CA,塔式車位,0,14.90,
RPWNMLMJLHMFFFA08CA,坡道平面,2700000,38.24,
RPVOMLMKLHNFFCA97CA,升降機械,0,14.83,
RPSPMLSJLHMFFEA38CA,塔式車位,0,21.56,
RPTOMLOKLHMFFEA08CA,坡道平面,0,37.87,
RPTOMLOKLHMFFEA08CA,坡道平面,0,37.87,
RPTOMLOKLHMFFEA08CA,坡道平面,0,37.87,
RPTOMLOKLHMFFEA08CA,坡道平面,0,37.87,
RPOOMLMJLHMFFEA27CA,坡道平面,0,,
RPPNMLNJLHMFFEA37CA,坡道平面,1850000,27.51,
RPQPMLMJLHMFFDA57DA,坡道平面,2500000,35.14,
RPQNMLLKLHMFFFA57DA,坡道平面,5000000,39.41,
RPRQMLTJLHMFFCA38DA,坡道平面,3000000,31.75,
RPSOMLKLLHMFFCA47CA,坡道平面,2450000,46.25,
RPPNMLQJLHMFFEA67CA,坡道平面,2000000,30.84,
RPPNMLQJLHMFFEA67CA,坡道平面,2000000,30.84,
RPPPMLTJLHMFFEA18CA,坡道平面,2680000,38.33,
RPQOMLSJLHMFFEA08CA,坡道平面,0,1.50,
RPQOMLSJLHMFFEA08CA,坡道平面,0,1.50,
RPQOMLSJLHMFFEA08CA,坡道平面,0,1.50,
RPWOMLRJLHMFFEA58CA,坡道平面,0,33.10,
RPQNMLQJLHMFFFA87CA,塔式車位,0,1.87,
RPQNMLTJLHMFFDA97CA,坡道平面,2580000,43.64,
RPOPMLNJLHMFFDA37CA,坡道平面,0,,
RPOPMLNJLHMFFDA37CA,坡道平面,0,,
SPPNMLQJLHMFFDA67CA,坡道平面,2925000,42.64,
SPPNMLQJLHMFFDA67CA,坡道平面,2925000,42.64,
RPSNMLTLLHMFFDA38CA,坡道平面,0,47.16,
RPSNMLTLLHMFFDA38CA,坡道平面,0,47.16,
RPUOMLNKLHMFFCA87CA,升降機械,0,20.90,
RPWNMLNKLHMFFCA97CA,坡道平面,1750000,,
RPTTMLTJLHMFFEA98CA,坡道平面,2200000,44.19,
RPSOMLQKLHMFFCA97CA,坡道平面,0,,
RPPNMLTJLHMFFCA77CA,坡道平面,0,,
RPWNMLRLLHMFFAA38DA,坡道平面,0,26.86,
RPVNMLTJLHMFFBA28CA,坡道機械,0,19.85,
RPVNMLTJLHMFFBA28CA,坡道機械,0,19.85,
RPVNMLTJLHMFFBA28CA,坡道機械,0,19.85,
RPUNMLMJLHMFFBA47CA,坡道平面,0,,
RPUNMLMJLHMFFBA47CA,坡道平面,0,,
RPUNMLMJLHMFFBA47CA,坡道平面,0,,
RPUNMLMJLHMFFBA47CA,坡道平面,0,,
RPQNMLLKLHMFFDA27CA,坡道平面,0,,
RPVNMLRKLHMFFBA18CA,升降機械,0,,
RPTQMLMJLHMFFCA77CA,坡道平面,0,37.28,
RPPQMLMJLHMFFCA37CA,坡道機械,0,18.51,
RPRNMLNJLHMFFCA37CA,坡道平面,0,36.36,
RPRNMLNJLHMFFCA37CA,坡道平面,0,36.36,
RPRNMLNJLHMFFCA37CA,坡道平面,0,36.36,
RPPOMLNJLHMFFCA27CA,坡道平面,0,31.92,
RPOPMLMJLHMFFAA96CA,升降平面,0,,
RPTNMLRJLHMFFAA77CA,坡道平面,2800000,24.69,
RPWNMLKKNHMFFAA67CA,坡道平面,0,35.89,
RPWNMLKKNHMFFAA67CA,坡道平面,0,35.89,
RPXNMLQKLHMFFCA38CA,坡道平面,2200000,41.00,
RPRNMLPKLHMFFAA47CA,升降機械,0,24.12,
RPRNMLPKLHMFFAA47CA,升降機械,0,24.12,
RPRNMLSLLHMFFAA87CA,坡道平面,0,40.61,
RPOPMLOLLHMFFEA77CA,坡道平面,0,46.66,
RPUNMLRJLHMFFAA87CA,坡道平面,2800000,24.69,
RPRPMLNJLHMFFCA57CA,坡道平面,0,35.07,
RPXOMLNJLHMFFCA08CA,升降平面,2200000,46.30,
RPXNMLQJLHMFFCA28CA,坡道平面,0,42.04,
RPQNMLQJLHMFFCA57CA,坡道平面,0,,
RPQOMLQJLHMFFCA67CA,坡道平面,1450000,,
RPOOMLKKLHMFFBA86CA,升降機械,0,15.76,
RPQOMLKKLHMFFBA07CA,升降機械,0,15.76,
RPSOMLKKLHMFFBA27CA,升降機械,0,15.76,
RPUNMLLLLHMFFBA57CA,其他,1900000,7.67,
RPROMLLLLHMFFBA37CA,坡道平面,2000000,33.70,
RPQNMLLLMHMFFBA27CA,坡道平面,0,,
RPSOMLLLLHMFFBA47CA,坡道平面,2800000,33.70,
RPTOMLLLLHMFFBA57CA,坡道機械,1500000,16.85,
RPRNMLNLLHMFFBA47CA,其他,1700000,10.28,
RPROMLMLLHMFFBA47CA,其他,1600000,10.28,
RPVNMLMLLHMFFCA87CA,坡道平面,0,41.50,
RPWOMLKKMHMFFCA87CA,坡道平面,0,,
RPROMLQKLHMFFCA87CA,坡道平面,0,43.33,
RPROMLQKLHMFFCA87CA,坡道平面,0,43.33,
RPROMLQKLHMFFCA87CA,坡道平面,0,43.33,
