編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLJLHMFFCB27CC,,61.86,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPROMLLJLHMFFCB57CC,24,41.33,住商用,鋼筋混凝土造,82年1月12日,十六層,
RPQOMLLJLHMFFCB47CC,23,47.86,住家用,鋼筋混凝土造,82年10月19日,十一層,
RPSNMLLJLHMFFCB57CC,8,175.98,店舖、住房,鋼筋混凝土造,97年6月30日,二十三層,
RPQOMLLJLHMFFAL28CC,35,86.00,住商用,加強磚造,70年12月5日,二層,
RPRQMLMJLHMFFCB87CC,34,44.32,住商用,鋼筋混凝土造,71年2月27日,四層,
RPXOMLMJLHMFFAB08CC,6,62.12,集合住宅,鋼筋混凝土造,99年8月27日,十二層,
RPXOMLMJLHMFFAB08CC,6,34.54,共有部份之項目有：停車空間、樓梯間、電梯間、排煙室、消防機械室、水箱、污水機房、電信室、防空避難室兼停車空間、台電配電室、發電機室、人行道、公共服務空間、騎樓、垃圾處理室、門廳、機械室等十七項,鋼筋混凝土造,99年8月27日,十二層,
RPXOMLMJLHMFFAB08CC,6,9.15,共有部份之項目有：樓梯間、電梯間、排煙室、機械室等四項,鋼筋混凝土造,99年8月27日,十二層,
RPRRMLMJLHMFFCB97CC,10,48.62,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPRRMLMJLHMFFCB97CC,10,69.03,共用,鋼筋混凝土造,96年3月13日,十五層,
RPVNMLMJLHMFFAB77CC,,56.15,住家用,木造,,一層,
RPWNMLLJLHMFFAB77CC,10,14.29,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLLJLHMFFAB77CC,10,20.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLLJLHMFFAB77CC,10,95.45,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSQMLNJLHMFFCB08CC,9,152.93,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPSQMLNJLHMFFCB08CC,9,75.00,共用,鋼筋混凝土造,97年7月24日,二十一層,
RPUQMLNJLHMFFCB28CC,10,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPUQMLNJLHMFFCB28CC,10,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,
RPTQMLNJLHMFFCB18CC,12,66.06,店舖、人行道、集合住宅,鋼筋混凝土造,94年2月15日,十三層,
RPTQMLNJLHMFFCB18CC,12,38.40,共用,鋼筋混凝土造,94年2月15日,十三層,
RPXPMLNJLHMFFCB48CC,2,135.35,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPWPMLNJLHMFFCB38CC,18,269.00,停車場、機械室、樓梯間、集合住宅、店舖,鋼筋混凝土造,88年3月22日,四層,
RPRRMLNJLHMFFCB08CC,8,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLNJLHMFFCB08CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLNJLHMFFCB08CC,8,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLNJLHMFFCB97CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLNJLHMFFCB97CC,7,3.79,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLNJLHMFFCB97CC,7,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLNJLHMFFAB57CC,5,280.65,店舖,鋼筋混凝土造,101年1月2日,十八層,
RPSNMLNJLHMFFAB57CC,5,71.57,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電受電室、梯間、電信機房、緊急昇降機、機房、電梯間排煙室、發電機排煙管道、停車空間、消防機房、發電機房、水箱等１２項。,鋼筋混凝土造,101年1月2日,十八層,
RPSNMLNJLHMFFAB57CC,5,18.45,本共有部分係依使用執照之建築概要表記載項目有：防災中心、裝卸空間、梯間、公設（二）廁所、緊急昇降機、梯廳、門廊、公設（一）、頂蓋型開放空間、垃圾處理室、樓梯間、陽台、雨遮、門廳、梯廳（排煙室）、管理員室、進排風機室、排煙室、水箱、電梯機房等２０項。,鋼筋混凝土造,101年1月2日,十八層,
RPPPMLNJLHMFFAB47CC,22,31.73,集合住宅,鋼筋混凝土造,84年1月27日,十三層,
RPPPMLNJLHMFFAB47CC,22,8.94,梯間．受電室．機械室．防空避難室．水塔,鋼筋混凝土造,84年1月27日,十三層,
RPQPMLNJLHMFFAB57CC,10,66.19,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLNJLHMFFAB57CC,10,13.97,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLNJLHMFFAB57CC,10,9.92,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLNJLHMFFAB37CC,20,73.62,集合住宅,鋼筋混凝土造,85年10月12日,十五層,
RPOPMLNJLHMFFAB37CC,20,8.36,共同使用,鋼筋混凝土造,85年10月12日,十五層,
RPOPMLNJLHMFFAB37CC,20,5.05,集合住宅,鋼筋混凝土造,85年10月12日,十五層,
RPPPMLNJLHMFFBB57CC,23,21.84,住家用,鋼筋混凝土造,83年7月25日,七層,
RPPPMLNJLHMFFBB57CC,23,7.95,共有部份,鋼筋混凝土造,83年7月25日,七層,
RPWPMLNJLHMFFAB18CC,27,260.74,住商用,鋼筋混凝土造,78年9月9日,十二層,
RPSNMLNJLHMFFBB67CC,2,57.91,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPSNMLNJLHMFFBB67CC,2,94.92,集合住宅,鋼筋混凝土造,104年8月13日,十四層,
RPPRMLNJLHMFFBB77CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLNJLHMFFBB77CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLNJLHMFFBB67CC,30,211.77,住商用,鋼筋混凝土造,76年8月6日,三層,
RPTNMLNJLHMFFFL56CC,22,88.69,住宅　人行道　店舖,鋼筋混凝土造,83年10月19日,四層,
RPQNMLPJLHMFFCB77CC,24,119.58,住商用,鋼筋混凝土造,81年11月25日,七層,
RPQNMLPJLHMFFCB77CC,24,.09,住家用,鋼筋混凝土造,81年11月25日,七層,
RPSNMLPJLHMFFAB77CC,28,207.72,商業用,鋼筋混凝土造,78年5月11日,五層,
RPRNMLPJLHMFFCB87CC,2,77.09,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPTNMLPJLHMFFCB08CC,,64.19,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPUNMLPJLHMFFCB18CC,,51.67,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPWPMLQJLHMFFBB58CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLQJLHMFFBB58CC,11,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLQJLHMFFBB87CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLQJLHMFFBB87CC,11,51.41,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLQJLHMFFBB97CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLQJLHMFFBB28CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLQJLHMFFBB38CC,4,13.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLQJLHMFFHL67CC,23,66.67,辦公室、集合住宅、人行道,鋼筋混凝土造,82年9月29日,八層,
RPXQMLQJLHMFFHL77CC,23,36.83,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPQOMLQJLHMFFGL76CC,35,81.39,住宅、梯間,鋼筋混凝土造,70年12月25日,四層,
RPQOMLQJLHMFFGL76CC,35,1.41,共有部份,鋼筋混凝土造,70年12月25日,四層,
RPWRMLMJLHMFFCB48CC,1,85.06,集合住宅,鋼筋混凝土造,104年12月22日,十二層,
RPWRMLMJLHMFFCB48CC,1,91.22,本共有部分係依使用執照之建築概要表記載項目有：水箱、消防機械室、污水機械室、停車空間、車道、梯廳兼排煙室（昇降機道）、安全梯、梯間、台電配電室、電信室、緊急發電機室、受電箱室、電錶箱、防空避難室兼停車空間、資源回收室、門廳、管委會使用空間、廁所、梯廳、陽台、走廊、機械室、水錶室等２３項。,鋼筋混凝土造,104年12月22日,十二層,
RPPSMLMJLHMFFCB87CC,2,56.35,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPPSMLMJLHMFFCB87CC,2,44.78,本共有部分係依使用執照之建築物概要表記載項目有：消防機房、清水池、污水機房、停車空間、發電機室、樓梯間、昇降機間、梯廳、車道、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間社區中心、廣場式開放空間（有頂蓋）、門廳、儲藏室、機械室、水箱等１８項。,鋼筋混凝土造,103年12月15日,十二層,
RPVRMLMJLHMFFCB38CC,3,165.73,住家用,鋼筋混凝土造,103年6月26日,二十七層,
RPVRMLMJLHMFFCB38CC,3,83.09,本共有部分之項目有：停車空間、排煙室、緊急昇降機、安全梯、機械室、消防幫浦室、機道、防空避難室兼停車空間、台電配電室、錶箱室、回收水貯存槽、水箱、緊急發電機室、電信室等１４項,鋼筋混凝土造,103年6月26日,二十七層,
RPVRMLMJLHMFFCB38CC,3,44.62,本共有部分之項目有：門廳、頂蓋型開放空間、管委會空間、梯廳、排煙室、外廊、辦公室、管道間、機道、緊急昇降機、特別安全梯、防災中心、中繼水箱、中繼機房、梯間、廁所、戶外安全梯、水箱、水錶室、電梯機械室等２０項,鋼筋混凝土造,103年6月26日,二十七層,
RPPPMLNJLHMFFCB67CC,23,69.28,住商用,鋼筋混凝土造,82年9月27日,四層,
RPXRMLMJLHMFFCB58CC,4,154.82,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPXRMLMJLHMFFCB58CC,4,70.36,本共有部分之項目有：停車空間、消防機房、水箱、梯廳、污水機房、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶箱區、管理員室、門廳、排煙室、資源回收室、頂蓋型廣場式開放空間、防災中心、機房、廊道、水錶箱室、電梯機房等二十一項。,鋼筋混凝土造,102年6月3日,二十四層,
RPXRMLMJLHMFFCB58CC,4,39.83,本共有部分之項目有：梯廳、排煙室、中繼水箱等三項,鋼筋混凝土造,102年6月3日,二十四層,
RPWPMLRJLHMFFCB88DC,20,25.33,住家用,鋼筋混凝土造,86年3月21日,七層,
RPWPMLRJLHMFFCB88DC,20,12.89,共有部份,鋼筋混凝土造,86年3月21日,七層,
RPTOMLRJLHMFFAL66DC,21,33.91,住家用,鋼筋混凝土造,85年7月4日,五層,
RPTOMLRJLHMFFAB18CC,2,268.80,辦公室、店舖、外廊、人行道,鋼筋混凝土造,104年2月17日,十四層,
RPQOMLQJLHMFFBB97DC,22,67.58,住家用,鋼筋混凝土造,84年6月9日,十四層,
RPQOMLQJLHMFFBB97DC,22,7.05,住家用,鋼筋混凝土造,84年6月9日,十四層,
RPQOMLQJLHMFFBB97DC,22,3.02,住家用,鋼筋混凝土造,84年6月9日,十四層,
RPWNMLPJLHMFFCB38CC,,51.83,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPVNMLPJLHMFFCB28CC,,51.53,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPPOMLRJLHMFFCB97CC,27,118.28,住商用,鋼筋混凝土造,79年4月2日,五層,
RPROMLRJLHMFFCB18CC,1,237.57,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLRJLHMFFCB18CC,1,60.75,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLRJLHMFFCB18CC,1,73.82,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLRJLHMFFCB08CC,20,207.64,餐廳,鋼筋混凝土造,85年12月5日,四層,
RPQOMLRJLHMFFCB08CC,20,226.20,店鋪、飲食店,鋼筋混凝土造,85年12月5日,四層,
RPRPMLRJLHMFFCB28CC,1,164.13,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLRJLHMFFCB28CC,1,41.97,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLRJLHMFFCB28CC,1,50.98,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSOMLRJLHMFFCB28CC,8,97.51,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUPMLRJLHMFFCB58CC,1,187.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUPMLRJLHMFFCB58CC,1,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUPMLRJLHMFFCB58CC,1,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWOMLRJLHMFFBB58CC,31,74.84,住家用,鋼筋混凝土造,74年10月24日,七層,
RPPRMLRJLHMFFCB28CC,10,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPPRMLRJLHMFFCB28CC,10,64.03,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPWQMLQJLHMFFBB68CC,4,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLQJLHMFFBB68CC,4,20.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLQJLHMFFBB68CC,4,43.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLRJLHMFFCB38CC,1,57.48,集合住宅,鋼筋混凝土造,104年10月21日,十二層,
RPQRMLRJLHMFFCB38CC,1,31.63,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,
RPVQMLQJLHMFFBB58CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLQJLHMFFBB58CC,4,18.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLQJLHMFFBB58CC,4,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLRJLHMFFBB38CC,1,159.22,集合住宅,鋼筋混凝土造,104年10月30日,十五層,
RPVPMLRJLHMFFCB68CC,24,134.55,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPVPMLRJLHMFFCB68CC,24,68.91,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPSOMLRJLHMFFBB18CC,12,105.61,住家用,鋼骨造,94年1月12日,五層,
RPTRMLRJLHMFFCB68CC,8,69.62,住家用,鋼筋混凝土造,98年1月21日,十層,
RPTRMLRJLHMFFCB68CC,8,47.00,共用,鋼筋混凝土造,98年1月21日,十層,
RPXSMLRJLHMFFCB56CC,,51.67,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPOSMLRJLHMFFCB28CC,7,46.67,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOSMLRJLHMFFCB28CC,7,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPOSMLRJLHMFFCB28CC,7,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPXRMLRJLHMFFCB09CC,10,36.12,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPXRMLRJLHMFFCB09CC,10,35.51,共用,鋼筋混凝土造,96年3月13日,十五層,
RPSRMLRJLHMFFCB58CC,20,132.72,住家用,鋼筋混凝土造,85年9月23日,十二層,
RPSRMLRJLHMFFCB58CC,20,42.68,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPSRMLRJLHMFFCB58CC,20,6.91,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPRNMLSJLHMFFCB18CC,3,67.74,集合住宅、機械室,鋼筋混凝土造,102年9月4日,十二層,
RPRNMLSJLHMFFCB18CC,3,34.82,本共有部分係依使用執照之建築概要表記載項目有停車空間、樓梯間、昇降機間、機房、汽車昇降機、防空避難室兼停車空間、水箱、人行道、管理室、梯廳、門廊、車道、樓梯、電梯機房等十四項。,鋼筋混凝土造,102年9月4日,十二層,
RPSNMLSJLHMFFCB28CC,27,136.14,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPSNMLSJLHMFFCB28CC,27,29.37,共有部份,鋼筋混凝土造,79年6月14日,十七層,
RPSNMLSJLHMFFCB28CC,27,32.37,共有部份,鋼筋混凝土造,79年6月14日,十七層,
RPTSMLRJLHMFFCB78CC,23,164.85,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPTSMLRJLHMFFCB78CC,23,52.67,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPTNMLSJLHMFFAB18CC,,100.42,住家用,加強磚造,,二層,
RPOQMLRJLHMFFAB87CC,10,68.51,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLRJLHMFFAB87CC,10,28.88,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLRJLHMFFAB87CC,10,139.99,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLRJLHMFFAB28CC,26,228.95,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPTPMLRJLHMFFAB28CC,26,100.49,避難室．梯間．走道．水塔．人行道．機械間,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPSNMLSJLHMFFAB08CC,10,66.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLSJLHMFFAB08CC,10,14.07,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLRJLHMFFAB77CC,26,189.64,辦公室,鋼筋混凝土造,79年11月10日,十四層,
RPOPMLRJLHMFFAB77CC,26,8.29,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPOPMLRJLHMFFAB77CC,26,38.31,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPOPMLRJLHMFFAB77CC,26,29.27,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,
RPPNMLSJLHMFFBB87CC,39,79.98,店舖．住宅,加強磚造,66年10月4日,二層,
RPTNMLSJLHMFFBB28CC,22,58.59,住家用,鋼筋混凝土造,84年4月9日,十四層,
RPVNMLSJLHMFFBB48CC,19,161.22,餐飲店,鋼骨混凝土造,87年1月21日,二層,
RPSNMLSJLHMFFBB18CC,25,164.19,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPSNMLSJLHMFFBB18CC,25,9.44,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPSNMLSJLHMFFBB18CC,25,46.76,共有部份,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPSNMLSJLHMFFBB18CC,25,40.50,避難室，停車場,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPUOMLSJLHMFFBB48CC,26,92.94,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPUOMLSJLHMFFBB48CC,26,9.37,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPUOMLSJLHMFFBB48CC,26,20.56,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPOPMLSJLHMFFBB97CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLSJLHMFFBB97CC,11,46.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLSJLHMFFBB08CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLSJLHMFFFL66CC,38,89.30,住宅  梯間  店舖,加強磚造,68年2月12日,二層,
RPTPMLSJLHMFFBB48CC,23,160.35,住家用,鋼筋混凝土造,83年6月30日,八層,
RPSPMLSJLHMFFBB38CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLSJLHMFFBB18CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLSJLHMFFBB18CC,11,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLSJLHMFFAL09CC,34,295.20,工商用,加強磚造,71年10月28日,二層,
RPTOMLSJLHMFFAL66CC,7,229.24,人行道、店舖、停車空間、住宅,ＲＣ鋼筋混凝土造,98年10月2日,四層,
RPXPMLTJLHMFFBB98CC,4,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLTJLHMFFBB98CC,4,16.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLTJLHMFFBB98CC,4,13.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLTJLHMFFBB28CC,2,98.64,集合住宅,鋼筋混凝土造,104年8月26日,十六層,
RPROMLTJLHMFFBB28CC,2,29.17,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、水表室、電梯機房、自來水水箱及消防水箱等１０項,鋼筋混凝土造,104年8月26日,十六層,
RPROMLTJLHMFFBB28CC,2,21.18,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPQNMLTJLHMFFAB97CC,22,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLTJLHMFFAB97CC,22,3.18,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLTJLHMFFAB97CC,22,7.36,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLTJLHMFFAB08CC,22,23.31,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLTJLHMFFAB08CC,22,3.83,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLTJLHMFFAB08CC,22,8.40,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPQMLTJLHMFFBB28CC,17,168.63,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPQMLTJLHMFFBB28CC,17,40.12,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPQMLTJLHMFFBB28CC,17,46.49,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVNMLTJLHMFFAB48CC,25,20.37,集合住宅,鋼筋混凝土造,80年11月18日,十二層,
RPVNMLTJLHMFFAB48CC,25,5.90,共有部份,鋼筋混凝土造,80年11月18日,十二層,
RPRPMLTJLHMFFCB48CC,4,115.53,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRPMLTJLHMFFCB48CC,4,76.11,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
