編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNLKHMFFBF77CA,四維段,24.78,都市：住,10000,67,持分移轉,08430000
RPROMLNLKHMFFBF97CA,恒安段,33.70,都市：住,10000,161,持分移轉,04990000
RPRRMLMLKHMFFBF18CA,力行段,55.60,都市：商,100000,1188,持分移轉,07610000
RPQSMLMLKHMFFBF18CA,雙鳳段,1.66,都市：住,100000,85,持分移轉,07470000
RPPQMLNLKHMFFBF97CA,龍鳳段,19.89,都市：住,100000,694,持分移轉,06590000
RPQQMLNLKHMFFBF08CA,龍鳳段,19.89,都市：住,100000,694,持分移轉,06590000
RPPPMLOLKHMFFBF97CA,中原段,39.39,都市：住,10000,107,持分移轉,00840000
RPQOMLKLLHMFFBF67CA,榮富段,32.42,都市：住,10000,225,持分移轉,01100000
RPQOMLKLLHMFFBF67CA,榮富段,6.68,都市：住,10000,225,持分移轉,01110000
RPTOMLMJLHMFFBF97CA,國宅段,26.44,都市：住,30000,380,持分移轉,00030003
RPQOMLOLKHMFFBF97CA,龍鳳段,16.05,都市：住,100000,560,持分移轉,06590000
RPTNMLOLKHMFFBF18CA,龍鳳段,17.80,都市：住,100000,621,持分移轉,06590000
RPPOMLOLKHMFFBF87CA,龍鳳段,22.04,都市：住,100000,769,持分移轉,06590000
RPOOMLOLKHMFFBF77CA,龍鳳段,16.43,都市：住,100000,573,持分移轉,06590000
RPQNMLNJLHMFFBF67CA,文程段,4.53,都市：住,4,1,持分移轉,02370000
RPQNMLNJLHMFFBF67CA,文程段,25.64,都市：住,4,1,持分移轉,02380000
RPWNMLOLKHMFFBF48CA,龍鳳段,20.01,都市：住,100000,698,持分移轉,06590000
RPSNMLNJLHMFFBF87CA,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPRSMLQJLHMFFBF58CA,副都心段一小段,20.76,都市：住,10000,170,持分移轉,02530000
RPORMLQJLHMFFBF18CA,石德段,151.31,都市：住,1,1,全筆移轉,00260004
RPWQMLQJLHMFFBF88CA,石德段,151.31,都市：住,1,1,全筆移轉,00260005
RPPNMLRJLHMFFBF97CA,副都心段一小段,13.92,都市：住,10000,114,持分移轉,02530000
RPOSMLQJLHMFFBF28CA,副都心段一小段,16.25,都市：住,10000,133,持分移轉,02530000
RPPUMLOKLHMFFBF48CA,力行段,61.54,都市：住,100000,2210,持分移轉,06680000
RPQNMLRJLHMFFBF08CA,副都心段一小段,13.92,都市：住,10000,114,持分移轉,02530000
RPRNMLRJLHMFFBF18CA,副都心段一小段,16.12,都市：住,10000,132,持分移轉,02530000
RPUOMLRKLHMFFBF68CA,建林段,34.80,都市：住,100000,524,持分移轉,04220000
RPOOMLQJLHMFFBF87CA,貴和段,167.17,都市：工,1,1,全筆移轉,12810000
RPXNMLQJLHMFFBF68CA,力行段,23.84,都市：住,10000,222,持分移轉,06030000
RPQNMLRLLHMFFBF28CA,新林段,19.35,都市：商,100000,2310,持分移轉,03370000
RPPPMLKKLHMFFBF57CA,中原段,20.18,都市：商,100000,992,持分移轉,01930000
RPUPMLLLKHMFFAF08CA,和平段,5.98,都市：住,40,1,持分移轉,08120010
RPUPMLLLKHMFFAF08CA,和平段,20.20,都市：住,5,1,持分移轉,08120013
RPSQMLMJLHMFFAF97CA,瑞興段,31.90,都市：住,10000,154,持分移轉,06250000
RPQRMLLLLHMFFBF08CA,陸光段,45.69,都市：住,100000,450,持分移轉,10480000
RPROMLNLKHMFFAF87CA,中山段,25.58,都市：住,30000,381,持分移轉,18230000
RPUNMLOLKHMFFBF28CA,龍鳳段,19.89,都市：住,100000,694,持分移轉,06590000
RPVNMLOLKHMFFBF38CA,龍鳳段,16.05,都市：住,100000,560,持分移轉,06590000
RPRPMLNLKHMFFAF97CA,新雅段,11.03,都市：住,10000,25,持分移轉,01820000
RPSPMLNLKHMFFAF08CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPXNMLMLKHMFFAF28CA,大觀段,22.93,都市：住,100000,543,持分移轉,08360000
RPOOMLMLKHMFFAF47CA,大觀段,22.93,都市：住,100000,543,持分移轉,08360000
RPPOMLMLKHMFFAF57CA,大觀段,28.63,都市：住,100000,678,持分移轉,08360000
RPQOMLMLKHMFFAF67CA,大觀段,23.05,都市：住,100000,546,持分移轉,08360000
RPQQMLTJLHMFFBF58CA,力行段,8.83,都市：商,10000,43,持分移轉,00930000
RPVQMLTJLHMFFBF09CA,力行段,8.62,都市：商,10000,42,持分移轉,00930000
RPUOMLKKLHMFFBF97CA,副都心段一小段,27.98,都市：住,100000,2870,持分移轉,01010000
RPROMLMLKHMFFAF77CA,幸福段,24.00,都市：住,4,1,持分移轉,08500002
RPXOMLLJLHMFFAF18CA,江子翠段第二崁小段,30.50,都市：住,4,1,持分移轉,00970002
RPOOMLMJLHMFFAF37CA,文化段,57.00,都市：住,1,1,全筆移轉,24290000
RPUOMLRJLHMFFCF68CA,民安段,24.45,都市：住,1000000,4560,持分移轉,03530000
RPUNMLPLKHMFFAF28CA,柑林段,6.54,都市：工,10000,30,持分移轉,13120000
RPOPMLRJLHMFFCF18CA,民安段,25.63,都市：住,1000000,4780,持分移轉,03530000
RPTNMLMJLHMFFAF77CA,光仁段,30.89,都市：住,10000,1033,持分移轉,06110000
RPSOMLQJLHMFFCF38CA,福園段,31.04,都市：住,5,1,持分移轉,08560000
RPPPMLLLKHMFFCF77CA,新和段,13.70,都市：住,10000,65,持分移轉,04960000
RPRNMLMLKHMFFCF87CA,福園段,6.72,都市：其他:道路用地,20,5,持分移轉,10170000
RPTQMLSJLHMFFAF68CA,學成段,14.81,都市：住,10000,41,持分移轉,08570000
RPROMLOKLHMFFCF18CA,鷺鶿岫段鷺鶿岫小段,703.00,都市：其他:保安保護區,1,1,全筆移轉,00500002
RPRUMLOKLHMFFBF68CA,力行段,53.02,都市：住,100000,1904,持分移轉,06680000
RPQPMLRJLHMFFCF38CA,民安段,16.46,都市：住,1000000,3070,持分移轉,03530000
RPTOMLOKLHMFFCF38CA,鷺鶿岫段鷺鶿岫小段,266.00,都市：其他:保安保護區,1,1,全筆移轉,00520001
RPTOMLOKLHMFFCF38CA,鷺鶿岫段鷺鶿岫小段,267.00,都市：其他:保安保護區,1,1,全筆移轉,00520005
RPPNMLNJLHMFFDF77CA,環河段,.51,都市：其他:下水道用地-供抽水站使用,1920,1,持分移轉,13600000
RPPNMLNJLHMFFDF77CA,環河段,.83,都市：其他:鄰里公園兼兒童遊樂場,1920,1,持分移轉,13600001
RPPOMLOLKHMFFDF08CA,五福段,28.95,都市：住,10000,206,持分移轉,03920000
RPPOMLOLKHMFFDF08CA,五福段,.22,都市：其他:道路用地,10000,206,持分移轉,03920001
RPXOMLMJLHMFFDF58CA,北山段,25.60,都市：住,100000,3777,持分移轉,08750000
RPXNMLOLKHMFFDF78CA,文化段,26.03,都市：住,10000,99,持分移轉,08430000
RPPNMLMLKHMFFDF77CA,中萬里加投段湳子小段,111.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00290002
RPQNMLMLKHMFFDF87CA,福興段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26250000
RPOOMLLJLHMFFEF67CA,中興段,5.08,都市：住,10000,27,持分移轉,01580000
RPPNMLLJLHMFFEF67CA,飛歌段,2.04,都市：工,100000,30,持分移轉,09580000
RPUNMLMLKHMFFEF38CA,水仙段,71.80,都市：住,1000000,54569,持分移轉,02040000
RPTNMLQJLHMFFCF38CA,安德段,16.57,都市：住,10000,91,持分移轉,01130000
RPSNMLMLKHMFFEF18CA,小八里坌段楓櫃斗湖小段,201.93,都市：農,96600,1659,持分移轉,02790000
RPQPMLMLKHMFFEF18CA,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPSNMLNLKHMFFEF28CA,馬偕段,3.35,都市：住,10000,8,持分移轉,06190000
RPUNMLNLKHMFFEF48CA,頭圍段崁子腳小段,2538.00,都市：農,1,1,全筆移轉,01060039
RPTPMLRJLHMFFCF68CA,民安段,17.54,都市：住,1000000,3270,持分移轉,03530000
RPXOMLLLKHMFFGF88CA,文化北段,21.92,都市：住,4,1,持分移轉,14600000
RPUNMLMLKHMFFGF58CA,大智段,14.55,都市：住,8,1,持分移轉,07270000
RPRNMLQJLHMFFCF18CA,安德段,17.12,都市：住,10000,94,持分移轉,01130000
RPSNMLQJLHMFFCF28CA,安德段,16.57,都市：住,10000,91,持分移轉,01130000
RPSNMLLJLHMFFGF18CA,永安段,16.26,都市：住,10000,256,持分移轉,19620000
RPOOMLOJLHMFFGF18CA,正義段,13.51,都市：商,100000,2476,持分移轉,05040000
RPUOMLLJLHMFFGF48CA,仁興段,13.23,都市：住,100000,4269,持分移轉,03220000
RPUOMLLJLHMFFGF48CA,仁興段,.09,都市：其他:道路用地,100000,4269,持分移轉,03270001
RPWRMLMLKHMFFEF98CA,新興段,30.27,都市：住,100000,466,持分移轉,05930000
RPWRMLMLKHMFFEF98CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPSRMLQKLHMFFEF98CA,海鷗段,12.62,都市：住,10000,53,持分移轉,07600000
RPSRMLQKLHMFFEF98CA,海鷗段,.17,都市：住,10000,53,持分移轉,07600003
RPPOMLOJLHMFFGF28CA,正義段,13.51,都市：商,100000,2476,持分移轉,05040000
RPQOMLOJLHMFFGF38CA,正義段,12.83,都市：商,100000,2352,持分移轉,05040000
RPROMLOJLHMFFGF48CA,正義段,13.50,都市：商,100000,2474,持分移轉,05040000
RPQOMLQJLHMFFHF68CA,中信段,16.24,都市：商,100000,505,持分移轉,10420000
RPQOMLQJLHMFFHF68CA,中信段,10.13,都市：住,100000,505,持分移轉,10430000
RPPOMLMJLHMFFHF18CA,四維段,6.73,都市：住,10000,19,持分移轉,01710000
RPOPMLSJLHMFFHF78CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPTOMLMLLHMFFHF78CA,信義段,38.25,都市：住,4,1,持分移轉,01210000
RPQNMLMLKHMFFHF28CA,安邦段,24.41,都市：住,10000,66,持分移轉,09630000
RPPNMLPJLHMFFHF38CA,樂華段,31.48,都市：住,10000,1307,持分移轉,04770000
RPSOMLLJLHMFFHF38CA,圓通段,3.89,都市：住,70,1,持分移轉,00320000
RPSOMLLJLHMFFHF38CA,圓通段,4.04,都市：住,70,1,持分移轉,00330000
RPSOMLLJLHMFFHF38CA,圓通段,.97,都市：住,70,1,持分移轉,00420000
RPSOMLLJLHMFFHF38CA,圓通段,19.73,都市：住,5,1,持分移轉,00450000
RPWOMLLLKHMFFHF88CA,水源段,24.97,都市：商,11,1,持分移轉,01230000
RPSOMLLJLHMFFEF08CA,龍米段,9.75,都市：住,100000,422,持分移轉,11000000
RPPPMLTJLHMFFHF98CA,復興段,18.02,都市：住,5,1,持分移轉,02160000
RPPPMLTJLHMFFHF98CA,復興段,1.93,都市：住,5,1,持分移轉,02170000
RPPPMLTJLHMFFHF98CA,復興段,2.90,都市：住,5,1,持分移轉,02180000
RPXNMLMLKHMFFHF98CA,圓通段,.31,都市：住,10000,101,持分移轉,06250000
RPXNMLMLKHMFFHF98CA,圓通段,13.73,都市：住,10000,101,持分移轉,06440000
RPWOMLMLKHMFFHF98CA,莊敬段,17.70,都市：商,5,1,持分移轉,06270000
RPWOMLMLKHMFFHF98CA,莊敬段,1.56,都市：商,5,1,持分移轉,06290000
RPWOMLMLKHMFFHF98CA,莊敬段,2.67,都市：商,5,1,持分移轉,06300000
RPSNMLMLKHMFFHF48CA,安邦段,21.82,都市：住,10000,59,持分移轉,09630000
RPVPMLRJLHMFFCF88CA,民安段,23.92,都市：住,1000000,4460,持分移轉,03530000
RPWPMLNLKHMFFIF66CA,大學段二小段,16.42,都市：商,100000,150,持分移轉,00870000
RPTNMLMLKHMFFIF68CA,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPWNMLNLKHMFFHF98CA,信義段,.92,都市：住,10000,25,持分移轉,04020000
RPWNMLNLKHMFFHF98CA,信義段,1.96,都市：商,10000,25,持分移轉,03960000
RPPPMLNLKHMFFIF58CA,水源段,11.90,都市：住,10000,23,持分移轉,00090000
RPWNMLNLKHMFFIF09CA,尖山腳段,59.65,都市：住,60,1,持分移轉,06190000
RPWNMLNLKHMFFIF09CA,尖山腳段,5.19,都市：住,60,1,持分移轉,06200000
RPWNMLNLKHMFFIF09CA,尖山腳段,16.39,都市：住,203,4,持分移轉,06220000
RPVNMLNLKHMFFIF98CA,陶瓷段,129.98,都市：住,42,3,持分移轉,10430000
RPVNMLNLKHMFFIF98CA,陶瓷段,3.53,都市：其他:綠地,42,3,持分移轉,10430001
RPXNMLNLKHMFFIF56CA,國姓段,15.18,都市：住,203,4,持分移轉,17980000
RPQNMLOJLHMFFIF48CA,昌福段,15.37,都市：住,10000,239,持分移轉,04960000
RPTNMLMJLHMFFIF58CA,大學段一小段,27.84,都市：住,100000,533,持分移轉,00600000
RPUOMLQJLHMFFIF56CA,中華段,8.71,都市：住,10000,24,持分移轉,00090000
RPRNMLPLKHMFFCF28DA,民權段,17.89,都市：住,10,1,持分移轉,09380000
RPRNMLPLKHMFFCF28DA,民權段,8.46,都市：其他:道路用地,10,1,持分移轉,09380001
RPRPMLKKLHMFFIF48CA,中華段,8.46,都市：其他:道路用地,14560,139,持分移轉,02440000
RPRPMLKKLHMFFIF48CA,中華段,62.04,都市：住,400000,9425,持分移轉,02960000
RPSNMLPLKHMFFCF38DA,大豐段,26.87,都市：住,5,1,持分移轉,05470000
RPQPMLMJLHMFFBF87DA,力行段,23.06,都市：商,100000,588,持分移轉,08530000
RPWNMLOLKHMFFAF48DA,學林段,25.70,都市：住,10000,57,持分移轉,00480000
RPOOMLQJLHMFFHF48CA,中信段,16.02,都市：商,100000,498,持分移轉,10420000
RPOOMLQJLHMFFHF48CA,中信段,9.99,都市：住,100000,498,持分移轉,10430000
RPPOMLQJLHMFFHF58CA,中信段,13.09,都市：商,100000,407,持分移轉,10420000
RPPOMLQJLHMFFHF58CA,中信段,8.16,都市：住,100000,407,持分移轉,10430000
RPROMLNLKHMFFHF68DA,民樂段,23.00,都市：住,50290,230,持分移轉,04490000
RPVOMLLJLHMFFHF78DA,圓通段,16.30,都市：住,100000,417,持分移轉,07070000
RPVOMLLJLHMFFHF78DA,圓通段,.01,都市：其他:保護區,100000,417,持分移轉,07070001
RPQOMLMLKHMFFGF38DA,保佑段,9.79,都市：住,10000,30,持分移轉,04340000
RPURMLMLKHMFFEF88DA,鄧公段,7.70,都市：住,100000,77,持分移轉,05990000
RPSNMLTJLHMFFIF56CA,民族段,18.58,都市：住,10000,122,持分移轉,07900000
RPQNMLLJLHMFFAF57EA,府中段,6.86,都市：商,900,21,持分移轉,12020000
RPQNMLLJLHMFFAF57EA,府中段,.00,都市：商,900,21,持分移轉,12020001
RPQNMLLJLHMFFAF57EA,府中段,7.89,都市：商,900,21,持分移轉,12010000
RPQNMLLJLHMFFAF57EA,府中段,.02,都市：商,900,21,持分移轉,12010001
RPXPMLNLKHMFFIF76CA,武林段,21.36,都市：住,10000,105,持分移轉,11580000
RPTNMLSLLHMFFCF98EA,直潭段廣興小段,1.04,都市：住,10000,35,持分移轉,00010334
RPTNMLSLLHMFFCF98EA,直潭段廣興小段,15.55,都市：住,10000,35,持分移轉,00010039
RPTNMLSLLHMFFCF98EA,直潭段廣興小段,5.63,都市：住,10000,35,持分移轉,00010246
RPTNMLSLLHMFFCF98EA,直潭段廣興小段,5.37,都市：其他:保安保護區,10000,35,持分移轉,00010248
RPTNMLSLLHMFFCF98EA,直潭段廣興小段,.07,都市：其他:保安保護區,10000,35,持分移轉,00010423
RPRNMLLJLHMFFAF67EA,府中段,7.89,都市：商,300,7,持分移轉,12010000
RPRNMLLJLHMFFAF67EA,府中段,.02,都市：商,300,7,持分移轉,12010001
RPRNMLLJLHMFFAF67EA,府中段,6.86,都市：商,300,7,持分移轉,12020000
RPRNMLLJLHMFFAF67EA,府中段,.00,都市：商,300,7,持分移轉,12020001
RPWOMLSLLHMFFCF76EA,民權段,14.58,都市：住,100000,425,持分移轉,00400000
RPWOMLSLLHMFFCF76EA,民權段,.92,都市：其他:捷運系統用地,100000,425,持分移轉,00420000
RPPOMLMLKHMFFHF38DA,福祥段,12.97,都市：住,10000,152,持分移轉,00600000
RPPOMLMLKHMFFHF38DA,福祥段,.05,都市：其他:道路用地,10000,152,持分移轉,00600001
RPUVMLOKLHMFFBF66EA,光明段,21.27,都市：住,5,1,持分移轉,13410000
RPPQMLMLKHMFFBF08EA,國宅段,41.61,都市：住,100000,1268,持分移轉,00970001
RPUNMLNLLHMFFBF28CA,同興段,6.04,都市：住,100000,243,持分移轉,01780000
RPQQMLMLKHMFFBF18EA,國宅段,37.93,都市：住,100000,1156,持分移轉,00970001
RPRQMLMLKHMFFBF28EA,國宅段,28.55,都市：住,100000,870,持分移轉,00970001
RPVQMLMLKHMFFBF68EA,國宅段,28.55,都市：住,100000,870,持分移轉,00970001
RPSQMLMLKHMFFBF38EA,國宅段,27.70,都市：住,100000,844,持分移轉,00970001
RPTQMLMLKHMFFBF48EA,國宅段,27.70,都市：住,100000,844,持分移轉,00970001
RPUQMLMLKHMFFBF58EA,國宅段,28.55,都市：住,100000,870,持分移轉,00970001
RPOTMLRKLHMFFEF09EA,蕃薯寮段水碓小段,38.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,01270007
RPSNMLQKNHMFFBF48CA,龍鳳段,20.67,都市：住,100000,721,持分移轉,06590000
RPVNMLLJLHMFFDF38EA,保安段,2.28,都市：住,10000,12,持分移轉,03240000
RPWNMLMJLHMFFHF88DA,三民段,21.66,都市：住,4,1,持分移轉,01340000
RPPNMLPKKHMFFHF68CD,健康段,2.31,都市：工,1000000,183,持分移轉,02580000
RPQPMLLJLHMFFDF08EA,長安段,25.31,都市：工,1020,72,持分移轉,06200000
RPSNMLLJLHMFFIF58EA,大湖段大湖小段,111.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01140010
RPRPMLSLLHMFFCF98EA,埔新段,22.12,都市：住,10000,133,持分移轉,05250000
RPUNMLOKLHMFFGF88DA,成功段,.08,都市：住,50,4,持分移轉,03630000
RPUNMLOKLHMFFGF88DA,成功段,7.91,都市：住,50,4,持分移轉,03630001
RPRNMLNLKHMFFFF48EA,明燈段,22.32,都市：住,12700,226,持分移轉,00980000
RPPNMLQJLHMFFFF48EA,雙柑段,29.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00630000
RPUNMLSLLHMFFEF66EA,頂圭柔山段水汴頭小段,4173.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,00120001
RPOOMLSLLHMFFEF78EA,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPXPMLMLKHMFFHF76EA,南山段,28.72,都市：住,32,1,持分移轉,03020000
RPTNMLSLLHMFFEF56EA,淡海段,94.42,都市：住,100000,1329,持分移轉,00890000
RPVNMLNLKHMFFBF48EA,國宅段,27.04,都市：住,100000,824,持分移轉,00970001
RPUNMLNLKHMFFBF38EA,國宅段,28.55,都市：住,100000,870,持分移轉,00970001
RPQPMLSLLHMFFCF88EA,香坡段,3.04,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00710000
RPQPMLSLLHMFFCF88EA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00720000
RPQPMLSLLHMFFCF88EA,香坡段,3.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,13,持分移轉,00730000
RPQPMLSLLHMFFCF88EA,香坡段,5.64,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00750000
RPQPMLSLLHMFFCF88EA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00760000
RPQPMLSLLHMFFCF88EA,香坡段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2,持分移轉,00770000
RPQPMLSLLHMFFCF88EA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00780000
RPQPMLSLLHMFFCF88EA,香坡段,134.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,130,持分移轉,00790000
RPQPMLSLLHMFFCF88EA,香坡段,.20,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00800000
RPQPMLSLLHMFFCF88EA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00810000
RPQPMLSLLHMFFCF88EA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,13,持分移轉,00820000
RPQPMLSLLHMFFCF88EA,香坡段,14.21,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00850000
RPQPMLSLLHMFFCF88EA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00870000
RPSNMLLJLHMFFAF77EA,府中段,7.89,都市：商,300,7,持分移轉,12010000
RPSNMLLJLHMFFAF77EA,府中段,.02,都市：商,300,7,持分移轉,12010001
RPSNMLLJLHMFFAF77EA,府中段,6.86,都市：商,300,7,持分移轉,12020000
RPSNMLLJLHMFFAF77EA,府中段,.00,都市：商,300,7,持分移轉,12020001
RPPOMLNLKHMFFIF58DA,安溪段,28.62,都市：商,10000,332,持分移轉,02130000
RPQOMLNLKHMFFIF68DA,大埔段二鬮小段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280048
RPQNMLOLKHMFFFF38DA,十分寮段石灼坑小段,1001.95,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,217,持分移轉,00970045
RPVPMLMLKHMFFGF98DA,仁愛段,33.50,都市：住,4,1,持分移轉,08760013
RPROMLSLLHMFFEF09EA,北投子段,111.97,都市：其他:部分住宅部分道路,30,1,持分移轉,00650006
RPROMLSLLHMFFEF09EA,北投子段,1.93,都市：其他:道路用地,30,1,持分移轉,00650009
RPROMLSLLHMFFEF09EA,北投子段,3.60,都市：其他:道路用地,30,1,持分移轉,00650015
RPROMLSLLHMFFEF09EA,北投子段,.88,都市：其他:道路用地,120,1,持分移轉,02410000
RPROMLSLLHMFFEF09EA,北投子段,.48,都市：其他:道路用地,120,1,持分移轉,02410001
RPROMLSLLHMFFEF09EA,北投子段,.67,都市：其他:道路用地,120,1,持分移轉,02410002
RPROMLSLLHMFFEF09EA,北投子段,2.84,都市：其他:道路用地,550,3,持分移轉,02460000
RPROMLSLLHMFFEF09EA,北投子段,.31,都市：其他:道路用地,550,3,持分移轉,02460001
RPROMLSLLHMFFEF09EA,北投子段,.16,都市：其他:道路用地,550,3,持分移轉,02460004
RPROMLSLLHMFFEF09EA,北投子段,.03,都市：其他:道路用地,550,3,持分移轉,02460005
RPROMLSLLHMFFEF09EA,北投子段,.60,都市：其他:道路用地,550,3,持分移轉,02460010
RPROMLSLLHMFFEF09EA,北投子段,.22,都市：其他:道路用地,550,3,持分移轉,02460013
RPROMLSLLHMFFEF09EA,北投子段,14.43,都市：其他:道路用地,30,1,持分移轉,02470002
RPROMLSLLHMFFEF09EA,北投子段,2.70,都市：其他:道路用地,30,1,持分移轉,02470010
RPROMLSLLHMFFEF09EA,北投子段,32.47,都市：其他:公園用地,30,1,持分移轉,02490006
RPROMLSLLHMFFEF09EA,北投子段,.23,都市：其他:道路用地,30,1,持分移轉,02490007
RPROMLSLLHMFFEF09EA,北投子段,1.27,都市：其他:道路用地,30,1,持分移轉,02490019
RPROMLSLLHMFFEF09EA,北投子段,.90,都市：其他:道路用地,30,1,持分移轉,02500004
RPROMLSLLHMFFEF09EA,北投子段,.27,都市：其他:道路用地,30,1,持分移轉,02500008
RPROMLSLLHMFFEF09EA,北投子段,1.10,都市：其他:道路用地,30,1,持分移轉,02500013
RPROMLSLLHMFFEF09EA,北投子段,11.47,都市：其他:道路用地,30,1,持分移轉,02510004
RPROMLSLLHMFFEF09EA,北投子段,.63,都市：其他:道路用地,30,1,持分移轉,02510009
RPROMLSLLHMFFEF09EA,北投子段,32.00,都市：住,30,1,持分移轉,02660007
RPROMLSLLHMFFEF09EA,北投子段,11.80,都市：住,30,1,持分移轉,02660008
RPROMLSLLHMFFEF09EA,北投子段,5.00,都市：住,30,1,持分移轉,03020000
RPROMLSLLHMFFEF09EA,北投子段,7.60,都市：住,30,1,持分移轉,03030000
RPROMLSLLHMFFEF09EA,北投子段,9.37,都市：其他:道路用地,30,1,持分移轉,05140000
RPSOMLSLLHMFFEF56EA,關渡段,10.66,都市：住,10000,121,持分移轉,05870000
RPSOMLSLLHMFFEF56EA,關渡段,9.45,都市：商,10000,121,持分移轉,05870002
RPPOMLSLLHMFFEF88EA,海天段,.42,都市：其他:道路用地,1000000,2027,持分移轉,06530004
RPPOMLSLLHMFFEF88EA,海天段,.01,都市：其他:道路用地,1000000,2027,持分移轉,06530005
RPPOMLSLLHMFFEF88EA,海天段,.04,都市：住,1000000,9,持分移轉,06420000
RPPOMLSLLHMFFEF88EA,海天段,.00,都市：其他:道路用地,1000000,9,持分移轉,06420003
RPPOMLSLLHMFFEF88EA,海天段,5.81,都市：商,1000000,2027,持分移轉,06530000
RPPQMLOLKHMFFHF78DA,圓通段,29.44,都市：住,10000,50,持分移轉,08740000
RPPQMLMLKHMFFHF58DA,長堤段,.30,都市：住,100000,308,持分移轉,01720000
RPPQMLMLKHMFFHF58DA,得林段,12.29,都市：住,100000,308,持分移轉,00010000
RPSOMLNLKHMFFHF78DA,民利段,13.01,都市：住,10000,46,持分移轉,05420000
RPOPMLLJLHMFFAF47DA,學成段,15.21,都市：住,10000,41,持分移轉,08420000
RPROMLLJLHMFFBF77DA,同興段,27.08,都市：住,100000,3029,持分移轉,02050000
RPSNMLMJLHMFFCF97DA,莊敬段,26.97,都市：住,100000,70,持分移轉,01260000
RPXNMLLJLHMFFCF38DA,五峰段,1.24,都市：其他:道路用地,10000,280,持分移轉,02640001
RPXNMLLJLHMFFCF38DA,行政段,11.78,都市：住,10000,280,持分移轉,02120000
RPVUMLRLLHMFFAF96EA,文化段,36.47,都市：住,100000,1051,持分移轉,11410000
RPWOMLQJLHMFFGF66DA,田安段,24.58,都市：住,4,1,持分移轉,04130000
RPOPMLQJLHMFFGF58DA,田安段,21.08,都市：住,4,1,持分移轉,04140000
RPOPMLQJLHMFFGF58DA,田安段,3.45,都市：住,4,1,持分移轉,04150000
RPXNMLMJLHMFFIF09DA,樹德段,4.27,都市：其他:市場用地,10000,46,持分移轉,15060000
RPXNMLMJLHMFFIF09DA,備內段,3.89,都市：其他:市場用地,10000,46,持分移轉,13030000
RPVOMLQJLHMFFIF66CA,建國段,16.47,都市：住,10000,235,持分移轉,08120000
RPRNMLLJLHMFFIF28CA,慈恩段,17.53,都市：住,5,1,持分移轉,01610000
RPVNMLSJLHMFFCF88DA,寶強段,.02,都市：住,100000,36,持分移轉,10660000
RPVNMLSJLHMFFCF88DA,寶強段,2.76,都市：其他:捷運系統用地,100000,36,持分移轉,10680000
RPVNMLSJLHMFFCF88DA,寶強段,.00,都市：其他:道路用地,100000,36,持分移轉,10680002
RPVNMLSJLHMFFCF88DA,寶強段,.01,都市：住,100000,36,持分移轉,10820000
RPVNMLSJLHMFFCF88DA,寶強段,.00,都市：住,100000,36,持分移轉,11260000
RPVNMLSJLHMFFCF88DA,寶強段,.00,都市：商,100000,36,持分移轉,11330000
RPVNMLSJLHMFFCF88DA,寶強段,.03,都市：商,100000,36,持分移轉,12070000
RPVNMLSJLHMFFCF88DA,寶強段,.01,都市：商,100000,36,持分移轉,12200000
