鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路287號2樓之3,16.64,住,,,1051230,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,112.05000000000001,2,2,1,有,有,5900000,52655,,0.0,0,,RPUNMLKKLHMFFAU66CA,71.75,0.0,3.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華泰街３１號四樓之六,16.21,住,,,1060125,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.54,2,1,1,有,有,3700000,40866,,0.0,0,,RPQOMLKKLHMFFAU98CA,61.35,0.66,5.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５６號四樓之一號,22.07,住,,,1060125,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,121.68,3,2,2,有,有,5400000,44379,,0.0,0,,RPPNMLTJLHMFFAU96CA,77.76,0.73,15.23,,
新城鄉,土地,順安段831地號,2033.19,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4918,,0.0,0,地上有房屋無權狀有稅籍道路佔用面積3.8坪，總價尾款扣除45600元,RPQPMLPKLHMFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市七星街３８號,487.0,,一般農業區,甲種建築用地,1060103,土地4建物1車位0,全,六層,透天厝,商業用,鋼筋混凝土造,0971219,1410.5,15,1,16,有,無,120000000,85076,,0.0,0,,RPROMLKLLHMFFAU56CA,1332.37,0.0,78.13,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段377號,97.0,住,,,1051212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820715,132.78,4,2,3,有,無,4800000,36150,,0.0,0,,RPXOMLKLLHMFFAU17CA,127.0,0.0,5.78,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路１號九樓之十三,4.09,商,,,1060117,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,37.730000000000004,1,1,1,有,有,1700000,45057,,0.0,0,,RPWNMLLLLHMFFAU07CA,23.64,0.0,3.05,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路２９９號三樓之二,31.13,住,,,1060202,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,185.69,3,2,2,有,無,5500000,29619,,0.0,0,,RPOOMLLJLHMFFAU78CA,99.66,0.0,8.77,,
吉安鄉,土地,光學段721地號,893.99,,一般農業區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2796,,0.0,0,,RPSNMLQJLHMFFAU96CA,0.0,0.0,0.0,,
豐濱鄉,土地,新豐段117地號,1377.11,,風景區,農牧用地,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571500,415,,0.0,0,,RPQNMLNLKHMFFBU76DA,0.0,0.0,0.0,,
豐濱鄉,土地,丁仔漏段327地號,197.84,,鄉村區,乙種建築用地,1060203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1769,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJLHMFFBU66EA,0.0,0.0,0.0,,
富里鄉,土地,學園段901地號,8176.26,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1957,,0.0,0,,RPPNMLMJLHMFFCU09CA,0.0,0.0,0.0,,
光復鄉,土地,加里洞段202地號,383.1,,山坡地保育區,丙種建築用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,914,,0.0,0,,RPPNMLOLKHMFFBU66CA,0.0,0.0,0.0,,
玉里鎮,土地,玉里段2571地號,10400.0,,特定農業區,農牧用地,1060209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,1226,,0.0,0,,RPQNMLLJLHMFFCU09CA,0.0,0.0,0.0,,
卓溪鄉,土地,山里段454地號,21180.0,,山坡地保育區,農牧用地,1051221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,40,,0.0,0,含未保存建物,RPRNMLTJLHMFFCU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街60號6樓之5、中美三街５６號之３地下室,49.63,其他,,,1060125,土地1建物2車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,266.07,4,2,3,有,有,7800000,29316,,0.0,0,包含車位,RPQOMLOLKHMFFAU96EA,177.63,0.0,14.34,,
花蓮市,土地,石壁段452地號,1275.45,,一般農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,3215,,0.0,0,,RPQNMLRJLHMFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段２５３號,398.08,農,,,1060204,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701005,75.72,1,1,1,有,無,3300000,43582,,0.0,0,,RPWNMLMJLHMFFAU96CA,75.72,0.0,0.0,,
花蓮市,土地,裕民段179-3地號,446.0,其他,,,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22260000,49910,,0.0,0,,RPQNMLMJLHMFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街26巷1號2樓，中美三街21巷7號,49.59,住,,,1060119,土地1建物2車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,145.46,3,1,2,有,有,6500000,44683,,0.0,0,,RPTNMLMJLHMFFAU66CA,88.28,0.0,8.57,,
吉安鄉,土地,東昌段920-11地號,960.76,農,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4287133,4462,,0.0,0,,RPUNMLNJLHMFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,精鐘段1036地號,5618.97,,山坡地保育區,農牧用地,1060124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3909000,696,,0.0,0,,RPOOMLNJLHMFFAU98CA,0.0,0.0,0.0,,
吉安鄉,土地,慈惠段1209-4地號,151.23,住,,,1051124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4401000,29101,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLJLHMFFAU09CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉久富８０號,953.95,農,,,1060208,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1051216,167.4,5,2,3,有,無,2180000,,,0.0,0,此建物為配蓋不含在總價內,RPSNMLLLLHMFFAU66CA,163.57,0.0,3.83,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街２６巷９號,114.7,住,,,1060126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870507,256.85,4,2,3,有,無,9700000,37765,,0.0,0,,RPOOMLMLLHMFFAU09CA,247.22,0.0,9.63,,
壽豐鄉,土地,榮光段881-1地號,897.46,農,,,1060213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2229,,0.0,0,,RPRNMLLKLHMFFAU09CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山三街９之２號,74.0,住,,,1060116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910918,163.77,4,1,2,有,無,7920000,48361,,0.0,0,,RPSOMLNKLHMFFAU86CA,144.7,0.0,19.07,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街６號五樓之三,27.92,住,,,1051230,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,142.0,4,2,2,有,有,5200000,36620,,0.0,0,,RPRNMLSJLHMFFAU07CA,88.85,13.79,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街５９號八樓之一,19.25,住,,,1060210,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,110.79,3,2,2,有,無,6060000,54698,,0.0,0,,RPVOMLSJLHMFFAU57CA,77.94,0.0,10.93,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１８７巷１０號,89.0,住,,,1060206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050414,196.83,4,2,5,有,無,11200000,56902,,0.0,0,,RPWNMLOLLHMFFAU37CA,179.84,0.0,16.99,,
吉安鄉,土地,太昌段698-2地號,562.25,農,,,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5068000,9014,,0.0,0,,RPVNMLKLLHMFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段６１５號,84.0,住,,,1060125,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0780621,184.16,4,2,3,有,無,13000000,70591,,0.0,0,,RPPNMLMJLHMFFAU88CA,170.74,0.0,13.42,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路１０９巷２弄１０號,114.0,住,,,1050930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970804,191.17,4,2,3,有,無,11500000,60156,,0.0,0,,RPPOMLNJLHMFFAU09CA,174.11,0.0,17.06,,
新城鄉,房地(土地+建物),花蓮縣新城鄉信義路１３６號,72.74,住,,,1060208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670830,81.76,2,1,1,有,無,950000,11619,,0.0,0,,RPXNMLNJLHMFFAU17CA,81.76,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街379號,91.0,住,,,1060208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920114,209.61,4,3,3,有,無,9800000,46753,,0.0,0,,RPRNMLQJLHMFFAU86CA,169.51,0.0,40.1,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街１５巷１號,74.93,,鄉村區,乙種建築用地,1060203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,160.94,4,2,3,有,無,3600000,22369,,0.0,0,,RPUNMLMJLHMFFAU76CA,136.74,8.96,15.24,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路５９號,151.22,商,,,1060125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051007,347.05,8,2,9,有,無,25000000,72036,,0.0,0,,RPOOMLMJLHMFFAU88CA,328.43,0.0,18.62,,
吉安鄉,房地(土地+建物),花蓮縣花蓮市東里十五街１２１巷１之３號,157.5,農,,,1060202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,287.66,4,2,5,有,無,13000000,45192,,0.0,0,,RPVOMLMJLHMFFAU96CA,269.69,2.73,15.24,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路４７巷７號,73.0,住,,,1060205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691208,93.76,3,2,2,有,無,4800000,51195,,0.0,0,,RPTNMLRJLHMFFAU17CA,93.76,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段１５１之１號,120.0,商,,,1060218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750109,123.33,2,2,2,有,無,3500000,28379,,0.0,0,,RPPNMLLJLHMFFBU09EA,119.64,3.69,0.0,,
新城鄉,土地,嘉南段89地號,62.0,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3508580,56590,,0.0,0,向政府機關承購之案件。,RPSNMLQKLHMFFAU27EA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段580-4地號,120.89,,特定農業區,水利用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265958,2200,,0.0,0,政府機關價購案件,RPQNMLSJLHMFFBU07CA,0.0,0.0,0.0,,
富里鄉,土地,富安段992地號,192.63,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,8825,,0.0,0,,RPPNMLQJLHMFFCU86CA,0.0,0.0,0.0,,
光復鄉,土地,嘉羅蘭段557地號,3407.2,,山坡地保育區,農牧用地,1060208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2025,,0.0,0,交易價格內含未辦登記之建物,RPRNMLNJLHMFFBU66CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳凰段233-1地號,3861.81,,一般農業區,農牧用地,1051218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1942,,0.0,0,,RPQNMLOKLHMFFBU76CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷７號,420.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,546.61,6,2,6,有,無,13344216,24413,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅＄500101 元,RPTOMLPJNHMFFAU27CA,507.66,0.0,38.95,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１２巷１０號,414.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,479.73,5,2,4,有,無,10276649,21422,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅＄425212 元,RPXNMLPJNHMFFAU57CA,458.26,0.0,21.47,,
秀林鄉,土地,格督尚段438地號,365.0,,一般農業區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,822,,0.0,0,,RPXNMLNKLHMFFAU47EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號十樓之三,4.67,商,,,1060213,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,51.96000000000001,2,1,1,有,有,2400000,46189,,0.0,0,,RPTNMLQJLHMFFAU07CA,30.71,0.0,4.49,,
新城鄉,房地(土地+建物),花蓮縣新城鄉順興街６巷３號,80.27,,一般農業區,甲種建築用地,1060211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741130,71.16,2,2,2,有,無,1300000,18269,,0.0,0,,RPXOMLMJLHMFFAU17CA,71.16,0.0,0.0,,
花蓮市,土地,林森段3932-4地號,161.5,其他,,,1060119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,28731,,0.0,0,,RPROMLNJLHMFFAU66CA,0.0,0.0,0.0,,
花蓮市,土地,富國段440地號,432.0,商,,,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32200000,74537,,0.0,0,,RPVNMLLKLHMFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,吳全段788地號,973.02,農,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3289,,0.0,0,交易價格內含未登記建物,RPQNMLLKLHMFFAU98CA,0.0,0.0,0.0,,
花蓮市,土地,主商段1238-13地號,219.0,住,,,1051219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,50228,,0.0,0,,RPUNMLPKLHMFFAU17CA,0.0,0.0,0.0,,
秀林鄉,土地,榕樹段872-10地號,21415.0,,森林區,林業用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,17,,0.0,0,,RPUNMLTJLHMFFAU47CA,0.0,0.0,0.0,,
花蓮市,土地,民勤段335地號,196.0,住,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,43878,,0.0,0,,RPUOMLTJLHMFFAU57CA,0.0,0.0,0.0,,
花蓮市,車位,花蓮縣花蓮市華泰街３１號四樓之六,0.0,,,,1060221,土地0建物0車位1,,,其他,,,,40.54,0,0,0,有,無,150000,,其他,40.54,150000,,RPWNMLKLLHMFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民光２４６號,39.0,住,,,1060216,土地2建物1車位0,全,一層,透天厝,住家用,木造,,17.69,1,1,1,有,無,725698,41023,,0.0,0,,RPUPMLRKLHMFFAU57CA,17.69,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６３２號,94.0,,特定農業區,甲種建築用地,1060120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700908,99.37,0,0,0,無,無,1774600,17859,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLLLHMFFAU66CA,99.37,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２１７號,22.44,住,,,1060216,土地1建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860827,128.23,2,2,2,有,有,4650000,36263,,0.0,0,,RPUNMLQJLHMFFAU17CA,55.57,6.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香五街２６號,159.0,住,,,1060215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810318,169.27,5,1,2,有,無,11000000,64985,,0.0,0,,RPWNMLQJLHMFFAU37CA,159.24,0.0,10.03,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路270之2號,114.95,住,,,1051230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050219,275.03,2,2,6,有,無,25000000,90899,,0.0,0,本件買賣價金含裝潢,RPQOMLRJLHMFFAU96CA,255.72,0.0,19.31,,
花蓮市,車位,花蓮縣花蓮市華泰街３１號五樓之五,0.0,,,,1060206,土地0建物0車位1,,,其他,,,,40.54,0,0,0,有,無,180000,,其他,40.54,180000,,RPQNMLTLLHMFFAU27CA,0.0,0.0,0.0,,
花蓮市,車位,花蓮縣花蓮市球崙二路２０９號二樓之二,0.0,,,,1060220,土地0建物0車位1,,,其他,,,,40.54,0,0,0,有,無,200000,,其他,40.54,200000,,RPRNMLTLLHMFFAU37CA,0.0,0.0,0.0,,
花蓮市,車位,花蓮縣花蓮市球崙二路２０９號二樓之三,0.0,,,,1060206,土地0建物0車位1,,,其他,,,,40.54,0,0,0,有,無,220000,,其他,40.54,220000,,RPSNMLTLLHMFFAU47CA,0.0,0.0,0.0,,
花蓮市,車位,花蓮縣花蓮市華廈街４０號三樓之二,0.0,,,,1060206,土地0建物0車位1,,,其他,,,,40.54,0,0,0,有,無,180000,,其他,40.54,180000,,RPTNMLTLLHMFFAU57CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１３巷５號,214.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,285.03,4,2,4,有,無,6916546,24266,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPVOMLKMLHMFFAU07CA,274.53,0.0,10.5,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街９巷２６號,214.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,270.13,5,2,4,有,無,7179997,26580,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPWOMLKMLHMFFAU17CA,251.16,0.0,18.97,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街９巷２２號,212.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,270.13,5,2,4,有,無,7006260,25937,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPXOMLKMLHMFFAU27CA,251.16,0.0,18.97,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街９巷２０號,213.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,270.13,5,2,6,有,無,7886386,29195,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPOPMLKMLHMFFAU09CA,251.16,0.0,18.97,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街９巷１８號,213.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,270.13,5,2,6,有,無,7886386,29195,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPPPMLKMLHMFFAU56CA,251.16,0.0,18.97,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１３巷１３號，15號,425.0,,鄉村區,乙種建築用地,1051216,土地4建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,570.26,7,4,7,有,無,13145615,23052,,0.0,0,1.買賣交易總價尚未包括買方代賣方支付土地增值稅2.本案標的為兩戶建物,RPSNMLLMLHMFFAU76CA,542.96,0.0,27.3,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１０巷６號,418.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,369.17,5,2,4,有,無,9085947,24612,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPUOMLLMLHMFFAU07CA,351.76,0.0,17.41,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１０巷２號,418.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,374.44,5,2,5,有,無,9909459,26465,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPVOMLLMLHMFFAU17CA,357.31,0.0,17.13,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１０巷１１號,417.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,270.07,4,2,4,有,無,8264310,30601,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPXOMLLMLHMFFAU37CA,264.79,0.0,5.28,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１０巷１５號,418.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,365.77,5,2,4,有,無,11220073,30675,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPOPMLLMLHMFFAU56CA,340.58,0.0,25.19,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１０巷１３號,417.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,316.83,5,2,4,有,無,8906055,28110,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPPPMLLMLHMFFAU66CA,299.7,0.0,17.13,,
玉里鎮,土地,麻汝段902地號,78.44,,鄉村區,乙種建築用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3825,,0.0,0,,RPRNMLRJLHMFFCU37EA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１０巷１６號,444.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,299.79,4,2,5,有,無,8770053,29254,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅＄528679 元,RPOOMLPJNHMFFAU76CA,294.51,0.0,5.28,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１０巷８號,420.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,296.06,5,2,5,有,無,9100502,30739,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅＄500102 元,RPPOMLPJNHMFFAU86CA,273.29,0.0,22.77,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１０巷１０號,420.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,368.37,6,2,3,有,無,10208022,27711,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅＄500102 元,RPQOMLPJNHMFFAU96CA,355.86,0.0,12.51,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１０巷３號,417.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,263.46,4,2,3,有,無,8894308,33760,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅＄496530 元,RPROMLPJNHMFFAU07CA,258.69,0.0,4.77,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷５號,420.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,464.49,6,2,4,有,無,12054057,25951,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅＄500101 元,RPSOMLPJNHMFFAU17CA,434.38,0.0,30.11,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１３巷９號,424.0,,鄉村區,乙種建築用地,1051216,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,285.05,3,2,3,有,無,8841564,31018,,0.0,0,1.買賣交易總價尚未包括買方代賣方支付土地增值稅＄449178 元2.本案其中兩筆地號為未建築空地,RPRNMLPJNHMFFAU96CA,266.9,0.0,18.15,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１３巷１１號,215.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,285.05,3,2,3,有,無,6426586,22545,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅＄254859 元,RPSNMLPJNHMFFAU07CA,266.9,0.0,18.15,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１０巷１號,417.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,427.71,5,2,3,有,無,10233857,23927,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅＄496530 元,RPTNMLPJNHMFFAU17CA,401.18,0.0,26.53,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１０巷５號,417.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,393.41,4,2,3,有,無,9375913,23832,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅＄496530 元,RPUNMLPJNHMFFAU27CA,366.66,0.0,26.75,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１０巷７號,417.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,364.96,4,2,5,有,無,10341125,28335,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅＄496530 元,RPVNMLPJNHMFFAU37CA,336.62,0.0,28.34,,
