編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSKMHMFFDN76CA,8,66.59,防空避難室兼停車空間,鋼筋混凝土造,98年4月6日,四層,
RPXNMLPLMHMFFEN37CA,,168.19,住家用,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRKMHMFFEN86CA,,155.18,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRKMHMFFEN96CA,,151.89,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLLMHMFFDN86CA,8,72.18,住家用,鋼筋混凝土造,97年12月1日,五層,一層 陽台
RPXNMLLLMHMFFDN86CA,8,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPOOMLLLMHMFFDN68CA,8,64.06,集合住宅,鋼筋混凝土造,97年12月1日,五層,四層 陽台
RPOOMLLLMHMFFDN68CA,8,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPVNMLSKMHMFFDN27CA,21,82.15,住家用,鋼筋混凝土造,85年2月12日,十三層,十三層 陽台 花台
RPVNMLSKMHMFFDN27CA,21,56.00,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPVNMLSKMHMFFDN27CA,21,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPVNMLSKMHMFFDN27CA,21,.81,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLKKNHMFFHN09CA,24,103.40,住家用,鋼筋混凝土造,82年9月3日,三層,一層 二層 三層 騎樓
RPQNMLLKNHMFFEN88CA,,143.61,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
TPPNMLOJNHMFFEN56CA,3,198.00,農糧產品加工室（簡易建築設施）,鋼鐵造,103年3月20日,一層,一層
RPWNMLMKNHMFFDN86CA,32,93.90,住家用,加強磚造,73年9月17日,二層,一層 二層
RPPNMLOKMHMFFDN88CA,27,142.02,住家用,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層
RPTNMLNKMHMFFAN98DA,19,156.56,住家用,鋼筋混凝土造,87年2月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKMHMFFHN96CA,1,225.26,住宅、停車空間,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 陽台
RPRNMLMKNHMFFDN98CA,1,204.64,農舍,鋼筋混凝土造,105年8月15日,二層,一層 二層 陽台
RPUNMLMKNHMFFDN66CA,32,93.90,住家用,加強磚造,73年9月17日,二層,一層 二層
RPQNMLQKMHMFFGN86CA,23,147.87,住家用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層
RPUNMLOKMHMFFGN07CA,39,184.79,住商用,鋼筋混凝土造,67年4月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRKMHMFFFN07CA,21,85.68,集合住宅,鋼筋混凝土造,85年4月12日,十三層,五層 陽台 花台
RPSNMLRKMHMFFFN07CA,21,10.08,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,
RPSNMLRKMHMFFFN07CA,21,16.48,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,
RPQNMLMLMHMFFFN09CA,1,174.87,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKMHMFFBN86CA,,144.41,見其他登記事項,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJNHMFFDN07CA,22,71.63,住家用,鋼筋混凝土造,84年8月22日,十層,七層 陽台
RPWNMLPJNHMFFDN07CA,22,29.70,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPWNMLPJNHMFFDN07CA,22,.16,辦公室,鋼筋混凝土造,84年8月22日,十層,
RPVNMLPJNHMFFBN76CA,,269.68,住宅，梯間,鋼筋混凝土造,106年2月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLOKMHMFFAN76CA,81,12.12,住家用,木造,25年1月1日,一層,一層
RPRNMLOLMHMFFAN88CA,23,116.48,住家用,鋼筋混凝土造,83年4月14日,八層,七層 陽台 花台
RPRNMLOLMHMFFAN88CA,23,50.37,梯間．避難室．停車空間．共同使用,鋼筋混凝土造,83年4月14日,八層,
RPXOMLOKMHMFFAN86CA,,174.72,住宅、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKMHMFFAN09CA,2,204.60,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPTNMLRKMHMFFDN07DA,35,64.89,住家用,鋼筋混凝土造,71年2月25日,四層,四層
RPPOMLLLMHMFFAN48CA,38,92.18,住家用,鋼筋混凝土加強磚造,68年1月4日,二層,一層 二層
RPOOMLTKMHMFFBN56CA,,144.41,見其他登記事項,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKMHMFFBN17CA,,144.41,見其他登記事項,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPUOMLTKMHMFFBN17CA,,144.41,見其他登記事項,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKMHMFFDN66CA,1,254.18,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQNMLRKMHMFFDN66CA,1,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPQNMLRKMHMFFDN66CA,1,17.56,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPQNMLQKMHMFFDN56CA,25,31.52,住家用,鋼筋混凝土造,80年11月16日,九層,四層 陽台
RPQNMLQKMHMFFDN56CA,25,7.92,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPQNMLQKMHMFFDN56CA,25,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPQNMLQKMHMFFDN56CA,25,9.79,停車空間,鋼筋混凝土造,80年11月16日,九層,
RPTPMLOJNHMFFAN56CA,37,110.33,住商用,鋼筋混凝土加強磚造,69年2月7日,三層,一層 二層 三層
RPRPMLOJNHMFFAN98CA,,337.76,騎樓、店舖、停車空間、樓梯間、屋頂透空立體架構,鋼筋混凝土造,105年12月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPRPMLOJNHMFFAN98CA,,1.94,台電配電室、機房、錶箱室、電信室、乙梯、車道、管委會使用空間,鋼筋混凝土造,105年12月19日,二層,
RPQNMLPJNHMFFAN78CA,,336.13,住宅、停車空間、機房、樓梯間、屋頂透空立體架構,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPQNMLPJNHMFFAN78CA,,11.64,台電配電室、機房、錶箱室、電信室、乙梯、車道、管委會使用空間,鋼筋混凝土造,105年12月19日,二層,
RPQNMLPJNHMFFAN78CA,,24.23,機房、甲梯、停車空間,鋼筋混凝土造,105年12月19日,,
RPWPMLOJNHMFFAN86CA,,343.33,騎樓、店舖、停車空間、樓梯間、屋頂透空立體架構,鋼筋混凝土造,105年12月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPWPMLOJNHMFFAN86CA,,1.94,台電配電室、機房、錶箱室、電信室、乙梯、車道、管委會使用空間,鋼筋混凝土造,105年12月19日,二層,
RPRNMLSJNHMFFAN56CA,,344.85,騎樓、店舖、停車空間、樓梯間、屋頂透空立體架構,鋼筋混凝土造,105年12月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPRNMLSJNHMFFAN56CA,,1.94,台電配電室、機房、錶箱室、電信室、乙梯、車道、管委會使用空間,鋼筋混凝土造,105年12月19日,二層,
RPUNMLQJNHMFFAN66CA,,297.78,住宅、停車空間、機房、樓梯間、屋頂透空立體架構,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPUNMLQJNHMFFAN66CA,,11.64,台電配電室、機房、錶箱室、電信室、乙梯、車道、管委會使用空間,鋼筋混凝土造,105年12月19日,二層,
RPUNMLQJNHMFFAN66CA,,24.23,機房、甲梯、停車空間,鋼筋混凝土造,105年12月19日,,
RPSNMLQJNHMFFAN09CA,,298.31,住宅、停車空間、機房、樓梯間、屋頂透空立體架構,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPSNMLQJNHMFFAN09CA,,11.63,台電配電室、機房、錶箱室、電信室、乙梯、車道、管委會使用空間,鋼筋混凝土造,105年12月19日,二層,
RPSNMLQJNHMFFAN09CA,,24.23,機房、甲梯、停車空間,鋼筋混凝土造,105年12月19日,,
RPUNMLSJNHMFFAN86CA,42,82.90,住家用,鋼筋混凝土加強磚造,63年11月30日,二層,一層 二層
RPWNMLSJNHMFFBN17CA,20,358.90,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層
RPRPMLTKMHMFFBN96CA,22,96.60,農舍,鋼鐵造有牆,83年10月14日,一層,一層
RPTNMLRKMHMFFFN17CA,1,160.86,住宅,鋼筋混凝土造,105年4月7日,二層,
RPVNMLRKMHMFFGN47CA,11,253.07,住家用,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLLLMHMFFFN66CA,36,111.08,住商用,加強磚造,69年9月22日,二層,一層 二層 騎樓
RPRNMLTKMHMFFGN27CA,50,112.27,住商用,磚造,56年3月25日,,一層 二層 騎樓
RPOPMLOJNHMFFAN68CA,,342.35,騎樓、店舖、停車空間、樓梯間、屋頂透空立體架構,鋼筋混凝土造,105年12月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPOPMLOJNHMFFAN68CA,,1.94,台電配電室、機房、錶箱室、電信室、乙梯、車道、管委會使用空間,鋼筋混凝土造,105年12月19日,二層,
RPTNMLKLMHMFFHN76CA,39,212.82,住商用,鋼筋混凝土加強磚造,67年1月28日,三層,一層 二層 三層 騎樓
RPTNMLKLMHMFFHN76CA,39,103.29,住商用,鋼筋混凝土加強磚造,67年1月28日,三層,一層 二層 三層 騎樓
RPXNMLSLMHMFFAN37DA,28,396.20,農舍,加強磚造,78年3月6日,二層,一層 二層 屋頂突出物
RPTNMLNJNHMFFHN96CA,22,112.45,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層
RPRNMLRKMHMFFCN76DA,32,83.42,住商用,鋼筋混凝土造,74年4月19日,二層,一層 二層
RPPNMLRKMHMFFBN09DA,24,118.61,住家用,鋼筋混凝土加強磚造,82年8月10日,二層,一層 二層
RPRNMLRKMHMFFBN66DA,2,171.09,住宅、停車空間、梯間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPJNHMFFDN98CA,39,57.40,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPOOMLMJNHMFFAN38CA,,264.08,住宅、停車空間、機房、樓梯間、屋頂透空立體架構,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPOOMLMJNHMFFAN38CA,,11.64,台電配電室、機房、錶箱室、電信室、乙梯、車道、管委會使用空間,鋼筋混凝土造,105年12月19日,二層,
RPOOMLMJNHMFFAN38CA,,24.23,機房、甲梯、停車空間,鋼筋混凝土造,105年12月19日,,
RPQNMLMKNHMFFDN88CA,20,186.55,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLKLMHMFFDN58CA,48,1299.30,工業用,鋼筋混凝土加強磚造,58年7月2日,一層,一層
RPPNMLKLMHMFFDN58CA,48,260.25,見其他登記事項,鋼筋混凝土加強磚造,58年7月2日,一層,一層 騎樓
RPPNMLKLMHMFFDN58CA,43,460.89,宿舍、辦公廳,鋼筋混凝土加強磚造,63年5月10日,三層,一層 二層 三層 走廊
RPRNMLSKMHMFFEN96CA,41,133.20,住商用,鋼筋混凝土加強磚造,65年2月1日,二層,一層 二層 騎樓
RPPNMLRJOHMFFBN09CA,41,397.26,住商用,鋼筋混凝土加強磚造,64年11月7日,二層,一層 二層 騎樓
RPTNMLSKMHMFFDN07CA,39,82.13,住家用,加強磚造,67年6月15日,二層,一層 二層
RPSNMLLJNHMFFDN88CA,1,370.89,住宅,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台
RPQNMLSJNHMFFDN76CA,1,176.12,住宅,鋼筋混凝土造,105年5月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLSJNHMFFHN57CA,,188.35,住宅、門廊,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 陽台
RPPNMLOLMHMFFHN76CA,1,256.81,私設騎樓、停車空間、店舖、住宅,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLOLMHMFFHN86CA,1,273.23,私設騎樓、停車空間、店舖、住宅,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLSKMHMFFHN27CA,37,121.00,住商用,加強磚造,68年12月5日,二層,一層 二層 騎樓
RPSNMLSKMHMFFHN37CA,,188.35,住宅、門廊,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 陽台
RPSNMLSKMHMFFFN17CA,36,125.21,住商用,加強磚造,69年12月7日,二層,一層 二層 騎樓
RPQNMLTKMHMFFAN56CA,16,99.51,住家用,鋼筋混凝土造,89年10月20日,十四層,十層 陽台 雨遮
RPQNMLTKMHMFFAN56CA,16,61.73,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPSOMLLLMHMFFAN78CA,12,152.46,住家用,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLLMHMFFAN56CA,21,91.39,住家用,鋼筋混凝土造,84年12月28日,八層,三層 陽台 花台
RPXNMLLLMHMFFAN56CA,21,24.24,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPSNMLTKMHMFFAN76CA,3,231.50,住宅、停車空間、樓梯間,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLSKMHMFFGN37DA,1,192.98,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPPNMLSLMHMFFAN09CA,9,200.38,住家用,鋼筋混凝土造,97年2月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLOJNHMFFAN76CA,,337.76,騎樓、店舖、停車空間、樓梯間、屋頂透空立體架構,鋼筋混凝土造,105年12月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPXNMLOJNHMFFAN76CA,,1.94,台電配電室、機房、錶箱室、電信室、乙梯、車道、管委會使用空間,鋼筋混凝土造,105年12月19日,二層,
RPPNMLTKMHMFFGN17DA,34,83.86,住宅、國民住宅,加強磚造,71年12月10日,二層,一層 二層
RPVNMLSKMHMFFAN96CA,32,136.20,住商用,鋼筋混凝土造,73年10月23日,三層,一層 二層 三層 騎樓
RPTNMLPJNHMFFHN27DA,35,101.20,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPWNMLSKMHMFFAN07CA,24,61.70,住家用,鋼筋混凝土造,82年8月13日,十二層,九層 陽台
RPWNMLSKMHMFFAN07CA,24,7.06,梯間,鋼筋混凝土造,82年8月13日,十二層,
RPWNMLSKMHMFFAN07CA,24,11.64,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,
RPPNMLTKMHMFFFN07DA,20,169.78,住家用,鋼筋混凝土造,86年5月29日,四層,一層 二層 三層 四層
RPXNMLSKMHMFFAN17CA,41,171.92,住家用,鋼筋混凝土加強磚造,65年6月11日,三層,一層 二層 三層 騎樓
RPVNMLKLMHMFFAN88CA,39,121.88,住商用,鋼筋混凝土加強磚造,67年7月24日,二層,一層 二層 騎樓
RPUNMLOLMHMFFAN56CA,3,286.31,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPUNMLOLMHMFFAN56CA,3,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPUNMLOLMHMFFAN56CA,9,4.44,辦公室,鋼筋混凝土造,96年12月28日,十一層,八層 陽台
RPOPMLTKMHMFFBN66CA,,216.92,住宅，樓梯間,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLMHMFFBN88CA,2,265.88,住宅、停車空間、騎樓、梯間,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXOMLTKMHMFFBN47CA,,299.66,住家用,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 陽台
RPPPMLTKMHMFFBN76CA,,239.71,住家用,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 陽台
RPQPMLTKMHMFFBN86CA,,226.30,住宅，樓梯間,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKNHMFFAN09CA,36,88.56,住家用,加強磚造,70年2月4日,二層,一層 二層
RPQOMLKKNHMFFAN48CA,30,116.32,住家用,加強磚造,76年6月6日,二層,一層 二層 屋頂突出物
RPWNMLMJNHMFFAN09CA,,302.61,住宅、機房、樓梯間、屋頂透空立體架構,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPWNMLMJNHMFFAN09CA,,11.64,台電配電室、機房、錶箱室、電信室、乙梯、車道、管委會使用空間,鋼筋混凝土造,105年12月19日,二層,
RPWNMLMJNHMFFAN09CA,,24.23,機房、甲梯、停車空間,鋼筋混凝土造,105年12月19日,,
RPXNMLMJNHMFFAN56CA,,344.30,騎樓、店舖、停車空間、樓梯間、屋頂透空立體架構,鋼筋混凝土造,105年12月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPXNMLMJNHMFFAN56CA,,1.94,台電配電室、機房、錶箱室、電信室、乙梯、車道、管委會使用空間,鋼筋混凝土造,105年12月19日,二層,
RPSNMLSKMHMFFDN96CA,1,181.83,住宅,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台
RPQOMLPKNHMFFDN66CA,4,314.17,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層 陽台
RPXNMLMLMHMFFDN96CA,37,161.60,住家用,鋼筋混凝土造,69年1月28日,三層,一層 二層 三層 騎樓
RPOOMLMLMHMFFDN78CA,9,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,七層 陽台 機械房 雨遮
RPOOMLMLMHMFFDN78CA,9,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPOOMLMLMHMFFDN78CA,9,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPQNMLOLMHMFFEN56CA,,151.86,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLLLMHMFFDN78CA,12,212.17,住家用,鋼筋混凝土造,94年5月9日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLLLMHMFFDN56CA,1,211.57,住宅,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層 陽台
RPTOMLLLMHMFFDN56CA,1,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPQNMLLLMHMFFDN78CA,21,132.36,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層 陽台 平台 騎樓
RPSNMLSJNHMFFDN96CA,8,34.60,營業及辦公處所,鋼筋混凝土造,97年12月1日,五層,一層 陽台
RPSNMLSJNHMFFDN96CA,8,10.40,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPSNMLSJNHMFFDN96CA,8,33.66,營業及辦公處所,鋼筋混凝土造,97年12月1日,五層,二層 陽台
RPSNMLSJNHMFFDN96CA,8,10.40,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPRNMLQJNHMFFHN07CA,,354.71,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQJNHMFFHN96CA,,356.02,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLPKNHMFFHN86CA,37,283.41,住商用,鋼筋混凝土造,69年5月31日,三層,一層 二層 三層 騎樓
RPTOMLOLMHMFFAN66DA,38,153.64,住商用,鋼筋混凝土造,68年6月5日,三層,一層 二層 三層 騎樓
RPTNMLTJNHMFFBN96CA,33,272.51,見其他登記事項,鋼造,72年11月9日,一層,一層
RPTNMLTJNHMFFBN96CA,33,172.92,農舍,加強磚造,72年12月3日,二層,一層 二層
RPPPMLOJNHMFFAN78CA,,202.27,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPQPMLOJNHMFFAN88CA,,193.71,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPOOMLOJNHMFFAN58CA,,199.11,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPWNMLNJNHMFFGN27DA,1,147.71,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層 陽台
RPPOMLOJNHMFFAN68CA,,204.62,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPROMLOJNHMFFAN88CA,,186.18,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPSOMLOJNHMFFAN98CA,,180.54,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPTOMLOJNHMFFAN09CA,,216.86,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPUOMLOJNHMFFAN56CA,,233.13,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPVOMLOJNHMFFAN66CA,,193.71,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPWOMLOJNHMFFAN76CA,,193.71,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPXOMLOJNHMFFAN86CA,,202.84,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPPOMLMJNHMFFFN98CA,,170.15,住宅,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 陽台
RPRNMLLLMHMFFAN58CA,9,31.85,車道、受電室、活動中心,鋼筋混凝土造,96年11月7日,四層,
RPRNMLLLMHMFFAN58CA,9,255.30,集合住宅、停車空間,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 陽台 地下一層
RPUNMLKLMHMFFAN78CA,36,103.20,住商用,鋼筋混凝土加強磚造,69年11月30日,二層,一層 二層 騎樓
RPUNMLTKMHMFFAN96CA,2,172.24,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPQNMLMKNHMFFAN58CA,24,137.18,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,一層 二層 平台
RPQNMLMKNHMFFAN58CA,24,52.80,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,
RPSNMLLJNHMFFAN58CA,34,88.70,住家用,鋼筋混凝土造,72年8月25日,二層,一層 二層
RPTNMLLJNHMFFAN68CA,44,81.86,住家用,鋼筋混凝土加強磚造,61年11月21日,二層,一層 二層
RPQQMLOJNHMFFAN98CA,28,99.44,住家用,加強磚造,78年6月20日,一層,一層
RPROMLLLMHMFFAN68CA,24,80.37,住家用,鋼筋混凝土造,82年4月23日,十一層,七層 陽台 花台
RPROMLLLMHMFFAN68CA,24,21.69,開放空間、車道、防空避難室、停車空間、梯間,鋼筋混凝土造,82年4月23日,十一層,
RPQNMLLLMHMFFAN48CA,23,72.77,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,九層 陽台 花台
RPQNMLLLMHMFFAN48CA,23,9.95,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLPJNHMFFAN68CA,1,469.19,人行道、住宅、機電設備室、梯間,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLSLMHMFFGN17CA,19,212.56,住家用,鋼筋混凝土造,87年7月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLPJNHMFFHN96CA,4,165.30,店舖、住宅,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLLLMHMFFHN66CA,23,125.26,住家用,鋼筋混凝土造,82年10月4日,二層,
RPRNMLKLMHMFFHN56CA,1,171.31,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSJNHMFFDN07CA,8,64.06,集合住宅,鋼筋混凝土造,97年12月1日,五層,三層 陽台
RPTNMLSJNHMFFDN07CA,8,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPROMLPKNHMFFDN76CA,17,79.35,住家用,鋼筋混凝土造,89年5月25日,十四層,三層 陽台
RPROMLPKNHMFFDN76CA,17,22.51,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLQJOHMFFCN66CA,18,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,三層 陽台
RPRNMLQJOHMFFCN66CA,18,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPSNMLOLMHMFFHN07CA,,284.80,農舍,鋼骨造,106年2月24日,二層,一層 二層
RPSOMLPKNHMFFDN86CA,31,162.66,住工用,鋼筋混凝土造,75年2月27日,三層,一層 二層 三層 騎樓
RPQOMLLLMHMFFDN88CA,21,118.98,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層
RPOOMLSJNHMFFAN98CA,37,216.00,住商用,鋼筋混凝土造,69年5月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLNJNHMFFDN76CA,1,343.02,住宅、停車空間,鋼筋混凝土造,105年3月29日,四層,一層 二層 三層 四層 陽台
RPSNMLOLMHMFFEN76CA,21,138.25,住家用,鋼筋混凝土造,85年9月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJNHMFFEN56CA,,184.39,住宅、停車空間,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 陽台
RPRNMLQJNHMFFEN76CA,,201.25,住家用,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 陽台
RPQNMLQJNHMFFEN66CA,,162.20,住宅、停車空間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層
RPWNMLLLMHMFFHN27DA,28,138.79,住家用,鋼筋混凝土造,78年8月15日,三層,一層 二層 三層 騎樓
RPWNMLMJNHMFFDN86DA,1,179.00,住宅、樓梯間,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
