編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKMLHMFFBT98CA,23,139.30,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層 陽台
RPUNMLQKLHMFFAT17CA,25,136.78,住家用,鋼筋混凝土造,80年12月30日,三層,一層 二層 三層 陽台
RPTOMLKLLHMFFAT66CA,20,69.94,集合住宅,鋼筋混凝土造,86年1月13日,十三層,三層 陽台
RPTOMLKLLHMFFAT66CA,20,24.23,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPWPMLPKLHMFFCT67CA,14,14.22,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 陽台
RPWPMLPKLHMFFCT67CA,14,4.39,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPWPMLPKLHMFFCT67CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPUNMLLLLHMFFCT96CA,23,97.27,住家用,鋼筋混凝土造,83年4月7日,十層,二層 陽台
RPUNMLLLLHMFFCT96CA,23,32.51,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,
RPUNMLLLLHMFFCT96CA,23,17.07,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,
RPXNMLNLLHMFFCT47CA,36,88.00,住商用,加強磚造,69年9月16日,二層,一層 二層 騎樓
RPXNMLLLLHMFFCT27CA,24,127.65,住家用,加強磚造,82年1月12日,二層,一層 二層 屋頂突出物
RPOOMLLLLHMFFCT09CA,22,336.56,停車空間．住宅,鋼筋混凝土造,83年9月6日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物
RPPNMLOLLHMFFCT76CA,37,185.68,住商用,鋼筋混凝土造,69年4月25日,三層,一層 二層 三層 騎樓
RPPNMLKMLHMFFCT09CA,42,92.30,住商用,加強磚造,64年1月9日,二層,一層 二層 騎樓
RPTOMLRKLHMFFDT57CA,13,101.12,住家用,加強磚造,93年1月2日,二層,一層 二層 屋頂突出物
RPRNMLPJMHMFFDT07CA,22,275.92,農舍,加強磚造,83年11月22日,二層,一層 二層 屋頂突出物
RPXOMLQJMHMFFAT57CA,1,391.75,住家用,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 陽台
RPPNMLKLLHMFFFT76DA,24,149.80,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRKLHMFFBT96DA,34,152.88,住商用,加強磚造,72年7月4日,二層,一層 二層 陽台 屋頂突出物 走廊
RPQNMLLLLHMFFFT86CA,34,110.04,住商用,加強磚造,71年11月10日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLTLLHMFFCT87DA,49,190.78,住家用,見使用執照,57年1月15日,一層,一層
RPTNMLKLLHMFFDT86CA,50,168.16,住家用,磚造蓋瓦,56年8月15日,一層,一層 騎樓
RPRNMLOLLHMFFDT07CA,13,181.71,住家用,鋼筋混凝土造,93年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQKLHMFFCT57CA,41,93.98,住商用,鋼筋混凝土加強磚造,65年6月4日,二層,一層 二層 騎樓
RPUOMLLLLHMFFAT86CA,20,84.75,集合住宅,鋼筋混凝土造,86年1月13日,十三層,十一層 陽台
RPUOMLLLLHMFFAT86CA,20,31.65,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPXNMLKLLHMFFAT96CA,21,52.07,住家用,鋼筋混凝土造,84年11月25日,十二層,三層 陽台
RPXNMLKLLHMFFAT96CA,21,15.56,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPROMLKLLHMFFAT09CA,25,64.28,集合住宅,鋼筋混凝土造,81年2月13日,七層,七層 陽台
RPROMLKLLHMFFAT09CA,25,22.63,避難室，停車空間，受電室，騎樓，樓梯間，門廊,鋼筋混凝土造,81年2月13日,,
RPSOMLKLLHMFFAT56CA,23,61.57,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台
RPSOMLKLLHMFFAT56CA,23,23.50,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPQNMLKLLHMFFAT88CA,29,91.20,住家用,加強磚造,77年4月27日,二層,一層 二層 屋頂突出物
RPVNMLSLLHMFFAT57CA,11,330.71,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLKMLHMFFAT66CA,1,218.42,住家用,鋼筋混凝土造,104年12月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLLHMFFAT47CA,3,169.40,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTLLHMFFAT47CA,3,197.03,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLRKLHMFFCT27CA,22,59.35,住家用,加強磚造,84年8月4日,一層,一層
RPSOMLKLLHMFFCT76CA,12,170.16,住家用,鋼筋混凝土造,93年11月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSLLHMFFCT97CA,23,182.15,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLLHMFFDT96CA,34,102.61,住家用,鋼筋混凝土造,72年2月20日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLKMLHMFFDT76DA,27,203.56,住商用,鋼筋混凝土造,78年10月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQLLHMFFAT76CA,2,193.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPJMHMFFBT96CA,34,410.97,國民住宅自用農舍,加強磚造、鋼骨造,72年1月21日,二層,一層 二層 陽台 騎樓
RPVNMLKKMHMFFCT96CA,35,95.60,住商用,加強磚造,71年2月8日,二層,一層 二層 騎樓
RPWNMLQJMHMFFDT77DA,43,207.36,住家用,鋼筋混凝土造,63年4月1日,二層,一層 二層 騎樓
RPRNMLMLLHMFFET96CA,23,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,二層 陽台
RPRNMLQJMHMFFET27CA,37,99.20,住商用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 騎樓
RPWOMLRJMHMFFAT57CA,,217.04,住家用,鋼筋混凝土造,105年8月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLLLLHMFFAT66DA,22,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,三層 陽台
RPQPMLLLLHMFFAT66DA,22,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPTOMLNKMHMFFAT07DA,34,175.96,住商用,鋼筋混凝土造,71年6月28日,三層,一層 二層 三層 騎樓
RPPNMLRKMHMFFAT96DA,17,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLLLLHMFFAT86DA,35,109.91,住商用,鋼筋混凝土造,70年11月5日,二層,一層 二層 騎樓
RPROMLKLLHMFFCT76DA,23,150.88,住商用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLMLLHMFFCT76DA,25,102.13,住家用,加強磚造,80年10月28日,二層,一層 二層 屋頂突出物
RPPNMLMLLHMFFDT76DA,50,135.42,住家用,鋼筋混凝土造,56年1月10日,二層,一層 二層 騎樓
RPTOMLMKMHMFFAT86CA,21,271.76,住家用,鋼筋混凝土造,85年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLKMLHMFFCT56CA,23,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,四層 陽台
RPQNMLKMLHMFFCT56CA,23,18.76,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,
RPRNMLTLLHMFFCT47CA,21,111.82,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 陽台
RPTNMLTLLHMFFCT67CA,23,92.95,住家用,鋼筋混凝土造,83年6月25日,十一層,六層 陽台
RPTNMLTLLHMFFCT67CA,23,41.55,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,
RPPNMLOLLHMFFBT66CA,27,110.21,住家用,加強磚造,79年6月22日,二層,
RPTPMLMLLHMFFAT96CA,35,127.68,住家用,加強磚造,70年10月24日,二層,一層 二層 騎樓
RPVNMLLLLHMFFAT86CA,17,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPVNMLLLLHMFFAT86CA,17,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLLLLHMFFAT96CA,33,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層
RPWNMLLLLHMFFAT96CA,33,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPSOMLLLLHMFFAT66CA,34,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,五層
RPSOMLLLLHMFFAT66CA,34,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPSOMLLLLHMFFAT66CA,34,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPTOMLLLLHMFFAT76CA,23,90.17,住家用,鋼筋混凝土造,82年11月25日,五層,三層 見其他登記事項
RPTOMLLLLHMFFAT76CA,23,30.95,停車空間，梯間，公共設施,鋼筋混凝土造,82年11月25日,五層,
RPVPMLLKMHMFFCT27CA,,39.60,集合住宅,鋼筋混凝土構造,105年11月4日,七層,七層 陽台
RPVPMLLKMHMFFCT27CA,,23.50,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPUPMLLKMHMFFCT17CA,,38.61,集合住宅,鋼筋混凝土構造,105年11月4日,七層,四層 陽台
RPUPMLLKMHMFFCT17CA,,22.96,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPTPMLLKMHMFFCT07CA,,58.02,集合住宅,鋼筋混凝土構造,105年11月4日,七層,四層 陽台
RPTPMLLKMHMFFCT07CA,,34.43,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPPPMLLKMHMFFCT66CA,,37.38,集合住宅,鋼筋混凝土構造,105年11月4日,七層,四層 陽台
RPPPMLLKMHMFFCT66CA,,22.14,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPXOMLLKMHMFFCT37CA,,38.12,集合住宅,鋼筋混凝土構造,105年11月4日,七層,七層 陽台
RPXOMLLKMHMFFCT37CA,,22.68,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPRPMLLKMHMFFCT86CA,,38.61,集合住宅,鋼筋混凝土構造,105年11月4日,七層,三層 陽台
RPRPMLLKMHMFFCT86CA,,22.96,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPSPMLLKMHMFFCT96CA,,37.38,集合住宅,鋼筋混凝土構造,105年11月4日,七層,二層 陽台
RPSPMLLKMHMFFCT96CA,,22.14,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPPOMLKLLHMFFAT88CA,17,105.01,國民住宅,鋼筋混凝土造,89年3月31日,十一層,七層 陽台
RPPOMLKLLHMFFAT88CA,17,64.61,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPQOMLKLLHMFFAT98CA,9,361.30,住家用,鋼筋混凝土造,97年1月17日,二層,一層 二層 陽台
RPWPMLLKMHMFFCT37CA,,38.12,集合住宅,鋼筋混凝土構造,105年11月4日,七層,二層 陽台
RPWPMLLKMHMFFCT37CA,,22.68,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPXOMLRLLHMFFAT77CA,40,71.10,住家用,加強磚造,66年6月20日,二層,一層 二層
RPWNMLNLLHMFFAT17CA,32,61.17,國民住宅,鋼筋混凝土造,73年10月13日,五層,一層
RPQQMLMLLHMFFAT76CA,,220.89,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台
RPUNMLRLLHMFFAT37CA,24,169.15,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 屋頂突出物
RPVPMLMLLHMFFAT17CA,,87.03,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層 陽台
RPVPMLMLLHMFFAT17CA,,87.03,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層 陽台
RPWOMLMKMHMFFAT17CA,25,72.57,集合住宅,鋼筋混凝土造,81年2月13日,七層,七層 陽台
RPWOMLMKMHMFFAT17CA,25,45.44,避難室，停車空間，受電室，騎樓，樓梯間，門廊,鋼筋混凝土造,81年2月13日,,
RPWNMLMLLHMFFAT07CA,25,94.13,住家用,鋼筋混凝土造,80年12月11日,七層,七層 陽台
RPWNMLMLLHMFFAT07CA,25,3.79,公共設施,鋼筋混凝土造,80年12月11日,七層,
RPWNMLMLLHMFFAT07CA,25,5.88,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPWNMLMLLHMFFAT07CA,25,12.32,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPWNMLMLLHMFFAT07CA,25,2.95,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPSNMLNLLHMFFCT96CA,23,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 陽台 平台
RPXPMLLKMHMFFCT47CA,,39.60,集合住宅,鋼筋混凝土構造,105年11月4日,七層,三層 陽台
RPXPMLLKMHMFFCT47CA,,23.50,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPTOMLRJMHMFFCT47CA,30,111.78,住家用,加強磚造,76年2月14日,二層,一層 二層
RPRNMLRJMHMFFCT17CA,6,201.17,見使用執照,鋼筋混凝土造,99年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLMLLHMFFET86CA,23,64.86,招待所．儲藏室,木造,83年8月2日,二層,一層 二層 露台
RPVOMLKMLHMFFAT07DA,11,238.34,住家用,鋼筋混凝土造,95年2月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLMLLHMFFBT66DA,24,184.22,住商用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLRLLHMFFFT37CA,37,66.70,住家用,加強磚造,68年9月27日,二層,一層 二層
RPQNMLQJMHMFFCT96CA,21,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,一層 平台
RPQNMLQJMHMFFCT96CA,21,44.18,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,
RPWOMLLMLHMFFCT37CA,1,186.17,住家用,鋼筋混凝土構造,104年11月16日,四層,一層 二層 三層 四層
RPQNMLNLLHMFFET07DA,22,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPQNMLNLLHMFFET07DA,22,38.09,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLLKMHMFFCT56CA,24,127.96,住家用,加強磚造,81年12月6日,二層,一層 二層 屋頂突出物
RPSNMLOKMHMFFDT17CA,22,82.11,住家用,鋼筋混凝土造,84年8月8日,十六層,十六層 陽台 花台
RPSNMLOKMHMFFDT17CA,22,16.82,公共設施,鋼筋混凝土造,84年8月8日,十六層,
RPWNMLNLLHMFFDT47CA,3,214.98,住家用,,103年7月1日,三層,一層 二層 三層 陽台
RPUNMLRLLHMFFDT67CA,36,148.03,住商用,鋼筋混凝土造,70年7月1日,四層,一層 二層 三層 四層
RPQNMLRLLHMFFDT27CA,16,139.55,見其他登記事項,加強磚造,89年9月14日,二層,一層 二層 屋頂突出物
RPUNMLMLLHMFFCT07CA,16,217.40,住家用,鋼筋混凝土造,90年5月16日,三層,一層 二層 三層 陽台
RPQNMLOLLHMFFCT86CA,22,96.64,住家用,鋼筋混凝土造,83年11月9日,八層,八層 陽台 電梯樓梯間
RPQNMLOLLHMFFCT86CA,22,19.84,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPPNMLPLLHMFFCT86CA,1,230.48,住家用,鋼筋混凝土構造,105年5月16日,三層,一層 二層 三層 陽台
RPUNMLNKMHMFFBT07CA,24,168.84,住家用,鋼筋混凝土造,82年4月8日,四層,一層 二層 三層 四層
RPPQMLMLLHMFFAT66CA,,220.03,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台
RPVPMLNLLHMFFAT27CA,23,69.16,集合住宅,鋼筋混凝土造,83年6月22日,十一層,七層 陽台
RPVPMLNLLHMFFAT27CA,23,26.50,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,
RPQOMLKMLHMFFAT09CA,22,135.42,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 屋頂突出物
RPWOMLNKMHMFFCT47CA,20,86.44,住家用,鋼筋混凝土造,86年5月30日,十層,八層 陽台
RPWOMLNKMHMFFCT47CA,20,41.34,避難室、機械室、水箱、停車空間,鋼筋混凝土造,86年5月30日,十層,
RPWPMLNLLHMFFAT37CA,34,116.00,住商用,鋼筋混凝土造,71年8月26日,二層,一層 二層 屋頂突出物
RPPQMLNLLHMFFAT76CA,42,98.60,住商用,加強磚造,64年4月19日,二層,一層 二層 騎樓
RPXPMLNLLHMFFAT47CA,,173.06,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層 陽台
RPSQMLNLLHMFFAT07CA,1,193.20,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPUQMLNLLHMFFAT27CA,15,205.04,停車空間、住宅,鋼筋混凝土造,91年1月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLOLLHMFFAT56CA,22,178.44,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 陽台 平台 雨遮
RPRNMLOLLHMFFAT76CA,23,197.10,住商用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPVNMLOLLHMFFAT17CA,22,148.94,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台
RPOOMLRLLHMFFAT86CA,17,212.41,店舖、集合住宅,鋼筋混凝土造,88年11月22日,七層,一層 二層 陽台 騎樓
RPOOMLRLLHMFFAT86CA,17,98.27,防空避難室、工作間、停車空間、梯間,鋼筋混凝土造,88年11月22日,七層,
RPPOMLRLLHMFFAT96CA,37,233.68,住商用,鋼筋混凝土造,68年12月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLLHMFFAT07CA,26,114.06,餐廳、店舖,鋼筋混凝土造,80年9月1日,12,一層 平台 騎樓
RPPNMLTLLHMFFAT07CA,26,47.03,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPWOMLRLLHMFFAT67CA,24,220.51,農舍,加強磚造,81年9月15日,二層,一層 二層 屋頂突出物
RPVNMLTLLHMFFAT67CA,25,192.70,住家用,鋼筋混凝土造,80年11月13日,三層,一層 二層 三層
RPSNMLLMLHMFFBT76CA,14,232.48,住家用,鋼筋混凝土造,92年5月22日,三層,一層 二層 三層 陽台
RPSNMLLMLHMFFBT76CA,14,.69,守衛室,鋼筋混凝土造,92年4月24日,一層,
RPQNMLQLLHMFFCT07CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層 陽台
RPQNMLQLLHMFFCT07CA,22,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLOLLHMFFCT96CA,23,153.56,住商用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPRNMLRLLHMFFDT37CA,36,144.20,,鋼筋混凝土造,70年7月13日,三層,一層 二層 三層 騎樓
RPOOMLNLLHMFFCT66CA,17,17.54,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPOOMLNLLHMFFCT66CA,17,7.86,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPPNMLPLLHMFFDT96CA,23,117.34,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,三層 陽台
RPPNMLPLLHMFFDT96CA,23,33.45,停車場,梯間,變電場,鋼筋混凝土造,83年6月25日,,
RPPNMLRLLHMFFDT17CA,42,90.00,住家用,鋼筋混凝土造,64年6月19日,二層,一層 二層 騎樓
RPQNMLKMLHMFFDT66CA,40,225.80,住商用,鋼筋混凝土造,66年3月22日,四層,一層 二層 三層 四層 騎樓 夾層
RPXNMLMKMHMFFDT47CA,13,248.38,住商用,鋼筋混凝土造,92年9月29日,三層,一層 二層 三層 陽台
RPUNMLTKMHMFFCT77CA,34,117.70,住家用,加強磚造,72年3月3日,二層,一層 二層
RPTNMLLLMHMFFET17CA,26,120.49,國民住宅,加強磚造,79年9月19日,二層,一層 二層 屋頂突出物
RPTNMLLLMHMFFET17CA,26,120.49,國民住宅,加強磚造,79年9月19日,二層,一層 二層 屋頂突出物
RPTNMLRLLHMFFAT37DA,12,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,九層 陽台
RPTNMLRLLHMFFAT37DA,12,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLOLLHMFFFT07CA,24,66.50,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLLHMFFFT57DA,24,136.23,住家用,鋼筋混凝土造,82年2月19日,三層,一層 二層 三層
RPTNMLKMLHMFFDT07DA,29,164.65,住家用,鋼筋混凝土造,76年10月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPJMHMFFCT96CA,29,107.70,住商用,鋼筋混凝土造,76年10月20日,二層,一層 二層 騎樓
RPVOMLTKMHMFFAT77CA,24,44.55,住家用,鋼筋混凝土造,82年4月15日,五層,一層
RPVOMLTKMHMFFAT77CA,24,46.50,樓梯間，防空避難室,鋼筋混凝土造,82年4月15日,五層,
RPROMLTKMHMFFAT37CA,10,210.55,住商用,鋼筋混凝土造,95年11月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLRJMHMFFCT07CA,34,94.77,住家用,鋼筋混凝土造,71年11月30日,三層,三層
RPQOMLRJMHMFFCT17CA,1,180.84,住家用,鋼筋混凝土構造,104年11月16日,四層,一層 二層 三層 四層
RPPOMLTKMHMFFCT37CA,23,56.49,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台
RPPOMLTKMHMFFCT37CA,23,14.29,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPWOMLOLLHMFFCT57CA,35,93.08,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓
RPWNMLTLLHMFFCT97CA,6,143.30,住家用,鋼筋混凝土造,100年1月11日,三層,一層 二層 三層 陽台
RPWNMLTLLHMFFCT97CA,6,143.30,住家用,鋼筋混凝土造,100年1月11日,三層,一層 二層 三層 陽台
RPSNMLRLLHMFFCT37CA,23,88.68,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 陽台
RPPOMLTLLHMFFCT37CA,,197.10,住家用,鋼筋混凝土構造,105年12月28日,三層,一層 二層 三層 陽台
RPUNMLTLLHMFFAT57CA,26,207.90,住家用,鋼筋混凝土造,80年6月27日,四層,一層 二層 三層 四層
RPTOMLOLLHMFFAT07CA,6,978.66,畜牧設施﹝禽舍﹞,鋼骨構造,100年1月7日,一層,一層
RPUOMLOLLHMFFAT17CA,17,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台
RPUOMLOLLHMFFAT17CA,17,23.05,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLMLHMFFAT98CA,10,178.11,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 陽台
RPVPMLQJMHMFFAT47CA,32,99.93,住家用,加強磚造,74年3月8日,二層,一層 二層 屋頂突出物
RPOQMLQJMHMFFAT86CA,1,247.76,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTLLHMFFAT17CA,39,87.56,住家用,加強磚造,66年10月12日,二層,一層 二層
RPVOMLRLLHMFFAT57CA,17,63.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPVOMLRLLHMFFAT57CA,17,23.05,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLKMLHMFFAT98CA,17,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPQNMLKMLHMFFAT98CA,17,44.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLKMHMFFAT88CA,26,132.89,住家用,鋼筋混凝土造,80年5月2日,三層,一層 二層 三層
RPSOMLSLLHMFFAT37CA,2,156.50,住家用,鋼筋混凝土造,104年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTLLHMFFBT57CA,,186.16,農舍,加強磚造,,一層,一層 騎樓
RPTNMLRLLHMFFBT37CA,6,165.35,農舍,鋼骨構造,100年2月18日,一層,一層
RPXNMLTLLHMFFCT08CA,40,77.60,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPWNMLLMLHMFFAT07CA,23,114.36,住商用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLLMLHMFFAT07CA,23,114.36,住商用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLNKMHMFFCT86CA,12,151.68,住家用,鋼筋混凝土造,93年10月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQJMHMFFET37CA,1,388.88,見其他登記事項,見其他登記事項,105年3月15日,三層,
SPPNMLLMLHMFFET86CA,21,25.09,住家用,鋼筋混凝土造,84年11月16日,十二層,四層 陽台
SPPNMLLMLHMFFET86CA,21,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPPNMLLMLHMFFET76CA,21,25.37,住家用,鋼筋混凝土造,84年11月16日,十二層,四層 陽台
RPPNMLLMLHMFFET76CA,21,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLKMLHMFFBT56DA,19,80.63,住家用,加強磚造,86年11月13日,一層,一層 屋頂突出物
RPPNMLKMLHMFFET66CA,1,192.12,Ｈ２住宅,鋼筋混凝土構造,105年5月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPKMHMFFCT86CA,31,134.34,住家用,加強磚造,75年6月25日,二層,一層 二層 騎樓
RPOPMLTKMHMFFCT37CA,24,154.65,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLNKMHMFFCT37CA,36,151.60,住商用,加強磚造,70年1月13日,二層,一層 二層 騎樓
RPRNMLMKMHMFFCT76CA,61,20.58,住家用,見使用執照,45年9月14日,一層,一層
