編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOLKHMFFAT09CA,新街段三小段,.05,都市：其他:道路用地,567,14,持分移轉,00040001
RPQOMLOLKHMFFAT66CA,新街段三小段,.03,都市：其他:道路用地,567,36,持分移轉,00050003
RPOOMLOLKHMFFAT09CA,新街段三小段,.02,都市：其他:道路用地,567,14,持分移轉,00040003
RPQOMLOLKHMFFAT66CA,新街段三小段,.03,都市：其他:道路用地,567,36,持分移轉,00050004
RPOOMLOLKHMFFAT09CA,新街段三小段,.02,都市：其他:道路用地,567,14,持分移轉,00040004
RPQOMLOLKHMFFAT66CA,新街段三小段,.03,都市：其他:道路用地,567,36,持分移轉,00050005
RPOOMLOLKHMFFAT09CA,新街段三小段,.95,都市：其他:道路用地,567,14,持分移轉,00050000
RPQOMLOLKHMFFAT66CA,新街段三小段,2.92,都市：其他:道路用地,567,36,持分移轉,00060002
RPOOMLOLKHMFFAT09CA,新街段三小段,.02,都市：其他:道路用地,567,14,持分移轉,00050002
RPOOMLOLKHMFFAT09CA,新街段三小段,.01,都市：其他:道路用地,567,14,持分移轉,00050003
RPOOMLOLKHMFFAT09CA,新街段三小段,.01,都市：其他:道路用地,567,14,持分移轉,00050004
RPOOMLOLKHMFFAT09CA,新街段三小段,.01,都市：其他:道路用地,567,14,持分移轉,00050005
RPQOMLOLKHMFFAT66CA,新街段三小段,.06,都市：其他:道路用地,567,36,持分移轉,00060003
RPOOMLOLKHMFFAT09CA,新街段三小段,1.14,都市：其他:道路用地,567,14,持分移轉,00060002
RPQOMLOLKHMFFAT66CA,新街段三小段,.06,都市：其他:道路用地,567,36,持分移轉,00060004
RPOOMLOLKHMFFAT09CA,新街段三小段,.02,都市：其他:道路用地,567,14,持分移轉,00060003
RPQOMLOLKHMFFAT66CA,新街段三小段,.06,都市：其他:道路用地,567,36,持分移轉,00060005
RPOOMLOLKHMFFAT09CA,新街段三小段,.02,都市：其他:道路用地,567,14,持分移轉,00060004
RPQOMLOLKHMFFAT66CA,新街段三小段,.06,都市：其他:道路用地,567,36,持分移轉,00060006
RPOOMLOLKHMFFAT09CA,新街段三小段,.02,都市：其他:道路用地,567,14,持分移轉,00060005
RPOOMLOLKHMFFAT09CA,新街段三小段,.02,都市：其他:道路用地,567,14,持分移轉,00060006
RPTNMLSJLHMFFCT37CA,潮中段,67.01,都市：住,1,1,全筆移轉,05590000
RPVNMLNKLHMFFDT27CA,新孝段,140.27,都市：住,1,1,全筆移轉,10890005
RPTNMLTJLHMFFDT57CA,新吉段,3020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19620009
RPXNMLNJLHMFFDT37CA,新堤段,1924.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPXNMLNJLHMFFDT37CA,新堤段,2255.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPNMLMJLHMFFFT76DA,佳興段,122.57,都市：住,40,19,持分移轉,00470000
RPPNMLPKLHMFFBT86EA,東振新段,264.38,非都市：一般農業區 ; 非都市編定：農牧用地,40,5,持分移轉,02230001
RPTNMLSJLHMFFAT27DA,九仁段,211.07,都市：住,1,1,全筆移轉,01820000
RPROMLQJLHMFFAT96DA,萬後段,350.00,都市：農,1,1,全筆移轉,00480001
RPUOMLRKLHMFFAT37CA,清溪段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13800023
RPRNMLNJLHMFFBT66DA,永春段,110.00,都市：商,1,1,全筆移轉,05280001
RPRNMLNJLHMFFBT66DA,永春段,45.00,都市：商,1,1,全筆移轉,05340000
RPRNMLNJLHMFFBT66DA,永春段,26.00,都市：其他:公共設施,1,1,全筆移轉,05350000
RPQNMLLJLHMFFFT66CA,塭豐段,2753.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPQNMLLJLHMFFFT66CA,塭豐段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490001
RPTOMLRKLHMFFAT27CA,花園段,79.00,都市：住,1,1,全筆移轉,08860000
RPTNMLMJLHMFFFT07CA,佳和段,1523.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPQNMLMJLHMFFFT86DA,佳興段,32.26,都市：住,8,1,持分移轉,00470000
RPSNMLMJLHMFFFT07DA,佳興段,32.26,都市：住,8,1,持分移轉,00470000
RPRNMLMJLHMFFFT96DA,佳興段,64.51,都市：住,4,1,持分移轉,00470000
RPSNMLLJLHMFFCT66DA,古樓段,1220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPQOMLTJLHMFFCT37DA,?頭鏢段,57.00,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,03710001
RPQOMLTJLHMFFCT37DA,?頭鏢段,50.67,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,03710002
RPQOMLTJLHMFFCT37DA,?頭鏢段,34.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,03710003
RPQOMLTJLHMFFCT37DA,?頭鏢段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,03760001
RPQNMLQJLHMFFCT96DA,?頭鏢段,1070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPUNMLTJLHMFFDT67CA,新吉段,3020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19620010
RPVNMLRKLHMFFAT37CA,香揚段,92.54,都市：住,10000,352,持分移轉,00070000
RPQPMLTJLHMFFCT37CA,復興段,19.09,都市：住,10000,123,持分移轉,04980000
RPPOMLKKLHMFFCT98CA,鳳明段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970007
RPPNMLTKLHMFFET37CA,牡丹灣段,1939.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,257800,38796,持分移轉,00120000
RPPNMLTKLHMFFET37CA,牡丹灣段,969.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,257800,19398,持分移轉,00120000
RPPNMLTKLHMFFCT17CA,壽比段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,08840000
RPWNMLNKLHMFFCT27CA,新東段,768.78,都市：農,1,1,全筆移轉,03810000
RPWNMLNKLHMFFCT27CA,新東段,371.59,都市：農,1,1,全筆移轉,03810001
RPXNMLNKLHMFFCT37CA,新東段,1099.42,都市：農,1,1,全筆移轉,03810002
RPVNMLNJLHMFFCT07CA,?頭鏢段,260.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03750002
RPVNMLNJLHMFFCT07CA,?頭鏢段,91.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,27352,17652,持分移轉,03750005
RPUNMLPJLHMFFCT17CA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,61200,1432,持分移轉,10530039
RPUNMLPJLHMFFCT17CA,忠心崙段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530058
RPOOMLNKLHMFFCT56CA,新東段,1058.45,都市：農,1,1,全筆移轉,03810003
RPXOMLMJLHMFFAT07CA,龍華段,1618.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150005
RPQNMLPKLHMFFBT76CA,新德段,87.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,05870000
RPQPMLMJLHMFFAT09CA,新社皮段,69.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13470000
RPRNMLLJLHMFFAT88CA,北勢段,26.10,都市：住,10,1,持分移轉,07600027
RPSNMLLJLHMFFAT98CA,勝興段,37.50,都市：住,10,1,持分移轉,18110003
RPSNMLLJLHMFFAT98CA,勝興段,.10,都市：住,10,1,持分移轉,18110031
RPVNMLLJLHMFFAT66CA,溝美段,76.00,都市：住,1,1,全筆移轉,00900011
RPVNMLLJLHMFFAT66CA,溝美段,24.68,都市：住,25,1,持分移轉,00900013
RPVNMLLJLHMFFAT66CA,溝美段,.24,都市：住,25,1,持分移轉,00900027
RPVNMLLJLHMFFAT66CA,溝美段,.48,都市：住,73,1,持分移轉,00900049
RPVNMLLJLHMFFAT66CA,溝美段,9.71,都市：住,10000,54,持分移轉,00900000
RPPNMLLJLHMFFAT68CA,勝興段,38.75,都市：住,100000,98,持分移轉,00580000
RPOOMLMJLHMFFAT78CA,溝美段,86.00,都市：住,1,1,全筆移轉,00900050
RPROMLRKLHMFFAT07CA,斯文段,28.86,都市：住,10000,132,持分移轉,16690000
RPWNMLSJLHMFFAT47CA,溝美段,88.00,都市：住,1,1,全筆移轉,00960003
RPVOMLQKLHMFFAT37CA,楠樹腳段一小段,13.14,都市：商,7,1,持分移轉,00390006
RPVOMLQKLHMFFAT37CA,楠樹腳段一小段,2.14,都市：商,7,1,持分移轉,00390014
RPQNMLRJLHMFFAT76CA,香潭段,119.62,都市：住,1,1,全筆移轉,06800008
RPQNMLTKLHMFFCT27CA,壽比段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,89,持分移轉,08840000
RPRNMLTKLHMFFCT37CA,壽比段,27.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,126,持分移轉,08840000
RPSNMLTKLHMFFCT47CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPTNMLTKLHMFFCT57CA,壽比段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,124,持分移轉,08840000
RPTNMLMJLHMFFAT56CA,新潭段,455.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLQJLHMFFAT56CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPSNMLTLLHMFFAT37CA,復興段,2418.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420004
RPWRMLNJLHMFFAT37CA,香潭段,161.46,都市：住,1,1,全筆移轉,10680000
RPQOMLMJLHMFFAT98CA,灰?段,189.00,都市：住,1,1,全筆移轉,00880000
RPQOMLMJLHMFFAT98CA,灰?段,480.00,都市：住,1,1,全筆移轉,00480000
RPUNMLNJLHMFFCT96CA,佳和段,1322.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPVNMLNKLHMFFCT17CA,南岸段,2587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100001
RPVNMLLJLHMFFCT86CA,建功段,3246.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150008
RPPNMLQJLHMFFCT76CA,龍頸段,68.17,都市：住,1,1,全筆移轉,09300000
RPVNMLKKLHMFFCT86CA,延平段,50.21,都市：住,1,1,全筆移轉,04370000
RPQNMLTJLHMFFCT17CA,豐田段,1.01,都市：住,1,1,全筆移轉,01690000
RPQNMLTJLHMFFCT17CA,豐田段,108.33,都市：住,1,1,全筆移轉,01700000
RPOOMLTKLHMFFCT17CA,壽比段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,89,持分移轉,08840000
RPUNMLTKLHMFFCT67CA,壽比段,27.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,126,持分移轉,08840000
RPXNMLTKLHMFFCT97CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPVNMLTKLHMFFCT77CA,壽比段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,08840000
RPWNMLTKLHMFFCT87CA,壽比段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,08840000
RPPPMLRKLHMFFCT17CA,萬和段,108.17,都市：住,1,1,全筆移轉,04890017
RPPPMLRKLHMFFCT17CA,萬和段,12.39,都市：住,10000,380,持分移轉,04870001
RPPPMLRKLHMFFCT17CA,萬和段,12.41,都市：住,10000,380,持分移轉,04880000
RPWOMLRKLHMFFCT77CA,早角段,1844.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPNMLMJLHMFFDT09CA,新和段,29.41,都市：其他:綠地,2,1,持分移轉,05260000
RPPNMLMJLHMFFDT09CA,新和段,218.22,都市：住,1,1,全筆移轉,05270000
RPRNMLMJLHMFFDT66CA,嘉新段,24.75,都市：住,1,1,全筆移轉,01080000
RPRNMLMJLHMFFDT66CA,嘉新段,45.25,都市：農,1,1,全筆移轉,01090000
RPPOMLTKLHMFFCT27CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPRNMLRKLHMFFDT27CA,大東段,60.64,都市：住,10000,4294,持分移轉,15100000
RPXOMLRKLHMFFDT97CA,龍帝段,230.99,都市：其他:道路用地,1,1,全筆移轉,07050000
RPXOMLRKLHMFFDT97CA,龍帝段,930.30,都市：住,1,1,全筆移轉,07060000
RPXOMLRKLHMFFDT97CA,龍帝段,130.55,都市：農,1,1,全筆移轉,07070000
RPRNMLSLLHMFFAT17CA,九清段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490011
RPRNMLSLLHMFFAT17CA,九清段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,03490022
RPOPMLRKLHMFFDT17CA,龍帝段,291.83,都市：住,1,1,全筆移轉,07010000
RPOPMLRKLHMFFDT17CA,龍帝段,301.57,都市：其他:道路用地,1,1,全筆移轉,07020000
RPOPMLRKLHMFFDT17CA,龍帝段,700.79,都市：住,1,1,全筆移轉,07030000
RPPNMLLJLHMFFFT56CA,內寮村段,109.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870000
RPQNMLLJLHMFFET56CA,水泉段,3819.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00980005
RPXOMLNJLHMFFAT27DA,德榮段,50.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,669500,7651,持分移轉,09680000
RPOSMLNJLHMFFAT76DA,長豐段,98.97,都市：農,1,1,全筆移轉,11100000
RPOSMLNJLHMFFAT76DA,長豐段,7.86,都市：農,10,3,持分移轉,11100001
RPOSMLNJLHMFFAT76DA,長豐段,3.05,都市：農,1,1,全筆移轉,11100002
RPOSMLNJLHMFFAT76DA,長豐段,9.85,都市：農,8,1,持分移轉,11150000
RPQNMLNJLHMFFAT09DA,洛陽段,8.90,都市：住,10,1,持分移轉,11390000
RPQNMLPJLHMFFET96CA,大光段,21.16,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,06330000
RPPNMLSLLHMFFCT17CA,頓物段,288.72,都市：農,1,1,全筆移轉,13430003
RPPNMLSLLHMFFCT17CA,頓物段,442.40,都市：農,1,1,全筆移轉,13430005
RPPNMLSLLHMFFCT17CA,頓物段,27.58,都市：其他:水溝用地,1,1,全筆移轉,13450002
RPPNMLSLLHMFFCT17CA,頓物段,39.26,都市：其他:水溝用地,1,1,全筆移轉,13450004
RPSNMLLMLHMFFDT96CA,成功段,9.52,非都市：一般農業區 ; 非都市編定：農牧用地,27760,2335,持分移轉,03250000
RPPNMLNJLHMFFFT76CA,太源段,1807.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPRNMLRJLHMFFET37DA,墾丁段,3.02,非都市：國家公園區 ; 非都市編定：,3600,19,持分移轉,04700000
RPRNMLRJLHMFFET37DA,墾丁段,.53,非都市：國家公園區 ; 非都市編定：,200,1,持分移轉,04790000
RPWNMLNJLHMFFDT37DA,頂忠段,94.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPVNMLTJLHMFFDT77CA,新義段,18.99,都市：住,100000,768,持分移轉,01330000
RPPNMLQJLHMFFDT86CA,仁和段,65.04,都市：住,1,1,全筆移轉,07120000
RPPNMLOKLHMFFET86CA,大潭段,2.93,都市：住,32,1,持分移轉,04010002
RPPNMLOKLHMFFET86CA,大潭段,28.30,都市：住,32,1,持分移轉,04020002
RPPNMLOKLHMFFET86CA,大潭段,21.55,都市：住,32,1,持分移轉,04030002
RPPNMLOKLHMFFET86CA,大潭段,.52,都市：住,32,1,持分移轉,04030009
RPSNMLNJLHMFFDT86CA,中興段,307.99,都市：住,1,1,全筆移轉,08720000
RPPNMLQKLHMFFET07CA,水泉段,3105.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00450014
RPRNMLQJLHMFFDT07CA,中洲段,.16,都市：其他:道路用地,2844,2,持分移轉,08080000
RPRNMLQJLHMFFDT07CA,中洲段,67.55,都市：住,1,1,全筆移轉,08260000
RPRNMLQJLHMFFDT07CA,中洲段,4.76,都市：其他:道路用地,1,1,全筆移轉,08270000
RPRNMLQJLHMFFDT07CA,中洲段,2.08,都市：其他:道路用地,12,1,持分移轉,08460000
RPQOMLTKLHMFFCT37CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPPOMLKLLHMFFCT09CA,早角段,2911.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPROMLTKLHMFFCT47CA,壽比段,28.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,133,持分移轉,08840000
RPSOMLTKLHMFFCT57CA,壽比段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,08840000
RPTNMLTJLHMFFCT47CA,?頭鏢段,637.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250021
RPVOMLNJLHMFFCT17CA,頓物段,120.51,都市：工,6,1,持分移轉,07710003
RPRNMLPKLHMFFCT96CA,光華段,80.11,都市：住,1,1,全筆移轉,03510000
RPTNMLNKLHMFFCT96CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPRNMLQJLHMFFCT96CA,新田段,3318.00,都市：農,1,1,全筆移轉,14200000
RPVNMLSJLHMFFBT47CA,大仁段,2.42,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09470000
RPVNMLSJLHMFFBT47CA,大仁段,1665.23,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09510000
RPPNMLRLLHMFFBT96CA,源泉段,3402.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPPNMLRLLHMFFBT96CA,源泉段,97.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12340001
RPSNMLTLLHMFFDT67CA,大潭新庄段,35.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08690000
RPSNMLTLLHMFFDT67CA,大潭新庄段,36.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08760000
RPSNMLRKLHMFFBT17CA,舊寮段,44.00,非都市： ; 非都市編定：,1,1,全筆移轉,00430002
RPVOMLPKLHMFFAT27CA,崙頂段,203.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,26160000
RPROMLNLLHMFFAT76CA,民生段,105.00,都市：住,1,1,全筆移轉,07720000
RPSOMLNLLHMFFAT86CA,民生段,107.00,都市：住,1,1,全筆移轉,07720008
RPWNMLOLLHMFFCT47CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPUNMLOLLHMFFCT27CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPVNMLOLLHMFFCT37CA,壽比段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,08840000
RPTOMLNLLHMFFAT96CA,民生段,108.00,都市：住,1,1,全筆移轉,07720009
RPXRMLNJLHMFFAT47CA,麟義段,82.11,都市：住,1,1,全筆移轉,15230000
RPPSMLNJLHMFFAT76CA,大埔段一小段,39.75,都市：住,8,6,持分移轉,05300037
RPPSMLNJLHMFFAT76CA,大埔段一小段,67.00,都市：住,1,1,全筆移轉,05300038
RPPSMLNJLHMFFAT76CA,大埔段一小段,3.80,都市：住,5,1,持分移轉,05300043
RPPSMLNJLHMFFAT76CA,大埔段一小段,14.00,都市：住,1,1,全筆移轉,05300045
RPPSMLNJLHMFFAT76CA,大埔段一小段,1.00,都市：住,4,2,持分移轉,05300032
RPPSMLNJLHMFFAT76CA,大埔段一小段,1.00,都市：住,1,1,全筆移轉,05300033
RPQNMLQJLHMFFAT66CA,新街段一小段,61.00,都市：商,1,1,全筆移轉,05210002
RPTRMLNJLHMFFAT07CA,萬年段,32.78,都市：住,10000,79,持分移轉,14690000
RPTNMLKKLHMFFAT09CA,崑崙段,167.17,都市：住,1,1,全筆移轉,10350007
RPUOMLPKLHMFFAT17CA,萬興段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12850000
RPQOMLQKLHMFFAT86CA,榮華段,1375.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPQOMLPJMHMFFAT76CA,勝興段,8.03,都市：住,100000,430,持分移轉,00580002
RPOOMLPJMHMFFAT56CA,勝興段,8.03,都市：住,100000,430,持分移轉,00580002
RPVNMLNKLHMFFAT96CA,麟孝段,118.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650007
RPSOMLNKLHMFFAT76CA,勝興段,17.00,都市：住,1,1,全筆移轉,13920000
RPSOMLNKLHMFFAT76CA,勝興段,50.00,都市：住,1,1,全筆移轉,13910001
RPRNMLQJLHMFFAT76CA,豐年段,55.80,都市：住,1,1,全筆移轉,06930000
RPTNMLRJLHMFFAT07CA,萬年段,26.55,都市：住,10000,64,持分移轉,14690000
RPQOMLQJLHMFFAT76CA,勝興段,3.94,都市：住,10000,24,持分移轉,02900000
RPPOMLRJLHMFFAT76CA,清溪段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPSOMLQJLHMFFAT96CA,榮興段,2561.90,非都市： ; 非都市編定：,1,1,全筆移轉,09560001
RPTNMLOLLHMFFCT17CA,壽比段,27.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,126,持分移轉,08840000
RPSNMLOLLHMFFCT07CA,壽比段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,08840000
RPPOMLNLLHMFFAT56CA,潭頭段,16.59,都市：住,1,1,全筆移轉,04420000
RPPOMLNLLHMFFAT56CA,潭頭段,99.07,都市：住,1,1,全筆移轉,04420001
RPPOMLNLLHMFFAT56CA,潭頭段,6.13,都市：住,1,1,全筆移轉,04570000
RPPOMLNLLHMFFAT56CA,潭頭段,2.26,都市：住,1,1,全筆移轉,04570008
RPSNMLOKLHMFFAT76CA,瑞光段,36.31,都市：住,20000,410,持分移轉,07390010
RPSNMLOKLHMFFAT76CA,瑞光段,36.31,都市：住,20000,410,持分移轉,07390010
RPPOMLOLLHMFFAT66CA,花園段,41.00,都市：住,8,1,持分移轉,11200000
RPTNMLOLLHMFFAT96CA,勝興段,7.43,都市：住,100000,398,持分移轉,00580002
RPRQMLNLLHMFFAT96CA,勝興段,89.00,都市：住,1,1,全筆移轉,07890220
RPOOMLOLLHMFFAT56CA,花園段,41.00,都市：住,8,1,持分移轉,11200000
RPSNMLQJLHMFFCT07CA,上東勢段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570001
RPSNMLNLLHMFFAT76CA,九如段,6.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12380013
RPTNMLQJLHMFFCT17CA,建興段,109.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPUNMLNKLHMFFCT07CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPTNMLRJLHMFFCT27CA,早角段,1165.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQOMLKKLHMFFCT09CA,豐田段,77.22,都市：住,1,1,全筆移轉,10550000
RPUOMLTJLHMFFCT67CA,新勢段,301.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,12330001
RPUOMLTJLHMFFCT67CA,新勢段,301.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,12330001
RPUOMLTJLHMFFCT67CA,新勢段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,12330001
RPWNMLTJLHMFFCT77CA,劉厝庄段,1.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,13,持分移轉,01360000
RPQNMLKLLHMFFCT09CA,新勢段,3211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPXNMLTJLHMFFCT87CA,富春段,2738.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140001
RPOQMLPKLHMFFCT96CA,三星段,45.43,都市：住,1,1,全筆移轉,03930000
RPOQMLPKLHMFFCT96CA,三星段,62.47,都市：住,1,1,全筆移轉,03940000
RPXNMLOLLHMFFCT57CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPTPMLKMLHMFFAT86CA,番子寮段,6970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPQOMLOLLHMFFCT96CA,壽比段,26.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,123,持分移轉,08840000
RPROMLOLLHMFFCT07CA,壽比段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,08840000
RPSOMLOLLHMFFCT17CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPPOMLOLLHMFFCT86CA,壽比段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,89,持分移轉,08840000
RPOOMLOLLHMFFCT76CA,壽比段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,08840000
RPQNMLQJLHMFFET17DA,德和段,60.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
RPQNMLQJLHMFFET17DA,德和段,23.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,29,持分移轉,03890000
RPTOMLOLLHMFFCT27CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPPNMLQJLHMFFFT07CA,中寮段,55.23,都市：住,1,1,全筆移轉,07280000
RPSNMLNKLHMFFDT96CA,大寮段,15.66,都市：住,1,1,全筆移轉,03370001
RPPNMLRJLHMFFFT17CA,昌北段,1710.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPPNMLRJLHMFFBT86DA,泰和段,4864.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPNMLQJLHMFFET96CA,鼻子頭段,26.67,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,02430042
RPOOMLNKLHMFFAT09DA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPQNMLSJLHMFFBT07DA,東振新段,971.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,17970000
RPRNMLSJLHMFFBT17DA,阿拔泉段,38.97,非都市：一般農業區 ; 非都市編定：農牧用地,10000,163,持分移轉,02340012
RPQNMLSJLHMFFFT37CA,武丁段,1374.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310001
