編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQJMHMFFDQ27CA,35,162.85,住家用,鋼筋混凝土加強磚造,71年8月11日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLNKMHMFFDQ96CA,23,176.70,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPUNMLNKMHMFFDQ96CA,23,27.69,共有部分,鋼筋混凝土造,83年6月20日,,
RPUNMLKMLHMFFCQ66CA,1,222.18,停車空間、店舖、住宅,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJMHMFFCQ86CA,23,90.80,住家用,鋼筋混凝土造,82年12月14日,七層,六層 陽台 花台 雨遮
RPRNMLRJMHMFFCQ86CA,23,9.47,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPRNMLRJMHMFFCQ86CA,23,9.81,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPQNMLRKMHMFFBQ76CA,4,168.26,住宅、樓梯間,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLMHMFFCQ09CA,36,93.18,住家用,鋼筋混凝土加強磚造,70年4月10日,二層,一層 二層 電梯樓梯間
RPUNMLPJMHMFFCQ96CA,17,135.15,住家用,鋼筋混凝土造,89年4月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJMHMFFDQ27DA,1,167.25,停車空間、住宅,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台
RPRNMLKKMHMFFDQ09DA,36,102.61,住家用,鋼筋混凝土加強磚造,70年6月3日,二層,一層 二層 電梯樓梯間
RPRNMLRJMHMFFEQ17DA,35,56.58,住家用,磚造,71年6月15日,一層,一層
RPQNMLQJMHMFFBQ66DA,1,183.68,門廊、住宅,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層 陽台
RPWNMLQJMHMFFEQ47CA,36,81.20,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層
RPTNMLRJMHMFFEQ27CA,6,116.74,住房、樓梯間,鋼筋混凝土造,99年11月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQJMHMFFEQ37CA,24,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,三層 陽台
RPVNMLQJMHMFFEQ37CA,24,7.68,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPVNMLQJMHMFFEQ37CA,24,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPTNMLQJMHMFFBQ96DA,1,183.68,門廊、住宅,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層 陽台
RPROMLRJMHMFFDQ07CA,18,76.23,住家用,鋼筋混凝土加強磚造,88年5月19日,一層,一層
RPWOMLQJMHMFFDQ47CA,1,186.46,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKMHMFFCQ17CA,38,79.12,住家用,鋼筋混凝土加強磚造,68年6月20日,二層,一層 二層
RPTNMLRKMHMFFCQ17CA,38,79.12,住家用,鋼筋混凝土加強磚造,68年6月20日,二層,一層 二層
RPRNMLMKMHMFFCQ09CA,6,165.30,住家用,鋼筋混凝土造,99年12月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLMHMFFBQ76CA,11,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,十層 陽台
RPRNMLPLMHMFFBQ76CA,11,.14,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPRNMLPLMHMFFBQ76CA,11,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,十層 陽台
RPPNMLRJMHMFFBQ56CA,1,168.22,住宅、樓梯間,鋼筋混凝土造,105年4月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLTKMHMFFBQ96CA,,250.62,住家用,鋼筋混凝土造,106年2月16日,四層,一層 二層 三層 四層 陽台
RPRNMLTKMHMFFBQ07CA,,237.81,住家用,鋼筋混凝土造,106年2月16日,四層,一層 二層 三層 四層 陽台
RPSNMLTKMHMFFBQ17CA,,236.77,住家用,鋼筋混凝土造,106年2月16日,四層,一層 二層 三層 四層 陽台
RPPNMLRJMHMFFCQ66CA,40,189.21,住商用,鋼筋混凝土加強磚造,66年5月5日,三層,一層 二層 三層 騎樓
RPROMLLJNHMFFDQ56CA,20,6.19,樓梯間,鋼筋混凝土造,86年7月15日,四層,
RPROMLLJNHMFFDQ56CA,20,83.69,集合住宅,鋼筋混凝土造,86年7月15日,4,三層 陽台
RPUNMLRJMHMFFDQ37DA,1,167.25,停車空間、住宅,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台
RPVNMLRJMHMFFDQ47DA,,209.05,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKMHMFFCQ88DA,24,81.59,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台
RPSNMLQLMHMFFDQ17CA,,187.38,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQLMHMFFDQ27CA,,194.41,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLNKMHMFFDQ86CA,39,50.00,住家用,磚造,66年12月29日,一層,一層
RPTNMLPLMHMFFDQ17CA,23,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,五層 陽台
RPTNMLPLMHMFFDQ17CA,23,1.97,梯間,鋼筋混凝土造,82年10月6日,九層,
RPTNMLPLMHMFFDQ17CA,23,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,
RPTNMLPLMHMFFDQ17CA,23,10.70,梯間,鋼筋混凝土造,82年10月6日,九層,
RPTNMLKKMHMFFCQ09CA,35,115.15,住家用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLMKMHMFFBQ78CA,11,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台
RPPNMLMKMHMFFBQ78CA,11,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLMKMHMFFBQ78CA,11,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLMKMHMFFBQ88CA,11,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台
RPQNMLMKMHMFFBQ88CA,11,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLMKMHMFFBQ88CA,11,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPUNMLKKMHMFFBQ09CA,1,2714.61,雞舍１、雞舍２、管理室、倉儲設施、堆肥舍、電機室、水塔、飼料桶,鋼骨構造,104年11月5日,一層,一層
RPWNMLMKMHMFFBQ86CA,1,226.85,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTKMHMFFBQ96CA,12,18.11,住家用,鋼筋混凝土造,94年1月3日,五層,四層 陽台
RPPOMLTKMHMFFBQ96CA,12,1.79,梯廳、樓電梯室、消防泵浦、電信室、梯間,鋼筋混凝土造,94年1月3日,五層,
RPPOMLTKMHMFFBQ96CA,12,2.73,走廊,鋼筋混凝土造,94年1月3日,五層,
RPSNMLSKMHMFFCQ17CA,13,158.64,集合住宅,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPVOMLOKMHMFFCQ17CA,,220.69,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLRKMHMFFCQ76CA,,260.26,住家用,鋼筋混凝土造,105年12月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLMHMFFDQ37CA,,212.94,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKMHMFFCQ66CA,22,197.74,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 見其他登記事項
RPPOMLNKMHMFFDQ56CA,20,152.18,住家用,鋼筋混凝土造,86年4月23日,四層,一層 二層 三層 四層 陽台
RPWNMLKKMHMFFDQ86CA,1,170.95,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPLMHMFFDQ27CA,23,102.37,集合住宅,鋼筋混凝土造,82年10月6日,九層,二層 陽台
RPUNMLPLMHMFFDQ27CA,23,13.74,梯間,鋼筋混凝土造,82年10月6日,九層,
RPUNMLPLMHMFFDQ27CA,23,16.06,避難室、停車場,鋼筋混凝土造,82年10月6日,9,
RPRNMLQLMHMFFDQ07CA,,93.69,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQLMHMFFDQ07CA,,93.69,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQLMHMFFDQ96CA,,94.82,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQLMHMFFDQ96CA,,94.82,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKMHMFFDQ07CA,,153.15,住家用,鋼筋混凝土,106年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTKMHMFFDQ67CA,,214.90,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPPNMLNKMHMFFEQ76EA,36,96.87,住家用,加強磚造,70年3月15日,二層,一層 二層 騎樓
RPXNMLLJNHMFFDQ07CA,29,181.22,住商用,鋼筋混凝土加強磚造,77年5月14日,三層,一層 二層 三層 騎樓
RPSNMLSKMHMFFDQ37DA,23,181.81,住家用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 地下層 見其他登記事項
RPPNMLQJNHMFFEQ86CA,2,201.99,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台
RPOOMLNKMHMFFDQ09CA,39,106.98,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓 廚房
RPRNMLQJNHMFFCQ86CA,,198.14,住家用,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJNHMFFCQ76CA,,195.50,住家用,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNKMHMFFDQ86CA,11,261.78,住家用,鋼筋混凝土造,95年4月28日,三層,
RPQOMLNKMHMFFCQ56CA,,172.24,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項
RPSOMLNKMHMFFCQ76CA,,163.67,住宅、樓梯間,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLOKMHMFFCQ76CA,34,61.08,住家用,鋼筋混凝土造,72年3月12日,五層,五層
RPSNMLOKMHMFFCQ76CA,34,7.92,共有部分,鋼筋混凝土造,72年3月12日,五層,
RPTOMLNKMHMFFCQ86CA,,168.79,住宅、樓梯間,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLOJNHMFFDQ07CA,37,91.68,住家用,加強磚造,69年5月20日,二層,一層 二層
RPTNMLOJNHMFFDQ96CA,35,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層 電梯樓梯間
RPUNMLQLMHMFFCQ27CA,35,94.60,住家用,鋼筋混凝土加強磚造,71年3月15日,二層,一層 二層 陽台
RPROMLNKMHMFFCQ66CA,,152.50,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKMHMFFBQ66CA,34,178.92,住家用,ＲＣ磚造、鐵架造,71年12月26日,三層,一層 二層 三層 騎樓
RPRNMLOKMHMFFCQ66CA,13,158.64,集合住宅,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
SPRNMLOKMHMFFCQ76CA,13,158.64,集合住宅,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLOKMHMFFDQ56CA,9,251.48,店舖、住宅、停車空間,鋼筋混凝土造,97年8月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLOLMHMFFDQ47CA,18,124.20,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層 陽台 平台
RPSNMLOLMHMFFDQ96CA,5,201.48,店舖、住宅、走道、停車空間,鋼筋混凝土造,101年6月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLQLMHMFFDQ86CA,23,157.31,集合住宅,鋼筋混凝土造,83年8月19日,七層,七層 陽台
RPOOMLQLMHMFFDQ86CA,23,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,
RPOOMLQLMHMFFDQ86CA,23,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,
RPTNMLLJNHMFFDQ66CA,,177.01,住家用,鋼筋混凝土造,105年9月27日,四層,一層 二層 三層 四層 陽台
RPSNMLNKMHMFFBQ66DA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台
RPSNMLNKMHMFFBQ66DA,11,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLNKMHMFFBQ66DA,11,5.78,共有部分,鋼筋混凝土造,95年8月28日,,
SPSNMLNKMHMFFBQ76DA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台
SPSNMLNKMHMFFBQ76DA,11,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
SPSNMLNKMHMFFBQ76DA,11,5.78,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLNJNHMFFDQ66CA,,194.41,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOKMHMFFDQ07CA,5,163.68,停車空間、住宅、樓梯間,鋼筋混凝土造,100年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJNHMFFDQ76CA,,189.62,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRKMHMFFDQ37CA,3,263.00,住宅、停車空間、樓梯間,鋼筋混凝土造,102年11月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLTKMHMFFCQ47CA,13,158.64,集合住宅,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPUOMLNKMHMFFCQ96CA,36,110.06,住商用,鋼筋混凝土加強磚造,70年2月24日,二層,一層 二層 電梯樓梯間
RPWNMLOKMHMFFBQ07CA,12,18.06,住家用,鋼筋混凝土造,94年1月3日,五層,四層 陽台
RPWNMLOKMHMFFBQ07CA,12,1.79,梯廳、樓電梯室、消防泵浦、電信室、梯間,鋼筋混凝土造,94年1月3日,五層,
RPWNMLOKMHMFFBQ07CA,12,2.72,走廊,鋼筋混凝土造,94年1月3日,五層,
RPRNMLSKMHMFFBQ96CA,12,198.70,住商用,鋼筋混凝土造,93年10月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLTKMHMFFBQ47CA,,310.93,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台
RPOOMLTKMHMFFBQ86CA,37,119.44,住家用,鋼筋混凝土加強磚造,69年5月17日,二層,一層 二層 騎樓
RPUNMLRLMHMFFCQ37CA,3,176.56,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLPJNHMFFCQ56CA,37,103.38,住商用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLPJNHMFFCQ56CA,37,103.38,住商用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLTJNHMFFDQ77DA,23,181.81,住家用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 地下層 見其他登記事項
RPVNMLRKMHMFFDQ47CA,35,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLTKMHMFFDQ67EA,1,167.25,停車空間、住宅,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台
RPSNMLMJNHMFFEQ76CA,24,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,六層 陽台
RPSNMLMJNHMFFEQ76CA,24,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPSNMLMJNHMFFEQ76CA,24,6.62,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLMLMHMFFEQ56CA,38,127.34,住家用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 電梯樓梯間
RPQNMLTKMHMFFEQ27CA,22,173.01,住家用,鋼筋混凝土加強磚造,84年9月21日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSJNHMFFDQ27CA,4,200.26,,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台
RPSNMLSJNHMFFDQ27CA,10,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,
RPSNMLSJNHMFFDQ27CA,10,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,
RPSNMLSJNHMFFDQ27CA,10,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,
RPPNMLTKMHMFFEQ17CA,21,218.37,店鋪、住房、停車空間,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層 陽台 騎樓 露台 雨遮
RPVNMLTKMHMFFCQ57CA,18,144.85,集合住宅,鋼筋混凝土造,88年4月28日,五層,二層 陽台
RPVNMLTKMHMFFCQ57CA,18,27.91,通廊．梯間．水箱．機械房,鋼筋混凝土造,88年4月28日,五層,
RPPNMLLLMHMFFCQ88CA,36,116.73,住商用,鋼筋混凝土加強磚造,70年9月7日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLOLMHMFFCQ76CA,34,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,一層,一層 二層
RPXNMLOLMHMFFCQ37CA,36,109.35,住商用,鋼筋混凝土加強磚造,70年3月20日,二層,一層 二層 電梯樓梯間
RPOOMLOLMHMFFCQ56CA,40,99.46,住家用,鋼筋混凝土加強磚造,66年1月31日,二層,一層 二層
RPTNMLTKMHMFFBQ27CA,,279.70,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台
RPUNMLKLMHMFFBQ56CA,32,253.70,店舖、住宅、神明廳,鋼筋混凝土造,73年11月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKMHMFFBQ76CA,50,64.55,住家用,鋼筋混凝土造,55年12月9日,一層,一層
RPPNMLTLMHMFFCQ07CA,24,174.06,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLRLMHMFFBQ57CA,,279.70,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台
RPWNMLOLMHMFFBQ17CA,24,160.20,住商用,鋼筋混凝土加強磚造,82年7月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKLMHMFFBQ68CA,38,46.10,住家用,鋼筋混凝土加強磚造,68年7月9日,二層,一層 二層
RPTNMLSKMHMFFBQ17CA,23,127.12,住家用,鋼筋混凝土造,83年6月16日,三層,一層 二層 三層
RPSNMLKLMHMFFBQ98CA,4,145.29,住宅、樓梯間,鋼筋混凝土造,102年7月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPJNHMFFBQ56CA,1,211.85,住家用,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLLMHMFFCQ09CA,22,90.70,集合住宅,鋼筋混凝土造,84年7月20日,六層,五層 陽台
RPRNMLLLMHMFFCQ09CA,22,20.06,共有部分,鋼筋混凝土造,84年7月20日,一層,
RPRNMLLLMHMFFCQ09CA,22,13.86,共有部分,鋼筋混凝土造,84年7月20日,,
RPRNMLLLMHMFFCQ09CA,22,75.45,集合住宅,鋼筋混凝土造,84年7月20日,六層,五層 陽台 花台
RPRNMLLLMHMFFCQ09CA,22,5.42,共有部分,鋼筋混凝土造,84年7月20日,一層,
RPRNMLLLMHMFFCQ09CA,22,12.65,共有部分,鋼筋混凝土造,84年7月20日,,
RPTNMLNJNHMFFDQ86CA,,247.76,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNJNHMFFDQ96CA,,175.98,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNJNHMFFDQ07CA,,87.92,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNJNHMFFDQ07CA,,87.92,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNJNHMFFDQ17CA,26,172.63,住家用,鋼筋混凝土造,80年7月26日,二層,一層 二層 騎樓
RPWNMLMJNHMFFBQ86CA,2,204.01,集合住宅,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPSNMLPLMHMFFCQ17EA,18,169.35,住家用,鋼筋混凝土造,88年1月11日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPSNMLTLMHMFFDQ47CA,34,125.26,住家用,鋼筋混凝土加強磚造,72年3月8日,二層,一層 二層 騎樓
RPUNMLPJNHMFFEQ27CA,22,.36,住家用,鋼筋混凝土造,84年2月3日,一層,
RPUNMLPJNHMFFEQ27CA,22,194.18,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLKLMHMFFBQ56DA,23,97.17,住家用,鋼筋混凝土造,83年5月12日,七層,一層 平台
RPTNMLKLMHMFFBQ56DA,23,26.34,樓梯間﹒避難室﹒停車場,鋼筋混凝土造,83年5月12日,七層,
RPPNMLLJNHMFFDQ88CA,9,125.92,住家用,鋼筋混凝土造,96年10月2日,三層,一層 二層 三層 陽台
RPRNMLOLMHMFFDQ86CA,21,89.92,住家用,鋼筋混凝土造,85年1月15日,六層,六層 陽台 花台
RPRNMLOLMHMFFDQ86CA,21,32.08,停車空間、梯間,鋼筋混凝土造,85年1月15日,六層,
RPTNMLOLMHMFFCQ96CA,35,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台
RPQNMLMKNHMFFCQ09CA,22,119.22,集合住宅、店舖,鋼筋混凝土造,83年8月10日,七層,一層 二層 陽台 騎樓
RPOOMLMKNHMFFCQ98CA,37,62.98,住家用,磚木造,69年7月7日,一層,一層
RPWNMLMKNHMFFCQ07CA,36,67.91,住商用,鋼筋混凝土加強磚造,70年8月17日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLMKNHMFFCQ07CA,36,67.91,住商用,鋼筋混凝土加強磚造,70年8月17日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLNJNHMFFCQ76EA,37,98.40,住家用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓
SPUNMLLJNHMFFBQ66CA,11,191.08,住家用,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLJNHMFFBQ66CA,21,111.33,住家用,鋼筋混凝土造,85年8月15日,十四層,四層 陽台 露台
RPVNMLLJNHMFFBQ66CA,21,45.61,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,
RPVNMLKKNHMFFDQ86CA,18,169.62,住家用,鋼筋混凝土造,88年2月4日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSNMLPLMHMFFBQ86CA,21,90.00,住家用,鋼筋混凝土造,85年8月15日,十四層,十四層 陽台
RPSNMLPLMHMFFBQ86CA,21,25.65,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,
RPVNMLPLMHMFFCQ27CA,13,171.20,停車空間、集合住宅,鋼筋混凝土造,93年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRLMHMFFCQ96CA,34,58.62,集合住宅,鋼筋混凝土造,72年2月4日,三層,三層 陽台
RPQNMLRLMHMFFCQ96CA,34,7.21,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPQNMLRLMHMFFCQ96CA,34,1.07,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPQNMLTJNHMFFCQ07CA,1,247.14,住家用,鋼筋混凝土造,105年6月16日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSLMHMFFCQ17CA,42,77.68,住家用,鋼筋混凝土加強磚造,63年11月13日,二層,一層 二層 騎樓
RPPNMLPLMHMFFBQ66DA,36,79.80,住家用,鋼筋混凝土加強磚造,70年6月15日,二層,一層 二層 電梯樓梯間
RPRNMLTJNHMFFCQ17CA,1,243.29,住家用,鋼筋混凝土造,105年6月16日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLPLMHMFFDQ47CA,22,229.05,住商用,鋼筋混凝土造,84年4月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPLMHMFFDQ37CA,18,88.09,集合住宅,鋼筋混凝土造,88年5月31日,五層,二層 陽台
RPXNMLPLMHMFFDQ77EA,1,192.50,停車空間、住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLMHMFFBQ66DA,1,183.68,門廊、住宅,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層 陽台
RPSNMLQLMHMFFCQ17DA,42,102.23,住家用,加強磚造,63年11月29日,二層,一層 二層 騎樓
RPQOMLPLMHMFFDQ96CA,12,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPQOMLPLMHMFFDQ96CA,12,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
SPQOMLPLMHMFFDQ07CA,12,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
SPQOMLPLMHMFFDQ07CA,12,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPOMLOLMHMFFDQ76CA,37,106.08,住商用,鋼筋混凝土加強磚造,69年9月26日,二層,一層 二層 電梯樓梯間
RPWNMLSJNHMFFDQ67CA,23,159.98,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLKLMHMFFDQ09DA,12,154.51,住家用,鋼筋混凝土造,93年11月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLOLMHMFFCQ66CA,36,100.33,住家用,鋼筋混凝土加強磚造,70年7月10日,二層,一層 二層 電梯樓梯間
RPTNMLPLMHMFFCQ07CA,,172.83,住宅、樓梯間,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLPLMHMFFCQ17CA,26,177.24,住家用,鋼筋混凝土造,80年1月5日,三層,一層 二層 三層 電梯樓梯間
RPXNMLPLMHMFFCQ47CA,24,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台
RPXNMLPLMHMFFCQ47CA,24,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPXNMLPLMHMFFCQ47CA,24,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPRNMLTLMHMFFCQ27CA,36,108.06,住家用,鋼筋混凝土加強磚造,70年8月8日,二層,一層 二層
RPQNMLTLMHMFFCQ17CA,26,124.54,住家用,鋼筋混凝土造,80年7月19日,三層,一層 二層 三層
