編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOLKHMFFAO76CA,東山段二小段,26.98,都市：住,1000,18,持分移轉,01370000
RPRNMLNLKHMFFAO68CA,大學段,15.65,都市：住,10,1,持分移轉,02900000
RPRNMLNLKHMFFAO68CA,大學段,.65,都市：其他:道路用地,10,1,持分移轉,02900001
RPWOMLLJLHMFFAO98CA,成功段,26.63,都市：住,100000,206,持分移轉,00260000
RPWOMLLJLHMFFAO98CA,大學段,.33,都市：住,100000,206,持分移轉,04950000
RPSNMLNLKHMFFAO78CA,自由段,7.38,都市：住,10000,242,持分移轉,05260000
RPQNMLOLKHMFFAO68CA,中雅段,11.30,都市：住,30,1,持分移轉,01250002
RPXQMLNJLHMFFAO86CA,國道段,29.04,都市：住,100000,624,持分移轉,11070000
RPWQMLNJLHMFFAO76CA,長春段,19.16,都市：其他:科技產業專用區,100000,197,持分移轉,13410000
RPWQMLNJLHMFFAO76CA,長春段,.43,都市：住,100000,197,持分移轉,13850001
RPWQMLNJLHMFFAO76CA,長春段,.09,都市：住,100000,197,持分移轉,13850002
RPQNMLNJLHMFFAO48CA,柴橋段,14.10,都市：其他:風景區,100000,102,持分移轉,08260000
RPVOMLPKLHMFFAO76CA,力行段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,07820013
RPVOMLPKLHMFFAO76CA,力行段,3.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,07820013
RPVOMLPKLHMFFAO76CA,力行段,3.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,59,持分移轉,08270002
RPVOMLPKLHMFFAO76CA,力行段,3.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,58,持分移轉,08270002
RPVOMLPKLHMFFAO76CA,力行段,107.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07910039
RPVOMLPKLHMFFAO76CA,力行段,107.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07910039
RPVOMLPKLHMFFAO76CA,力行段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1667,持分移轉,07910040
RPVOMLPKLHMFFAO76CA,力行段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1667,持分移轉,07910040
RPVOMLPKLHMFFAO76CA,力行段,43.62,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,6035,持分移轉,08270000
RPVOMLPKLHMFFAO76CA,力行段,43.62,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,6035,持分移轉,08270000
RPVOMLPKLHMFFAO76CA,力行段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,07820030
RPVOMLPKLHMFFAO76CA,力行段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,07820030
RPVOMLPKLHMFFAO76CA,力行段,1.18,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,59,持分移轉,07830002
RPVOMLPKLHMFFAO76CA,力行段,1.16,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,58,持分移轉,07830002
RPVOMLPKLHMFFAO76CA,力行段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,44,持分移轉,07840000
RPVOMLPKLHMFFAO76CA,力行段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,44,持分移轉,07840000
RPVOMLPKLHMFFAO76CA,力行段,6.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,07860000
RPVOMLPKLHMFFAO76CA,力行段,6.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,48,持分移轉,07860000
RPVOMLPKLHMFFAO76CA,力行段,9.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,59,持分移轉,07900000
RPVOMLPKLHMFFAO76CA,力行段,8.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,58,持分移轉,07900000
RPVOMLPKLHMFFAO76CA,力行段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,07910013
RPVOMLPKLHMFFAO76CA,力行段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,07910013
RPVOMLPKLHMFFAO76CA,力行段,3.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,08270005
RPVOMLPKLHMFFAO76CA,力行段,3.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,08270005
RPVOMLPKLHMFFAO76CA,力行段,5.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,08270007
RPVOMLPKLHMFFAO76CA,力行段,5.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,08270007
RPVOMLPKLHMFFAO76CA,力行段,.46,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,59,持分移轉,08270008
RPVOMLPKLHMFFAO76CA,力行段,.45,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,58,持分移轉,08270008
RPTPMLMLKHMFFAO98CA,武陵段,71.00,都市：住,1,1,全筆移轉,01120006
RPVPMLMLKHMFFAO56CA,介壽段,38.30,都市：住,359400,7428,持分移轉,03390000
RPPSMLRJLHMFFAO66CA,國道段,17.16,都市：商,100000,252,持分移轉,10350000
RPOVMLRJLHMFFAO86CA,關東段,11.00,都市：住,100000,701,持分移轉,12360000
RPWPMLMLKHMFFAO66CA,香濱段,27.12,都市：住,100000,2790,持分移轉,00430000
RPOQMLMLKHMFFAO58CA,竹港段,31.15,都市：住,600,25,持分移轉,08410000
RPOQMLMLKHMFFAO58CA,竹港段,37.82,都市：住,600,25,持分移轉,08410002
RPOQMLMLKHMFFAO58CA,南華段,13.51,都市：住,30,1,持分移轉,00780000
RPXPMLMLKHMFFAO76CA,北門段,16.02,都市：商,10000,193,持分移轉,17730000
RPOPMLQJLHMFFAO78CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPOPMLQJLHMFFAO78CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPOPMLQJLHMFFAO78CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPOPMLQJLHMFFAO78CA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPOPMLQJLHMFFAO78CA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPPNMLPKLHMFFAO68CA,中山段三小段,16.39,都市：商,10000,36,持分移轉,03040000
RPQRMLRJLHMFFAO66CA,國道段,19.20,都市：商,100000,282,持分移轉,10350000
RPVOMLNKLHMFFAO56CA,港南段,208.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100000
RPRRMLRJLHMFFAO76CA,國道段,19.75,都市：商,100000,290,持分移轉,10350000
RPSRMLRJLHMFFAO86CA,國道段,17.03,都市：商,100000,250,持分移轉,10350000
RPQNMLMKLHMFFAO48CA,中山段三小段,23.68,都市：商,10000,52,持分移轉,03040000
RPVRMLRJLHMFFAO17CA,國道段,19.82,都市：商,100000,291,持分移轉,10350000
RPTRMLRJLHMFFAO96CA,國道段,17.37,都市：商,100000,255,持分移轉,10350000
RPURMLRJLHMFFAO07CA,國道段,17.91,都市：商,100000,263,持分移轉,10350000
RPRQMLRJLHMFFAO66CA,虎山段,59.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340003
RPRQMLRJLHMFFAO66CA,虎山段,21.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00340000
RPRQMLRJLHMFFAO66CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00340021
RPPPMLPKLHMFFAO88CA,金山段,8.65,都市：住,1000,23,持分移轉,12110001
RPWRMLRJLHMFFAO27CA,國道段,19.75,都市：商,100000,290,持分移轉,10350000
RPXRMLRJLHMFFAO37CA,國道段,19.82,都市：商,100000,291,持分移轉,10350000
RPXQMLSJLHMFFAO37CA,聚吉段,2.43,都市：住,10000,101,持分移轉,01070025
RPXQMLSJLHMFFAO37CA,聚吉段,8.32,都市：其他:第二種住宅區、第二種商業區,10000,101,持分移轉,01090001
RPPRMLSJLHMFFAO66CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPPRMLSJLHMFFAO66CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPRNMLSJLHMFFAO09CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPSOMLSJLHMFFAO66CA,關東段,8.73,都市：住,10000,62,持分移轉,03680000
RPRNMLNJLHMFFAO58CA,聚吉段,2.55,都市：住,10000,106,持分移轉,01070025
RPRNMLNJLHMFFAO58CA,聚吉段,8.73,都市：其他:第二種住宅用地，第二種商業用地,10000,106,持分移轉,01090001
RPUOMLPJLHMFFAO56CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPTOMLPJLHMFFAO09CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPSNMLNJLHMFFAO68CA,長春段,13.87,都市：其他:科技產業專用區,100000,164,持分移轉,13410007
RPSNMLNJLHMFFAO68CA,長春段,.00,都市：住,100000,164,持分移轉,13540000
RPSNMLNJLHMFFAO68CA,長春段,.01,都市：住,100000,164,持分移轉,13680000
RPPOMLNLKHMFFAO58CA,中隘段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,03420000
RPPOMLNLKHMFFAO58CA,中隘段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,03460000
RPPOMLNLKHMFFAO58CA,中隘段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,03470000
RPPOMLNLKHMFFAO58CA,中隘段,22.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,202,持分移轉,03520000
RPPOMLNLKHMFFAO58CA,中隘段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,03540000
RPPOMLNLKHMFFAO58CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,03550000
RPPOMLNLKHMFFAO58CA,中隘段,17.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,566,持分移轉,03570000
RPPPMLLJLHMFFAO38CA,自由段,1.10,都市：住,42,1,持分移轉,06060002
RPPPMLLJLHMFFAO38CA,自由段,23.98,都市：住,10000,234,持分移轉,06090000
RPPQMLRKLHMFFAO56CA,光復段,29.78,都市：住,10000,24,持分移轉,09440000
RPPQMLRKLHMFFAO56CA,光復段,.39,都市：其他:綠地用地,10000,24,持分移轉,09440004
RPPQMLRKLHMFFAO56CA,光復段,.06,都市：其他:綠地用地,10000,24,持分移轉,09440005
RPPQMLRKLHMFFAO56CA,光復段,2.22,都市：住,10000,24,持分移轉,09450000
RPPQMLRKLHMFFAO56CA,光復段,.10,都市：住,10000,24,持分移轉,09450001
RPPQMLRKLHMFFAO56CA,光復段,8.16,都市：住,10000,24,持分移轉,09460000
RPQQMLRKLHMFFAO66CA,自由段,92.00,都市：住,1,1,全筆移轉,06080004
RPUOMLNJLHMFFAO98CA,光武段,30.57,都市：商,10000,60,持分移轉,10500000
RPQNMLOJLHMFFAO58CA,新興段,66.00,都市：住,1,1,全筆移轉,12910000
RPPQMLNJLHMFFAO68CA,長春段,18.09,都市：其他:科技產業專用區,100000,186,持分移轉,13410000
RPPQMLNJLHMFFAO68CA,長春段,.40,都市：住,100000,186,持分移轉,13850001
RPPQMLNJLHMFFAO68CA,長春段,.09,都市：住,100000,186,持分移轉,13850002
RPPNMLQJLHMFFAO68CA,光武段,35.56,都市：住,100000,317,持分移轉,11490000
RPOPMLMJLHMFFAO38CA,自由段,23.31,都市：住,100000,578,持分移轉,06220000
RPPPMLNJLHMFFAO58CA,自由段,10.80,都市：住,10,1,持分移轉,01360000
RPPPMLNJLHMFFAO58CA,自由段,11.50,都市：住,10,1,持分移轉,01370000
RPXOMLNJLHMFFAO66CA,光武段,13.25,都市：商,10000,26,持分移轉,10500000
RPWOMLNJLHMFFAO56CA,光武段,13.76,都市：商,10000,27,持分移轉,10500000
RPQPMLNJLHMFFAO68CA,光武段,13.25,都市：商,10000,26,持分移轉,10500000
RPXPMLRKLHMFFAO27CA,西濱段,15.37,都市：住,100000,267,持分移轉,00420000
RPXNMLOKLHMFFAO76CA,中華段,20.01,都市：其他:科技商務區,100000,107,持分移轉,01190000
RPWPMLRKLHMFFAO17CA,科園段龍山小段,132.00,都市：住,1,1,全筆移轉,03290000
RPSOMLMJLHMFFAO68CA,長春段,19.00,都市：其他:住宅區綠地用地,3189,19,持分移轉,00050000
RPQVMLRJLHMFFAO07CA,民主段一小段,27.85,都市：商,10000,778,持分移轉,00270002
RPUPMLQJLHMFFAO76CA,東明段,13.96,都市：商,2475,123,持分移轉,05910000
RPUPMLQJLHMFFAO76CA,東明段,10.00,都市：其他:住商混合,1,1,全筆移轉,06070000
RPUPMLQJLHMFFAO76CA,東明段,124.00,都市：商,1,1,全筆移轉,06070001
RPXNMLSJLHMFFAO07CA,長春段,25.56,都市：住,10000,96,持分移轉,03160000
RPXNMLSJLHMFFAO07CA,長春段,.75,都市：住,10000,96,持分移轉,03180002
RPXNMLTJLHMFFAO17CA,仙水段,4.00,都市：住,100000,218,持分移轉,04180000
RPPOMLSJLHMFFAO98CA,西門段二小段,46.75,都市：住,100,55,持分移轉,01290000
RPTPMLSJLHMFFAO86CA,民富段,184.00,都市：住,1,1,全筆移轉,04300005
RPTPMLSJLHMFFAO86CA,民富段,6.00,都市：住,1,1,全筆移轉,04300016
RPTNMLLJLHMFFAO58CA,東明段,28.94,都市：其他:住宅區道路用地,100000000,74451,持分移轉,00490000
RPVNMLLJLHMFFAO78CA,光復段,30.13,都市：住,100000,216,持分移轉,11670001
RPXOMLNKLHMFFAO76CA,光華段,33.98,都市：住,10000,557,持分移轉,14530000
RPXPMLSJLHMFFAO27CA,古峰段,38.05,都市：其他:保護區,10000,202,持分移轉,00430000
RPQOMLRJLHMFFAO98CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPQOMLKLLHMFFAO48CA,香村段,1206.81,非都市：山坡地保育區 ; 非都市編定：水利用地,130,129,持分移轉,05590000
RPSOMLRJLHMFFAO56CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPQPMLQJLHMFFAO98CA,南港段,147.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360001
RPPUNLRJLHMFFAO96CA,西門段一小段,19.53,都市：商,10000,225,持分移轉,02020000
RPPRMLQJLHMFFAO09CA,國道段,29.07,都市：住,10000,686,持分移轉,04660000
RPXOMLPJLHMFFAO86CA,中華段,25.00,都市：其他:住商混合區,100000,220,持分移轉,01360000
RPQOMLMJLHMFFAO48CA,自由段,9.21,都市：住,68700,921,持分移轉,09280000
RPQOMLMJLHMFFAO48CA,自由段,9.21,都市：住,68700,921,持分移轉,09280000
RPVNMLMJLHMFFAO88CA,關東段,.07,都市：住,10000,2,持分移轉,07700000
RPVNMLMJLHMFFAO88CA,長春段,1.56,都市：住,10000,2,持分移轉,16310000
RPVOMLTLLHMFFAO47EA,和平段,21.18,都市：商,65923,1365,持分移轉,05490000
RPVOMLTJLHMFFAO07CA,民主段,52.75,都市：住,10000,238,持分移轉,09950000
RPVSMLNJLHMFFAO86CA,大庄段,51.84,都市：住,12035,5184,持分移轉,05990011
RPVSMLNJLHMFFAO86CA,大庄段,47.24,都市：住,12035,4724,持分移轉,05990011
RPVSMLNJLHMFFAO86CA,大庄段,21.27,都市：住,12035,2127,持分移轉,05990011
RPPPMLQKLHMFFAO98CA,朝山段,17.34,都市：住,11,1,持分移轉,02180000
RPPPMLQKLHMFFAO98CA,朝山段,79.79,都市：住,1,1,全筆移轉,02180008
RPTNMLNJLHMFFAO78CA,東明段,8.92,都市：其他:住商混合區,10000,111,持分移轉,06200000
RPVNMLNJLHMFFAO98CA,南門段四小段,65.00,都市：商,1,1,全筆移轉,00770000
RPVNMLNJLHMFFAO98CA,南門段四小段,16.00,都市：商,1,1,全筆移轉,00770002
RPSWMLQJLHMFFAO27CA,武陵段,105.00,都市：其他:道路用地,1,1,全筆移轉,00930000
RPVPNLRJLHMFFAO07CA,東山段二小段,27.75,都市：其他:道,4,1,持分移轉,06060000
RPVPNLRJLHMFFAO07CA,東山段二小段,49.75,都市：住,4,1,持分移轉,06120000
RPRSMLRJLHMFFAO86CA,光華段,20.96,都市：住,1000,47,持分移轉,00200002
RPTQMLRJLHMFFAO86CA,光華段,11.36,都市：住,10000,201,持分移轉,11540000
RPVOMLKLLHMFFAO98CA,香村段,10.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,12,持分移轉,05580000
RPVOMLKLLHMFFAO98CA,香村段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,12,持分移轉,05600000
RPVOMLKLLHMFFAO98CA,香村段,63.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,12,持分移轉,05940000
RPVOMLKLLHMFFAO98CA,香村段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,12,持分移轉,06080000
RPVOMLKLLHMFFAO98CA,香村段,4.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,12,持分移轉,06090000
RPOQMLRKLHMFFAO09CA,光武段,313.17,都市：住,1,1,全筆移轉,11340000
RPPNMLKKLHMFFAO18CA,民富段,23.35,都市：商,10000,278,持分移轉,09390000
RPPNMLKKLHMFFAO18CA,民富段,3.14,都市：商,10000,320,持分移轉,09390001
RPPNMLKKLHMFFAO18CA,民富段,2.34,都市：住,10000,278,持分移轉,09390005
RPPNMLKKLHMFFAO18CA,民富段,2.53,都市：商,10000,320,持分移轉,09600003
RPXOMLOKLHMFFAO86CA,麗園段,117.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07770000
RPPNMLNKLHMFFAO48CA,曲溪段,113.44,都市：住,1,1,全筆移轉,01160000
RPPNMLNKLHMFFAO48CA,曲溪段,156.43,都市：住,1,1,全筆移轉,01840011
RPPNMLNKLHMFFAO48CA,曲溪段,44.35,都市：住,1,1,全筆移轉,01170000
RPTPMLPKLHMFFAO66CA,國道段,24.32,都市：住,100000,607,持分移轉,11090000
RPSNMLQKLHMFFAO09CA,北門段,51.78,都市：住,10000,216,持分移轉,21230000
RPWRMLMJLHMFFAO76CA,科學段一小段,66.80,都市：住,1,1,全筆移轉,00100009
RPXNMLKKLHMFFAO98CA,聚吉段,3.91,都市：商,100000,195,持分移轉,00550000
RPQNMLKKLHMFFAO28CA,新港段,8.01,都市：其他:道路用地,1,1,全筆移轉,09620000
RPROMLOLLHMFFAO98CA,新興段一小段,23.14,都市：住,15,1,持分移轉,00550000
RPQRMLNLLHMFFAO09CA,三姓段,366.00,都市：農,1,1,全筆移轉,00400000
RPQRMLNLLHMFFAO09CA,三姓段,40.00,都市：農,1,1,全筆移轉,00420000
RPRNMLKKLHMFFAO38CA,新港段,7.06,都市：其他:道路用地,1,1,全筆移轉,09670000
RPTNMLSJLHMFFAO66CA,崙子段,97.00,都市：住,1,1,全筆移轉,15910025
RPWNMLSJLHMFFAO96CA,美城段,86.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07720000
RPXRMLQJLHMFFAO27CA,民富段,9.85,都市：其他:第二種商業用地，道路用地,10000,288,持分移轉,09430000
RPWNMLOJLHMFFAO56CA,康樂段,39.96,都市：住,63,2,持分移轉,03090000
RPWNMLOJLHMFFAO56CA,康樂段,8.44,都市：其他:道路用地,63,2,持分移轉,03090001
RPWNMLOJLHMFFAO56CA,康樂段,.46,都市：住,63,2,持分移轉,03090002
RPWNMLOJLHMFFAO56CA,康樂段,2.02,都市：住,63,2,持分移轉,03240000
RPQTMLRJLHMFFAO96DA,北門段,1.28,都市：住,10000,191,持分移轉,08300009
RPQTMLRJLHMFFAO96DA,北門段,30.39,都市：住,10000,191,持分移轉,08330000
RPQTMLRJLHMFFAO96DA,北門段,.17,都市：其他:道路用地,10000,191,持分移轉,08330011
RPQNMLNLLHMFFAO68CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPQRMLQJLHMFFAO56CA,國道段,19.76,都市：住,100000,326,持分移轉,11170000
RPTRMLQJLHMFFAO86CA,東明段,37.00,都市：其他:道路用地,2,1,持分移轉,08620000
RPSNMLSJLHMFFAO56CA,關東段,110.98,都市：住,1,1,全筆移轉,14990000
RPSNMLSJLHMFFAO56CA,關東段,35.72,都市：其他:道路用地,1,1,全筆移轉,14990018
RPUPMLSJLHMFFAO96CA,東明段,3.50,都市：其他:住商混合區,2,1,持分移轉,09980001
RPXOMLRKLHMFFAO17CA,復興段,140.00,都市：其他:商務專用區,1,1,全筆移轉,04760000
RPVPMLSJLHMFFAO07CA,東明段,1.00,都市：其他:道路用地,2,1,持分移轉,09980005
RPORMLSJLHMFFAO56CA,國道段,14.92,都市：商,500000,1129,持分移轉,10120000
RPQOMLSJLHMFFAO09CA,崙子段,113.00,都市：住,1,1,全筆移轉,07240004
RPQOMLSJLHMFFAO09CA,崙子段,44.00,都市：住,1,1,全筆移轉,07240005
RPWOMLSJLHMFFAO07CA,復中段,23.54,都市：住,10000,93,持分移轉,08300000
RPPPMLSJLHMFFAO09CA,自由段,6.53,都市：住,10000,214,持分移轉,05260000
RPOPMLTJLHMFFAO09CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPOPMLTJLHMFFAO09CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPQPMLTJLHMFFAO66CA,復中段,4.86,都市：住,10000,175,持分移轉,01330000
RPQPMLTJLHMFFAO66CA,復中段,6.66,都市：商,10000,157,持分移轉,01350000
RPRPMLTJLHMFFAO76CA,復興段,22.36,都市：住,100000,883,持分移轉,02400000
RPPRMLRJLHMFFAO56CA,武陵段,.46,都市：其他:第一種住宅區，園道用地,100000,3,持分移轉,03160003
RPPRMLRJLHMFFAO56CA,武陵段,20.74,都市：其他:第一種住宅區，園道用地,10000,18,持分移轉,03160004
RPUVMLRJLHMFFAO47CA,信義段,13.07,都市：住,10000,178,持分移轉,07640000
RPROMLKLLHMFFAO58CA,東明段,29.82,都市：其他:住商混合區,100000,2209,持分移轉,05400000
RPROMLKLLHMFFAO58CA,東明段,.04,都市：其他:住商混合區,100000,2209,持分移轉,05460003
RPTNMLPKLHMFFAO09CA,金雅段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03900000
RPQOMLRKLHMFFAO09CA,虎山段,21.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00340000
RPQOMLRKLHMFFAO09CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00340021
RPQOMLRKLHMFFAO09CA,虎山段,72.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340013
RPPNMLLKLHMFFAO28CA,和平段,117.00,都市：住,1,1,全筆移轉,01580000
RPWNMLMLLHMFFAO56CA,中央段,18.37,都市：商,100000,2003,持分移轉,14680000
RPWNMLMLLHMFFAO56CA,中央段,6.41,都市：住,100000,2003,持分移轉,14890000
RPRNMLMKLHMFFAO58CA,武陵段,19.20,都市：住,10000,162,持分移轉,01180000
RPPNMLMKLHMFFAO38CA,自由段,23.10,都市：住,34000,2310,持分移轉,10170000
RPUOMLNKLHMFFAO09CA,光華段,76.00,都市：住,1,1,全筆移轉,02580002
RPTNMLLKNHMFFAO88CA,南門段四小段,37.16,都市：其他:第二種住宅區及商業區,12000,699,持分移轉,01290000
RPRNMLLKLHMFFAO48CA,中華段,19.89,都市：其他:住商混合區,100000,175,持分移轉,01360000
RPSNMLLKLHMFFAO58CA,長春段,14.09,都市：其他:科技產業專用區,100000,162,持分移轉,13410018
RPTOMLOKLHMFFAO09CA,中雅段,26.29,都市：住,100000,2941,持分移轉,01560000
RPUOMLOKLHMFFAO56CA,聚吉段,5.97,都市：商,100000,1133,持分移轉,00660000
RPTNMLRKLHMFFAO66CA,中央段,55.00,都市：商,1,1,全筆移轉,06650001
RPRPMLPKLHMFFAO09CA,國道段,10.33,都市：商,500000,782,持分移轉,10120000
RPQNMLLKLHMFFAO38CA,國道段,17.16,都市：商,100000,252,持分移轉,10350000
RPWOMLLLLHMFFAO56CA,信義段,38.77,都市：商,10000,656,持分移轉,01630000
RPRPMLKKLHMFFAO58CA,中雅段,26.32,都市：住,100000,2944,持分移轉,01560000
RPWNMLKKLHMFFAO88CA,長春段,.02,都市：住,10000,1,持分移轉,03180001
RPWNMLKKLHMFFAO88CA,長春段,.34,都市：住,10000,1,持分移轉,03210000
RPWNMLKKLHMFFAO88CA,長春段,10.03,都市：住,10000,77,持分移轉,06540000
RPOPMLKKLHMFFAO28CA,中雅段,26.29,都市：住,100000,2941,持分移轉,01560000
RPQOMLTJLHMFFAO56CA,和平段,13.45,都市：住,10000,15,持分移轉,04500000
RPQNMLTJLHMFFAO09CA,和平段,18.24,都市：住,10000,25,持分移轉,04800005
RPQPMLSJLHMFFAO56CA,武陵段,19.67,都市：住,10000,221,持分移轉,06690000
RPXOMLSJLHMFFAO17CA,關東段,20.00,都市：住,10,2,持分移轉,04890000
RPXOMLSJLHMFFAO17CA,關東段,5.38,都市：住,10,2,持分移轉,04910002
RPXOMLSJLHMFFAO17CA,關東段,7.71,都市：住,10,2,持分移轉,04910007
RPRQMLSJLHMFFAO76CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPRQMLSJLHMFFAO76CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPRQMLSJLHMFFAO76CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPRQMLSJLHMFFAO76CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPRQMLSJLHMFFAO76CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPRQMLSJLHMFFAO76CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPRQMLSJLHMFFAO76CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPRQMLSJLHMFFAO76CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPRQMLSJLHMFFAO76CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPRQMLSJLHMFFAO76CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPRQMLSJLHMFFAO76CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPRQMLSJLHMFFAO76CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPRQMLSJLHMFFAO76CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPRQMLSJLHMFFAO76CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
