編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUWMLOLKHMFFBH86CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPRWMLOLKHMFFBH56CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPRWMLOLKHMFFBH56CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPSWMLOLKHMFFBH66CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPSWMLOLKHMFFBH66CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPOWMLOLKHMFFBH88CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPOWMLOLKHMFFBH88CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPQWMLOLKHMFFBH09CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPQWMLOLKHMFFBH09CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPXVMLOLKHMFFBH07CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPXVMLOLKHMFFBH07CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPPWMLOLKHMFFBH98CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPPWMLOLKHMFFBH98CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPWVMLOLKHMFFBH96CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPWVMLOLKHMFFBH96CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPRNNLOLKHMFFBH38CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPRNNLOLKHMFFBH38CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPPNNLOLKHMFFBH18CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPPNNLOLKHMFFBH18CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPXWMLOLKHMFFBH17CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPXWMLOLKHMFFBH17CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPONNLOLKHMFFBH08CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPONNLOLKHMFFBH08CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPVWMLOLKHMFFBH96CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPVWMLOLKHMFFBH96CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPWWMLOLKHMFFBH07CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPWWMLOLKHMFFBH07CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPQNNLOLKHMFFBH28CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPQNNLOLKHMFFBH28CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPSNNLOLKHMFFBH48CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPSNNLOLKHMFFBH48CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPTNNLOLKHMFFBH58CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPTNNLOLKHMFFBH58CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPUNNLOLKHMFFBH68CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPUNNLOLKHMFFBH68CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPWNNLOLKHMFFBH88CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPWNNLOLKHMFFBH88CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPVNNLOLKHMFFBH78CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPVNNLOLKHMFFBH78CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPXNNLOLKHMFFBH98CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPXNNLOLKHMFFBH98CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPQONLOLKHMFFBH38CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPQONLOLKHMFFBH38CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPOONLOLKHMFFBH18CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPOONLOLKHMFFBH18CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPRONLOLKHMFFBH48CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPRONLOLKHMFFBH48CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPTONLOLKHMFFBH68CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPTONLOLKHMFFBH68CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPWOMLSJLHMFFBH56CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPWOMLSJLHMFFBH56CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPSONLOLKHMFFBH58CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPSONLOLKHMFFBH58CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPOPMLSJLHMFFBH48CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPOPMLSJLHMFFBH48CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPRPMLSJLHMFFBH78CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPRPMLSJLHMFFBH78CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPPPMLSJLHMFFBH58CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPPPMLSJLHMFFBH58CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPXOMLSJLHMFFBH66CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPXOMLSJLHMFFBH66CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPQPMLSJLHMFFBH68CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPQPMLSJLHMFFBH68CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPVPMLSJLHMFFBH56CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPVPMLSJLHMFFBH56CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPSPMLSJLHMFFBH88CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPSPMLSJLHMFFBH88CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPTPMLSJLHMFFBH98CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPTPMLSJLHMFFBH98CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPOQMLSJLHMFFBH58CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPOQMLSJLHMFFBH58CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPWPMLSJLHMFFBH66CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPWPMLSJLHMFFBH66CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPPQMLSJLHMFFBH68CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPRQMLSJLHMFFBH88CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPPQMLSJLHMFFBH68CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPRQMLSJLHMFFBH88CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPUPMLSJLHMFFBH09CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPUPMLSJLHMFFBH09CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPQQMLSJLHMFFBH78CB,後興段,23.93,都市：住,100000,680,持分移轉,05000000
RPQQMLSJLHMFFBH78CB,後興段,.36,都市：住,100000,680,持分移轉,05000006
RPSQMLSJLHMFFBH98CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPSQMLSJLHMFFBH98CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPTQMLSJLHMFFBH09CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPTQMLSJLHMFFBH09CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPWQMLSJLHMFFBH76CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPWQMLSJLHMFFBH76CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPUQMLSJLHMFFBH56CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPUQMLSJLHMFFBH56CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPVQMLSJLHMFFBH66CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPVQMLSJLHMFFBH66CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPXQMLSJLHMFFBH86CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPXQMLSJLHMFFBH86CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPQRMLSJLHMFFBH88CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPQRMLSJLHMFFBH88CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPORMLSJLHMFFBH68CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPORMLSJLHMFFBH68CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPPRMLSJLHMFFBH78CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPPRMLSJLHMFFBH78CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPRRMLSJLHMFFBH98CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPRRMLSJLHMFFBH98CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPURMLSJLHMFFBH66CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPURMLSJLHMFFBH66CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPSRMLSJLHMFFBH09CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPSRMLSJLHMFFBH09CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPVRMLSJLHMFFBH76CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPVRMLSJLHMFFBH76CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPXPMLTJLHMFFBH86CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPXPMLTJLHMFFBH86CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPRQMLTJLHMFFBH98CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPRQMLTJLHMFFBH98CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPQQMLTJLHMFFBH88CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPQQMLTJLHMFFBH88CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPVQMLTJLHMFFBH76CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPVQMLTJLHMFFBH76CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPORMLTJLHMFFBH78CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPORMLTJLHMFFBH78CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPPQMLTJLHMFFBH78CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPXQMLTJLHMFFBH96CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPPQMLTJLHMFFBH78CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPXQMLTJLHMFFBH96CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPWQMLTJLHMFFBH86CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPWQMLTJLHMFFBH86CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPOQMLTJLHMFFBH68CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPOQMLTJLHMFFBH68CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPTQMLTJLHMFFBH56CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPTQMLTJLHMFFBH56CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPSQMLTJLHMFFBH09CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPSQMLTJLHMFFBH09CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPSRMLTJLHMFFBH56CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPSRMLTJLHMFFBH56CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPPRMLTJLHMFFBH88CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPPRMLTJLHMFFBH88CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPORMLNKLHMFFBH28CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPORMLNKLHMFFBH28CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPQRMLTJLHMFFBH98CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPQRMLTJLHMFFBH98CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPRRMLNKLHMFFBH58CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPRRMLNKLHMFFBH58CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPRSMLNKLHMFFBH68CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPRSMLNKLHMFFBH68CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPVRMLNKLHMFFBH98CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPVRMLNKLHMFFBH98CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPOSMLNKLHMFFBH38CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPOSMLNKLHMFFBH38CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPUNMLOKLHMFFBH58CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPUNMLOKLHMFFBH58CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPTNMLOKLHMFFBH48CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPTNMLOKLHMFFBH48CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPURMLNKLHMFFBH88CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPURMLNKLHMFFBH88CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPSRMLNKLHMFFBH68CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPSRMLNKLHMFFBH68CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPSSMLNKLHMFFBH78CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPSSMLNKLHMFFBH78CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPQSMLNKLHMFFBH58CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPQSMLNKLHMFFBH58CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPSNMLOKLHMFFBH38CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPSNMLOKLHMFFBH38CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPVNMLOKLHMFFBH68CB,後興段,17.24,都市：住,100000,490,持分移轉,05000000
RPVNMLOKLHMFFBH68CB,後興段,.26,都市：住,100000,490,持分移轉,05000006
RPOOMLOKLHMFFBH08CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPOOMLOKLHMFFBH08CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPSOMLOKLHMFFBH48CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPSOMLOKLHMFFBH48CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPROMLOKLHMFFBH38CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPROMLOKLHMFFBH38CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPQOMLOKLHMFFBH28CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPQOMLOKLHMFFBH28CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPPOMLOKLHMFFBH18CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPPOMLOKLHMFFBH18CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPVOMLOKLHMFFBH78CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPVOMLOKLHMFFBH78CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPTOMLOKLHMFFBH58CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPTOMLOKLHMFFBH58CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPPPMLOKLHMFFBH28CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPPPMLOKLHMFFBH28CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPQPMLOKLHMFFBH38CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPQPMLOKLHMFFBH38CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPWOMLOKLHMFFBH88CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPWOMLOKLHMFFBH88CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPRPMLOKLHMFFBH48CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPRPMLOKLHMFFBH48CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPUOMLOKLHMFFBH68CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPUOMLOKLHMFFBH68CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPSPMLOKLHMFFBH58CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPSPMLOKLHMFFBH58CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPXOMLOKLHMFFBH98CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPXOMLOKLHMFFBH98CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPVPMLOKLHMFFBH88CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPVPMLOKLHMFFBH88CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPUPMLOKLHMFFBH78CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPUPMLOKLHMFFBH78CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPTPMLOKLHMFFBH68CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPTPMLOKLHMFFBH68CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPWPMLOKLHMFFBH98CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPWPMLOKLHMFFBH98CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPOQMLOKLHMFFBH28CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPOQMLOKLHMFFBH28CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPQQMLOKLHMFFBH48CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPQQMLOKLHMFFBH48CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPSQMLOKLHMFFBH68CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPSQMLOKLHMFFBH68CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPPQMLOKLHMFFBH38CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPPQMLOKLHMFFBH38CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPRQMLOKLHMFFBH58CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPRQMLOKLHMFFBH58CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPXPMLOKLHMFFBH09CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPXPMLOKLHMFFBH09CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPTQMLOKLHMFFBH78CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPTQMLOKLHMFFBH78CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPVQMLOKLHMFFBH98CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPVQMLOKLHMFFBH98CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPWQMLOKLHMFFBH09CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPWQMLOKLHMFFBH09CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPSRMLOKLHMFFBH78CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPSRMLOKLHMFFBH78CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPXQMLOKLHMFFBH56CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPXQMLOKLHMFFBH56CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPPTMLOKLHMFFBH68CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPPTMLOKLHMFFBH68CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPXRMLOKLHMFFBH66CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPXRMLOKLHMFFBH66CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPTSMLOKLHMFFBH98CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPTSMLOKLHMFFBH98CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPVRMLOKLHMFFBH09CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPVRMLOKLHMFFBH09CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPOTMLOKLHMFFBH58CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPOTMLOKLHMFFBH58CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPWSMLOKLHMFFBH66CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPWSMLOKLHMFFBH66CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPXSMLOKLHMFFBH76CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPXSMLOKLHMFFBH76CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPUSMLOKLHMFFBH09CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPUSMLOKLHMFFBH09CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPQTMLOKLHMFFBH78CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPQTMLOKLHMFFBH78CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPTRMLOKLHMFFBH88CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPTRMLOKLHMFFBH88CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPRSMLOKLHMFFBH78CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPRSMLOKLHMFFBH78CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPTTMLOKLHMFFBH09CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPTTMLOKLHMFFBH09CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPRTMLOKLHMFFBH88CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPRTMLOKLHMFFBH88CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPSTMLOKLHMFFBH98CB,後興段,18.65,都市：住,100000,530,持分移轉,05000000
RPSTMLOKLHMFFBH98CB,後興段,.28,都市：住,100000,530,持分移轉,05000006
RPXTMLOKLHMFFBH86CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPXTMLOKLHMFFBH86CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPWTMLOKLHMFFBH76CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPWTMLOKLHMFFBH76CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPUTMLOKLHMFFBH56CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPUTMLOKLHMFFBH56CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPPUMLOKLHMFFBH78CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPPUMLOKLHMFFBH78CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPOUMLOKLHMFFBH68CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPOUMLOKLHMFFBH68CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPVTMLOKLHMFFBH66CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPVTMLOKLHMFFBH66CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPQUMLOKLHMFFBH88CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPQUMLOKLHMFFBH88CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPRUMLOKLHMFFBH98CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPRUMLOKLHMFFBH98CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPSUMLOKLHMFFBH09CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPSUMLOKLHMFFBH09CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
