編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOLKHMFFAG38CA,利工段,4331.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01410000
RPTOMLNLKHMFFAG18CA,淋漓坑段,6492.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPWNMLTLLHMFFAG09CA,尚義段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPWNMLTLLHMFFAG09CA,尚義段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930000
RPWNMLTLLHMFFAG09CA,尚義段,463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPVNMLQJLHMFFAG48CA,大德段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18320005
RPVNMLQJLHMFFAG48CA,大德段,37.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11903,持分移轉,18320007
RPVNMLQJLHMFFAG48CA,大德段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11903,持分移轉,18320009
RPVNMLQJLHMFFAG48CA,大德段,3.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11903,持分移轉,18320012
RPVNMLQJLHMFFAG48CA,大德段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11903,持分移轉,18320013
RPOOMLQJLHMFFAG87CA,大隱段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,3770,34,持分移轉,01660003
RPOOMLQJLHMFFAG87CA,大隱段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,851,14,持分移轉,01670000
RPSOMLNKLHMFFAG08CA,義成八段,86.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13250008
RPSOMLNKLHMFFAG08CA,義成八段,3.76,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13260008
RPUNMLNLKHMFFBG28CA,尚好段,1282.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPQNMLNLKHMFFBG87CA,建業段,184.31,都市：住,1,1,全筆移轉,05580018
RPROMLMLKHMFFBG97CA,金六結段七結小段,26.06,都市：住,10000,157,持分移轉,01050026
RPRPMLNKLHMFFBG18CA,新生段,25.26,都市：住,10000,92,持分移轉,00620000
RPOOMLMLKHMFFBG67CA,金六結段七結小段,19.07,都市：住,10000,121,持分移轉,01140000
RPOOMLMLKHMFFBG67CA,金六結段七結小段,.74,都市：住,10000,121,持分移轉,01140001
RPPOMLMLKHMFFBG77CA,玉光一段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05830000
RPPOMLMLKHMFFBG77CA,玉光一段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830001
RPPOMLMLKHMFFBG77CA,玉光一段,91.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830002
RPPOMLMLKHMFFBG77CA,玉光一段,83.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830003
RPPOMLMLKHMFFBG77CA,玉光一段,17.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830004
SPPOMLMLKHMFFBG87CA,玉光一段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05880000
RPVRMLOKLHMFFBG88CA,開蘭一段,13.23,都市：商,1,1,全筆移轉,12320000
RPOPMLRLLHMFFBG38CA,金古段,37.46,都市：住,20,1,持分移轉,03720000
RPOPMLRLLHMFFBG38CA,金古段,85.07,都市：住,1,1,全筆移轉,03720008
RPVPMLRLLHMFFBG09CA,金古段,37.46,都市：住,20,1,持分移轉,03720000
RPVPMLRLLHMFFBG09CA,金古段,106.87,都市：住,1,1,全筆移轉,03720002
RPVPMLRLLHMFFBG09CA,金古段,1.42,都市：住,1,1,全筆移轉,03930000
RPRNMLQKLHMFFBG28CA,壯東段,2003.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPRNMLQKLHMFFBG28CA,壯東段,1888.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740001
RPSRMLOKLHMFFBG58CA,壯志段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550004
RPSRMLOKLHMFFBG58CA,壯志段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550007
RPUOMLNKLHMFFBG38CA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPXNMLKKLHMFFBG28CA,宜興段,697.04,都市：住,1,1,全筆移轉,01260000
RPQNMLRJLHMFFBG18CA,金六結一段,126.11,都市：住,1,1,全筆移轉,04970000
RPXNMLQJLHMFFBG78CA,黎明段,16.52,都市：住,10000,56,持分移轉,02840000
RPRNMLKKLHMFFBG67CA,油車段,2100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730000
RPQNMLTJLHMFFBG38CA,壯志段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980005
RPQNMLTJLHMFFBG38CA,壯志段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980006
RPQNMLTJLHMFFBG38CA,壯志段,8.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,10980000
RPUOMLOLKHMFFBG48CA,龍泉段,37.60,都市：住,20,1,持分移轉,11860000
RPUOMLOLKHMFFBG48CA,龍泉段,5.45,都市：住,20,1,持分移轉,11870000
RPRNMLMJLHMFFBG77CA,十六結新段,145.92,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06210000
RPOOMLNLKHMFFBG77CA,珍子滿力段擺厘小段,14.05,都市：住,10000,96,持分移轉,00560000
RPOOMLNJLHMFFBG67CA,建蘭段,187.33,都市：農,3,1,持分移轉,06930000
RPRNMLOKLHMFFAG97CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPROMLOKLHMFFAG08CA,學進段,92.74,都市：住,1,1,全筆移轉,09870000
RPTNMLRKLHMFFAG48CA,大德段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPRNMLPKLHMFFAG08CA,香和段,64.68,都市：住,1,1,全筆移轉,01950000
RPQNMLPJLHMFFAG87CA,拱照段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680040
RPQNMLPJLHMFFAG87CA,拱照段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680041
RPQNMLPJLHMFFAG87CA,拱照段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04680042
RPQNMLPJLHMFFAG87CA,拱照段,5.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04680043
RPQNMLPJLHMFFAG87CA,拱照段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04680044
RPPNMLNLKHMFFAG67CA,光明段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPQNMLNLKHMFFAG77CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08740003
RPQPMLOLKHMFFAG08CA,國華段,112.00,都市：住,1,1,全筆移轉,05220003
RPSNMLOLKHMFFAG08CA,竹林一段,69.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPTNMLOLKHMFFAG18CA,北成段,74.00,都市：住,1,1,全筆移轉,10950000
RPTNMLLJLHMFFAG97EA,水源段,56.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10500000
RPRNMLMLKHMFFAG97EA,大元段,7056.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850017
RPSNMLMLKHMFFAG08EA,大元段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPOOMLLJLHMFFBG67EA,忠義段,59.50,都市：農,100000,5980,持分移轉,06590000
RPWNMLOLKHMFFBG78EA,湖北段,1714.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPRNMLNLLHMFFAG97CA,頂寮段,323.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370000
RPRNMLNLLHMFFAG97CA,頂寮段,323.05,非都市： ; 非都市編定：,1,1,全筆移轉,00380000
RPQNMLOLKHMFFAG08EA,寒溪段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPXNMLLJLHMFFAG18CA,東光段,154.50,都市：住,1,1,全筆移轉,16330001
RPXNMLLJLHMFFAG18CA,東光段,186.67,都市：住,1,1,全筆移轉,16370001
RPPPMLOLKHMFFAG97CA,東和段,255.00,都市：工,1,1,全筆移轉,08630051
RPWOMLNLKHMFFAG48CA,利福段,190.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07130000
RPTOMLMLLHMFFBG28CA,義結段,21.50,都市：住,672,42,持分移轉,08920000
RPRNMLOLKHMFFAG97CA,小南澳段,3287.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260005
RPQNMLTJLHMFFAG28CA,東安段,35.76,都市：住,10000,653,持分移轉,03730000
RPVNMLTJLHMFFAG78CA,東安段,54.27,都市：住,10000,991,持分移轉,03730000
RPUOMLSJLHMFFAG68CA,東安段,38.77,都市：住,10000,708,持分移轉,03730000
RPVOMLSJLHMFFAG78CA,東安段,39.54,都市：住,10000,722,持分移轉,03730000
RPWNMLPKLHMFFAG58CA,北成段,16.74,都市：住,1000000,11238,持分移轉,14080000
RPPPMLNKLHMFFAG87CA,鎮安段,83.61,都市：住,1,1,全筆移轉,02570000
RPQOMLOKLHMFFAG97CA,行健段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPXNMLLJLHMFFBG28CA,望龍埤段,16005.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPXNMLLJLHMFFBG28CA,望龍埤段,1110.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200000
RPXNMLLJLHMFFBG28CA,隘界一段,3850.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPXNMLLJLHMFFBG28CA,隘界一段,12967.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPSNMLLJLHMFFBG77CA,金六結段六結小段,106.00,都市：住,1,1,全筆移轉,00040015
RPRNMLRJLHMFFBG28CA,溫泉段,128.71,都市：其他:別墅區,3,1,持分移轉,00710000
RPTPMLNKLHMFFBG38CA,金六結二段,2.27,都市：住,46,1,持分移轉,05890000
RPTPMLNKLHMFFBG38CA,金六結二段,21.92,都市：住,1,1,全筆移轉,05940000
RPTPMLNKLHMFFBG38CA,金六結二段,98.65,都市：住,1,1,全筆移轉,05950000
RPTPMLNKLHMFFBG38CA,金六結二段,.86,都市：住,56,1,持分移轉,07400000
RPTPMLNKLHMFFBG38CA,金六結二段,.86,都市：住,56,1,持分移轉,07410000
RPQQMLMLLHMFFBG18CA,金六結段金結小段,126.00,都市：住,1,1,全筆移轉,00430003
RPPOMLSKMHMFFBG48CA,公園段,33.93,都市：其他:健康休閒專用區,100000,3998,持分移轉,01720000
RPWOMLNKLHMFFBG58CA,壯一段,2.22,都市：住,100000,117,持分移轉,01390016
RPWOMLNKLHMFFBG58CA,壯一段,.03,都市：住,100000,117,持分移轉,01340009
RPWOMLNKLHMFFBG58CA,壯一段,.12,都市：住,100000,117,持分移轉,01380009
RPWOMLNKLHMFFBG58CA,壯一段,.85,都市：住,100000,117,持分移轉,01390000
RPWOMLNKLHMFFBG58CA,壯一段,.74,都市：住,100000,117,持分移轉,01390002
RPWOMLNKLHMFFBG58CA,壯一段,.00,都市：住,100000,117,持分移轉,01390020
RPQPMLRJLHMFFBG38CA,新生段,370.29,都市：住,1,1,全筆移轉,05510000
RPROMLOLKHMFFBG18CA,協民段,20.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840023
RPROMLOLKHMFFBG18CA,協民段,89.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840028
RPWNMLQJLHMFFBG68CA,艮門二段,15.00,都市：住,1,1,全筆移轉,04200000
RPWNMLQJLHMFFBG68CA,艮門二段,108.58,都市：住,1,1,全筆移轉,05840000
RPWNMLQJLHMFFBG68CA,艮門二段,1.25,都市：住,12,1,持分移轉,04220000
RPWNMLQJLHMFFBG68CA,艮門二段,1.25,都市：住,12,1,持分移轉,04210000
RPQOMLTJLHMFFAG38CA,東安段,43.15,都市：住,10000,788,持分移轉,03730000
RPPOMLLLLHMFFAG67CA,永愛段,122.45,都市：住,1,1,全筆移轉,09760001
RPXNMLTJLHMFFAG98CA,東安段,47.97,都市：住,10000,876,持分移轉,03730000
RPUNMLQJLHMFFAG38CA,南昌段,108.00,都市：住,1,1,全筆移轉,07560000
RPSOMLQKLHMFFAG58EA,松羅段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04780000
RPQOMLKLLHMFFAG87EA,信義段,87.00,都市：住,1,1,全筆移轉,05890003
RPUNMLMJLHMFFAG97CA,三結一段,16.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04920000
RPUNMLMJLHMFFAG97CA,三結一段,86.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980000
RPPOMLRJLHMFFAG08CA,家福段,124.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490006
RPWNMLLJLHMFFAG08CA,群英段,9.08,都市：住,20,1,持分移轉,13150000
RPWNMLLJLHMFFAG08CA,群英段,9.93,都市：住,20,1,持分移轉,13160000
RPWNMLLJLHMFFAG08CA,群英段,12.29,都市：住,20,1,持分移轉,13180000
RPUNMLLJLHMFFAG08EA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPUNMLLJLHMFFAG08EA,新群一段,99.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300024
RPUNMLLJLHMFFAG08EA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300025
RPUNMLLJLHMFFAG08EA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPQNMLLJLHMFFAG67EA,南安段,30.00,都市：商,5,1,持分移轉,16980000
RPVOMLOLKHMFFBG68DA,頭圍二段,99.28,都市：商,1,1,全筆移轉,02700000
RPOOMLOLKHMFFBG08EA,內湖一段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240001
RPPNMLLJLHMFFAG57EA,寒溪段,1790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPVNMLRJLHMFFAG78EA,東和段,9.53,都市：住,1,1,全筆移轉,05590001
RPSNMLMJLHMFFAG77CA,維揚段,11.00,都市：商,1,1,全筆移轉,09490001
RPSNMLMJLHMFFAG77CA,維揚段,133.00,都市：其他:部份住宅區部份商業區,1,1,全筆移轉,09530000
RPVNMLNJLHMFFAG18CA,慶安段,805.35,都市：住,100000,30040,持分移轉,03140000
RPVNMLNJLHMFFAG18CA,慶安段,120.91,都市：其他:道路用地,100000,30040,持分移轉,03140001
RPVNMLNJLHMFFAG18CA,慶安段,42.06,都市：其他:道路用地,100000,30040,持分移轉,03140002
RPVNMLNJLHMFFAG18CA,慶安段,129.41,都市：其他:公園定地,100000,30040,持分移轉,03140003
RPXNMLMJLHMFFAG28CA,新日興段,1481.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPTNMLRJLHMFFAG38CA,維揚段,24.23,都市：住,10000,254,持分移轉,06080000
RPTNMLRJLHMFFAG38CA,維揚段,1.14,都市：住,10000,254,持分移轉,06090002
RPXNMLRJLHMFFAG78CA,鹿安一段,1934.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPXNMLRJLHMFFAG78CA,鹿安一段,1163.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPOOMLRJLHMFFAG97CA,聖湖段,26.45,都市：住,10000,167,持分移轉,01650000
RPQOMLQJLHMFFAG08CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPSNMLKKLHMFFAG67CA,文化段,264.14,都市：住,1,1,全筆移轉,07400000
RPUNMLKKLHMFFAG87CA,隘城段,228.39,都市：住,1,1,全筆移轉,00270000
RPPNMLOKLHMFFAG77CA,三興段,189.67,都市：住,1,1,全筆移轉,04800000
RPQPMLNKLHMFFAG97CA,新日興段,3019.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPQNMLOKLHMFFAG87CA,香和段,6.67,都市：住,560500,12600,持分移轉,10140001
RPQNMLOKLHMFFAG87CA,香和段,21.93,都市：住,560500,12600,持分移轉,10140004
RPSOMLOKLHMFFAG18CA,仁愛一段,88.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13640000
RPOPMLNKLHMFFAG77CA,大埤段,96.41,都市：其他:公園用地,1,1,全筆移轉,07730000
RPPNMLMLLHMFFAG67CA,中山段,2595.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPRNMLNJLHMFFBG87CA,金六結一段,36.43,都市：住,1000000,9528,持分移轉,02950000
RPTNMLMJLHMFFBG97CA,永結段,81.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPUNMLMJLHMFFBG08CA,雙福段,235.27,都市：工,1,1,全筆移轉,04290000
RPQOMLOLKHMFFBG08CA,古結段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210013
RPXNMLOLKHMFFBG68CA,壯一段,.16,都市：住,100000,157,持分移轉,01380009
RPXNMLOLKHMFFBG68CA,壯一段,.04,都市：住,100000,157,持分移轉,01340009
RPXNMLOLKHMFFBG68CA,壯一段,1.14,都市：住,100000,157,持分移轉,01390000
RPXNMLOLKHMFFBG68CA,壯一段,1.00,都市：住,100000,157,持分移轉,01390002
RPXNMLOLKHMFFBG68CA,壯一段,2.98,都市：住,100000,157,持分移轉,01390016
RPXNMLOLKHMFFBG68CA,壯一段,.00,都市：住,100000,157,持分移轉,01390020
RPSNMLOLKHMFFBG18CA,水源段,904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPTNMLOLKHMFFBG28CA,玉石段,7.52,都市：其他:健康休閒專用區,100000,530,持分移轉,02110000
RPTNMLOLKHMFFBG28CA,公園段,.31,都市：其他:保存區,100000,530,持分移轉,01380000
RPUNMLOLKHMFFBG38CA,金六結段金結小段,8.51,都市：住,100000,464,持分移轉,00290000
RPUNMLOLKHMFFBG38CA,金六結段金結小段,.48,都市：住,100000,233,持分移轉,00290083
RPTOMLOLLHMFFBG48CA,外員段,127.25,都市：住,1,1,全筆移轉,06030007
RPTOMLOLLHMFFBG48CA,外員段,19.37,都市：住,8,1,持分移轉,06030014
RPTOMLOLLHMFFBG48CA,外員段,3.93,都市：住,1,1,全筆移轉,06030017
RPWOMLRJLHMFFBG88CA,公園段,9.65,都市：其他:健康休閒專用區四,100000,316,持分移轉,01130000
RPSOMLOKLHMFFBG28CA,五峰段,14.67,都市：住,10000,52,持分移轉,13370000
RPOOMLQJLHMFFBG97CA,坤門五段,26.58,都市：住,10000,191,持分移轉,00740000
RPVNMLQJLHMFFBG58CA,實踐段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05300000
RPVNMLQJLHMFFBG58CA,實踐段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05300005
RPVNMLQJLHMFFBG58CA,實踐段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05300006
RPVNMLQJLHMFFBG58CA,實踐段,74.56,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05290002
RPQNMLNJLHMFFBG77CA,玉泉段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPVNMLNJLHMFFBG28CA,茄苳林段,87.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPVNMLNJLHMFFBG28CA,茄苳林段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740009
RPVNMLKMLHMFFAG18CA,新群一段,805.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPWNMLNJLHMFFBG38CA,茄苳林段,81.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740001
RPWNMLNJLHMFFBG38CA,茄苳林段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740008
RPSNMLOLLHMFFAG18CA,東興段,117.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01590000
RPVOMLMLLHMFFAG38CA,國姓段,14.63,都市：住,6,1,持分移轉,06920000
RPTNMLNKLHMFFAG08CA,梅林段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02050016
RPOOMLTJLHMFFAG18CA,梅花段,129.28,非都市：特定農業區 ; 非都市編定：農牧用地,149200,12928,持分移轉,04390000
RPWNMLSJLHMFFAG78CA,中華段,99.10,都市：商,13000,9910,持分移轉,01250000
RPPNMLRJLHMFFAG97CA,中華段,31.91,都市：住,11,1,持分移轉,01670001
RPPOMLNJLHMFFBG77CA,協天段,7.28,都市：住,10000,208,持分移轉,07700000
RPRNMLSJLHMFFAG28CA,中福段,517.00,都市：農,1,1,全筆移轉,11170000
RPQNMLNJLHMFFAG67CA,興平段,129.62,都市：住,1,1,全筆移轉,06930005
RPPNMLNJLHMFFAG57CA,孝威段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740026
RPPNMLNJLHMFFAG57CA,孝威段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740027
RPWNMLMJLHMFFAG18CA,群英段,42.86,都市：住,1500,108,持分移轉,08960000
RPUNMLNJLHMFFAG08CA,箕山段,40.46,都市：住,2,1,持分移轉,04730000
RPUNMLNJLHMFFAG08CA,箕山段,7.88,都市：住,2,1,持分移轉,04730001
RPQNMLQJLHMFFBG18DA,頭圍一段,169.96,都市：住,2,1,持分移轉,01830000
RPSNMLNJLHMFFAG08EA,利福段,164.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770000
RPROMLKLLHMFFAG97EA,大坑段,159.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890000
RPSNMLNJLHMFFBG18EA,新福成段,192.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06110000
RPPOMLNJLHMFFBG97EA,美城段,733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPOOMLQJLHMFFBG18EA,大福一段,83.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130000
RPQNMLQJLHMFFAG18EA,鹿安一段,119.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13360004
RPQNMLQJLHMFFAG18EA,鹿安一段,3.09,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13370003
RPPNMLQJLHMFFAG08EA,鹿安一段,114.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13360005
RPPNMLQJLHMFFAG08EA,鹿安一段,3.09,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13370004
RPSOMLKLLHMFFBG97CA,振興段,14.74,都市：農,10000,485,持分移轉,04940010
RPSOMLKLLHMFFBG97CA,振興段,82.00,都市：農,1,1,全筆移轉,04940017
RPRNMLQJLHMFFAG28EA,鹿安一段,119.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13360003
RPRNMLQJLHMFFAG28EA,鹿安一段,3.09,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13370002
RPSOMLRJLHMFFAG38CA,羅莊段,119.97,都市：住,1,1,全筆移轉,00740006
RPSOMLRJLHMFFAG38CA,羅莊段,119.97,都市：住,1,1,全筆移轉,00740012
RPOOMLLLLHMFFBG67CA,龍泉段,87.24,都市：住,1,1,全筆移轉,12890040
RPROMLQJLHMFFAG18CA,永樂段,75.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240000
RPSNMLQJLHMFFAG18CA,國華段,17.05,都市：住,10000,86,持分移轉,05260000
RPOOMLKKLHMFFAG37CA,廣興段,118.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180000
RPTOMLOKLHMFFAG28CA,信義段,38.49,都市：住,10000,83,持分移轉,03720000
RPUNMLQJLHMFFBG48CA,公園段,10.90,都市：其他:健康休閒專用區,100000,357,持分移轉,01130000
SPROMLLLLHMFFBG08CA,梅洲段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPXNMLRJLHMFFBG88CA,白雲段,6.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,13,持分移轉,07310000
RPXNMLRJLHMFFBG88CA,白雲段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,13,持分移轉,07310009
RPQOMLNJLHMFFBG87CA,玉石段,4.37,都市：商,10000,43,持分移轉,09680000
RPRPMLSJLHMFFBG58CA,黎明段,172.98,都市：住,1,1,全筆移轉,05680000
RPRPMLSJLHMFFBG58CA,黎明段,21.90,都市：其他:都市計畫道路用地。,1,1,全筆移轉,05680001
RPWOMLMLLHMFFBG58CA,巽門一段,12.59,都市：商,10000,681,持分移轉,00260000
RPWOMLMLLHMFFBG58CA,巽門一段,8.44,都市：商,10000,681,持分移轉,00270000
RPSNMLKKLHMFFBG77CA,玉光一段,1688.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPTNMLKKLHMFFBG87CA,拔雅林二段,3.00,都市：住,12,1,持分移轉,02660000
RPVNMLKKLHMFFBG08CA,金六結段金結小段,.48,都市：住,100000,234,持分移轉,00290083
RPVNMLKKLHMFFBG08CA,金六結段金結小段,8.56,都市：住,100000,467,持分移轉,00290000
RPUNMLKKLHMFFBG97CA,大福一段,104.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940000
RPVNMLTJLHMFFBG88CA,五峰段,37.86,都市：其他:休閒渡假區,797050,37860,持分移轉,16300000
RPVNMLTJLHMFFBG88CA,五峰段,28.07,都市：其他:休閒渡假區,286980,28070,持分移轉,16310009
RPVNMLTJLHMFFBG88CA,五峰段,269.83,都市：其他:休閒渡假區,1,1,全筆移轉,16310010
RPRNMLSJLHMFFBG38CA,水源段,482.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPRNMLSJLHMFFBG38CA,水源段,1022.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
