編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLKKLHMFFEE77CA,坡道平面,0,15.34,
RPQOMLKKLHMFFEE77CA,坡道平面,0,17.47,
RPWOMLOKLHMFFEE78CA,坡道平面,1800000,27.52,
RPQOMLLLLHMFFEE97CA,坡道平面,0,,
RPVNMLMLLHMFFDE38CA,升降機械,0,,
RPTOMLSLLHMFFEE98CA,坡道平面,0,17.06,
RPTOMLNLLHMFFGE68CA,坡道平面,0,,
RPROMLNLLHMFFGE48CA,坡道平面,0,,
RPTNMLOLLHMFFGE68CA,坡道平面,0,,
RPTNMLOLLHMFFGE68CA,坡道平面,0,,
RPVNMLOLLHMFFGE88CA,坡道平面,0,,
RPPNMLLLLHMFFEE77CA,坡道平面,0,28.69,
RPVOMLOLLHMFFIE56CA,坡道平面,0,15.38,
RPQOMLQKLHMFFEE38CA,坡道平面,0,14.94,
RPOOMLKLLHMFFEE77DA,坡道平面,0,,
RPTNMLKLLHMFFIE48CA,坡道平面,1380000,21.37,
RPXNMLNKLHMFFIE09CA,坡道平面,0,,
RPTNMLSLLHMFFDE78CA,坡道平面,0,34.68,
RPOPMLQJMHMFFEE28CA,其他,0,,
RPTNMLQKLHMFFGE78CA,坡道平面,0,,
RPVNMLLMLHMFFDE38CA,坡道平面,0,,
RPPOMLSLLHMFFGE78CA,坡道平面,0,,
RPPOMLSLLHMFFGE78CA,坡道平面,0,,
RPUOMLPKLHMFFEE68CA,坡道機械,850000,8.94,
RPXNMLLMLHMFFDE58CA,坡道平面,0,,
RPWNMLLMLHMFFDE48CA,坡道平面,0,,
RPTOMLKKLHMFFEE08CA,坡道平面,0,17.53,
RPTNMLRLLHMFFDE68CA,坡道機械,880000,11.45,
RPUNMLKKLHMFFEE08CA,坡道平面,0,,
RPUPMLSLLHMFFEE56CA,坡道機械,1200000,23.38,
RPXNMLQKLHMFFEE98CA,坡道平面,0,,
RPOOMLPLLHMFFEE18CA,一樓平面,0,,
RPPRMLQKLHMFFEE58CA,坡道平面,0,,
RPSPMLNKLHMFFCE18CA,坡道機械,0,18.39,
RPSOMLLLLHMFFBE87CA,其他,0,7.73,
RPSOMLLLLHMFFBE87CA,其他,0,7.73,
RPQNMLPJMHMFFDE08CA,坡道機械,0,,
RPTOMLNKLHMFFBE08CA,坡道平面,580000,12.65,
RPOPMLNKLHMFFBE67CA,坡道平面,0,,
RPOPMLNKLHMFFBE67CA,坡道平面,0,,
RPOPMLNKLHMFFBE67CA,坡道機械,0,,
RPUOMLTLLHMFFAE78CA,坡道平面,2200000,30.06,
RPUOMLTLLHMFFAE78CA,坡道平面,2200000,30.06,
RPVOMLSLLHMFFAE78CA,坡道平面,0,16.66,
RPVOMLSLLHMFFAE78CA,坡道平面,0,16.66,
RPXNMLTLLHMFFEE76CA,坡道平面,0,25.37,
RPOOMLOLLHMFFAE67CA,坡道平面,0,26.27,
RPSNMLRKLHMFFAE18CA,坡道平面,0,,
RPSOMLRKLHMFFAE28CA,坡道平面,0,32.73,
RPXNMLOKLHMFFAE38CA,坡道機械,0,,
RPPOMLKKLHMFFAE27CA,坡道機械,0,6.30,
RPPOMLPKLHMFFAE77CA,坡道平面,1500000,24.65,
RPTNMLOKLHMFFAE97CA,坡道機械,0,18.29,
RPSNMLOLLHMFFAE97CA,坡道平面,0,15.53,
RPRNMLPJMHMFFEE28CA,坡道機械,800000,6.26,
RPWOMLTLLHMFFAE98CA,坡道機械,0,,
RPUNMLPJMHMFFAE18CA,坡道平面,0,17.98,
RPSOMLRLLHMFFAE38CA,坡道平面,0,30.50,
RPSOMLRLLHMFFAE38CA,坡道平面,0,30.50,
RPTOMLRLLHMFFAE48CA,坡道平面,0,30.50,
RPXNMLTLLHMFFCE56CA,坡道平面,0,,
RPOOMLTLLHMFFCE38CA,坡道平面,0,,
RPRNMLKMLHMFFBE67CA,坡道平面,0,16.29,
RPSNMLKMLHMFFBE77CA,坡道平面,0,18.35,
RPSNMLKMLHMFFBE77CA,坡道平面,0,18.35,
RPXPMLKLLHMFFEE68CA,坡道機械,0,,
RPWNMLQKLHMFFEE88CA,坡道平面,0,,
RPTNMLPJMHMFFEE48CA,坡道機械,900000,6.26,
RPVQMLNKLHMFFEE78CA,坡道機械,0,9.96,
RPWNMLRLLHMFFDE98CA,坡道平面,1500000,28.62,
RPUNMLPJMHMFFEE58CA,坡道機械,1500000,14.11,
RPPOMLMLLHMFFDE87CA,坡道機械,0,10.34,
RPOOMLMLLHMFFDE77CA,坡道平面,0,22.01,
RPPOMLLLLHMFFGE08CA,坡道平面,0,18.19,
RPSOMLQJMHMFFDE48CA,坡道平面,1600000,36.00,
RPUOMLQJMHMFFDE68CA,坡道平面,1400000,36.00,
RPUOMLQJMHMFFDE68CA,坡道平面,1400000,36.00,
RPTOMLQJMHMFFDE58CA,坡道平面,1400000,36.00,
RPXNMLRKLHMFFGE66CA,坡道平面,440000,26.03,
RPWNMLRKLHMFFGE56CA,坡道平面,440000,26.03,
RPQOMLKMLHMFFGE18CA,坡道平面,0,,
RPROMLKMLHMFFGE28CA,坡道平面,0,,
RPQNMLNLLHMFFIE48CA,坡道平面,0,33.49,
RPRNMLNLLHMFFIE58CA,坡道平面,0,33.49,
RPQNMLPKLHMFFJE68CA,坡道平面,0,,
RPSOMLKMLHMFFGE38CA,坡道平面,0,,
RPROMLPJMHMFFBE08CA,坡道平面,0,,
RPROMLPJMHMFFBE08CA,坡道平面,0,,
RPSNMLTLLHMFFAE58DA,坡道平面,0,,
RPROMLPKLHMFFBE08CA,坡道平面,0,18.39,
RPPNMLPLLHMFFGE38CA,坡道機械,1100000,18.28,
RPTNMLPLLHMFFGE78CA,坡道機械,1100000,18.28,
RPSNMLQKLHMFFGE68CA,坡道平面,0,,
RPOOMLQKLHMFFGE38CA,坡道平面,0,,
RPTPMLNLLHMFFGE78CA,坡道機械,650000,18.81,
RPOPMLLLLHMFFDE77CA,坡道機械,0,16.84,
RPSNMLLLLHMFFDE97CA,坡道平面,0,24.60,
RPWNMLTLLHMFFDE56CA,坡道機械,0,,
RPXNMLPKLHMFFEE88CA,坡道機械,0,12.87,
RPROMLPKLHMFFEE38CA,坡道機械,0,23.14,
RPVNMLPJMHMFFEE68CA,坡道機械,0,,
RPOOMLTLLHMFFEE58CA,坡道機械,0,,
RPWNMLTLLHMFFEE66CA,坡道平面,0,36.27,
RPWNMLTLLHMFFEE66CA,坡道平面,0,36.27,
RPUOMLKMLHMFFEE38CA,坡道機械,0,24.97,
RPUPMLKLLHMFFEE38CA,坡道平面,0,41.37,
RPVPMLKLLHMFFEE48CA,坡道平面,0,41.37,
RPSPMLKLLHMFFEE18CA,坡道平面,0,41.37,
RPPOMLQKLHMFFEE28CA,坡道機械,0,,
RPXNMLMLLHMFFEE68CA,坡道平面,0,,
RPPNMLNLLHMFFGE18CA,坡道平面,0,,
RPPOMLRKLHMFFDE28CA,坡道平面,1780000,29.10,
RPSNMLNLLHMFFAE87CA,坡道平面,0,23.12,
RPTNMLLLLHMFFAE77CA,坡道平面,1300000,26.32,
RPQNMLTKLHMFFAE18CA,坡道平面,1600000,16.79,
RPWNMLQKLHMFFAE48CA,坡道平面,0,34.54,
RPWOMLRLLHMFFAE78CA,坡道機械,0,25.99,
RPPOMLRLLHMFFAE08CA,升降機械,0,9.02,
RPOQMLOLLHMFFEE28CA,坡道平面,0,,
RPQOMLMKMHMFFAE67CA,坡道機械,0,,
RPVNMLSLLHMFFEE09CA,坡道平面,0,32.85,
RPOOMLLMLHMFFAE47CA,坡道平面,0,,
RPTOMLRJMHMFFAE38CA,坡道平面,0,23.09,
RPRNMLPLLHMFFAE97CA,坡道平面,1500000,18.14,
RPQOMLRJMHMFFAE08CA,坡道平面,0,25.12,
RPQQMLOLLHMFFEE48CA,坡道平面,0,,
RPUNMLQJMHMFFAE28CA,坡道平面,0,23.97,
RPVNMLSJMHMFFCE78CA,坡道平面,0,,
RPWNMLSJMHMFFCE88CA,坡道機械,0,,
RPWOMLLLLHMFFCE38CA,坡道平面,0,19.72,
RPWNMLRKLHMFFCE78CA,坡道平面,1300000,,
RPQNMLRKLHMFFCE18CA,坡道平面,0,18.34,
RPROMLRJMHMFFCE38CA,坡道平面,0,37.22,
RPRNMLLLLHMFFEE97CA,坡道平面,1800000,16.22,
RPRNMLPJMHMFFCE08CA,坡道平面,0,18.34,
RPWNMLKMLHMFFCE28CA,坡道平面,0,20.51,
RPVNMLPJMHMFFCE48CA,坡道平面,0,18.34,
RPUNMLPJMHMFFCE38CA,坡道平面,0,18.34,
RPVNMLKLLHMFFEE28CA,坡道平面,0,26.22,
RPWOMLPKLHMFFEE88CA,坡道平面,0,28.88,
RPXOMLMLLHMFFEE78CA,坡道平面,800000,,
RPOOMLLMLHMFFDE77CA,坡道平面,0,,
RPPOMLLMLHMFFDE87CA,坡道平面,0,,
RPOOMLPJMHMFFCE87CA,坡道平面,0,18.34,
RPXNMLPJMHMFFCE68CA,坡道平面,0,18.34,
RPXNMLOLLHMFFGE09CA,坡道平面,0,,
RPOOMLOLLHMFFGE28CA,坡道平面,0,,
RPROMLOLLHMFFGE58CA,坡道平面,0,,
RPVNMLLKMHMFFEE38CA,坡道平面,0,,
RPQOMLLLLHMFFGE18CA,坡道機械,0,,
RPROMLLLLHMFFGE28CA,坡道平面,1150000,25.37,
RPTOMLOLLHMFFGE78CA,坡道平面,0,,
RPQNMLRKLHMFFGE58CA,坡道機械,600000,17.42,
RPPNMLRKLHMFFGE48CA,坡道機械,600000,17.42,
RPRNMLRKLHMFFGE68CA,坡道機械,600000,17.42,
RPTNMLRKLHMFFGE88CA,坡道機械,600000,17.42,
RPUNMLRKLHMFFGE98CA,坡道機械,600000,17.42,
RPWOMLRLLHMFFGE76CA,坡道平面,0,,
RPWOMLRLLHMFFGE76CA,坡道平面,0,,
RPPOMLSKLHMFFGE68CA,坡道平面,1000000,21.29,
RPQOMLSLLHMFFGE88CA,坡道平面,0,,
RPXNMLTLLHMFFGE96CA,坡道平面,0,,
RPPPMLPJMHMFFEE28CA,坡道平面,0,,
RPXQMLOLLHMFFGE76CA,坡道平面,0,,
RPVQMLOLLHMFFGE56CA,坡道平面,0,,
RPVQMLOLLHMFFGE56CA,坡道平面,0,,
RPVNMLRKLHMFFJE76CA,坡道平面,0,,
RPPNMLMLLHMFFDE87DA,坡道平面,0,,
RPUPMLPJMHMFFDE68CA,坡道機械,0,,
RPTOMLKKMHMFFDE08CA,坡道平面,500000,20.67,
RPPNMLTLLHMFFIE98CA,坡道平面,1400000,29.52,
RPXPMLKKMHMFFEE78DA,坡道平面,0,,
RPUNMLQJMHMFFIE09CA,坡道機械,0,15.38,
RPOOMLSKLHMFFGE58CA,坡道平面,0,,
RPOOMLPJMHMFFFE18CA,坡道平面,0,,
RPRNMLSLLHMFFDE58CA,坡道平面,200000,8.85,
RPVOMLPJMHMFFDE68CA,坡道平面,0,34.88,
RPTNMLSJMHMFFEE78CA,坡道平面,1700000,22.99,
RPTNMLSJMHMFFEE78CA,坡道平面,1700000,22.99,
RPPNMLRJMHMFFEE28CA,坡道平面,0,,
RPUNMLRLLHMFFEE88CA,坡道平面,0,,
RPOQMLKLLHMFFEE87CA,坡道機械,500000,10.01,
RPUNMLKLLHMFFEE18CA,坡道平面,0,18.86,
RPXPMLRKLHMFFEE66CA,坡道平面,0,17.93,
RPXPMLRKLHMFFEE66CA,坡道平面,0,17.93,
RPPPMLRKLHMFFEE48CA,其他,0,,
RPOPMLLLLHMFFCE67CA,坡道平面,0,28.05,
RPVNMLMKMHMFFEE48CA,坡道平面,0,26.49,
RPWNMLMKMHMFFEE58CA,坡道平面,0,26.49,
RPXNMLRLLHMFFCE98CA,坡道平面,0,24.05,
RPPOMLKMLHMFFCE67CA,坡道平面,0,24.76,
RPQOMLKKMHMFFCE67CA,坡道平面,0,28.58,
RPVNMLQJMHMFFCE58CA,坡道平面,0,35.55,
RPUNMLQJMHMFFCE48CA,坡道平面,0,35.55,
RPTNMLPLLHMFFCE38CA,坡道機械,0,13.60,
RPPNMLKMLHMFFBE47CA,坡道平面,0,,
RPPOMLPJMHMFFBE87CA,坡道機械,1050000,14.94,
RPVNMLTLLHMFFEE56CA,坡道機械,0,,
RPOPMLRLLHMFFAE08CA,坡道平面,0,21.53,
RPXNMLKKMHMFFBE18CA,坡道機械,0,,
RPWNMLKKMHMFFBE08CA,坡道平面,0,,
RPOOMLNLLHMFFAE57CA,坡道平面,0,18.79,
RPOOMLNLLHMFFAE57CA,坡道平面,0,18.79,
RPROMLRKMHMFFCE48CA,坡道平面,0,28.58,
RPUNMLMLLHMFFAE97CA,坡道平面,0,16.22,
RPUNMLMLLHMFFAE97CA,坡道平面,0,16.22,
RPOPMLMKMHMFFCE77CA,坡道平面,0,,
RPQNMLNLLHMFFAE67CA,坡道平面,0,33.37,
RPQNMLNLLHMFFAE67CA,坡道平面,0,33.37,
RPROMLPJMHMFFAE97CA,坡道平面,0,29.45,
RPSNMLSLLHMFFAE38CA,坡道機械,0,,
RPPPMLTLLHMFFAE38CA,坡道平面,1200000,24.12,
RPWNMLQJMHMFFAE48CA,坡道平面,0,19.76,
RPWNMLQJMHMFFAE48CA,坡道平面,0,19.76,
RPWNMLRLLHMFFBE78CA,坡道平面,0,29.14,
RPQNMLRLLHMFFAE08CA,坡道平面,0,,
RPQOMLPJMHMFFBE97CA,坡道機械,1200000,14.94,
RPOPMLKKMHMFFBE47CA,坡道平面,0,,
RPPOMLRKLHMFFCE18CA,坡道平面,1100000,62.99,
RPOOMLRKLHMFFCE08CA,坡道平面,1100000,62.99,
RPQQMLNLLHMFFEE38CA,坡道機械,0,11.16,
RPOQMLNLLHMFFEE18CA,坡道機械,0,11.16,
RPOPMLRKLHMFFEE38CA,坡道平面,0,,
RPVNMLLKMHMFFBE08CA,坡道平面,0,29.15,
RPOPMLSLLHMFFEE58CA,坡道平面,0,25.60,
RPTNMLNLLHMFFCE18CA,坡道平面,0,16.16,
RPOPMLKLLHMFFEE77CA,坡道平面,1750000,22.28,
RPOPMLKLLHMFFEE77CA,坡道平面,1750000,22.28,
RPXNMLPJMHMFFDE78CA,坡道平面,0,,
RPRNMLNLLHMFFDE08CA,坡道機械,0,,
RPRNMLSJMHMFFDE48CA,坡道平面,0,21.10,
RPWNMLLLLHMFFDE38CA,坡道平面,800000,,
RPQOMLKKMHMFFBE57CA,坡道平面,0,,
RPOQMLRKLHMFFEE48CA,坡道平面,0,17.93,
RPPQMLRKLHMFFEE58CA,坡道平面,0,14.94,
RPUNMLSJMHMFFEE88CA,坡道平面,0,22.88,
RPROMLKKMHMFFEE97CA,坡道平面,0,,
RPSNMLKLLHMFFGE18CA,坡道機械,0,,
RPUOMLKLLHMFFGE48CA,坡道平面,1550000,26.30,
RPUOMLKLLHMFFGE48CA,坡道平面,1550000,26.30,
RPQOMLLMLHMFFGE28CA,坡道機械,0,15.67,
RPSOMLPJMHMFFGE68CA,坡道機械,550000,18.81,
RPSNMLRJMHMFFGE78CA,坡道機械,650000,18.81,
RPOPMLKKMHMFFEE77CA,坡道平面,1260000,25.08,
RPXNMLQJMHMFFBE68CA,坡道機械,1100000,14.94,
RPOOMLLLLHMFFJE28CA,升降平面,0,,
RPUNMLLLLHMFFGE58DA,一樓平面,0,,
RPWNMLNLLHMFFIE09CA,坡道平面,0,,
RPRNMLSJMHMFFGE78CA,坡道平面,1550000,26.30,
RPRNMLSJMHMFFGE78CA,坡道平面,1550000,26.30,
RPQNMLMKMHMFFIE38CA,坡道平面,0,,
RPXNMLPLLHMFFGE56CA,坡道機械,0,,
RPWNMLLLLHMFFEE58DA,坡道平面,0,,
RPOOMLTLLHMFFGE78CA,坡道平面,0,,
RPTNMLNKMHMFFIE78CA,升降機械,0,,
RPOOMLOLLHMFFFE18CA,坡道平面,1160000,24.91,
RPPOMLOLLHMFFFE28CA,坡道平面,1160000,24.91,
RPQOMLOLLHMFFFE38CA,坡道平面,1280000,24.91,
RPROMLOLLHMFFFE48CA,坡道平面,1160000,24.91,
RPTOMLQJMHMFFEE68CA,坡道平面,0,,
RPQPMLPJMHMFFDE28CA,坡道平面,0,22.12,
RPXOMLKLLHMFFEE58CA,坡道平面,0,27.57,
RPPNMLMLLHMFFEE87CA,坡道平面,0,24.28,
RPRRMLRLLHMFFEE98CA,坡道平面,0,,
RPPNMLQLLHMFFEE28CA,坡道平面,0,41.37,
RPXNMLRJMHMFFDE98CA,坡道平面,1400000,36.00,
RPWNMLRJMHMFFDE88CA,坡道平面,1500000,36.00,
RPOOMLRJMHMFFDE18CA,坡道平面,1400000,33.71,
RPSPMLPJMHMFFCE38CA,坡道平面,0,,
RPRRMLOLLHMFFEE68CA,坡道平面,0,,
RPQRMLOLLHMFFEE58CA,坡道平面,0,25.37,
RPXNMLPJMHMFFBE58CA,坡道平面,0,40.59,
RPUNMLRLLHMFFBE58CA,坡道平面,0,,
RPSNMLRLLHMFFBE38CA,坡道平面,0,,
RPOPMLTLLHMFFBE38CA,坡道平面,1450000,32.76,
RPWNMLSLLHMFFBE88CA,其他,0,31.86,
RPWQMLOLLHMFFEE09CA,坡道機械,0,,
RPSNMLTJMHMFFAE38CA,坡道平面,0,,
RPROMLSKMHMFFCE58CA,其他,0,4.87,
RPVNMLQJMHMFFAE38CA,坡道機械,0,14.56,
RPVNMLQJMHMFFAE38CA,坡道機械,0,14.65,
RPRNMLMLLHMFFAE67CA,坡道平面,1900000,,
RPWNMLMLLHMFFAE18CA,坡道平面,0,25.99,
RPSNMLRJMHMFFAE18CA,升降機械,1000000,7.46,
RPQOMLTLLHMFFAE38CA,坡道平面,0,,
RPTNMLSLLHMFFAE48CA,坡道平面,0,,
RPWNMLNLLHMFFBE38CA,升降平面,0,,
RPQNMLQLLHMFFEE38CA,坡道平面,0,41.37,
RPXOMLRJMHMFFAE78CA,坡道機械,0,,
SPXOMLRJMHMFFAE88CA,坡道機械,0,,
RPPNMLMLLHMFFCE67CA,坡道機械,0,13.84,
RPPOMLLMLHMFFBE67CA,坡道平面,0,21.02,
RPPOMLLMLHMFFBE67CA,坡道平面,0,24.41,
RPPOMLRKMHMFFFE58CA,升降機械,0,,
RPPOMLRKMHMFFFE58CA,升降機械,0,,
RPSOMLPJMHMFFAE08CA,坡道平面,0,30.50,
RPTOMLMLLHMFFEE38CA,坡道平面,0,,
RPSRMLRLLHMFFEE09CA,坡道機械,0,,
RPTNMLSLLHMFFEE88CA,坡道機械,0,19.51,
RPTNMLKMLHMFFEE18CA,其他,0,,
RPPPMLTLLHMFFEE78CA,坡道機械,700000,19.14,
RPSQMLRJMHMFFEE88CA,坡道平面,1200000,23.17,
RPSQMLRLLHMFFEE98CA,坡道平面,1180000,17.81,
RPPOMLOLLHMFFDE08CA,坡道平面,800000,14.53,
RPQOMLMLLHMFFDE97CA,坡道機械,0,10.34,
RPROMLMLLHMFFDE08CA,坡道機械,0,10.34,
RPOPMLNKMHMFFDE97CA,坡道平面,1780000,29.10,
RPUNMLOLLHMFFFE68CA,其他,0,,
RPROMLOLLHMFFEE38CA,坡道平面,0,17.89,
RPQOMLOLLHMFFEE28CA,坡道平面,0,17.89,
RPPOMLLKMHMFFEE87CA,坡道平面,0,16.39,
RPPNMLQKMHMFFEE28CA,坡道平面,1150000,37.60,
RPQNMLQKMHMFFEE38CA,坡道機械,650000,29.28,
RPRNMLQKMHMFFEE48CA,坡道機械,650000,29.28,
RPPQMLKLMHMFFCE87CA,坡道平面,0,26.46,
RPUOMLPJMHMFFGE88CA,坡道平面,440000,26.03,
RPTPMLOKMHMFFCE48CA,坡道平面,0,23.12,
RPTPMLOKMHMFFCE48CA,坡道平面,0,23.12,
RPVOMLNLLHMFFGE88CA,坡道平面,0,24.74,
RPROMLTLLHMFFEE88CA,坡道平面,0,,
RPPRMLRKMHMFFEE78CA,坡道平面,0,24.70,
RPQRMLRKMHMFFEE88CA,坡道機械,0,15.18,
RPQNMLQJMHMFFLE98CA,坡道平面,0,,
RPTNMLQJMHMFFLE66CA,坡道平面,0,,
RPQOMLLKMHMFFGE18CA,坡道平面,0,,
RPPOMLTLLHMFFGE98DA,坡道機械,0,,
RPTOMLLKMHMFFGE48CA,坡道平面,0,,
RPRNMLLMLHMFFIE48CA,升降機械,0,,
RPRPMLOLLHMFFGE68CA,坡道平面,0,18.39,
RPVOMLPJMHMFFGE98CA,坡道平面,400000,22.35,
RPXOMLPJMHMFFGE56CA,坡道平面,400000,26.03,
RPVOMLLKMHMFFGE68CA,坡道平面,0,,
RPVOMLLKMHMFFGE68CA,坡道平面,0,,
RPWOMLPJMHMFFGE09CA,坡道平面,400000,26.03,
RPSOMLTLLHMFFGE56CA,坡道機械,0,,
RPROMLQJMHMFFGE68CA,坡道平面,0,,
RPRNMLLMLHMFFGE28CA,坡道機械,750000,17.42,
RPTNMLKLMHMFFEE18CA,坡道平面,0,,
RPWNMLLMLHMFFGE78CA,坡道機械,750000,17.42,
RPXNMLLMLHMFFGE88CA,坡道機械,750000,17.42,
RPWNMLMKMHMFFGE78CA,坡道平面,0,,
RPSNMLLMLHMFFGE38CA,坡道機械,750000,17.42,
RPVNMLLMLHMFFGE68CA,坡道機械,600000,17.42,
RPTNMLLMLHMFFGE48CA,坡道機械,600000,17.42,
RPVOMLQJMHMFFGE09CA,坡道平面,0,,
RPVNMLQKMHMFFEE88CA,坡道機械,650000,29.28,
RPUNMLQKMHMFFEE78CA,坡道平面,1350000,37.60,
RPTNMLQKMHMFFEE68CA,坡道平面,1050000,37.60,
RPSNMLQKMHMFFEE58CA,坡道機械,650000,29.28,
RPWNMLQKMHMFFEE98CA,坡道平面,1150000,37.60,
RPXNMLQKMHMFFEE09CA,坡道平面,1150000,37.60,
RPPOMLQKMHMFFEE38CA,坡道機械,700000,29.28,
RPQOMLQKMHMFFEE48CA,坡道平面,1150000,37.60,
RPOOMLQKMHMFFEE28CA,坡道機械,750000,29.28,
RPROMLQKMHMFFEE58CA,坡道機械,550000,29.28,
RPSPMLKKMHMFFEE18CA,坡道平面,0,,
RPTOMLQKMHMFFEE78CA,坡道平面,1050000,37.60,
RPSOMLQKMHMFFEE68CA,坡道機械,650000,29.28,
RPPRMLOKMHMFFEE48CA,升降機械,0,14.05,
RPUOMLQKMHMFFEE88CA,坡道平面,1050000,37.60,
RPPOMLRJMHMFFDE28CA,坡道機械,0,10.34,
RPPOMLMKMHMFFEE97CA,坡道平面,0,24.84,
RPQRMLOKMHMFFEE58CA,升降機械,0,14.05,
RPROMLMKMHMFFEE18CA,坡道平面,0,24.84,
RPWNMLLKMHMFFDE38CA,坡道平面,0,27.62,
RPSPMLSKMHMFFEE98CA,坡道平面,0,,
RPXNMLOLLHMFFDE78CA,坡道平面,0,23.14,
RPQNMLPLLHMFFDE18CA,坡道平面,1000000,36.48,
RPQPMLQJMHMFFEE48CA,坡道機械,0,23.15,
RPRPMLQJMHMFFEE58CA,坡道平面,0,41.37,
RPSNMLQJMHMFFEE48CA,坡道平面,1500000,21.69,
RPPNMLRLLHMFFEE38CA,坡道平面,0,,
RPXNMLLKMHMFFDE48CA,坡道平面,0,25.70,
RPOSMLMLLHMFFEE28CA,坡道平面,0,,
RPPNMLNLLHMFFEE97CA,坡道平面,1150000,35.47,
RPOOMLNLLHMFFCE77CA,坡道平面,1100000,62.99,
RPRNMLPLLHMFFCE18CA,坡道機械,700000,18.33,
RPTNMLRLLHMFFCE58CA,坡道平面,0,22.51,
RPSNMLPJMHMFFCE18CA,坡道平面,0,19.72,
RPTNMLPJMHMFFCE28CA,坡道平面,0,19.72,
RPOOMLOLLHMFFEE08CA,坡道機械,1200000,9.01,
RPPOMLPJMHMFFCE97CA,坡道平面,0,18.34,
RPQNMLQJMHMFFBE97CA,坡道平面,0,18.35,
RPQNMLQJMHMFFBE97CA,坡道平面,0,18.35,
RPPOMLPJMHMFFDE08CA,坡道平面,0,,
RPUQMLOKMHMFFCE68CA,坡道平面,0,16.51,
RPWNMLOLLHMFFEE78CA,坡道機械,0,11.24,
RPUNMLOLLHMFFEE58CA,坡道機械,0,9.84,
RPPOMLOLLHMFFBE87CA,坡道平面,0,,
RPRNMLSJMHMFFBE28CA,坡道平面,0,26.27,
RPRNMLRJMHMFFBE18CA,坡道平面,0,18.35,
RPRNMLRJMHMFFBE18CA,坡道平面,0,18.35,
RPQNMLPLLHMFFAE87CA,坡道平面,1400000,23.10,
RPXNMLOLLHMFFAE48CA,坡道平面,0,15.63,
RPSNMLRLLHMFFAE28CA,坡道機械,0,,
RPTNMLRLLHMFFAE38CA,坡道平面,0,,
RPUOMLLKMHMFFBE08CA,坡道平面,0,18.35,
RPRNMLQLLHMFFAE08CA,一樓平面,0,,
RPROMLTLLHMFFAE48CA,坡道平面,0,,
RPTNMLTLLHMFFAE58CA,坡道機械,0,,
RPVOMLPJMHMFFAE38CA,坡道平面,0,19.89,
RPUOMLPJMHMFFAE28CA,坡道平面,0,19.89,
RPTPMLLKMHMFFBE08CA,升降機械,0,9.95,
RPSQMLOKMHMFFCE48CA,坡道平面,0,,
RPRNMLOKMHMFFBE97CA,坡道平面,0,36.20,
RPQNMLQJMHMFFCE08CA,坡道機械,0,,
RPWOMLSLLHMFFCE09CA,坡道平面,1300000,15.12,
RPUOMLTLLHMFFCE98CA,升降機械,0,,
RPPOMLNLLHMFFCE87CA,坡道平面,1100000,62.99,
RPVNMLPLLHMFFEE78CA,坡道平面,1000000,15.39,
RPVNMLOLLHMFFBE38CA,升降機械,0,,
RPUNMLOLLHMFFBE28CA,坡道平面,0,13.32,
RPQPMLPJMHMFFCE18CA,坡道平面,1150000,22.82,
RPPNMLPLLHMFFEE18CA,坡道機械,0,,
RPPOMLOLLHMFFEE18CA,坡道機械,0,6.65,
RPSOMLOLLHMFFEE48CA,坡道平面,0,17.89,
RPRNMLSLLHMFFEE68CA,坡道平面,0,14.94,
RPQNMLRLLHMFFEE48CA,坡道機械,0,,
RPWQMLRLLHMFFEE76CA,坡道平面,0,,
RPUNMLSLLHMFFDE88CA,坡道平面,0,34.68,
RPTOMLTLLHMFFDE98CA,坡道平面,0,,
RPTOMLTLLHMFFDE98CA,坡道平面,0,,
RPUNMLTLLHMFFDE98CA,坡道平面,0,,
RPWOMLPJMHMFFDE78CA,坡道平面,0,36.12,
RPXOMLPJMHMFFDE88CA,坡道平面,0,34.88,
RPOPMLPJMHMFFDE08CA,坡道平面,0,34.88,
RPPOMLKKMHMFFAE37CA,坡道平面,0,19.34,
RPSNMLRLLHMFFDE58CA,坡道機械,0,,
RPXNMLRJMHMFFEE09CA,坡道平面,1250000,22.57,
RPVNMLOLLHMFFDE58CA,坡道平面,0,23.72,
RPROMLLKMHMFFDE97CA,坡道平面,0,23.05,
RPVNMLSJMHMFFEE98CA,坡道平面,2400000,23.14,
RPVNMLSJMHMFFEE98CA,坡道平面,2400000,23.14,
RPVNMLSJMHMFFEE98CA,坡道平面,2400000,23.14,
RPPPMLPJMHMFFCE08CA,坡道平面,1000000,19.70,
RPXOMLPJMHMFFCE78CA,坡道平面,1000000,22.82,
RPPOMLRJMHMFFEE38CA,坡道平面,1250000,26.11,
RPUNMLNLLHMFFFE58CA,坡道平面,0,,
RPOOMLLKMHMFFDE67CA,坡道平面,0,23.05,
RPQOMLLKMHMFFDE87CA,坡道平面,0,23.05,
RPUOMLSKMHMFFBE78CA,坡道平面,0,,
RPUOMLSKMHMFFBE78CA,坡道平面,0,,
RPXNMLTJMHMFFEE66CA,坡道平面,0,,
RPVOMLKKMHMFFEE38CA,坡道平面,0,,
RPVNMLKKMHMFFDE18CA,坡道平面,0,21.45,
RPWNMLSJMHMFFEE09CA,坡道平面,1800000,23.14,
RPWNMLSJMHMFFEE09CA,坡道平面,1800000,23.14,
