編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQKKHMFFDE38CC,建安段,20.00,都市：住,,,,04710000
RPROMLQKKHMFFDE48CC,灣復段,21.83,都市：商,,,,03870000
RPVOMLSJKHMFFEE09CC,福山段,18.88,都市：商,,,,03490000
RPROMLRKKHMFFEE68CC,新庄段十三小段,8.21,都市：商,,,,14450000
RPQOMLQKKHMFFEE48CC,清豐段,72.04,都市：住,,,,01440017
RPROMLQKKHMFFEE58CC,高昌段,325.01,都市：住,,,,00130000
RPRPMLKKKHMFFEE08CC,福民段,.00,都市：住,,,,00900004
RPXNMLOKKHMFFEE88CC,新光段,9.65,都市：住,,,,02490002
RPQNMLRKKHMFFEE48CC,藍昌段三小段,122.00,都市：住,,,,01570000
RPQNMLRKKHMFFEE48CC,藍昌段三小段,801.00,都市：住,,,,01650000
RPPOMLQKKHMFFEE38CC,楠梓段一小段,76.00,都市：住,,,,01510006
RPSOMLTJKHMFFEE88CC,福山段,9.05,都市：商,,,,03420000
RPOQMLSJKHMFFEE58CC,新光段,256.20,都市：住,,,,03300000
RPOPMLRKKHMFFEE48CC,新庄段十二小段,.00,都市：住,,,,09930000
RPQOMLRKKHMFFDE48CC,金獅段,.00,都市：商,,,,01500000
RPTOMLRKKHMFFEE88CC,新福段七小段,11.56,都市：住,,,,00040000
RPUNMLRKKHMFFAE48CC,青海段,16.25,都市：住,,,,04560000
RPSNMLRKKHMFFBE38CC,苓洲段,5.28,都市：商,,,,05420000
RPPNMLRKKHMFFAE97CC,前金段,.00,都市：商,,,,00520008
RPXNMLRKKHMFFIE96CC,仁春段,.34,都市：住,,,,04520001
RPXNMLRKKHMFFIE96CC,仁春段,13.02,都市：住,,,,04520003
RPXNMLRKKHMFFIE96CC,仁春段,98.00,都市：住,,,,04520007
RPXNMLRKKHMFFIE96CC,仁春段,1.77,都市：其他:人行步道,,,,04530002
RPTNMLRKKHMFFCE58CC,愛群段,.00,都市：住,,,,07920003
RPPOMLRKKHMFFDE38CC,金獅段,.00,都市：住,,,,00470000
RPPOMLRKKHMFFDE38CC,金獅段,.00,都市：住,,,,00470005
RPPOMLRKKHMFFIE88CC,竹園段,167.00,都市：農,,,,15560016
RPUNMLSKKHMFFBE68CC,林德官段二小段,.00,都市：住,,,,34660000
RPPNMLSKKHMFFAE08CC,博孝段,115.00,都市：商,,,,13930000
RPPNMLSKKHMFFAE08CC,博孝段,1.00,都市：商,,,,13930001
RPVOMLRKKHMFFGE66CC,新甲段,13.00,都市：住,,,,13230550
RPVOMLRKKHMFFGE66CC,新甲段,77.00,都市：住,,,,13230555
RPVOMLRKKHMFFGE66CC,新甲段,77.00,都市：住,,,,13230554
RPVOMLRKKHMFFGE66CC,新甲段,116.00,都市：住,,,,13230556
RPVOMLRKKHMFFGE66CC,新甲段,13.00,都市：住,,,,13230551
RPVOMLRKKHMFFGE66CC,新甲段,114.00,都市：住,,,,13230553
RPVOMLRKKHMFFGE66CC,新甲段,20.00,都市：住,,,,13230552
RPVOMLRKKHMFFGE66CC,新甲段,20.00,都市：住,,,,13230501
RPQNMLSKKHMFFAE18CC,博孝段,34.00,都市：住,,,,13890000
RPQNMLSKKHMFFAE18CC,博孝段,20.00,都市：住,,,,13900000
RPUNMLSKKHMFFCE78CC,獅甲段二小段,14.17,都市：商,,,,05530000
RPROMLSKKHMFFDE68CC,義民段,233.51,都市：其他:公園用地,,,,04640001
RPXNMLSKKHMFFDE56CC,獅頭段,.00,都市：住,,,,27390000
RPXNMLSKKHMFFDE56CC,獅頭段,.00,都市：商,,,,27390001
RPQOMLSKKHMFFDE58CC,義民段,233.51,都市：其他:公園用地,,,,04640001
RPSOMLSKKHMFFDE78CC,金獅段,.00,都市：商,,,,01030000
RPXOMLSKKHMFFDE66CC,大順段,64.99,都市：住,,,,09470000
RPTOMLSKKHMFFDE88CC,金獅段,.00,都市：商,,,,01030000
RPUNMLKLKHMFFDE18CC,陽明段四小段,59.08,都市：住,,,,01200000
RPVNMLSKKHMFFEE09CC,新庄段十三小段,8.56,都市：商,,,,14540000
RPVNMLKLKHMFFEE38CC,新庄段十三小段,2.29,都市：商,,,,14930000
RPRNMLKLKHMFFDE87CC,獅頭段一小段,33.11,都市：住,,,,19600000
RPSOMLSKKHMFFEE88CC,新光段,27.28,都市：住,,,,02530000
RPQOMLKLKHMFFGE18CC,正義段,83.48,都市：住,,,,00090015
RPXNMLKLKHMFFIE98CC,新後港西段,441.11,都市：住,,,,01260000
RPXNMLKLKHMFFIE98CC,新後港西段,442.91,都市：住,,,,01370000
RPOOMLKLKHMFFIE18CC,林內段,1593.00,都市：住,,,,03220000
RPOOMLKLKHMFFIE18CC,林內段,69.00,都市：住,,,,03230000
RPOOMLKLKHMFFIE18CC,林內段,36.00,都市：住,,,,03490001
RPVNMLKLKHMFFLE56DC,山子頂段,.00,都市：農,,,,25070000
RPSNMLKLKHMFFFE18CC,仕隆段,1118.89,都市：其他:,,,,15020000
RPUNMLLLKHMFFCE18CC,憲德段一小段,18.46,都市：商,,,,07920000
RPUNMLLLKHMFFCE18CC,憲德段一小段,38.05,都市：商,,,,07920002
RPUNMLLLKHMFFFE48CC,前峰段,22.59,都市：住,,,,05030000
RPOPMLKLKHMFFBE57CC,新興段二小段,.00,都市：商,,,,16610000
RPVOMLSKKHMFFBE88CC,林德官段,12.03,都市：商,,,,13020000
RPSNMLSKKHMFFAE38CC,青海段,10.18,都市：商,,,,02090000
RPQPMLLLKHMFFDE08CC,鼎泰段一小段,230.35,都市：住,,,,03470000
RPSOMLKLKHMFFDE08CC,獅頭段,23.20,都市：住,,,,23410000
RPSNMLLLKHMFFDE08CC,鼎泰段,1803.09,都市：住,,,,14320000
RPWOMLMLKHMFFDE68CC,澄清段二小段,.00,都市：住,,,,00920000
RPVOMLMLKHMFFDE58CC,長明段,.00,都市：商,,,,02690000
RPPOMLMLKHMFFDE97CC,大港段二小段,67.00,都市：住,,,,17220007
RPTOMLKLKHMFFDE18CC,灣復段,63.61,都市：商,,,,05590000
RPPNMLMLKHMFFEE97CC,新光段,132.88,都市：住,,,,00300013
RPXNMLMLKHMFFEE78CC,新庄段十二小段,88.50,都市：住,,,,09760000
RPOOMLMLKHMFFEE97CC,新庄段五小段,8.53,都市：住,,,,10840000
RPWNMLMLKHMFFEE68CC,新光段,10.44,都市：住,,,,03790000
RPSNMLMLKHMFFEE28CC,新庄段六小段,74.00,都市：住,,,,00360000
RPWNMLMLKHMFFAE28CC,青海段,24.95,都市：住,,,,02620000
RPXNMLMLKHMFFAE38CC,龍華段八小段,17.38,都市：商,,,,24060000
RPXOMLMLKHMFFCE68CC,愛群段,7.85,都市：住,,,,24590000
RPQPMLMLKHMFFCE08CC,愛群段,.00,都市：商,,,,10810000
RPQOMLMLKHMFFGE38CC,竹子腳段,39.75,都市：住,,,,02590057
RPTNMLNLKHMFFGE68CC,五甲段,104.00,都市：住,,,,10010126
RPTNMLMLKHMFFGE58CC,赤山段,17.00,都市：商,,,,07280000
RPWNMLNLKHMFFIE66DC,尖山腳段,74.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01230000
RPWNMLNLKHMFFAE38CC,鹽壽段,2582.00,都市：商,,,,00050000
RPXNMLNLKHMFFEE88CC,新庄段十二小段,.00,都市：商,,,,12210000
RPROMLNLKHMFFEE38CC,新庄段十二小段,176.00,都市：住,,,,10350007
RPSOMLOLKHMFFEE58CC,德昌段,17.78,都市：住,,,,00550000
RPQQMLOLKHMFFEE58CC,福山段,18.91,都市：商,,,,03490000
RPWNMLOLKHMFFDE78CC,獅頭段一小段,67.00,都市：住,,,,17400000
RPRNMLOLKHMFFDE28CC,建民段,17.44,都市：商,,,,04900000
RPWOMLOLKHMFFAE58CC,龍華段八小段,.00,都市：商,,,,21920000
RPSOMLOLKHMFFDE48CC,大港段二小段,.00,都市：商,,,,17470000
RPTNMLOLKHMFFGE78CC,華英段,97.50,都市：住,,,,00040007
RPROMLOLKHMFFGE68CC,五甲段,75.00,非都市： ; 非都市編定：,,,,16430004
RPUOMLOLKHMFFGE98CC,五甲段,93.00,都市：住,,,,03270008
RPUOMLOLKHMFFGE98CC,五甲段,51.00,都市：住,,,,03270048
RPTOMLMLKHMFFBE18CC,意誠段,12.31,都市：商,,,,01580001
RPRPMLOLKHMFFBE28CC,意誠段,40.19,都市：商,,,,01990000
RPVNMLMLKHMFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPWOMLMLKHMFFBE48CC,過田子段,.00,都市：商,,,,11360000
RPPPMLOLKHMFFBE08CC,新興段一小段,.00,都市：商,,,,10270000
RPQNMLPLKHMFFAE97CC,內惟段三小段,7.00,都市：商,,,,03020001
RPQNMLPLKHMFFAE97CC,內惟段三小段,56.00,都市：商,,,,03010000
RPQNMLOLKHMFFBE97CC,大統段一小段,.00,都市：商,,,,11990000
RPUOMLMLKHMFFBE28CC,大統段一小段,.00,都市：商,,,,00060000
RPTNMLLJLHMFFDE08CC,灣內段,11.85,都市：住,,,,07670000
RPVNMLLJLHMFFDE28CC,中華段二小段,4.00,都市：商,,,,14960000
RPVNMLLJLHMFFDE28CC,中華段二小段,3.00,都市：商,,,,14970000
RPVNMLLJLHMFFDE28CC,中華段二小段,73.00,都市：商,,,,14980000
RPPNMLLJLHMFFBE47CC,林聖段,52.60,都市：住,,,,10630000
RPQOMLLJLHMFFDE87CC,中華段一小段,97.00,都市：工,,,,09300000
RPSNMLLJLHMFFAE67CC,東金段,.00,都市：商,,,,12840000
RPQNMLLJLHMFFBE57CC,五塊厝段,82.00,都市：商,,,,20580000
RPQNMLLJLHMFFAE47CC,龍中段,15.32,都市：商,,,,01480000
RPUNMLLJLHMFFGE48CC,五甲段,23.51,都市：住,,,,18810000
RPVNMLLJLHMFFGE58CC,七老爺段一甲小段,58.00,都市：住,,,,14330007
RPSOMLLJLHMFFBE87CC,過田子段,.00,都市：商,,,,11360000
RPSOMLLJLHMFFCE97CC,獅甲段二小段,.00,都市：住,,,,05940000
RPOOMLLJLHMFFJE28CC,智仁段,145.59,都市：住,,,,02210000
RPQOMLLJLHMFFFE18DC,樹林段,101.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05600000
RPWNMLLJLHMFFCE28CC,愛群段,7.62,都市：商,,,,24590000
RPROMLLJLHMFFJE58CC,大同段,78.69,都市：住,,,,00680000
RPOPMLMJLHMFFBE77DC,五權段,26.93,都市：住,,,,06880000
RPOPMLMJLHMFFBE77DC,五權段,2.40,都市：住,,,,06880001
RPOPMLMJLHMFFBE77DC,五權段,1.43,都市：商,,,,06880002
RPOPMLMJLHMFFBE77DC,五權段,.12,都市：商,,,,06880003
RPUNMLMJLHMFFBE08CC,林德官段二小段,25.47,都市：商,,,,33970000
RPUNMLMJLHMFFBE08CC,林德官段二小段,.25,都市：商,,,,33970001
RPROMLMJLHMFFGE38CC,七老爺段一甲小段,60.00,都市：住,,,,14900022
RPQOMLMJLHMFFAE67CC,龍中段,11.50,都市：商,,,,01040000
RPQOMLMJLHMFFDE97CC,金獅段,7.46,都市：商,,,,01490000
RPWNMLMJLHMFFBE28CC,苓雅寮段,.00,都市：商,,,,05000000
RPQOMLMJLHMFFBE77CC,正言段,57.33,都市：住,,,,00260000
RPTNMLMLKHMFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPXNMLMJLHMFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPQNMLMLKHMFFBE77CC,新興段二小段,.00,都市：商,,,,07070000
RPWNMLNJLHMFFAE28CC,文東段,67.00,都市：商,,,,15120000
RPSOMLNJLHMFFDE28CC,覆鼎金段覆鼎金小段,15.95,都市：住,,,,11460000
RPSNMLNJLHMFFAE87CC,文東段,.00,都市：商,,,,15090000
RPSNMLNJLHMFFAE87CC,文東段,.00,都市：商,,,,15100000
RPXOMLNJLHMFFAE48CC,鹽壽段,20.00,都市：住,,,,05790000
RPXOMLNJLHMFFAE48CC,鹽壽段,71.00,都市：住,,,,05800000
RPOPMLNJLHMFFAE67CC,鹽國段,76.16,都市：商,,,,00900001
RPOPMLNJLHMFFAE67CC,鹽國段,3.87,都市：商,,,,00880001
RPSNMLNJLHMFFBE97CC,過田子段,76.00,都市：商,,,,11240005
RPSNMLNJLHMFFBE97CC,過田子段,86.00,都市：商,,,,11240003
RPTOMLNJLHMFFBE18CC,林德官段二小段,.00,都市：住,,,,34180000
RPRNMLNJLHMFFBE97DC,五塊厝段,64.00,都市：商,,,,17510000
RPPOMLNJLHMFFGE28CC,七老爺段一甲小段,.00,都市：住,,,,11080063
RPPOMLNJLHMFFGE28CC,七老爺段一甲小段,.00,都市：其他:道路用地,,,,11080094
RPQOMLNJLHMFFGE38CC,七老爺段一甲小段,.00,都市：住,,,,11080063
RPQOMLNJLHMFFGE38CC,七老爺段一甲小段,.00,都市：其他:道路用地,,,,11080094
RPUNMLNJLHMFFGE68CC,文山段,96.00,都市：住,,,,04050006
RPRNMLOJLHMFFGE48CC,文山段,19.46,都市：住,,,,05260002
RPRNMLOJLHMFFGE48CC,文山段,41.86,都市：住,,,,05260002
RPPNMLOJLHMFFAE67CC,前金段,1.78,都市：商,,,,00630000
RPTNMLOJLHMFFCE28CC,憲德段二小段,18.51,都市：商,,,,00200000
RPSNMLOJLHMFFCE18CC,憲德段二小段,13.66,都市：商,,,,00260004
RPOOMLNJLHMFFEE97CC,藍田中段,21.53,都市：住,,,,00530000
RPWNMLMJLHMFFEE58CC,新庄段十三小段,248.00,都市：商,,,,14650000
RPTNMLLJLHMFFEE18CC,和平段四小段,.00,都市：住,,,,00900019
RPTNMLLJLHMFFEE18CC,和平段四小段,.00,都市：住,,,,00900020
RPQNMLPLKHMFFEE38CC,福民段,11.06,都市：住,,,,03370000
RPRNMLLJLHMFFEE97CC,清豐段,94.59,都市：住,,,,01940141
RPQNMLOJLHMFFDE08CC,三塊厝段一小段,3.00,都市：商,,,,10850001
RPOPMLQJLHMFFDE28CC,三塊厝段,82.00,都市：商,,,,11910014
RPPNMLOJLHMFFEE08CC,新光段,11.65,都市：住,,,,00440000
RPQNMLOJLHMFFEE18CC,新庄段十三小段,6.23,都市：商,,,,14450000
RPQNMLOJLHMFFAE77CC,青海段,7.41,都市：商,,,,01510000
RPXNMLNJLHMFFIE56CC,林內段,133.00,都市：住,,,,09040000
RPPPMLQJLHMFFDE38CC,鼎泰段,.00,都市：住,,,,13760001
RPRNMLOJLHMFFAE87CC,前峰段,31.56,都市：住,,,,02150000
RPSNMLLJLHMFFIE48CC,大安段,187.00,都市：住,,,,09900002
RPVNMLQJLHMFFAE48CC,府北段五小段,2.55,都市：商,,,,02210000
RPOPMLQJLHMFFAE97CC,青海段,16.77,都市：住,,,,00970000
RPQNMLQJLHMFFBE08CC,新興段一小段,1.25,都市：商,,,,10270000
RPSOMLQJLHMFFBE38CC,苓雅寮段,.00,都市：商,,,,05200000
RPSOMLQJLHMFFBE38CC,苓雅寮段,.00,都市：商,,,,05200001
RPSOMLQJLHMFFBE38CC,苓雅寮段,.00,都市：商,,,,05210001
RPPNMLQJLHMFFBE97CC,過田子段,78.00,都市：商,,,,09200008
RPOOMLQJLHMFFGE48CC,文英段,7.27,都市：住,,,,21420003
RPOOMLQJLHMFFGE48CC,文英段,.18,都市：住,,,,03350000
RPOOMLQJLHMFFGE48CC,文英段,.94,都市：住,,,,03390000
RPWNMLQJLHMFFFE09CC,岡山段,52.86,都市：住,,,,04860000
RPXNMLQJLHMFFGE66CC,中崙段,39.43,都市：住,,,,00180000
RPPNMLQJLHMFFLE09DC,山子頂段,.00,都市：農,,,,25070000
RPQOMLRJLHMFFLE66CC,中庄北段,25.91,都市：住,,,,08500000
RPPNMLRJLHMFFIE78CC,大?腿段,2539.00,都市：工,,,,14500000
RPQNMLRJLHMFFGE68CC,五甲段,.00,非都市： ; 非都市編定：,,,,02960000
RPSNMLRJLHMFFBE38CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,14300000
RPUNMLRJLHMFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPTNMLRJLHMFFBE48CC,成功段,.00,都市：商,,,,02990000
RPVNMLRJLHMFFBE68CC,福東段,70.00,都市：商,,,,04610000
RPUOMLSJLHMFFEE09CC,和平段五小段,552.00,都市：住,,,,02340000
RPUOMLSJLHMFFEE09CC,和平段五小段,1062.00,都市：住,,,,02400000
RPXOMLSJLHMFFEE76CC,菜公段二小段,72.00,都市：住,,,,05300000
RPQOMLSJLHMFFEE68CC,新民段,.00,都市：住,,,,00910001
RPPQMLRJLHMFFEE68CC,新庄段十三小段,20.91,都市：商,,,,15190000
RPQOMLSJLHMFFEE68CC,新民段,.00,都市：住,,,,00920000
RPPNMLQJLHMFFEE28CC,新庄段四小段,140.00,都市：住,,,,04740000
RPRNMLOJLHMFFEE28CC,新庄段十三小段,58.39,都市：商,,,,14450000
RPTNMLSJLHMFFBE58CC,林德官段一小段,.00,都市：商,,,,23840000
RPTNMLSJLHMFFBE58CC,林德官段一小段,.00,都市：商,,,,23830000
RPTNMLSJLHMFFBE58CC,林德官段一小段,.00,都市：商,,,,23820000
RPTNMLSJLHMFFBE58CC,林德官段一小段,.00,都市：商,,,,23810000
RPTNMLSJLHMFFBE58CC,林德官段一小段,.00,都市：商,,,,23690000
RPVNMLSJLHMFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPRNMLSJLHMFFBE38CC,意誠段,1.74,都市：商,,,,01990000
RPWNMLSJLHMFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPXNMLSJLHMFFBE98CC,林德官段,.00,都市：商,,,,11130000
