鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大里區,房地(土地+建物),臺中市大里區永興路１５０號,112.0,住,,,1051231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820209,209.65,11,3,9,有,無,17600000,83949,,0.0,0,含增建或未登記建物。,RPVNMLQKLHMFFGL07CA,191.6,0.0,18.05,,
烏日區,土地,頭前厝段108-3地號,39.33,其他,,,1060109,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616493,15675,,0.0,0,包含公共設施保留地之交易。,RPTNMLKMLHMFFGL09CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路二段１３７巷２１號十三樓,10.48,住,,,1060212,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,115.50999999999999,3,2,2,有,有,4850000,41988,坡道機械,0.0,0,,RPSNMLSLLHMFFFL96CA,80.9,3.8,6.54,,
潭子區,房地(土地+建物),臺中市潭子區民族路三段２６０巷２６弄１３號,79.39,農,,,1060110,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050629,152.37,4,2,3,有,有,11000000,72193,,0.0,0,,RPPNMLKLLHMFFFL48CA,147.26,0.0,5.11,,
潭子區,房地(土地+建物),臺中市潭子區得天南街１８巷１５號,70.66,住,,,1060204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930705,185.16,5,2,3,有,無,13400000,72370,,0.0,0,,RPXNMLRJLHMFFFL17CA,181.69,1.8,1.67,,
大雅區,土地,四維段361地號,63.9,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1763640,27600,,0.0,0,二親等間買賣。,RPOOMLTJLHMFFFL56CA,0.0,0.0,0.0,,
潭子區,土地,潭北段450地號,124.67,住,,,1060118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,74196,,0.0,0,,RPQQMLSJLHMFFFL86CA,0.0,0.0,0.0,,
大雅區,土地,上橫山段201-273地號,4095.0,農,,,1060212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24570000,6000,,0.0,0,,RPUOMLSJLHMFFFL07CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區民族路三段２６０巷２６弄６號,102.99,農,,,1060107,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050629,172.49,4,2,3,有,有,14000000,81164,,0.0,0,,RPRNMLOKLHMFFFL98CA,163.39,0.0,9.1,,
和平區,土地,埋伏坪社段12-20地號,115935.0,,山坡地保育區,暫未編定,1060124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,267,,0.0,0,,RPPNMLTJLHMFFEL09CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區東蘭路１８０之２號,2211.77,,特定農業區,農牧用地,1060222,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0870331,167.44,3,1,2,有,無,8880000,,,0.0,0,,RPQNMLRJLHMFFEL98CA,167.44,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段６８３巷２６弄９號,78.0,住,,,1060115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000318,185.46,4,3,3,有,無,7500000,40440,,0.0,0,本買賣總價750萬包括土1建1增建部分:二樓陽台外推三樓陽台外推,RPRNMLRJLHMFFCL88CA,156.86,5.05,23.55,,
梧棲區,土地,南簡段1049地號,300.0,住,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,24200,,0.0,0,,RPSNMLRJLHMFFCL98CA,0.0,0.0,0.0,,
清水區,土地,高美中段372地號,1667.72,農,,,1060222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5594103,3354,,0.0,0,,RPTNMLRJLHMFFCL09CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區橋江南街２０６巷１７號,86.0,住,,,1060208,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720910,132.29,2,2,2,有,無,4300000,32504,,0.0,0,,RPQOMLKKLHMFFCL28CA,132.29,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區信義路８號,90.0,住,,,1060210,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871201,180.19,4,3,3,有,無,6700000,37183,,0.0,0,,RPSOMLNKLHMFFCL78CA,166.67,1.9,11.62,,
梧棲區,房地(土地+建物),臺中市梧棲區四維中路２８號六樓之１,15.15,住,,,1060220,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810510,112.85,2,2,1,有,無,2000000,17723,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLSJLHMFFCL07CA,69.63,0.0,9.24,,
清水區,土地,武秀段883地號,49.2,住,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892980,18150,,0.0,0,,RPQNMLQKLHMFFCL78CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路二段３８２號十二樓之一,18.27,商,,,1031203,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,173.42000000000002,3,2,2,有,有,6400000,36905,坡道平面,0.0,0,,RPRNMLPKLHMFFCL78CA,97.84,0.0,12.58,,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路二段３９８號十二樓之五,19.11,商,,,1031203,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,183.96,3,2,2,有,有,6780000,36856,坡道平面,0.0,0,,SPRNMLPKLHMFFCL88CA,101.01,0.0,16.3,,
沙鹿區,土地,公館北段159地號,477.28,農,,,1051211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12993948,27225,,0.0,0,,RPTNMLPKLHMFFCL98CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區六路六街２０巷１號三樓,60.88,住,,,1060122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0971021,128.9,6,0,6,有,有,4700000,36462,,0.0,0,,RPXNMLNLLHMFFCL66CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區文明街292巷12號,83.0,住,,,1060218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811105,155.59,4,3,3,有,無,6000000,38563,,0.0,0,,RPSNMLSLLHMFFCL66CA,146.75,0.0,8.84,,
沙鹿區,房地(土地+建物),臺中市沙鹿區正英八街８８號,106.0,住,,,1060123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020408,181.25,5,3,4,有,無,12080000,66648,,0.0,0,,RPQNMLTLLHMFFCL56CA,175.89,0.0,5.36,,
大甲區,土地,義和段139地號,143.34,,特定農業區,甲種建築用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780480,5445,,0.0,0,本件買賣標的物現由第三者佔用使用中，賣方不負責點交及鑑界。,RPTNMLRJLHMFFBL98CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區青二路１０巷２６號,82.0,,工業區,丁種建築用地,1060202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790715,153.9,4,1,3,有,無,4690000,30474,,0.0,0,,RPVNMLRJLHMFFBL56CA,153.9,0.0,0.0,,
外埔區,房地(土地+建物),臺中市外埔區中山路２５８巷１弄２９號,105.05,住,,,1060123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960103,147.77,2,2,3,有,無,7800000,52785,,0.0,0,,RPWNMLQJLHMFFBL56CA,147.77,0.0,0.0,,
大安區,土地,松子段8-2地號,1648.0,,特定農業區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2741860,1664,,0.0,0,,RPSNMLTKLHMFFBL56CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２７１巷７７之１０號,145.46,,特定農業區,甲種建築用地,1051108,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060116,270.53000000000003,5,3,6,有,無,18000000,66536,,0.0,0,,RPQQMLTLLHMFFAL66CA,257.44,0.0,12.36,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２７１巷７７之５號,134.56,,特定農業區,甲種建築用地,1050921,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060116,191.89999999999998,4,3,5,有,無,13000000,67744,,0.0,0,,RPRQMLTLLHMFFAL76CA,181.15,0.0,10.02,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２７１巷７７之１號,144.25,,特定農業區,甲種建築用地,1051212,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060116,271.74,5,3,6,有,無,18000000,66240,,0.0,0,,RPSQMLTLLHMFFAL86CA,258.65,0.0,12.36,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２７１巷７５之１號,77.51,,特定農業區,甲種建築用地,1050629,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060116,170.59,4,3,5,有,無,11000000,64482,,0.0,0,,RPTQMLTLLHMFFAL96CA,165.97,0.0,3.89,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２７１巷７５之２號,80.62,,特定農業區,甲種建築用地,1050612,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060116,185.39,4,3,5,有,無,10630000,57339,,0.0,0,,RPUQMLTLLHMFFAL07CA,180.65,0.0,4.01,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２７１巷７５之３號,80.67,,特定農業區,甲種建築用地,1051014,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060116,185.39,4,3,5,有,無,11900000,64189,,0.0,0,,RPVQMLTLLHMFFAL17CA,180.65,0.0,4.01,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２７１巷７５之７號,80.67,,特定農業區,甲種建築用地,1051128,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060116,185.39,4,3,5,有,無,11000000,59334,,0.0,0,,RPWQMLTLLHMFFAL27CA,180.65,0.0,4.01,,
神岡區,土地,大明段710-1地號,34.26,農,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518182,15125,,0.0,0,,RPPNMLSJLHMFFAL58CA,0.0,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區文化路７６巷９８號,84.05,住,,,1060212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040428,189.01,4,2,2,有,無,9000000,47617,,0.0,0,,RPVOMLRJLHMFFAL56CA,173.71,0.0,15.3,,
豐原區,房地(土地+建物),臺中市豐原區成功路７７３號,177.21,住,,,1060204,土地2建物1車位0,一層，二層，三層，騎樓，地下層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0751220,385.21,10,3,5,有,無,23000000,59708,,0.0,0,,RPQOMLSJLHMFFAL78CA,373.35,0.0,11.86,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２７１巷７７之１１號,166.31,,特定農業區,甲種建築用地,1060123,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060116,262.76,5,3,6,有,無,18000000,68504,,0.0,0,,RPTPMLTLLHMFFAL86CA,259.63,0.0,2.4,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２７１巷７７之１３號,134.94,,特定農業區,甲種建築用地,1051024,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060116,191.89999999999998,4,3,5,有,無,14300000,74518,,0.0,0,,RPUPMLTLLHMFFAL96CA,181.15,0.0,10.02,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２７１巷７７之１６號,134.84,,特定農業區,甲種建築用地,1050629,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060116,191.89999999999998,4,3,5,有,無,13500000,70349,,0.0,0,,RPVPMLTLLHMFFAL07CA,181.15,0.0,10.02,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２７１巷７７之１７號,134.77,,特定農業區,甲種建築用地,1051019,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060116,191.89999999999998,4,3,5,有,無,14600000,76081,,0.0,0,,RPWPMLTLLHMFFAL17CA,181.15,0.0,10.02,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２７１巷７７之１９號,134.64,,特定農業區,甲種建築用地,1050505,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060116,191.89999999999998,4,3,5,有,無,13970000,72798,,0.0,0,,RPXPMLTLLHMFFAL27CA,181.15,0.0,10.02,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２７１巷７７之２０號,206.2,,特定農業區,甲種建築用地,1050330,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060116,345.65000000000003,4,3,5,有,無,25900000,74931,,0.0,0,,RPOQMLTLLHMFFAL09CA,319.6,0.0,25.32,,
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路668號十樓,25.85,住,,,1030801,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051109,144.17000000000002,3,2,2,有,有,8600000,59652,坡道平面,0.0,1200000,,RPPNMLSKLHMFFAL68CA,72.84,0.0,8.94,,
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路668號十ㄧ樓,25.85,住,,,1050307,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051109,144.17000000000002,3,2,2,有,有,8800000,61039,坡道平面,0.0,1300000,,RPQNMLSKLHMFFAL78CA,72.84,0.0,8.94,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段159之17號7樓 之3,21.21,住,,,1060217,土地2建物3車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801003,193.14000000000001,4,2,2,有,有,8950000,46339,坡道機械,0.0,0,,RPRQMLRJLHMFFCB18CA,152.98,0.0,10.64,,
西屯區,房地(土地+建物),臺中市西屯區河南路一段１６０之１號五樓之８,14.93,住,,,1060203,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830604,104.81,3,2,2,有,有,5080000,48469,,0.0,0,,RPVOMLRJLHMFFCB38CA,74.43,0.0,9.94,,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段４５６之１１號十三樓,9.76,住,,,1060114,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931206,105.75999999999999,2,2,1,有,有,7400000,69970,坡道機械,0.0,0,,RPVSMLRJLHMFFCB78CA,57.79,0.0,4.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路５９３號４樓之１,27.42,住,,,1051224,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,275.54,3,2,2,有,有,22380000,100503,坡道平面,76.74,2400000,,RPRTMLSJLHMFFCB58CA,121.73,0.0,14.29,,
西屯區,房地(土地+建物),臺中市西屯區寶慶街３０巷２０號３樓之１５,6.25,商,,,1060213,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971212,49.0,1,0,1,有,有,2950000,60204,,0.0,0,含增建或未登記建物,RPTTMLSJLHMFFCB78CA,25.67,3.15,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區南屯路二段８７０巷６５號１４樓之１,32.73,住,,,1060204,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,186.19,3,2,2,有,有,13380000,84933,坡道平面,43.96,1300000,,RPVTMLSJLHMFFCB98CA,79.92,3.42,11.89,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路二段３１號５樓之３,13.21,住,,,1051231,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880511,124.55000000000001,3,2,2,有,有,7360000,57032,坡道平面,16.54,1200000,含增建或未登記建物。,RPQOMLKKLHMFFCB27CA,71.42,0.0,9.37,,
西屯區,房地(土地+建物),臺中市西屯區大祥街１１號十六樓之２,12.1,住,,,1060110,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860118,164.16,3,2,2,有,有,9350000,56957,,0.0,0,,RPWNMLKKLHMFFCB77CA,99.5,1.04,12.03,,
南屯區,土地,三塊厝段1087-3地號,33.0,住,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3552120,107640,,0.0,0,,RPUNMLTJLHMFFCB38CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區河南路二段９３號,167.0,工,,,1060119,土地2建物2車位0,一層，二層，騎樓,二層,廠辦,工商用,加強磚造,0780610,281.03,8,0,8,有,無,11500000,40921,,0.0,0,權利人共2人。親友、員工或其他特殊關係間之交易。,RPTQMLOKLHMFFCB18CA,274.38,0.0,6.65,,
南屯區,土地,新富段416地號,1897.85,住,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241000000,126986,,0.0,0,,RPPOMLPKLHMFFCB67CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路五段５１號１２樓之２,37.14,住,,,1051126,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050826,247.32,4,2,2,有,有,17250000,79657,坡道平面,59.64,2300000,,RPROMLNKLHMFFCB67CA,109.58,5.84,11.75,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段３０２號１４樓之７,16.71,住,,,1060212,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,156.25,3,2,2,有,有,9300000,59520,坡道機械,0.0,800000,,RPOOMLRKLHMFFCB77CA,91.11,0.0,11.13,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段201號十四樓之2,34.53,住,,,1060119,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,276.04,4,2,2,有,有,19000000,68831,坡道平面,47.04,0,,RPWOMLRKLHMFFCB58CA,140.97,4.07,14.24,,
西屯區,房地(土地+建物),臺中市西屯區三和１巷１９號,21.67,住,,,1060210,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620301,30.8,4,2,2,有,無,1394466,45275,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLLHMFFCB77CA,30.8,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段４５６之１號十一樓,20.61,住,,,1051214,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931206,239.39999999999998,4,2,2,有,有,18000000,75188,坡道平面,72.44,0,,RPUPMLRLLHMFFCB58CA,115.04,0.0,9.09,,
南屯區,土地,田心段1037-1地號,3.31,其他,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180014,54385,,0.0,0,公共設施保留地之交易。,RPQNMLKMLHMFFCB37CA,0.0,0.0,0.0,,
南屯區,土地,田心段1037-1地號,14.08,其他,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765680,54381,,0.0,0,公共設施保留地之交易。,RPUNMLKMLHMFFCB77CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區南屯路二段870巷63號十樓之1,41.16,住,,,1060122,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,223.49,3,1,2,有,有,15800000,70697,坡道平面,43.96,0,,RPXPMLKLLHMFFCB18CA,101.11,6.47,12.42,,
西屯區,房地(土地+建物),臺中市西屯區西屯區國祥街6號十二樓之2,26.37,住,,,1060117,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,131.32999999999998,3,2,2,有,有,5400000,41118,,0.0,0,,RPUNMLLMLHMFFCB87CA,72.62,2.2,7.67,,
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段３６１號,35.58,住,,,1060220,土地1建物1車位2,一層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050204,200.55,0,0,1,有,有,15000000,90287,坡道平面,67.64,3000000,,RPVOMLOKLHMFFBB08CA,95.6,0.0,5.17,,
北區,房地(土地+建物)+車位,臺中市北區文心路四段190號5樓之12,8.51,住,,,1060131,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,97.59,2,1,1,有,有,7000000,71729,坡道平面,30.35,0,,RPSOMLQKLHMFFBB97CA,40.25,0.0,7.51,,
北區,房地(土地+建物),臺中市北區太原一街10號5樓之5,12.4,住,,,1060205,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,108.0,3,2,2,有,有,5280000,48889,,0.0,0,,RPXPMLKKLHMFFBB97CA,76.93,2.73,6.73,,
北區,房地(土地+建物),臺中市北區健行路４４３號３樓之５,4.32,住,,,1060120,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,48.65,1,0,1,有,有,1810000,37205,,0.0,0,,RPOQMLKKLHMFFBB17CA,19.82,10.79,3.57,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段５２８號１４樓之２,5.83,商,,,1060219,土地1建物1車位1,十四層,十四層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0970130,63.37,1,1,1,有,有,4200000,64811,坡道機械,10.91,800000,含增建或未登記建物。,RPTPMLTJLHMFFBB38CA,26.35,2.94,5.87,,
北區,房地(土地+建物)+車位,臺中市北區東光三街２５號十三樓之５,34.66,住,,,1040105,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051114,188.17000000000002,3,2,2,有,有,9800000,52793,坡道平面,25.27,1200000,,RPXNMLTJLHMFFBB58CA,93.53,0.0,10.49,,
北區,房地(土地+建物),臺中市北區北屯路18號14樓之1,8.86,商,,,1060208,土地2建物2車位0,十四層,十九層,辦公商業大樓,商業用,鋼骨混凝土造,0800730,127.92,0,0,0,無,有,2244600,17547,,0.0,0,,RPPOMLTJLHMFFBB87CA,71.08,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２８７號四樓之２,18.48,商,,,1060216,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050804,189.39,4,2,2,有,有,8730000,47866,坡道平面,23.72,800000,,RPXNMLRJLHMFFBB38CA,100.5,1.35,11.45,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２９７號九樓之２,18.86,商,,,1051231,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050804,199.25,4,2,2,有,有,9510000,51799,坡道機械,31.1,800000,,RPOOMLRJLHMFFBB57CA,100.5,1.35,11.45,,
北屯區,房地(土地+建物),臺中市北屯區清水巷２５之７０號,692.05,住,,,1060116,土地11建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0891124,295.0,3,3,3,有,無,15600000,52881,,0.0,0,本買賣總價1560萬包括土11建1增建部分:大門屋簷打掉改鐵花架一樓空地後院玻璃屋一樓房間現為廚房一樓廁所改位置二樓房間打掉三樓廁所兩間打通為一間外推泡湯屋四樓到隔樓的旋轉梯改活動梯,RPVQMLRJLHMFFBB48CA,271.93,0.0,23.07,,
北屯區,房地(土地+建物),臺中市北屯區昌平路二段10巷72弄111之5號,16.07,住,,,1060122,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800208,104.02000000000001,3,2,2,有,有,4500000,43261,,0.0,0,,RPQOMLRJLHMFFBB77CA,75.81,1.21,10.74,,
北區,房地(土地+建物),臺中市北區進化北路２６３號６樓之６,3.64,住,,,1060216,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,37.290000000000006,1,0,1,有,有,1250000,33521,,0.0,0,,RPROMLRJLHMFFBB87CA,21.19,0.0,0.0,,
北屯區,土地,同榮段3332地號,203.72,住,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29200000,143334,,0.0,0,,RPSQMLSJLHMFFBB28CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區東光三街２５號十二樓之１,45.31,住,,,1040122,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051114,246.36,4,2,2,有,有,12320000,51680,坡道平面,50.54,2200000,,RPSNMLTJLHMFFBB08CA,112.85,0.0,12.18,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢二路４５８號十三樓之２,45.37,住,,,1060109,土地1建物1車位3,十三層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041130,368.9,3,2,2,有,有,23500000,63703,坡道平面,98.91,0,,RPWPMLKLLHMFFBB97CA,152.88,3.35,23.58,,
北屯區,房地(土地+建物),臺中市北屯區梅川東路五段３９２號,79.31,住,,,1060210,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0920603,204.91,4,3,3,有,無,18000000,87843,,0.0,0,,RPSPMLQKLHMFFBB08CA,203.26,1.66,0.0,,
北區,房地(土地+建物)+車位,臺中市北區五常街380號三樓之33,3.06,商,,,1060115,土地1建物1車位1,三層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,45.2,1,1,1,有,有,3120000,69027,坡道機械,14.86,0,,RPSOMLTKLHMFFBB28CA,17.02,0.0,1.48,,
北區,房地(土地+建物),臺中市北區北平路二段９９巷２４號,24.0,住,,,1060203,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740110,101.86,3,2,1,有,無,6000000,58904,,0.0,0,壹樓增建約4坪,RPROMLLMLHMFFBB57CA,98.44,3.42,0.0,,
南區,房地(土地+建物)+車位,臺中市南區東興路一段２５巷３１之２號,75.11,住,,,1031107,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,249.71,5,3,7,有,無,20000000,80093,一樓平面,0.0,0,,RPVPMLOKLHMFFAB08CA,225.13,0.0,24.58,,
南區,房地(土地+建物)+車位,臺中市南區東興路一段２５巷３１之３號,129.11,住,,,1050601,土地3建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,293.3,3,3,4,有,無,23000000,78418,一樓平面,0.0,0,,RPUOMLOKLHMFFAB87CA,277.35,0.0,15.95,,
