編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOLLHMFFAU66CA,,193.30,住家用,鋼筋混凝土造,105年11月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXQMLLMLHMFFAU57CA,1,216.49,住家用,鋼筋混凝土造,105年1月6日,二層,一層 二層 陽台 屋頂突出物
RPORMLLMLHMFFAU76CA,1,221.04,住家用,鋼筋混凝土造,105年1月6日,二層,一層 二層 陽台
RPVNMLTLLHMFFAU77CA,19,211.95,住家用,鋼筋混凝土造,87年6月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNKLHMFFCU66CA,45,42.72,住商用,鋼筋混凝土加強磚造,61年1月1日,一層,一層 騎樓
RPTNMLNKLHMFFAU07EA,32,274.75,住商用,鋼筋混凝土造,74年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLMLLHMFFCU57EA,37,111.02,住家用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層
RPUNMLLLLHMFFCU27EA,49,356.66,住家用,鋼筋混凝土加強磚造,57年2月12日,二層,一層 二層 騎樓
RPUNMLLLLHMFFCU27EA,,467.41,工業用,木造,,一層,一層 倉庫
RPSRMLPJNHMFFAU47CA,1,372.74,住家用,鋼筋混凝土造,105年1月6日,二層,一層 二層 陽台 屋頂突出物
RPUNMLPJMHMFFAU17CA,2,362.66,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPQOMLOLLHMFFAU86CA,38,118.50,住家用,鋼筋混凝土造,68年2月24日,三層,一層 二層 三層
RPVNMLLLLHMFFAU96CA,43,69.21,住商用,鋼筋混凝土加強磚造,63年7月26日,三層,一層 二層 三層
RPTPMLQJMHMFFAU37CA,33,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,四層 陽台
RPTPMLQJMHMFFAU37CA,33,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPTPMLQJMHMFFAU37CA,33,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPOMLKLLHMFFAU98CA,25,194.25,住商用,鋼筋混凝土造,81年4月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPORMLOKLHMFFAU86CA,29,175.80,住家用,鋼筋混凝土造,77年1月6日,二層,一層 二層 陽台 見其他登記事項
RPOOMLNKLHMFFAU09CA,18,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮
RPOOMLNKLHMFFAU09CA,18,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLNKLHMFFAU09CA,18,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVOMLQKLHMFFAU47CA,27,249.07,住商用,鋼筋混凝土造,79年2月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLPKLHMFFAU86CA,36,85.92,住商用,鋼筋混凝土加強磚造,70年6月29日,二層,一層 二層 騎樓
RPPTMLOKLHMFFAU17CA,47,68.18,住家用,鋼筋混凝土加強磚造,59年6月9日,二層,一層 二層
RPPNMLPKLHMFFAU66CA,9,221.02,住家用,鋼筋混凝土造,97年1月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPTPMLPKLHMFFAU27CA,44,92.62,住家用,鋼筋混凝土加強磚造,62年8月7日,二層,一層 二層
RPOPMLQKLHMFFAU86CA,36,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPXNMLMLLHMFFAU27CA,31,139.27,住家用,鋼筋混凝土加強磚造,74年11月13日,二層,一層 二層 屋頂突出物 夾層
RPVOMLKLLHMFFAU96CA,,46.62,住家用,木造,,一層,一層 騎樓
RPSRMLOKLHMFFAU47EA,23,51.31,住家用,鋼筋混凝土造,82年12月16日,五層,一層 平台
RPSRMLOKLHMFFAU47EA,23,7.89,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPTNMLMLLHMFFAU86CA,41,151.90,住家用,鋼筋混凝土加強磚造,65年1月1日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLLLLHMFFAU56CA,1,213.69,住家用,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層 陽台
RPPNMLKLLHMFFAU88CA,5,190.48,住家用,鋼筋混凝土造,101年3月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLPKLHMFFAU47CA,12,208.17,住家用,鋼筋混凝土造,93年12月17日,四層,一層 二層 三層 四層 陽台
RPRNMLRKLHMFFAU07CA,16,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,四層 陽台 花台 雨遮
RPRNMLRKLHMFFAU07CA,16,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLRKLHMFFAU07CA,16,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLRKLHMFFAU07CA,16,15.83,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPUNMLRLLHMFFAU47CA,1,228.64,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPPMLQKLHMFFAU96CA,17,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,七層 陽台
RPPPMLQKLHMFFAU96CA,17,55.74,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPPPMLQKLHMFFAU96CA,17,21.86,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPPNMLRKLHMFFAU86CA,22,89.97,住家用,鋼筋混凝土造,84年2月6日,五層,三層 陽台
RPPNMLRKLHMFFAU86CA,22,12.82,共有部份,鋼筋混凝土造,84年2月6日,五層,
RPQNMLRKLHMFFAU96CA,24,189.19,住商用,鋼筋混凝土造,81年9月7日,三層,一層 二層 三層 陽台 平台 騎樓
RPQPMLQKLHMFFAU07CA,21,75.54,住家用,鋼筋混凝土造,85年6月25日,八層,五層 陽台
RPQPMLQKLHMFFAU07CA,21,17.18,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPQPMLQKLHMFFAU07CA,21,14.13,停車空間,鋼筋混凝土造,85年6月25日,八層,
RPQPMLQKLHMFFAU07CA,21,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPQQMLQJMHMFFAU17CA,21,24.85,住家用,鋼筋混凝土造,84年9月19日,六層,六層 陽台 花台
RPQQMLQJMHMFFAU17CA,21,11.28,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPWOMLRLLHMFFAU77CA,26,244.56,住家用,鋼筋混凝土造,80年3月7日,四層,一層 二層 三層 四層 陽台
RPVNMLRLLHMFFAU57CA,1,234.22,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQOMLTLLHMFFAU37CA,44,240.77,住家用,鋼筋水泥磚及木造,62年3月28日,二層,一層 二層 騎樓
RPROMLRJMHMFFAU17CA,,44.76,住家用,木造,,一層,一層
RPPNMLKLLHMFFBU98CA,43,79.38,住家用,鋼筋混凝土造,63年5月31日,二層,一層 二層
RPWPMLRKLHMFFAU97EA,33,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,一層
RPWPMLRKLHMFFAU97EA,33,9.38,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPOOMLSLLHMFFAU07CA,25,555.15,住商用,鋼筋混凝土造,80年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 儲藏室
RPRNMLPJMHMFFAU86CA,22,376.72,辦公室、樓梯間、涼亭,鋼筋混凝土造,84年7月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKLLHMFFAU98CA,23,27.62,住家用,鋼筋混凝土造,83年7月8日,六層,六層 陽台
RPQNMLKLLHMFFAU98CA,23,11.03,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPPNMLTKLHMFFAU07CA,41,141.26,住家用,鋼筋混凝土加強磚造,65年8月18日,二層,一層 二層
RPTOMLKLLHMFFAU76CA,44,30.80,住家用,土磚石混合造,62年7月1日,一層,一層
RPPOMLNLLHMFFAU66CA,37,117.66,住商用,鋼筋混凝土加強磚造,69年4月26日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLNKLHMFFAU27CA,17,72.94,住家用,鋼筋混凝土造,89年6月23日,五層,五層 陽台
RPWOMLNKLHMFFAU27CA,17,16.41,共有部份,鋼筋混凝土造,89年6月23日,五層,
RPQNMLSLLHMFFAU17CA,22,30.64,商業用,鋼筋混凝土造,84年7月10日,五層,一層
RPQNMLSLLHMFFAU17CA,22,8.54,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPQOMLLLLHMFFAU76EA,30,73.96,住家用,鋼筋混凝土造,76年1月26日,二層,一層 二層 陽台
RPSOMLLLLHMFFAU96EA,22,63.52,住家用,鋼筋混凝土造,83年11月17日,七層,七層 陽台
RPSOMLLLLHMFFAU96EA,22,20.59,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPSNMLMKMHMFFAU76CA,38,176.48,住商用,鋼筋混凝土造,68年3月14日,三層,一層 二層 三層 騎樓
RPSNMLMLLHMFFAU86DA,35,165.76,住商用,鋼筋混凝土加強磚造,70年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPLLHMFFAU86CA,25,168.94,住家用,鋼筋混凝土造,80年10月2日,三層,一層 二層 三層 陽台
RPRNMLPLLHMFFAU96CA,13,152.12,住家用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層 陽台 雨遮
RPVPMLQJMHMFFAU57CA,40,80.86,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層
RPPNMLRLLHMFFAU96CA,23,94.02,住家用,鋼筋混凝土造,83年4月1日,十層,六層 陽台
RPPNMLRLLHMFFAU96CA,23,33.32,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPQOMLSLLHMFFAU27CA,29,37.35,住家用,鋼筋混凝土造,76年11月17日,七層,四層
RPQOMLSLLHMFFAU27CA,29,10.67,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPPNMLNLLHMFFAU56CA,45,47.79,住家用,磚石造,61年2月1日,一層,一層
RPWOMLKLLHMFFAU07CA,2,240.46,住家用,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLLLLHMFFAU86CA,24,37.28,住家用,鋼筋混凝土造,82年6月18日,六層,六層 陽台
RPUNMLLLLHMFFAU86CA,24,17.20,共有部份,鋼筋混凝土造,82年6月18日,六層,
RPUNMLLLLHMFFAU86CA,24,37.28,住家用,鋼筋混凝土造,82年6月18日,六層,六層 陽台
RPUNMLLLLHMFFAU86CA,24,17.20,共有部份,鋼筋混凝土造,82年6月18日,六層,
RPTOMLLLLHMFFAU86CA,56,61.56,住家用,木造,50年6月20日,二層,一層 二層
RPUOMLLLLHMFFAU96CA,4,246.26,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 陽台
RPPPMLNLLHMFFAU76CA,13,128.90,住家用,鋼筋混凝土加強磚造及鋼骨空心磚造,93年6月21日,二層,一層 二層 陽台
RPVNMLNLLHMFFAU17CA,23,100.37,住家用,鋼筋混凝土造,83年1月22日,十二層,十一層
RPVNMLNLLHMFFAU17CA,23,28.15,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPVNMLOKLHMFFAU17CA,14,111.98,住家用,鋼筋混凝土造,91年12月2日,十三層,八層 陽台
RPVNMLOKLHMFFAU17CA,14,64.16,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPOOMLOKMHMFFAU66CA,22,138.10,住家用,鋼筋混凝土造,83年8月10日,五層,五層 陽台
RPOOMLOKMHMFFAU66CA,22,26.98,共有部份,鋼筋混凝土造,83年8月10日,五層,
RPQNMLQKMHMFFAU96CA,38,144.69,住商用,鋼筋混凝土加強磚造,68年1月13日,三層,一層 二層 三層 騎樓
RPRNMLQKMHMFFAU07CA,36,44.98,商業用,鋼筋混凝土加強磚造,70年7月20日,一層,一層 屋頂突出物
RPVPMLSLLHMFFAU87CA,23,35.92,住家用,鋼筋混凝土造,83年8月11日,八層,六層 陽台
RPVPMLSLLHMFFAU87CA,23,16.27,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPPNMLOLLHMFFCU86CA,24,135.17,住商用,鋼筋混凝土造,82年6月24日,二層,一層 二層 陽台 屋頂突出物
RPSNMLRKMHMFFAU27CA,11,259.69,住商用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLOLLHMFFCU96CA,24,198.60,住商用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLMKMHMFFAU09CA,29,49.18,住家用,鋼筋混凝土造,77年2月8日,六層,二層 陽台
RPOOMLMKMHMFFAU09CA,29,14.60,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPXNMLSLLHMFFAU87CA,40,54.47,住家用,鋼筋混凝土加強磚造,66年6月1日,一層,一層
RPQNMLOLLHMFFAU76CA,31,92.03,住家用,鋼筋混凝土造,75年1月24日,五層,五層 陽台
RPQNMLOLLHMFFAU76CA,31,9.71,共有部份,鋼筋混凝土造,75年1月24日,五層,
RPUNMLLKMHMFFAU86CA,13,187.35,住家用,鋼筋混凝土造,93年2月13日,四層,二層 陽台
RPUNMLLKMHMFFAU86CA,13,40.66,共有部份,鋼筋混凝土造,93年2月13日,四層,
RPPNMLLKMHMFFAU98CA,19,39.66,住家用,鋼筋混凝土造,87年5月7日,十層,十層 陽台 平台
RPPNMLLKMHMFFAU98CA,19,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPSOMLSLLHMFFAU47CA,17,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,八層 陽台 花台 雨遮
RPSOMLSLLHMFFAU47CA,17,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSOMLSLLHMFFAU47CA,17,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSOMLSLLHMFFAU47CA,17,12.84,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPQNMLRLLHMFFAU07CA,29,93.68,住家用,鋼筋混凝土造,76年12月9日,二層,一層 二層 陽台
RPSNMLRLLHMFFAU27CA,,17.69,住家用,木造,,一層,一層
RPXPMLSLLHMFFAU08CA,20,35.62,住家用,鋼筋混凝土、木造,85年11月1日,五層,一層 平台 夾層
RPXPMLSLLHMFFAU08CA,20,17.37,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPSNMLPLLHMFFAU07CA,11,196.68,住商用,鋼筋混凝土造,95年6月19日,四層,一層 二層 三層 四層 陽台
RPSOMLTLLHMFFAU57CA,24,180.79,住家用,鋼筋混凝土造,82年4月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLTKMHMFFAU57CA,22,230.51,住商用,鋼筋混凝土造,84年1月12日,四層,一層 二層 三層 四層 陽台 平台 花台
RPXOMLTKMHMFFAU08CA,25,33.33,住家用,鋼筋混凝土造,81年1月28日,四層,三層 陽台 花台
RPXOMLTKMHMFFAU08CA,25,2.97,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPVNMLPLMHMFFAU67EA,29,106.22,商業用,鋼筋混凝土造,77年2月13日,九層,二層 陽台
RPVNMLPLMHMFFAU67EA,29,32.17,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPVNMLPLMHMFFAU67EA,29,28.38,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPVNMLPLMHMFFAU67EA,29,95.23,商業用,鋼筋混凝土造,77年2月13日,九層,二層 陽台
RPVOMLLKMHMFFAU07CA,38,100.80,住商用,鋼筋混凝土加強磚造,67年9月11日,二層,一層 二層 騎樓
RPVNMLRKMHMFFAU57CA,36,56.06,住家用,鋼造,69年12月29日,一層,一層 騎樓
RPQNMLPKMHMFFAU86CA,20,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十二層 陽台
RPQNMLPKMHMFFAU86CA,20,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQNMLPKMHMFFAU86CA,20,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLRJMHMFFAU86CA,16,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,六層 陽台 花台
RPOOMLRJMHMFFAU86CA,16,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOOMLRJMHMFFAU86CA,16,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOOMLRJMHMFFAU86CA,16,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPOMLRJMHMFFAU96CA,37,88.32,住商用,鋼筋混凝土加強磚造,69年1月31日,二層,一層 二層 騎樓
RPQOMLRJMHMFFAU07CA,20,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十層 陽台
RPQOMLRJMHMFFAU07CA,20,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLRJMHMFFAU07CA,20,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLRJMHMFFAU07CA,20,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLRJMHMFFAU57CA,24,43.07,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPWNMLRJMHMFFAU57CA,24,13.17,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPWNMLRJMHMFFAU57CA,24,41.58,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPWNMLRJMHMFFAU57CA,24,12.83,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPWNMLRJMHMFFAU57CA,24,34.56,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPWNMLRJMHMFFAU57CA,24,17.22,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPPNMLRLLHMFFBU07CA,21,187.14,住家用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOLLHMFFCU77EA,31,160.87,住家用,鋼筋水泥、ＲＣ加強磚造,75年9月8日,二層,一層 二層 騎樓
RPSPMLSLLHMFFAU57CA,16,177.17,住家用,鋼筋混凝土造,89年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLSLLHMFFAU77CA,21,30.86,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層 陽台 花台
RPUPMLSLLHMFFAU77CA,21,9.20,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLLKMHMFFAU96CA,21,56.68,住家用,鋼筋混凝土造,84年11月4日,十層,九層 陽台
RPVNMLLKMHMFFAU96CA,21,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLLKMHMFFAU96CA,21,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWPMLQJMHMFFAU67CA,2,331.66,住家用,鋼筋混凝土造,104年2月26日,四層,一層 二層 三層 四層 陽台
RPQNMLPJMHMFFAU76CA,17,45.34,住家用,鋼筋混凝土造,88年12月29日,五層,五層 陽台
RPQNMLPJMHMFFAU76CA,17,13.14,共有部份,鋼筋混凝土造,88年12月29日,五層,
RPPNMLKMLHMFFAU98CA,35,74.84,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPPNMLKMLHMFFAU98CA,35,8.68,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPPPMLTLLHMFFAU37CA,25,21.11,住家用,鋼筋混凝土造,81年5月23日,五層,五層 陽台
RPPPMLTLLHMFFAU37CA,25,2.76,共有部份,鋼筋混凝土造,81年5月23日,五層,
RPQPMLTLLHMFFAU47CA,33,101.76,住家用,鋼筋混凝土加強磚造,73年4月5日,二層,一層 二層 屋頂突出物
RPPNMLSLLHMFFAU07CA,21,75.44,住家用,鋼筋混凝土造,85年2月15日,七層,七層 陽台
RPPNMLSLLHMFFAU07CA,21,17.51,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPOOMLRLLHMFFAU96CA,13,195.90,住家用,鋼筋混凝土造,93年6月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTLKIMFFAU17CA,,377.01,住家用,鋼筋混凝土造,105年9月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPPMLSLLHMFFAU27CA,20,76.05,住家用,鋼筋混凝土造,86年7月18日,十二層,九層 陽台
RPPPMLSLLHMFFAU27CA,20,19.90,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLSLLHMFFAU47CA,22,24.79,住家用,鋼筋混凝土造,84年8月19日,十一層,五層 陽台
RPTNMLSLLHMFFAU47CA,22,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQNMLKMLHMFFAU09CA,19,331.64,農舍,鋼筋混凝土造,86年10月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMLHMFFAU09CA,19,80.66,農舍,木造,86年10月7日,一層,一層
RPWOMLTLLHMFFAU97CA,38,132.28,住家用,鋼筋混凝土加強磚造,68年7月14日,二層,一層 二層 屋頂突出物
RPWNMLTLLHMFFAU87CA,37,88.70,住家用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層
RPXNMLTLLHMFFAU97CA,1,328.65,農舍,鋼筋混凝土造,105年7月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLQJMHMFFAU47CA,2,370.18,住家用,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPOOMLNKMHMFFAU56CA,18,128.92,住家用,鋼筋混凝土造,87年12月9日,二層,一層 二層 陽台 平台 屋頂突出物
RPVNMLPJMHMFFAU27CA,1,326.91,住家用,鋼筋混凝土造,105年7月5日,四層,一層 二層 三層 四層 陽台
RPUNMLRJMHMFFAU37CA,23,85.35,住家用,鋼筋混凝土造,83年1月12日,六層,三層 陽台
RPUNMLRJMHMFFAU37CA,23,33.68,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPPNMLNKMHMFFAU76EA,,17.69,住家用,木造蓋瓦,,一層,一層
RPSNMLSLLHMFFAU47DA,44,79.41,住家用,鋼筋混凝土加強磚造,62年2月20日,二層,一層 二層
RPPPMLTKMHMFFAU37CA,22,82.41,住家用,鋼筋混凝土造,83年11月3日,六層,四層 陽台
RPPPMLTKMHMFFAU37CA,22,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPPNMLSLLHMFFCU27CA,23,132.23,住家用,鋼筋混凝土造,83年3月19日,二層,一層 二層 陽台
RPTPMLSLLHMFFAU87EA,34,137.58,住家用,鋼筋混凝土造,72年8月23日,三層,一層 二層 三層 陽台
RPWNMLKMLHMFFAU27EA,38,51.35,住家用,鋼筋混凝土加強磚造,67年12月30日,一層,一層
RPOOMLTKMHMFFAU17CA,1,233.19,農舍,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLMKOHMFFAU07CA,17,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPRPMLMKOHMFFAU07CA,17,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLTKMHMFFAU57CA,22,11.21,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTNMLTKMHMFFAU57CA,22,75.05,住家用,鋼筋混凝土造,84年6月30日,七層,二層 陽台
RPTNMLTKMHMFFAU57CA,22,14.50,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTNMLTKMHMFFAU57CA,22,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPQNMLKKMHMFFAU98CA,36,191.02,住商用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層 屋頂突出物 騎樓
RPROMLRKMHMFFAU27CA,21,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,四層 陽台
RPROMLRKMHMFFAU27CA,21,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPWNMLLKMHMFFAU07CA,2,391.16,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPXPMLQJMHMFFAU77CA,22,104.28,住家用,鋼筋混凝土造,84年3月21日,十三層,十二層 陽台 花台
RPXPMLQJMHMFFAU77CA,22,11.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPXPMLQJMHMFFAU77CA,22,12.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOOMLTLLHMFFAU17CA,12,148.37,住家用,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層 陽台
RPPOMLTLLHMFFAU27CA,24,87.92,集合住宅、瞭望台,鋼筋混凝土造,82年6月22日,七層,七層 陽台 屋頂突出物 花台 雨遮
RPPOMLTLLHMFFAU27CA,24,19.51,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPTOMLTLLHMFFAU67CA,23,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台
RPUNMLTLLHMFFAU67CA,22,76.73,住家用,鋼筋混凝土造,84年3月21日,十四層,四層 陽台
RPUNMLTLLHMFFAU67CA,22,8.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPUNMLTLLHMFFAU67CA,22,9.81,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPRNMLKMLHMFFAU56CA,17,28.42,商業用,鋼筋混凝土造,89年8月7日,十二層,一層
RPRNMLKMLHMFFAU56CA,17,7.37,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLKMLHMFFAU56CA,17,.24,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLKMLHMFFAU56CA,17,4.78,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPUNMLKMLHMFFAU86CA,23,65.20,住家用,鋼筋混凝土造,83年3月15日,十二層,十一層 陽台
RPUNMLKMLHMFFAU86CA,23,19.10,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPSNMLPJMHMFFAU96CA,40,103.18,住家用,鋼筋混凝土加強磚造,65年10月23日,二層,一層 二層
RPOOMLLMLHMFFAU09CA,15,182.64,住家用,鋼筋混凝土造,91年5月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNKMHMFFAU66CA,44,98.80,住家用,鋼筋混凝土加強磚造,62年8月24日,二層,一層 二層 騎樓
RPSPMLSKMHMFFAU57CA,30,102.94,住家用,鋼筋混凝土造,76年9月1日,二層,一層 二層 陽台
RPQOMLMJOHMFFAU76CA,29,42.34,住家用,鋼筋混凝土造,77年2月8日,六層,二層 陽台
RPSNMLTKMHMFFAU47CA,14,95.99,農舍,鋼筋混凝土造,91年9月26日,一層,一層
RPQOMLMJOHMFFAU76CA,29,12.61,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPQPMLTKMHMFFAU47CA,47,57.60,住家用,加強磚造,59年7月1日,一層,一層 騎樓
RPUOMLPLMHMFFAU47CA,23,241.90,住商用,鋼筋混凝土造,83年1月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLLMLHMFFAU56DA,21,277.01,住商用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPPNMLLMLHMFFCU66CA,1,304.89,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLSKMHMFFAU97CA,23,56.48,住家用,鋼筋混凝土造,83年3月26日,六層,四層 陽台
RPXOMLSKMHMFFAU97CA,23,11.82,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPOOMLPJMHMFFAU66CA,16,123.64,住家用,鋼筋混凝土造,90年3月15日,十四層,四層 陽台
RPOOMLPJMHMFFAU66CA,16,4.40,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,
RPOOMLPJMHMFFAU66CA,16,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPOOMLPJMHMFFAU66CA,16,37.85,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,
