編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXSMLSKMHMFFBB56CA,坡道平面,0,33.04,
RPWSMLSKMHMFFBB09CA,坡道平面,2150000,30.71,
RPWSMLSKMHMFFBB09CA,坡道平面,0,33.04,
RPWPMLPJMHMFFBB38CA,坡道平面,0,31.48,
RPWPMLPJMHMFFBB38CA,坡道平面,0,31.48,
RPPQMLRLLHMFFBB08CA,坡道機械,0,,
RPQTMLSKMHMFFBB58CA,坡道平面,2200000,33.04,
RPQTMLSKMHMFFBB58CA,坡道平面,0,33.04,
RPRTMLSKMHMFFBB68CA,坡道平面,2200000,33.04,
RPRTMLSKMHMFFBB68CA,坡道平面,0,33.04,
RPVQMLKLMHMFFCB18CA,坡道平面,1550000,18.62,
RPPQMLKLMHMFFCB57CA,坡道平面,0,15.89,
RPPQMLKLMHMFFCB57CA,坡道平面,0,15.89,
RPVPMLKLMHMFFCB08CA,坡道平面,0,18.62,
RPVPMLKLMHMFFCB08CA,坡道平面,0,18.62,
RPUPMLKLMHMFFCB97CA,坡道機械,0,9.05,
RPUPMLKLMHMFFCB97CA,坡道機械,0,9.05,
RPWPMLKLMHMFFCB18CA,坡道機械,0,9.05,
RPWPMLKLMHMFFCB18CA,坡道機械,0,9.05,
RPORMLKLMHMFFCB57CA,坡道平面,0,18.14,
RPORMLKLMHMFFCB57CA,坡道平面,0,18.14,
RPXPMLKLMHMFFCB28CA,坡道平面,1550000,18.62,
RPOQMLKLMHMFFCB47CA,坡道機械,0,9.05,
RPOQMLKLMHMFFCB47CA,坡道機械,0,9.05,
RPSOMLTLLHMFFCB48CA,坡道平面,1000000,,
RPWNMLTLLHMFFCB78CA,坡道平面,0,,
RPWNMLTLLHMFFCB78CA,坡道平面,0,,
RPSPMLSLLHMFFCB48CA,坡道平面,1300000,22.28,
RPWQMLKLMHMFFBB18CA,坡道平面,0,33.04,
RPWQMLKLMHMFFBB18CA,坡道平面,0,30.71,
RPTQMLKLMHMFFBB87CA,坡道平面,1000000,33.04,
RPUQMLKLMHMFFBB97CA,坡道平面,0,33.04,
RPUQMLKLMHMFFBB97CA,坡道平面,0,33.04,
RPSNMLPLMHMFFCB08CA,坡道機械,0,,
RPQQMLKLMHMFFBB57CA,坡道平面,1300000,32.82,
RPQQMLKLMHMFFBB57CA,坡道平面,1300000,32.82,
RPPQMLKLMHMFFBB47CA,坡道平面,1400000,32.82,
RPPQMLKLMHMFFBB47CA,坡道平面,1400000,32.82,
RPPQMLKLMHMFFBB47CA,坡道平面,1400000,32.82,
RPOQMLKLMHMFFBB37CA,坡道平面,1300000,32.82,
RPOQMLKLMHMFFBB37CA,坡道平面,1300000,32.82,
RPRRMLKLMHMFFBB77CA,坡道平面,0,33.04,
RPRRMLKLMHMFFBB77CA,坡道平面,0,33.04,
RPTNMLPLMHMFFCB18CA,坡道機械,0,,
RPPRMLKLMHMFFBB57CA,坡道平面,0,33.04,
RPPRMLKLMHMFFBB57CA,坡道平面,0,30.71,
RPORMLKLMHMFFBB47CA,坡道平面,0,33.04,
RPORMLKLMHMFFBB47CA,坡道平面,0,30.71,
RPQRMLKLMHMFFBB67CA,坡道平面,0,33.04,
RPQRMLKLMHMFFBB67CA,坡道平面,0,33.04,
RPSNMLSLLHMFFAL09CA,坡道平面,0,,
RPOUMLTKMHMFFCB68CA,坡道平面,1650000,18.62,
RPRQMLKLMHMFFCB77CA,坡道平面,0,15.89,
RPRQMLKLMHMFFCB77CA,坡道平面,0,18.62,
RPQQMLKLMHMFFCB67CA,坡道平面,0,18.62,
RPQQMLKLMHMFFCB67CA,坡道機械,0,9.05,
RPUNMLTLLHMFFCL96CA,坡道平面,0,,
RPTQMLKLMHMFFCB97CA,坡道平面,0,18.62,
RPTQMLKLMHMFFCB97CA,坡道平面,0,18.62,
RPROMLSLLHMFFFL96CA,坡道機械,0,,
RPPNMLTLLHMFFFL76CA,坡道機械,0,15.98,
RPUOMLQJMHMFFGL07CA,坡道平面,0,30.50,
RPPOMLRJMHMFFHL76CA,坡道機械,300000,,
RPPNMLTJMHMFFHL86CA,坡道平面,0,28.67,
RPQRMLNKMHMFFCB97CA,坡道平面,1500000,,
RPVNMLLMLHMFFHL86CA,坡道平面,1000000,28.25,
RPROMLKMLHMFFHL09CA,坡道平面,0,17.88,
RPPNMLKMLHMFFHL88DA,坡道平面,0,,
RPVNMLSKMHMFFFL37DA,坡道機械,0,,
RPPNMLTKMHMFFFL86DA,坡道機械,0,,
RPOSMLMJQHNFFBB28EA,坡道機械,0,,
SPSPMLRKMHNFFIB76EA,坡道平面,1150000,29.35,
SPSPMLRKMHNFFIB76EA,坡道平面,1150000,29.35,
RPSPMLRKMHNFFIB66EA,坡道平面,1150000,29.35,
RPSPMLRKMHNFFIB66EA,坡道平面,1150000,29.35,
RPPNMLQJMHMFFGL09CA,坡道平面,1150000,27.13,
RPROMLLMLHMFFGL09CA,坡道平面,1200000,,
RPTOMLLMLHMFFGL66CA,坡道平面,0,32.36,
RPWNMLKMLHMFFGL76CA,坡道平面,0,,
RPWNMLKKMHMFFGL66CA,坡道平面,1110000,36.04,
RPQPMLRKMHMFFGL96CA,坡道平面,0,,
RPOOMLQJMHMFFGL09CA,坡道平面,1070000,27.13,
RPXNMLKKMHMFFGL76CA,坡道平面,0,36.04,
RPXNMLKKMHMFFGL76CA,坡道平面,0,36.04,
RPQOMLKKMHMFFGL78CA,坡道平面,1250000,36.04,
RPOOMLKKMHMFFGL58CA,坡道平面,1110000,36.04,
RPROMLKKMHMFFGL88CA,坡道平面,1180000,36.04,
RPPOMLKKMHMFFGL68CA,坡道平面,1250000,36.04,
RPROMLMKMHMFFGL09CA,坡道平面,1050000,29.10,
RPROMLMKMHMFFGL09CA,坡道平面,1050000,29.10,
RPXNMLKMLHMFFFL76CA,坡道機械,0,12.98,
RPPOMLQJMHMFFGL56CA,坡道平面,1070000,27.13,
RPSNMLRLMHMFFBB18CA,坡道平面,1400000,31.24,
RPTNMLRLMHMFFBB28CA,坡道平面,1400000,31.24,
RPVNMLRLMHMFFBB48CA,坡道平面,1400000,31.24,
RPUNMLRLMHMFFBB38CA,坡道平面,1400000,31.24,
RPRQMLKLMHMFFBB67CA,坡道平面,1200000,32.82,
RPRQMLKLMHMFFBB67CA,坡道平面,1200000,32.82,
RPXNMLRLMHMFFBB68CA,坡道平面,1500000,31.24,
RPWNMLRLMHMFFBB58CA,坡道平面,1400000,31.24,
RPUPMLQJMHMFFCB38CA,坡道平面,1100000,24.60,
RPWOMLQLMHMFFBB58CA,坡道平面,1200000,31.24,
RPOPMLQLMHMFFBB87CA,坡道平面,1500000,31.24,
RPSPMLPJMHMFFCB08CA,坡道平面,1100000,,
RPTPMLPJMHMFFCB18CA,坡道平面,1000000,,
RPTPMLPJMHMFFCB18CA,坡道平面,1000000,,
RPPOMLRLMHMFFBB97CA,坡道平面,1200000,31.24,
RPOOMLRLMHMFFBB87CA,坡道平面,1400000,31.24,
RPRRMLNKMHMFFCB08CA,坡道平面,1200000,,
RPQNMLMKMHMFFCB47CA,坡道平面,0,32.84,
RPQNMLMKMHMFFCB47CA,坡道平面,0,32.84,
RPQNMLMKMHMFFCB47CA,坡道平面,0,32.84,
RPROMLTLLHMFFCB38CA,坡道平面,0,,
RPRNMLMKMHMFFCB57CA,坡道平面,0,32.84,
RPRNMLMKMHMFFCB57CA,坡道平面,0,32.84,
RPRNMLMKMHMFFCB57CA,坡道平面,0,32.84,
RPTNMLMKMHMFFCB77CA,坡道平面,0,32.84,
RPTNMLMKMHMFFCB77CA,坡道平面,0,32.84,
RPTNMLMKMHMFFCB77CA,坡道平面,0,32.84,
RPPNMLKMLHMFFCB27CA,一樓平面,0,,
RPPQMLKMLHMFFCB57CA,坡道機械,0,,
RPRPMLSKMHMFFCB38CA,升降機械,0,,
RPORMLLMLHMFFBB57CA,坡道平面,0,27.24,
RPPOMLPJMHMFFBB57CA,坡道平面,1200000,35.81,
RPROMLPJMHMFFBB77CA,坡道平面,1200000,35.81,
RPQOMLPJMHMFFBB67CA,坡道平面,1250000,35.81,
RPVNMLQJMHMFFBB18CA,坡道平面,0,31.05,
RPVNMLQJMHMFFBB18CA,坡道機械,0,15.85,
RPWNMLLMLHMFFAB87CA,坡道平面,1600000,22.91,
RPQOMLMKMHMFFAB37CA,坡道平面,800000,,
RPSOMLMKMHMFFAB57CA,坡道機械,600000,11.96,
RPQNMLPKMHMFFBB67CA,升降機械,0,,
RPQNMLPKMHMFFBB67CA,升降機械,0,,
RPUPMLPJMHMFFCB28CA,坡道平面,1000000,,
RPUPMLPJMHMFFCB28CA,坡道平面,1000000,,
RPOQMLNKMHMFFAB47CA,坡道平面,0,33.10,
RPSNMLKKMHMFFAB27CA,坡道平面,1300000,,
RPWOMLQJMHMFFAB28CA,坡道平面,1200000,35.38,
RPVOMLQJMHMFFAB18CA,坡道平面,1600000,35.38,
RPXOMLQJMHMFFAB38CA,坡道平面,1200000,35.38,
RPQRMLNKMHMFFAB77CA,坡道平面,1200000,19.82,
RPRNMLLMLHMFFBB47CA,坡道機械,0,,
RPUOMLKKMHMFFAB57CA,坡道平面,0,,
RPUNMLRJMHMFFAB08CA,坡道平面,1200000,19.89,
RPWNMLTKMHMFFAB58CA,坡道平面,1300000,19.84,
RPROMLLLMHMFFAB47CA,坡道平面,1200000,33.40,
RPXOMLKLMHMFFAB97CA,坡道平面,1100000,33.40,
RPOPMLKLMHMFFAB17CA,坡道平面,1100000,33.40,
RPUPMLPJMHMFFAB08CA,坡道平面,1150000,29.75,
RPQOMLLMLHMFFAB37CA,坡道平面,0,,
RPVOMLKMLHMFFAB77CA,升降機械,0,,
RPVOMLOKMHMFFBB18CA,坡道平面,0,,
RPVOMLOKMHMFFBB18CA,坡道平面,0,,
RPTOMLLLMHMFFAB67CA,坡道平面,1200000,33.40,
RPUOMLLLMHMFFAB77CA,坡道平面,1400000,33.40,
RPVOMLKKMHMFFBB77CA,坡道平面,0,35.77,
RPVOMLKKMHMFFBB77CA,坡道平面,0,35.77,
RPOOMLQJMHMFFBB57CA,坡道平面,1100000,23.87,
RPOOMLQJMHMFFBB57CA,坡道平面,1100000,23.87,
RPWOMLLLMHMFFAB97CA,坡道平面,0,33.40,
RPWOMLLLMHMFFAB97CA,坡道平面,0,33.40,
RPVPMLLMLHMFFBB08CA,坡道平面,1600000,28.63,
RPTNMLKMLHMFFBB57CA,坡道平面,628000,15.04,
RPWNMLKMLHMFFBB87CA,坡道機械,0,16.54,
RPTNMLLMLHMFFBB67CA,坡道機械,0,20.33,
RPPSMLRKMHMFFBB28CA,坡道平面,1050000,27.42,
RPXRMLKMLHMFFBB38CA,坡道平面,1250000,34.09,
RPRNMLRLMHMFFAB97CA,坡道平面,0,,
RPQNMLKMLHMFFBB27CA,坡道平面,0,26.41,
RPUNMLLMLHMFFBB77CA,坡道平面,0,,
RPSOMLTLLHMFFBB38CA,坡道平面,0,,
RPVPMLKMLHMFFCB08CA,坡道平面,0,32.40,
RPVOMLSKMHMFFCB68CA,坡道機械,0,,
RPTPMLKMLHMFFCB87CA,升降平面,0,,
RPSOMLKMLHMFFCB67CA,坡道平面,0,29.77,
RPSOMLKMLHMFFCB67CA,坡道平面,0,28.18,
RPXOMLKMLHMFFCB18CA,坡道平面,1200000,31.50,
RPTQMLTLLHMFFCB78CA,坡道平面,0,,
RPPOMLKMLHMFFCB37CA,坡道平面,0,,
RPSRMLNKMHMFFCB18CA,坡道機械,600000,16.60,
RPUPMLOKMHMFFCB28CA,坡道機械,0,,
RPWNMLQJMHMFFCB38CA,坡道平面,0,,
RPWNMLQJMHMFFCB38CA,坡道機械,0,,
RPUQMLLLMHMFFCB18CA,升降平面,0,,
RPUQMLLLMHMFFCB18CA,升降平面,0,,
RPQOMLPJMHMFFCB77CA,坡道平面,0,,
RPQOMLPJMHMFFCB77CA,坡道平面,0,,
RPXNMLSJNHMFFCB78CA,坡道平面,0,,
RPXNMLSJNHMFFCB78CA,坡道平面,0,,
RPRNMLLMLHMFFCB57CA,坡道機械,0,,
RPVPMLSKMHMFFBB68CA,坡道平面,0,15.00,
RPVQMLPLMHMFFBB58CA,坡道平面,0,,
RPQNMLOKMHMFFCB67CA,坡道平面,0,,
RPWNMLOKMHMFFCB28CA,坡道平面,0,,
RPWNMLOKMHMFFCB28CA,坡道平面,0,,
RPPNMLLMLHMFFCL38CA,坡道平面,0,,
RPQQMLRLMHMFFAB18CA,坡道機械,0,,
RPTNMLKLMHMFFFL98CA,坡道機械,0,,
RPWOMLOKMHMFFBB28CA,一樓平面,0,,
RPPNMLMKMHMFFGL78CA,坡道機械,0,16.55,
RPXNMLQJMHMFFGL27CA,坡道平面,1070000,27.13,
RPVPMLTKMHMFFGL67CA,坡道機械,0,,
RPQPMLRJMHMFFCB08CA,坡道平面,0,34.58,
RPTNMLSLMHMFFAB28CA,坡道平面,1200000,33.40,
RPUPMLLMLHMFFCB08CA,坡道平面,0,35.90,
RPTPMLQJMHMFFCB38DA,坡道平面,1200000,38.37,
RPTPMLQJMHMFFCB38DA,坡道平面,1400000,38.37,
RPTPMLQJMHMFFCB38DA,坡道平面,1400000,38.37,
RPQOMLQJMHMFFGL66CA,坡道平面,0,27.13,
RPQOMLQJMHMFFGL66CA,坡道平面,0,27.13,
RPXOMLOLMHMFFBB48CA,坡道平面,1300000,29.74,
RPWPMLQJMHMFFCB68DA,坡道平面,1300000,38.37,
RPWPMLQJMHMFFCB68DA,坡道平面,1400000,38.37,
RPVPMLQJMHMFFCB58DA,坡道平面,1200000,38.37,
RPVPMLQJMHMFFCB58DA,坡道平面,1200000,38.37,
RPVPMLQJMHMFFCB58DA,坡道平面,1400000,38.37,
RPVPMLQJMHMFFCB58DA,坡道平面,1500000,38.37,
RPPOMLLLMHMFFBB47DA,坡道平面,800000,22.91,
RPTPMLPLMHMFFGL17CA,坡道機械,400000,,
RPXNMLQJMHMFFHL37CA,坡道機械,0,,
RPQNMLLMLHMFFHL98CA,坡道平面,0,17.88,
RPSOMLKMLHMFFHL56CA,坡道平面,0,17.88,
RPSOMLKMLHMFFHL56CA,坡道平面,0,17.88,
RPQNMLTKMHMFFIL17CA,坡道機械,0,,
RPRNMLLMLHMFFIL56CA,坡道平面,0,,
RPTOMLPLMHMFFHL17CA,坡道平面,1150000,31.86,
RPSPMLPLMHMFFHL17CA,坡道平面,1150000,31.86,
RPRPMLPLMHMFFHL07CA,坡道平面,1000000,31.86,
RPQPMLPLMHMFFHL96CA,坡道平面,1000000,31.86,
RPTPMLPLMHMFFHL27CA,坡道平面,800000,31.86,
RPOQMLQJMHMFFCB97DA,坡道平面,1200000,38.37,
RPOQMLQJMHMFFCB97DA,坡道平面,1200000,38.37,
RPRQMLQJMHMFFCB28DA,坡道平面,1300000,38.37,
RPRQMLQJMHMFFCB28DA,坡道平面,1300000,38.37,
RPQNMLSKMHMFFGL86CA,坡道平面,0,26.15,
RPRNMLQLMHMFFHL96CA,坡道平面,1190000,28.65,
RPSNMLQLMHMFFHL07CA,坡道平面,1000000,28.65,
RPUNMLQLMHMFFHL27CA,坡道平面,1100000,28.65,
RPUNMLQLMHMFFHL27CA,坡道平面,1100000,28.65,
RPTNMLQLMHMFFHL17CA,坡道平面,1100000,28.65,
RPOPMLLMLHMFFGL88CA,坡道機械,0,13.53,
RPRNMLPJMHMFFGL56CA,坡道平面,0,29.95,
RPVNMLQLMHMFFHL37CA,坡道平面,1000000,28.65,
RPWNMLQLMHMFFHL47CA,坡道平面,1000000,28.65,
RPRNMLLMLHMFFFL88CA,一樓平面,0,,
RPTOMLKLMHMFFGL56CA,坡道機械,0,,
RPVNMLTKMHMFFBB58CA,坡道平面,0,23.48,
RPVNMLTKMHMFFBB58CA,坡道平面,0,23.48,
RPVNMLLKMHMFFCB87CA,升降機械,0,,
RPPOMLRJMHMFFCB87CA,坡道機械,700000,,
SPVNMLLKMHMFFCB97CA,升降機械,0,,
RPTOMLLMLHMFFCB87CA,坡道平面,0,29.82,
RPTOMLLMLHMFFCB87CA,坡道平面,0,29.82,
RPUOMLLMLHMFFCB97CA,坡道平面,0,33.91,
RPSOMLPJMHMFFCB97CA,坡道平面,1200000,28.81,
RPUOMLKLMHMFFBB77CA,坡道機械,0,6.60,
RPRSMLMKMHMFFCB08CA,坡道機械,0,11.78,
RPQOMLKLMHMFFBB37CA,坡道平面,1100000,24.47,
RPWNMLTKMHMFFBB68CA,坡道平面,1300000,24.47,
RPUOMLOLMHMFFBB18CA,坡道平面,0,32.06,
RPUOMLOLMHMFFBB18CA,坡道平面,0,32.06,
RPUNMLOLMHMFFFL86CA,坡道平面,0,32.10,
RPOQMLRKMHMFFCB08CA,坡道平面,2000000,21.54,
RPQOMLKMMHMFFBB47CA,坡道平面,0,,
RPPUMLTKMHMFFCB78CA,坡道平面,0,39.71,
RPROMLRLMHMFFCB28CA,坡道平面,0,19.49,
RPROMLRLMHMFFCB28CA,坡道平面,0,19.49,
RPROMLRLMHMFFCB28CA,坡道平面,0,19.49,
RPWQMLRLMHMFFCB98CA,坡道平面,0,37.40,
RPWQMLRLMHMFFCB98CA,坡道平面,0,37.40,
RPTQMLRLMHMFFCB68CA,坡道平面,0,37.40,
RPTQMLRLMHMFFCB68CA,坡道平面,0,37.40,
RPUQMLRLMHMFFCB78CA,坡道平面,0,37.40,
RPUQMLRLMHMFFCB78CA,坡道平面,0,37.40,
RPSQMLRLMHMFFCB58CA,坡道平面,0,20.02,
RPSQMLRLMHMFFCB58CA,坡道平面,0,20.02,
RPSQMLRLMHMFFCB58CA,坡道平面,0,17.35,
RPSQMLRLMHMFFCB58CA,坡道平面,0,17.35,
RPVNMLLMLHMFFBB87CA,坡道平面,850000,23.72,
RPPOMLLMLHMFFBB37CA,坡道平面,0,23.72,
RPPOMLLMLHMFFBB37CA,坡道平面,0,23.72,
RPTPMLLMLHMFFBB87CA,坡道平面,1100000,25.27,
RPTRMLTKMHMFFCB88CA,坡道機械,0,,
RPWNMLKKMHMFFBB77CA,坡道平面,1400000,33.82,
RPOQMLPJMHMFFBB67CA,坡道平面,0,20.07,
RPPNMLLMLHMFFAB17CA,坡道機械,0,,
RPWPMLKMLHMFFAB97CA,坡道平面,0,,
RPWPMLKMLHMFFAB97CA,坡道平面,0,,
RPWNMLNKMHMFFBB08CA,坡道平面,0,25.81,
RPVPMLPJMHMFFAB18CA,坡道平面,0,29.75,
RPTOMLPJMHMFFAB87CA,坡道平面,0,27.17,
RPQNMLKLMHMFFCB37CA,坡道平面,0,37.39,
RPXRMLRLMHMFFCB56CA,坡道平面,0,19.49,
RPXRMLRLMHMFFCB56CA,坡道平面,0,19.49,
RPRNMLRJMHMFFAB77CA,坡道平面,1000000,34.12,
RPVNMLRJMHMFFAB18CA,坡道平面,0,33.47,
RPVNMLRJMHMFFAB18CA,坡道平面,0,33.47,
RPQQMLLLMHMFFAB57CA,坡道平面,0,28.10,
RPSNMLKLMHMFFCB57CA,坡道平面,0,37.39,
RPSNMLKLMHMFFCB57CA,坡道平面,0,37.39,
RPWNMLRLMHMFFAB48CA,升降機械,0,,
RPVNMLOKMHMFFAB97CA,坡道平面,475000,27.03,
SPXRMLRLMHMFFCB66CA,坡道平面,0,19.49,
SPXRMLRLMHMFFCB66CA,坡道平面,0,19.49,
SPXRMLRLMHMFFCB66CA,坡道平面,0,19.49,
RPWOMLKKMHMFFAB77CA,坡道平面,0,,
RPTNMLKKMHMFFAB37CA,坡道平面,1600000,21.17,
RPTNMLKKMHMFFAB37CA,坡道平面,1600000,21.17,
RPXQMLTKMHMFFCB56CA,坡道平面,0,,
RPXQMLTKMHMFFCB56CA,坡道平面,0,,
RPPNMLSJMHMFFAB67CA,坡道機械,0,,
RPRNMLKKMHMFFAB17CA,坡道平面,1200000,29.84,
RPQPMLQJMHMFFAB77CA,坡道平面,0,33.09,
RPQPMLQJMHMFFAB77CA,坡道平面,0,33.09,
RPROMLQJMHMFFAB77CA,坡道機械,0,16.57,
RPSOMLQJMHMFFAB87CA,坡道平面,0,,
RPPOMLQJMHMFFAB57CA,坡道機械,0,,
RPPRMLRLMHMFFAB18CA,坡道平面,1250000,26.64,
RPVPMLPLMHMFFAB38CA,坡道機械,0,,
RPSNMLRLMHMFFAB08CA,坡道平面,0,30.26,
RPSNMLRLMHMFFAB08CA,坡道平面,0,30.26,
RPXNMLRLMHMFFAB58CA,坡道平面,1300000,27.37,
RPXNMLRLMHMFFAB58CA,坡道平面,1300000,27.37,
RPOOMLRLMHMFFAB77CA,坡道平面,1300000,27.37,
RPORMLRLMHMFFAB08CA,坡道平面,0,42.17,
RPORMLRLMHMFFAB08CA,坡道平面,0,42.17,
RPORMLRLMHMFFAB08CA,坡道平面,0,42.17,
RPOPMLOKMHMFFBB57CA,坡道平面,0,,
RPWOMLRJMHMFFBB48CA,坡道平面,0,30.06,
RPVQMLQJMHMFFBB48CA,坡道平面,1000000,36.02,
RPTQMLQJMHMFFBB28CA,坡道平面,1050000,38.51,
RPQNMLLKMHMFFBB27CA,坡道機械,0,20.72,
RPQOMLRLMHMFFAB97CA,坡道平面,1200000,25.49,
RPXPMLPJMHMFFBB48CA,坡道機械,0,6.33,
RPXNMLRKMHMFFBB58CA,坡道平面,0,33.57,
RPPOMLQJMHMFFBB67CA,坡道平面,1200000,,
RPXOMLLMLHMFFBB18CA,坡道平面,0,40.51,
RPTQMLSKMHMFFCB68CA,坡道機械,0,,
RPRQMLSKMHMFFCB48CA,升降機械,0,,
RPUOMLPLMHMFFCB38CA,坡道平面,1600000,31.40,
RPSOMLOLMHMFFCB08CA,坡道機械,0,15.51,
RPSOMLOLMHMFFCB08CA,坡道機械,0,15.51,
RPQPMLRLMHMFFAB08CA,坡道平面,0,20.39,
RPQPMLRLMHMFFAB08CA,坡道平面,0,17.61,
RPQPMLRLMHMFFAB08CA,坡道平面,0,17.61,
RPQOMLOLMHMFFCB87CA,坡道機械,0,15.51,
RPQOMLOLMHMFFCB87CA,坡道機械,0,15.51,
RPUPMLRKMHMFFCB58CA,坡道機械,400000,8.99,
RPTOMLRLMHMFFAB28CA,坡道平面,1450000,27.37,
RPSOMLRLMHMFFAB18CA,坡道平面,1300000,27.38,
RPSOMLRLMHMFFAB18CA,坡道平面,1300000,27.38,
RPPPMLPLMHMFFCB97CA,坡道平面,0,31.40,
RPPPMLPLMHMFFCB97CA,坡道平面,0,31.40,
RPQOMLPLMHMFFCB97CA,坡道平面,1500000,31.40,
RPSOMLPLMHMFFCB18CA,坡道平面,0,31.40,
RPSOMLPLMHMFFCB18CA,坡道機械,0,15.51,
RPSOMLPLMHMFFCB18CA,坡道機械,0,15.51,
RPROMLPLMHMFFCB08CA,坡道平面,1400000,31.40,
RPTPMLPLMHMFFCB38CA,坡道平面,1400000,31.40,
RPRPMLPLMHMFFCB18CA,坡道平面,0,31.40,
RPRPMLPLMHMFFCB18CA,坡道機械,0,15.51,
RPRPMLPLMHMFFCB18CA,坡道機械,0,15.51,
RPTNMLMKMHMFFBB67CA,坡道機械,0,,
RPVPMLPLMHMFFCB58CA,坡道平面,1400000,31.40,
RPXPMLPLMHMFFCB78CA,坡道平面,1400000,31.40,
RPUTMLMKMHMFFCB48CA,坡道平面,0,37.80,
RPQQMLPLMHMFFCB18CA,坡道平面,0,31.40,
RPQQMLPLMHMFFCB18CA,坡道平面,0,31.40,
RPOQMLPLMHMFFCB97CA,坡道平面,1000000,21.71,
RPRQMLPLMHMFFCB28CA,坡道平面,0,31.40,
RPRQMLPLMHMFFCB28CA,坡道平面,0,31.40,
RPPNMLQKMHMFFCB77CA,坡道平面,0,,
RPVPMLRJMHMFFCB58CA,坡道機械,0,22.17,
RPXOMLRKMHMFFAB58CA,坡道平面,0,,
RPVOMLRJMHMFFCB48CA,坡道機械,0,,
RPVRMLKLMHMFFBB18CA,坡道平面,0,33.04,
RPVRMLKLMHMFFBB18CA,坡道平面,0,33.04,
RPURMLKLMHMFFBB08CA,坡道平面,0,33.04,
RPURMLKLMHMFFBB08CA,坡道平面,0,33.04,
RPQNMLOKMHMFFAL48CA,坡道平面,0,,
RPTQMLPLMHMFFCB48CA,坡道平面,0,31.40,
RPTQMLPLMHMFFCB48CA,坡道機械,0,15.51,
RPRNMLRJMHMFFCL98CA,坡道平面,0,,
RPSNMLPKMHMFFCL98CA,坡道平面,0,,
RPPPMLQJMHMFFFL56CA,坡道平面,1000000,26.50,
RPWNMLOLMHMFFBB28CA,坡道機械,0,,
RPUOMLRLMHMFFAB38CA,坡道平面,1250000,26.55,
RPQNMLPJMHMFFEL98DA,坡道機械,0,,
RPPPMLSLMHMFFCB28CA,一樓平面,0,,
RPQNMLKKMHMFFHL88DA,坡道平面,0,,
RPUNMLSLMHMFFCB58CA,坡道平面,0,22.57,
RPTNMLRLMHMFFCL76CA,坡道平面,0,24.63,
RPQNMLMKMHMFFHL98CA,一樓平面,0,,
RPQNMLMKMHMFFHL98CA,一樓平面,0,,
RPQNMLRJMHMFFIL86CA,坡道平面,0,32.18,
RPUOMLTKMHMFFHL57CA,坡道平面,0,23.17,
RPRNMLTKMHMFFHL17CA,坡道平面,1100000,36.41,
RPRNMLSJMHMFFCB18DA,坡道平面,0,,
RPVOMLSKMHMFFGL47CA,坡道平面,0,,
RPVOMLSKMHMFFGL47CA,坡道平面,0,,
RPSNMLTKMHMFFHL27CA,坡道平面,1100000,36.41,
RPVNMLKKMHMFFGL56CA,其他,0,,
RPVOMLQJMHMFFGL17CA,坡道機械,0,,
RPSNMLTKMHMFFGL17CA,坡道平面,1250000,36.04,
RPUNMLTKMHMFFGL37CA,坡道平面,1250000,36.04,
RPXNMLPLMHMFFGL37CA,一樓平面,0,,
RPRNMLPLMHMFFCL98CA,坡道平面,0,21.19,
RPSNMLKLMHMFFBB47CA,坡道平面,0,40.51,
RPQNMLSLMHMFFCL56CA,坡道平面,0,34.60,
RPSNMLOLMHMFFBB87CA,坡道平面,1300000,32.82,
RPSNMLOLMHMFFBB87CA,坡道平面,1300000,32.82,
RPSNMLOLMHMFFBB87CA,坡道平面,1400000,32.82,
RPRNMLOLMHMFFBB77CA,坡道平面,1200000,32.82,
RPRNMLOLMHMFFBB77CA,坡道平面,1200000,32.82,
RPRNMLOLMHMFFBB77CA,坡道平面,1400000,32.82,
RPQNMLPKMHMFFCB77CA,坡道平面,0,35.91,
RPQSMLMKMHMFFCB97CA,坡道平面,0,,
RPQSMLMKMHMFFCB97CA,坡道平面,0,,
RPTNMLQKMHMFFCB18CA,坡道平面,0,,
RPTPMLSLMHMFFBB58CA,坡道平面,1200000,32.82,
RPTPMLSLMHMFFBB58CA,坡道平面,1200000,32.82,
RPWNMLSLMHMFFCB78CA,坡道平面,0,,
RPUOMLPLMHMFFBB28CA,坡道平面,1200000,32.82,
RPUOMLPLMHMFFBB28CA,坡道平面,1200000,32.82,
RPRNMLLLMHMFFBB47CA,坡道平面,1300000,32.82,
RPRNMLLLMHMFFBB47CA,坡道平面,1300000,32.82,
RPPOMLOJNHMFFCB67CA,坡道平面,1400000,44.63,
RPWNMLOJNHMFFCB28CA,坡道平面,1400000,44.63,
RPSOMLOJNHMFFCB97CA,坡道平面,1500000,44.63,
RPQOMLOJNHMFFCB77CA,坡道平面,0,29.93,
RPQOMLOJNHMFFCB77CA,坡道平面,0,29.93,
RPUNMLOJNHMFFCB08CA,坡道平面,1500000,44.63,
RPRNMLOJNHMFFCB77CA,坡道平面,1500000,44.63,
RPTNMLOJNHMFFCB97CA,坡道平面,1400000,44.63,
RPWRMLPJNHMFFCB78CA,坡道平面,1400000,44.64,
RPWRMLPJNHMFFCB78CA,坡道平面,1400000,44.64,
RPRQMLLLMHMFFCB87CA,坡道平面,0,,
RPRQMLLLMHMFFCB87CA,坡道平面,0,,
